code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000049.SZ,2025-05-12,21.78,22.05,21.71,22.0,53848.14,118128331.88,1.0,1.4003,sz,none,baostock,2026-03-26 20:15:13.958189,2026-03-26 20:15:13.958190
000049.SZ,2025-05-13,22.44,22.44,22.0,22.04,51364.58,113649944.46,1.0,1.3358,sz,none,baostock,2026-03-26 20:15:13.958197,2026-03-26 20:15:13.958197
000049.SZ,2025-05-14,22.03,22.11,21.81,21.97,37664.16,82637069.66,1.0,0.9795,sz,none,baostock,2026-03-26 20:15:13.958204,2026-03-26 20:15:13.958204
000049.SZ,2025-05-15,21.96,21.96,21.63,21.64,30280.39,65884700.27,1.0,0.7875,sz,none,baostock,2026-03-26 20:15:13.958211,2026-03-26 20:15:13.958212
000049.SZ,2025-05-16,21.6,21.84,21.55,21.73,24083.32,52415337.18,1.0,0.6263,sz,none,baostock,2026-03-26 20:15:13.958219,2026-03-26 20:15:13.958219
000049.SZ,2025-05-19,21.71,21.93,21.47,21.85,25876.45,56178183.0,1.0,0.6729,sz,none,baostock,2026-03-26 20:15:13.958226,2026-03-26 20:15:13.958227
000049.SZ,2025-05-20,21.85,21.97,21.73,21.9,24309.77,53229699.34,1.0,0.6322,sz,none,baostock,2026-03-26 20:15:13.958234,2026-03-26 20:15:13.958234
000049.SZ,2025-05-21,21.9,22.19,21.81,22.06,55310.38,121990665.0,1.0,1.4384,sz,none,baostock,2026-03-26 20:15:13.958241,2026-03-26 20:15:13.958242
000049.SZ,2025-05-22,21.95,22.04,21.66,21.67,43864.73,95647950.94,1.0,1.1407,sz,none,baostock,2026-03-26 20:15:13.958249,2026-03-26 20:15:13.958249
000049.SZ,2025-05-23,21.68,21.95,21.54,21.56,31521.9,68540151.62,1.0,0.8197,sz,none,baostock,2026-03-26 20:15:13.958256,2026-03-26 20:15:13.958256
000049.SZ,2025-05-26,21.4,21.6,21.37,21.51,22338.61,47997794.53,1.0,0.5809,sz,none,baostock,2026-03-26 20:15:13.958264,2026-03-26 20:15:13.958264
000049.SZ,2025-05-27,21.49,21.66,21.28,21.55,26047.53,55879468.49,1.0,0.6774,sz,none,baostock,2026-03-26 20:15:13.958271,2026-03-26 20:15:13.958271
000049.SZ,2025-05-28,21.35,21.48,21.07,21.17,22170.42,47128050.81,1.0,0.5766,sz,none,baostock,2026-03-26 20:15:13.958279,2026-03-26 20:15:13.958279
000049.SZ,2025-05-29,21.16,21.42,21.07,21.38,26202.7,56000397.52,1.0,0.6814,sz,none,baostock,2026-03-26 20:15:13.958286,2026-03-26 20:15:13.958286
000049.SZ,2025-05-30,21.32,21.32,20.98,21.08,25642.42,54111811.7,1.0,0.6668,sz,none,baostock,2026-03-26 20:15:13.958293,2026-03-26 20:15:13.958293
000049.SZ,2025-06-03,21.04,21.08,20.91,20.96,24338.49,51050427.65,1.0,0.6329,sz,none,baostock,2026-03-26 20:15:13.958300,2026-03-26 20:15:13.958301
000049.SZ,2025-06-04,20.97,21.28,20.97,21.2,28851.48,61052939.83,1.0,0.7503,sz,none,baostock,2026-03-26 20:15:13.958308,2026-03-26 20:15:13.958308
000049.SZ,2025-06-05,21.25,21.29,21.08,21.25,21796.85,46227077.17,1.0,0.5668,sz,none,baostock,2026-03-26 20:15:13.958316,2026-03-26 20:15:13.958316
000049.SZ,2025-06-06,21.29,21.37,21.2,21.32,19954.16,42527158.01,1.0,0.5189,sz,none,baostock,2026-03-26 20:15:13.958323,2026-03-26 20:15:13.958323
000049.SZ,2025-06-09,21.4,21.57,21.34,21.45,34207.24,73411894.17,1.0,0.8896,sz,none,baostock,2026-03-26 20:15:13.958331,2026-03-26 20:15:13.958331
000049.SZ,2025-06-10,21.53,21.62,21.11,21.28,44658.22,95693492.64,1.0,1.1614,sz,none,baostock,2026-03-26 20:15:13.958338,2026-03-26 20:15:13.958338
000049.SZ,2025-06-11,21.37,21.67,21.34,21.5,36783.09,79331790.96,1.0,0.9566,sz,none,baostock,2026-03-26 20:15:13.958345,2026-03-26 20:15:13.958346
000049.SZ,2025-06-12,21.43,21.62,21.32,21.47,25241.93,54196777.09,1.0,0.6564,sz,none,baostock,2026-03-26 20:15:13.958353,2026-03-26 20:15:13.958353
000049.SZ,2025-06-13,21.47,21.51,21.05,21.08,32220.2,68407645.82,1.0,0.8379,sz,none,baostock,2026-03-26 20:15:13.958360,2026-03-26 20:15:13.958361
000049.SZ,2025-06-16,21.0,21.16,20.95,21.08,26504.78,55873650.63,1.0,0.6893,sz,none,baostock,2026-03-26 20:15:13.958368,2026-03-26 20:15:13.958368
000049.SZ,2025-06-17,21.11,21.62,21.08,21.46,56139.9,120170067.53,1.0,1.4599,sz,none,baostock,2026-03-26 20:15:13.958375,2026-03-26 20:15:13.958375
000049.SZ,2025-06-18,21.4,21.71,21.26,21.67,46244.92,99551827.29,1.0,1.2026,sz,none,baostock,2026-03-26 20:15:13.958383,2026-03-26 20:15:13.958383
000049.SZ,2025-06-19,21.6,21.95,21.41,21.52,47000.61,102008841.38,1.0,1.2223,sz,none,baostock,2026-03-26 20:15:13.958390,2026-03-26 20:15:13.958390
000049.SZ,2025-06-20,21.55,21.92,21.53,21.58,44864.93,97506777.67,1.0,1.1667,sz,none,baostock,2026-03-26 20:15:13.958398,2026-03-26 20:15:13.958398
000049.SZ,2025-06-23,21.41,21.9,21.22,21.89,51034.89,110882960.04,1.0,1.3272,sz,none,baostock,2026-03-26 20:15:13.958405,2026-03-26 20:15:13.958405
000049.SZ,2025-06-24,21.89,22.56,21.89,22.5,99226.1,221531471.16,1.0,2.5804,sz,none,baostock,2026-03-26 20:15:13.958412,2026-03-26 20:15:13.958412
000049.SZ,2025-06-25,22.51,22.88,22.42,22.79,110026.66,249422352.92,1.0,2.8613,sz,none,baostock,2026-03-26 20:15:13.958420,2026-03-26 20:15:13.958420
000049.SZ,2025-06-26,22.77,23.19,22.65,22.85,103600.86,238093307.12,1.0,2.6942,sz,none,baostock,2026-03-26 20:15:13.958500,2026-03-26 20:15:13.958500
000049.SZ,2025-06-27,23.15,23.67,22.82,22.84,104460.37,241359503.52,1.0,2.7165,sz,none,baostock,2026-03-26 20:15:13.958514,2026-03-26 20:15:13.958514
000049.SZ,2025-06-30,22.95,23.13,22.65,22.76,74030.57,168589857.26,1.0,1.9252,sz,none,baostock,2026-03-26 20:15:13.958521,2026-03-26 20:15:13.958521
000049.SZ,2025-07-01,22.77,22.82,22.25,22.5,56118.89,125940547.79,1.0,1.4594,sz,none,baostock,2026-03-26 20:15:13.958529,2026-03-26 20:15:13.958529
000049.SZ,2025-07-02,22.48,22.51,22.21,22.35,43992.36,98055414.32,1.0,1.144,sz,none,baostock,2026-03-26 20:15:13.958537,2026-03-26 20:15:13.958537
000049.SZ,2025-07-03,22.35,22.84,22.26,22.71,57823.89,130485278.63,1.0,1.5037,sz,none,baostock,2026-03-26 20:15:13.958544,2026-03-26 20:15:13.958544
000049.SZ,2025-07-04,22.71,22.71,22.26,22.28,43151.18,96593429.97,1.0,1.1222,sz,none,baostock,2026-03-26 20:15:13.958552,2026-03-26 20:15:13.958552
000049.SZ,2025-07-07,22.18,22.35,22.12,22.24,29415.25,65300122.3,1.0,0.765,sz,none,baostock,2026-03-26 20:15:13.958559,2026-03-26 20:15:13.958560
000049.SZ,2025-07-08,22.24,22.56,22.17,22.55,45207.92,101439853.08,1.0,1.1757,sz,none,baostock,2026-03-26 20:15:13.958567,2026-03-26 20:15:13.958567
000049.SZ,2025-07-09,22.6,22.64,22.35,22.38,38651.6,86970786.62,1.0,1.0052,sz,none,baostock,2026-03-26 20:15:13.958575,2026-03-26 20:15:13.958575
000049.SZ,2025-07-10,22.33,22.49,22.25,22.43,30544.32,68318469.19,1.0,0.7943,sz,none,baostock,2026-03-26 20:15:13.958582,2026-03-26 20:15:13.958582
000049.SZ,2025-07-11,22.4,22.65,22.24,22.45,45558.6,102453152.77,1.0,1.1848,sz,none,baostock,2026-03-26 20:15:13.958590,2026-03-26 20:15:13.958590
000049.SZ,2025-07-14,22.45,22.64,22.38,22.41,33622.2,75535142.3,1.0,0.8744,sz,none,baostock,2026-03-26 20:15:13.958597,2026-03-26 20:15:13.958597
000049.SZ,2025-07-15,22.4,22.63,22.2,22.49,47970.03,107662733.77,1.0,1.2475,sz,none,baostock,2026-03-26 20:15:13.958604,2026-03-26 20:15:13.958605
000049.SZ,2025-07-16,22.49,22.71,22.44,22.59,46053.99,103989009.94,1.0,1.1977,sz,none,baostock,2026-03-26 20:15:13.958613,2026-03-26 20:15:13.958613
000049.SZ,2025-07-17,22.59,22.67,22.41,22.66,41138.26,92847824.7,1.0,1.0698,sz,none,baostock,2026-03-26 20:15:13.958621,2026-03-26 20:15:13.958621
000049.SZ,2025-07-18,22.69,22.89,22.6,22.67,53831.47,122310588.9,1.0,1.3999,sz,none,baostock,2026-03-26 20:15:13.958629,2026-03-26 20:15:13.958629
000049.SZ,2025-07-21,22.66,22.93,22.55,22.91,61223.42,139310574.05,1.0,1.5921,sz,none,baostock,2026-03-26 20:15:13.958636,2026-03-26 20:15:13.958636
000049.SZ,2025-07-22,22.91,23.21,22.8,23.13,74472.56,171512801.36,1.0,1.9367,sz,none,baostock,2026-03-26 20:15:13.958644,2026-03-26 20:15:13.958644
000049.SZ,2025-07-23,23.08,23.09,22.66,22.7,76353.34,174214185.13,1.0,1.9856,sz,none,baostock,2026-03-26 20:15:13.958651,2026-03-26 20:15:13.958651
000049.SZ,2025-07-24,22.75,23.16,22.7,23.16,70299.33,161690567.23,1.0,1.8282,sz,none,baostock,2026-03-26 20:15:13.958659,2026-03-26 20:15:13.958659
000049.SZ,2025-07-25,23.16,23.36,23.06,23.19,61592.31,142861819.89,1.0,1.6017,sz,none,baostock,2026-03-26 20:15:13.958666,2026-03-26 20:15:13.958666
000049.SZ,2025-07-28,23.3,23.55,23.19,23.42,65125.1,152395413.11,1.0,1.6936,sz,none,baostock,2026-03-26 20:15:13.958673,2026-03-26 20:15:13.958674
000049.SZ,2025-07-29,23.38,23.53,23.2,23.4,50035.52,116672154.54,1.0,1.3012,sz,none,baostock,2026-03-26 20:15:13.958681,2026-03-26 20:15:13.958681
000049.SZ,2025-07-30,23.37,23.4,22.93,23.12,49807.6,115261025.51,1.0,1.2953,sz,none,baostock,2026-03-26 20:15:13.958688,2026-03-26 20:15:13.958689
000049.SZ,2025-07-31,23.02,23.21,22.72,22.78,47497.5,109068359.67,1.0,1.2352,sz,none,baostock,2026-03-26 20:15:13.958696,2026-03-26 20:15:13.958696
000049.SZ,2025-08-01,22.77,23.13,22.7,22.91,39265.19,90150188.41,1.0,1.0211,sz,none,baostock,2026-03-26 20:15:13.958704,2026-03-26 20:15:13.958704
000049.SZ,2025-08-04,22.84,23.08,22.72,23.04,37489.18,85949993.54,1.0,0.9749,sz,none,baostock,2026-03-26 20:15:13.958711,2026-03-26 20:15:13.958711
000049.SZ,2025-08-05,23.04,23.3,23.04,23.23,40943.39,95023289.41,1.0,1.0648,sz,none,baostock,2026-03-26 20:15:13.958719,2026-03-26 20:15:13.958719
000049.SZ,2025-08-06,23.21,23.31,23.08,23.29,39036.38,90678046.57,1.0,1.0152,sz,none,baostock,2026-03-26 20:15:13.958726,2026-03-26 20:15:13.958726
000049.SZ,2025-08-07,23.3,23.45,23.12,23.2,37481.5,87191919.1,1.0,0.9747,sz,none,baostock,2026-03-26 20:15:13.958733,2026-03-26 20:15:13.958733
000049.SZ,2025-08-08,23.14,23.31,23.08,23.17,41801.49,97006660.7,1.0,1.0871,sz,none,baostock,2026-03-26 20:15:13.958741,2026-03-26 20:15:13.958741
000049.SZ,2025-08-11,23.35,23.96,23.22,23.84,94945.78,224499919.31,1.0,2.4691,sz,none,baostock,2026-03-26 20:15:13.958749,2026-03-26 20:15:13.958749
000049.SZ,2025-08-12,23.8,23.8,23.48,23.65,55679.85,131289210.7,1.0,1.448,sz,none,baostock,2026-03-26 20:15:13.958756,2026-03-26 20:15:13.958756
000049.SZ,2025-08-13,23.65,23.79,23.51,23.64,55296.06,130676418.11,1.0,1.438,sz,none,baostock,2026-03-26 20:15:13.958763,2026-03-26 20:15:13.958763
000049.SZ,2025-08-14,23.7,23.78,23.2,23.34,59632.56,139964563.24,1.0,1.5508,sz,none,baostock,2026-03-26 20:15:13.958770,2026-03-26 20:15:13.958770
000049.SZ,2025-08-15,23.22,23.7,23.22,23.67,60546.39,143068104.34,1.0,1.5745,sz,none,baostock,2026-03-26 20:15:13.958778,2026-03-26 20:15:13.958778
000049.SZ,2025-08-18,23.77,24.2,23.73,23.97,81679.66,195846430.66,1.0,2.1241,sz,none,baostock,2026-03-26 20:15:13.958785,2026-03-26 20:15:13.958785
000049.SZ,2025-08-19,23.96,24.07,23.75,23.99,54118.55,129507409.63,1.0,1.4074,sz,none,baostock,2026-03-26 20:15:13.958792,2026-03-26 20:15:13.958792
000049.SZ,2025-08-20,23.87,24.71,23.8,24.45,101913.09,247651615.12,1.0,2.6503,sz,none,baostock,2026-03-26 20:15:13.958800,2026-03-26 20:15:13.958800
000049.SZ,2025-08-21,24.45,24.5,24.04,24.22,85013.22,205727246.8,1.0,2.2108,sz,none,baostock,2026-03-26 20:15:13.958807,2026-03-26 20:15:13.958807
000049.SZ,2025-08-22,24.13,24.33,24.05,24.26,67310.45,163004410.74,1.0,1.7504,sz,none,baostock,2026-03-26 20:15:13.958815,2026-03-26 20:15:13.958815
000049.SZ,2025-08-25,24.32,24.43,23.93,24.2,108293.34,261521090.69,1.0,2.8162,sz,none,baostock,2026-03-26 20:15:13.958822,2026-03-26 20:15:13.958822
000049.SZ,2025-08-26,23.98,24.56,23.7,24.34,141439.32,341632461.43,1.0,3.6782,sz,none,baostock,2026-03-26 20:15:13.958830,2026-03-26 20:15:13.958830
000049.SZ,2025-08-27,24.37,24.97,24.06,24.13,165424.59,405618406.73,1.0,4.3019,sz,none,baostock,2026-03-26 20:15:13.958837,2026-03-26 20:15:13.958837
000049.SZ,2025-08-28,24.05,24.29,23.4,24.13,120720.62,288944426.28,1.0,3.1394,sz,none,baostock,2026-03-26 20:15:13.958844,2026-03-26 20:15:13.958845
000049.SZ,2025-08-29,24.12,24.95,23.84,24.65,169577.71,417008621.82,1.0,4.4099,sz,none,baostock,2026-03-26 20:15:13.958851,2026-03-26 20:15:13.958852
000049.SZ,2025-09-01,24.81,24.88,24.18,24.43,149264.59,364219420.3,1.0,3.8817,sz,none,baostock,2026-03-26 20:15:13.958859,2026-03-26 20:15:13.958859
000049.SZ,2025-09-02,24.38,24.66,23.91,24.17,116124.66,281845656.7,1.0,3.0199,sz,none,baostock,2026-03-26 20:15:13.958867,2026-03-26 20:15:13.958867
000049.SZ,2025-09-03,24.22,24.78,23.85,23.99,127285.3,309619425.97,1.0,3.3101,sz,none,baostock,2026-03-26 20:15:13.958874,2026-03-26 20:15:13.958875
000049.SZ,2025-09-04,24.1,24.95,23.94,24.39,245098.8,601817176.0,1.0,6.3739,sz,none,baostock,2026-03-26 20:15:13.958882,2026-03-26 20:15:13.958882
000049.SZ,2025-09-05,24.42,26.57,24.15,26.27,408787.44,1047813167.82,1.0,10.6307,sz,none,baostock,2026-03-26 20:15:13.958890,2026-03-26 20:15:13.958890
000049.SZ,2025-09-08,26.29,26.35,25.6,26.26,349849.91,907381826.11,1.0,9.098,sz,none,baostock,2026-03-26 20:15:13.958897,2026-03-26 20:15:13.958897
000049.SZ,2025-09-09,26.11,27.17,25.81,26.84,352245.65,940045914.94,1.0,9.1603,sz,none,baostock,2026-03-26 20:15:13.958905,2026-03-26 20:15:13.958905
000049.SZ,2025-09-10,26.3,26.41,25.4,25.66,247934.42,639960623.11,1.0,6.4476,sz,none,baostock,2026-03-26 20:15:13.958913,2026-03-26 20:15:13.958913
000049.SZ,2025-09-11,25.49,25.85,25.02,25.68,156232.13,398430378.55,1.0,4.0629,sz,none,baostock,2026-03-26 20:15:13.958921,2026-03-26 20:15:13.958921
000049.SZ,2025-09-12,25.83,26.26,25.45,25.88,170122.95,439488429.01,1.0,4.4241,sz,none,baostock,2026-03-26 20:15:13.958929,2026-03-26 20:15:13.958929
000049.SZ,2025-09-15,25.88,27.15,25.77,26.75,276302.22,737179687.83,1.0,7.1854,sz,none,baostock,2026-03-26 20:15:13.958937,2026-03-26 20:15:13.958938
000049.SZ,2025-09-16,26.31,27.59,25.75,27.21,280402.0,746118381.07,1.0,7.292,sz,none,baostock,2026-03-26 20:15:13.958946,2026-03-26 20:15:13.958946
000049.SZ,2025-09-17,27.0,28.03,26.68,28.03,290152.57,796294929.17,1.0,7.5455,sz,none,baostock,2026-03-26 20:15:13.958953,2026-03-26 20:15:13.958953
000049.SZ,2025-09-18,27.83,27.99,26.69,27.19,265620.39,730691083.53,1.0,6.9076,sz,none,baostock,2026-03-26 20:15:13.958960,2026-03-26 20:15:13.958960
000049.SZ,2025-09-19,27.0,27.58,26.69,26.7,152943.57,413719324.67,1.0,3.9774,sz,none,baostock,2026-03-26 20:15:13.958968,2026-03-26 20:15:13.958968
000049.SZ,2025-09-22,26.89,27.3,26.18,26.45,128367.21,340629956.57,1.0,3.3382,sz,none,baostock,2026-03-26 20:15:13.958976,2026-03-26 20:15:13.958976
000049.SZ,2025-09-23,26.48,26.99,25.72,26.31,149866.46,394363196.72,1.0,3.8973,sz,none,baostock,2026-03-26 20:15:13.958983,2026-03-26 20:15:13.958984
000049.SZ,2025-09-24,25.95,26.97,25.86,26.95,158093.47,419670949.2,1.0,4.1113,sz,none,baostock,2026-03-26 20:15:13.958991,2026-03-26 20:15:13.958991
000049.SZ,2025-09-25,26.7,27.0,26.64,26.74,124968.95,334791681.99,1.0,3.2499,sz,none,baostock,2026-03-26 20:15:13.958999,2026-03-26 20:15:13.958999
000049.SZ,2025-09-26,26.6,27.13,26.55,26.57,126715.9,340326386.93,1.0,3.2953,sz,none,baostock,2026-03-26 20:15:13.959006,2026-03-26 20:15:13.959007
000049.SZ,2025-09-29,26.86,28.1,26.86,27.65,231465.81,636061784.69,1.0,6.0194,sz,none,baostock,2026-03-26 20:15:13.959014,2026-03-26 20:15:13.959014
000049.SZ,2025-09-30,27.59,28.72,27.48,27.91,239427.38,671962436.21,1.0,6.2264,sz,none,baostock,2026-03-26 20:15:13.959021,2026-03-26 20:15:13.959021
000049.SZ,2025-10-09,28.46,29.58,28.23,29.23,277907.11,805961556.44,1.0,7.2271,sz,none,baostock,2026-03-26 20:15:13.959029,2026-03-26 20:15:13.959029
000049.SZ,2025-10-10,29.06,29.06,27.66,27.7,209381.75,588657786.91,1.0,5.4451,sz,none,baostock,2026-03-26 20:15:13.959037,2026-03-26 20:15:13.959037
000049.SZ,2025-10-13,26.31,27.45,26.17,27.43,125922.97,339180021.86,1.0,3.2747,sz,none,baostock,2026-03-26 20:15:13.959044,2026-03-26 20:15:13.959044
000049.SZ,2025-10-14,27.84,28.2,27.0,27.42,120364.95,332270390.66,1.0,3.1301,sz,none,baostock,2026-03-26 20:15:13.959052,2026-03-26 20:15:13.959052
000049.SZ,2025-10-15,27.4,27.88,26.5,27.81,112406.31,305132012.95,1.0,2.9232,sz,none,baostock,2026-03-26 20:15:13.959060,2026-03-26 20:15:13.959060
000049.SZ,2025-10-16,27.65,28.78,27.37,27.39,122284.99,343407441.99,1.0,3.1801,sz,none,baostock,2026-03-26 20:15:13.959067,2026-03-26 20:15:13.959067
000049.SZ,2025-10-17,27.78,27.78,26.0,26.06,112388.88,299634462.91,1.0,2.9227,sz,none,baostock,2026-03-26 20:15:13.959075,2026-03-26 20:15:13.959075
000049.SZ,2025-10-20,26.33,27.16,26.28,26.7,83766.94,223786446.96,1.0,2.1784,sz,none,baostock,2026-03-26 20:15:13.959083,2026-03-26 20:15:13.959083
000049.SZ,2025-10-21,26.8,28.18,26.58,27.43,124115.62,340361980.68,1.0,3.2277,sz,none,baostock,2026-03-26 20:15:13.959090,2026-03-26 20:15:13.959090
000049.SZ,2025-10-22,27.37,27.38,26.51,26.65,86051.08,229875786.84,1.0,2.2378,sz,none,baostock,2026-03-26 20:15:13.959097,2026-03-26 20:15:13.959098
000049.SZ,2025-10-23,26.6,27.1,26.01,27.06,78784.65,209215247.9,1.0,2.0488,sz,none,baostock,2026-03-26 20:15:13.959105,2026-03-26 20:15:13.959105
000049.SZ,2025-10-24,27.1,27.46,27.0,27.4,87042.37,237450942.16,1.0,2.2636,sz,none,baostock,2026-03-26 20:15:13.959112,2026-03-26 20:15:13.959112
000049.SZ,2025-10-27,27.68,27.75,27.1,27.22,88225.2,241354599.46,1.0,2.2943,sz,none,baostock,2026-03-26 20:15:13.959120,2026-03-26 20:15:13.959120
000049.SZ,2025-10-28,27.08,27.49,26.83,27.36,87064.49,236899061.35,1.0,2.2642,sz,none,baostock,2026-03-26 20:15:13.959127,2026-03-26 20:15:13.959127
000049.SZ,2025-10-29,27.43,28.5,27.4,28.37,171115.47,480451964.6,1.0,4.4499,sz,none,baostock,2026-03-26 20:15:13.959134,2026-03-26 20:15:13.959134
000049.SZ,2025-10-30,28.26,28.85,27.94,28.39,153570.48,435446069.31,1.0,3.9937,sz,none,baostock,2026-03-26 20:15:13.959141,2026-03-26 20:15:13.959142
000049.SZ,2025-10-31,28.37,29.08,28.09,28.1,144622.47,413338216.21,1.0,3.761,sz,none,baostock,2026-03-26 20:15:13.959149,2026-03-26 20:15:13.959149
000049.SZ,2025-11-03,28.09,28.18,27.16,27.83,103410.24,285208961.76,1.0,2.6892,sz,none,baostock,2026-03-26 20:15:13.959156,2026-03-26 20:15:13.959157
000049.SZ,2025-11-04,27.72,28.04,27.07,27.33,78780.07,216328957.52,1.0,2.0487,sz,none,baostock,2026-03-26 20:15:13.959164,2026-03-26 20:15:13.959164
000049.SZ,2025-11-05,26.9,28.35,26.73,28.22,141947.75,395691411.3,1.0,3.6914,sz,none,baostock,2026-03-26 20:15:13.959172,2026-03-26 20:15:13.959172
000049.SZ,2025-11-06,28.11,28.3,27.84,28.25,85660.35,240821049.19,1.0,2.2276,sz,none,baostock,2026-03-26 20:15:13.959179,2026-03-26 20:15:13.959179
000049.SZ,2025-11-07,28.13,28.9,27.93,28.53,132665.37,378707699.88,1.0,3.45,sz,none,baostock,2026-03-26 20:15:13.959187,2026-03-26 20:15:13.959187
