code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000889.SZ,2025-06-27,3.63,3.7,3.62,3.63,363779.2,132814551.4,1.0,4.1821,sz,none,baostock,2026-03-26 21:28:05.204777,2026-03-26 21:28:05.204777
000889.SZ,2025-06-30,3.67,3.72,3.59,3.61,393397.93,142592238.46,1.0,4.5226,sz,none,baostock,2026-03-26 21:28:05.204785,2026-03-26 21:28:05.204785
000889.SZ,2025-07-01,3.6,3.66,3.55,3.64,366882.4,132353794.8,1.0,4.2178,sz,none,baostock,2026-03-26 21:28:05.204792,2026-03-26 21:28:05.204792
000889.SZ,2025-07-02,3.63,3.65,3.53,3.56,256568.01,91805057.95,1.0,2.9496,sz,none,baostock,2026-03-26 21:28:05.204800,2026-03-26 21:28:05.204800
000889.SZ,2025-07-03,3.72,3.92,3.72,3.92,735535.58,283671977.64,1.0,8.4559,sz,none,baostock,2026-03-26 21:28:05.204808,2026-03-26 21:28:05.204808
000889.SZ,2025-07-04,4.14,4.14,3.75,3.82,1234378.6,481157209.86,1.0,14.1907,sz,none,baostock,2026-03-26 21:28:05.204815,2026-03-26 21:28:05.204816
000889.SZ,2025-07-07,3.73,3.91,3.73,3.82,623791.53,237706464.55,1.0,7.1713,sz,none,baostock,2026-03-26 21:28:05.204823,2026-03-26 21:28:05.204823
000889.SZ,2025-07-08,3.8,3.87,3.75,3.85,454179.17,173641843.06,1.0,5.2214,sz,none,baostock,2026-03-26 21:28:05.204830,2026-03-26 21:28:05.204830
000889.SZ,2025-07-09,3.85,3.9,3.77,3.81,461478.96,176029460.83,1.0,5.3053,sz,none,baostock,2026-03-26 21:28:05.204838,2026-03-26 21:28:05.204838
000889.SZ,2025-07-10,3.7,3.77,3.67,3.74,446598.62,166534146.41,1.0,5.1342,sz,none,baostock,2026-03-26 21:28:05.204845,2026-03-26 21:28:05.204845
000889.SZ,2025-07-11,3.75,3.79,3.72,3.75,296375.98,111164291.11,1.0,3.4072,sz,none,baostock,2026-03-26 21:28:05.204853,2026-03-26 21:28:05.204853
000889.SZ,2025-07-14,3.75,3.77,3.71,3.74,225431.8,84399818.2,1.0,2.5916,sz,none,baostock,2026-03-26 21:28:05.204860,2026-03-26 21:28:05.204860
000889.SZ,2025-07-15,3.71,3.72,3.58,3.63,411326.16,149405738.08,1.0,4.7287,sz,none,baostock,2026-03-26 21:28:05.204867,2026-03-26 21:28:05.204867
000889.SZ,2025-07-16,3.62,3.68,3.61,3.66,215903.8,78923447.2,1.0,2.4821,sz,none,baostock,2026-03-26 21:28:05.204875,2026-03-26 21:28:05.204875
000889.SZ,2025-07-17,3.65,3.68,3.63,3.65,151272.0,55235289.0,1.0,1.7391,sz,none,baostock,2026-03-26 21:28:05.204883,2026-03-26 21:28:05.204883
000889.SZ,2025-07-18,3.66,3.68,3.63,3.64,168251.8,61284332.8,1.0,1.9343,sz,none,baostock,2026-03-26 21:28:05.204891,2026-03-26 21:28:05.204891
000889.SZ,2025-07-21,3.62,3.66,3.61,3.65,192996.44,70106753.08,1.0,2.2187,sz,none,baostock,2026-03-26 21:28:05.204898,2026-03-26 21:28:05.204898
000889.SZ,2025-07-22,3.64,3.68,3.53,3.56,267361.4,95738213.6,1.0,3.0737,sz,none,baostock,2026-03-26 21:28:05.204905,2026-03-26 21:28:05.204906
000889.SZ,2025-07-23,3.56,3.6,3.5,3.5,178425.8,62966436.6,1.0,2.0512,sz,none,baostock,2026-03-26 21:28:05.204913,2026-03-26 21:28:05.204914
000889.SZ,2025-07-24,3.5,3.56,3.48,3.53,175744.27,62006575.64,1.0,2.0204,sz,none,baostock,2026-03-26 21:28:05.204921,2026-03-26 21:28:05.204921
000889.SZ,2025-07-25,3.53,3.65,3.53,3.57,293613.82,105341660.58,1.0,3.3755,sz,none,baostock,2026-03-26 21:28:05.204929,2026-03-26 21:28:05.204929
000889.SZ,2025-07-28,3.57,3.62,3.55,3.6,164032.02,58910180.8,1.0,1.8858,sz,none,baostock,2026-03-26 21:28:05.204937,2026-03-26 21:28:05.204938
000889.SZ,2025-07-29,3.58,3.6,3.5,3.55,164257.4,57994460.0,1.0,1.8883,sz,none,baostock,2026-03-26 21:28:05.204946,2026-03-26 21:28:05.204946
000889.SZ,2025-07-30,3.54,3.54,3.48,3.5,170495.4,59790907.6,1.0,1.9601,sz,none,baostock,2026-03-26 21:28:05.204954,2026-03-26 21:28:05.204954
000889.SZ,2025-07-31,3.71,3.85,3.71,3.85,324273.76,124506197.6,1.0,3.7279,sz,none,baostock,2026-03-26 21:28:05.204961,2026-03-26 21:28:05.204961
000889.SZ,2025-08-01,3.88,3.93,3.64,3.7,857505.66,320419771.92,1.0,9.8581,sz,none,baostock,2026-03-26 21:28:05.204968,2026-03-26 21:28:05.204968
000889.SZ,2025-08-04,3.66,3.81,3.62,3.71,405991.4,150750026.4,1.0,4.6674,sz,none,baostock,2026-03-26 21:28:05.204976,2026-03-26 21:28:05.204976
000889.SZ,2025-08-05,3.75,3.98,3.72,3.84,736226.92,282348302.8,1.0,8.4638,sz,none,baostock,2026-03-26 21:28:05.204984,2026-03-26 21:28:05.204984
000889.SZ,2025-08-06,3.83,3.97,3.81,3.96,581006.89,226712212.47,1.0,6.6794,sz,none,baostock,2026-03-26 21:28:05.204992,2026-03-26 21:28:05.204992
000889.SZ,2025-08-07,4.17,4.3,3.94,4.08,990663.31,407258833.09,1.0,11.3889,sz,none,baostock,2026-03-26 21:28:05.204999,2026-03-26 21:28:05.204999
000889.SZ,2025-08-08,4.1,4.29,4.04,4.21,833769.54,348288736.2,1.0,9.5852,sz,none,baostock,2026-03-26 21:28:05.205007,2026-03-26 21:28:05.205007
000889.SZ,2025-08-11,4.16,4.35,4.02,4.32,654845.68,273147401.28,1.0,7.5283,sz,none,baostock,2026-03-26 21:28:05.205015,2026-03-26 21:28:05.205015
000889.SZ,2025-08-12,4.33,4.49,4.08,4.12,901602.43,379827764.63,1.0,10.365,sz,none,baostock,2026-03-26 21:28:05.205022,2026-03-26 21:28:05.205022
000889.SZ,2025-08-13,4.18,4.2,4.01,4.04,566946.0,230736977.52,1.0,6.5177,sz,none,baostock,2026-03-26 21:28:05.205030,2026-03-26 21:28:05.205030
000889.SZ,2025-08-14,4.04,4.04,3.88,3.88,494223.92,194581852.0,1.0,5.6817,sz,none,baostock,2026-03-26 21:28:05.205037,2026-03-26 21:28:05.205037
000889.SZ,2025-08-15,3.87,3.98,3.87,3.98,289818.51,114279757.04,1.0,3.3318,sz,none,baostock,2026-03-26 21:28:05.205045,2026-03-26 21:28:05.205045
000889.SZ,2025-08-18,3.99,4.0,3.92,3.94,320410.43,126640841.25,1.0,3.6835,sz,none,baostock,2026-03-26 21:28:05.205052,2026-03-26 21:28:05.205052
000889.SZ,2025-08-19,3.95,3.98,3.88,3.9,297446.75,116527459.1,1.0,3.4195,sz,none,baostock,2026-03-26 21:28:05.205059,2026-03-26 21:28:05.205059
000889.SZ,2025-08-20,3.9,3.95,3.86,3.95,239970.63,94021618.59,1.0,2.7588,sz,none,baostock,2026-03-26 21:28:05.205066,2026-03-26 21:28:05.205067
000889.SZ,2025-08-21,3.96,4.25,3.94,3.98,467563.0,188647115.8,1.0,5.3752,sz,none,baostock,2026-03-26 21:28:05.205074,2026-03-26 21:28:05.205074
000889.SZ,2025-08-22,3.94,4.0,3.91,3.97,323100.93,127379990.96,1.0,3.7144,sz,none,baostock,2026-03-26 21:28:05.205082,2026-03-26 21:28:05.205082
000889.SZ,2025-08-25,3.97,4.05,3.89,4.04,390102.86,155042363.14,1.0,4.4847,sz,none,baostock,2026-03-26 21:28:05.205089,2026-03-26 21:28:05.205089
000889.SZ,2025-08-26,4.06,4.06,3.9,3.94,341026.2,134463458.4,1.0,3.9205,sz,none,baostock,2026-03-26 21:28:05.205097,2026-03-26 21:28:05.205097
000889.SZ,2025-08-27,3.93,3.97,3.73,3.74,482775.98,186191202.02,1.0,5.5501,sz,none,baostock,2026-03-26 21:28:05.205104,2026-03-26 21:28:05.205104
000889.SZ,2025-08-28,3.7,3.76,3.59,3.72,405967.89,149282599.92,1.0,4.6671,sz,none,baostock,2026-03-26 21:28:05.205112,2026-03-26 21:28:05.205112
000889.SZ,2025-08-29,3.7,3.7,3.64,3.66,251974.57,92454487.76,1.0,2.8968,sz,none,baostock,2026-03-26 21:28:05.205119,2026-03-26 21:28:05.205119
000889.SZ,2025-09-01,3.66,3.79,3.66,3.72,324179.69,120978345.54,1.0,3.7268,sz,none,baostock,2026-03-26 21:28:05.205126,2026-03-26 21:28:05.205126
000889.SZ,2025-09-02,3.71,3.73,3.59,3.63,323844.72,117661881.45,1.0,3.723,sz,none,baostock,2026-03-26 21:28:05.205134,2026-03-26 21:28:05.205134
000889.SZ,2025-09-03,3.62,3.65,3.51,3.53,230463.95,82390442.05,1.0,2.6495,sz,none,baostock,2026-03-26 21:28:05.205142,2026-03-26 21:28:05.205142
000889.SZ,2025-09-04,3.53,3.59,3.45,3.5,249993.4,88323408.6,1.0,2.874,sz,none,baostock,2026-03-26 21:28:05.205149,2026-03-26 21:28:05.205149
000889.SZ,2025-09-05,3.5,3.57,3.43,3.57,246309.2,86852323.0,1.0,2.8316,sz,none,baostock,2026-03-26 21:28:05.205157,2026-03-26 21:28:05.205157
000889.SZ,2025-09-08,3.55,3.57,3.49,3.55,210176.8,74071592.2,1.0,2.4162,sz,none,baostock,2026-03-26 21:28:05.205164,2026-03-26 21:28:05.205164
000889.SZ,2025-09-09,3.59,3.6,3.49,3.5,212797.0,75315996.0,1.0,2.4464,sz,none,baostock,2026-03-26 21:28:05.205171,2026-03-26 21:28:05.205172
000889.SZ,2025-09-10,3.5,3.6,3.5,3.57,271059.62,96640751.94,1.0,3.1162,sz,none,baostock,2026-03-26 21:28:05.205179,2026-03-26 21:28:05.205179
000889.SZ,2025-09-11,3.56,3.62,3.51,3.61,272787.47,97428752.27,1.0,3.136,sz,none,baostock,2026-03-26 21:28:05.205186,2026-03-26 21:28:05.205186
000889.SZ,2025-09-12,3.6,3.61,3.54,3.56,213798.8,76327948.8,1.0,2.4579,sz,none,baostock,2026-03-26 21:28:05.205193,2026-03-26 21:28:05.205193
000889.SZ,2025-09-15,3.57,3.57,3.49,3.51,235654.0,82846419.0,1.0,2.7091,sz,none,baostock,2026-03-26 21:28:05.205201,2026-03-26 21:28:05.205201
000889.SZ,2025-09-16,3.52,3.55,3.48,3.55,178627.6,63054097.4,1.0,2.0535,sz,none,baostock,2026-03-26 21:28:05.205209,2026-03-26 21:28:05.205209
000889.SZ,2025-09-17,3.54,3.55,3.47,3.49,257605.0,90181077.0,1.0,2.9615,sz,none,baostock,2026-03-26 21:28:05.205216,2026-03-26 21:28:05.205216
000889.SZ,2025-09-18,3.49,3.49,3.34,3.37,293549.75,100357733.59,1.0,3.3747,sz,none,baostock,2026-03-26 21:28:05.205223,2026-03-26 21:28:05.205224
000889.SZ,2025-09-19,3.37,3.4,3.33,3.38,196658.6,66072704.4,1.0,2.2608,sz,none,baostock,2026-03-26 21:28:05.205231,2026-03-26 21:28:05.205231
000889.SZ,2025-09-22,3.38,3.39,3.33,3.38,169834.94,57035034.84,1.0,1.9525,sz,none,baostock,2026-03-26 21:28:05.205238,2026-03-26 21:28:05.205238
000889.SZ,2025-09-23,3.37,3.38,3.21,3.3,268911.07,87980574.42,1.0,3.0915,sz,none,baostock,2026-03-26 21:28:05.205246,2026-03-26 21:28:05.205246
000889.SZ,2025-09-24,3.3,3.39,3.28,3.38,215031.0,71897566.2,1.0,2.472,sz,none,baostock,2026-03-26 21:28:05.205253,2026-03-26 21:28:05.205254
000889.SZ,2025-09-25,3.38,3.45,3.36,3.39,243099.8,82806519.8,1.0,2.7947,sz,none,baostock,2026-03-26 21:28:05.205261,2026-03-26 21:28:05.205261
000889.SZ,2025-09-26,3.44,3.73,3.37,3.73,452938.2,165414617.6,1.0,5.2071,sz,none,baostock,2026-03-26 21:28:05.205268,2026-03-26 21:28:05.205268
000889.SZ,2025-09-29,3.74,3.75,3.54,3.63,759819.41,277035334.75,1.0,8.7351,sz,none,baostock,2026-03-26 21:28:05.205276,2026-03-26 21:28:05.205276
000889.SZ,2025-09-30,3.66,3.66,3.56,3.58,388729.25,139614063.8,1.0,4.4689,sz,none,baostock,2026-03-26 21:28:05.205283,2026-03-26 21:28:05.205283
000889.SZ,2025-10-09,3.58,3.6,3.49,3.54,318827.8,112231867.6,1.0,3.6653,sz,none,baostock,2026-03-26 21:28:05.205291,2026-03-26 21:28:05.205291
000889.SZ,2025-10-10,3.52,3.6,3.5,3.58,299647.38,106670980.04,1.0,3.4448,sz,none,baostock,2026-03-26 21:28:05.205298,2026-03-26 21:28:05.205298
000889.SZ,2025-10-13,3.5,3.92,3.4,3.79,650462.92,238614561.96,1.0,7.4779,sz,none,baostock,2026-03-26 21:28:05.205305,2026-03-26 21:28:05.205306
000889.SZ,2025-10-14,3.78,3.98,3.74,3.84,661597.88,257000992.28,1.0,7.6059,sz,none,baostock,2026-03-26 21:28:05.205313,2026-03-26 21:28:05.205313
000889.SZ,2025-10-15,3.84,4.05,3.83,4.0,649418.63,255569217.16,1.0,7.4659,sz,none,baostock,2026-03-26 21:28:05.205320,2026-03-26 21:28:05.205320
000889.SZ,2025-10-16,4.0,4.07,3.87,3.89,479458.35,189973335.0,1.0,5.512,sz,none,baostock,2026-03-26 21:28:05.205328,2026-03-26 21:28:05.205328
000889.SZ,2025-10-17,3.9,3.95,3.85,3.85,331559.0,129100565.4,1.0,3.8117,sz,none,baostock,2026-03-26 21:28:05.205335,2026-03-26 21:28:05.205335
000889.SZ,2025-10-20,3.87,4.05,3.87,3.95,341949.63,135503985.22,1.0,3.9311,sz,none,baostock,2026-03-26 21:28:05.205342,2026-03-26 21:28:05.205342
000889.SZ,2025-10-21,3.95,3.95,3.87,3.91,229550.99,89723095.92,1.0,2.639,sz,none,baostock,2026-03-26 21:28:05.205350,2026-03-26 21:28:05.205350
000889.SZ,2025-10-22,3.9,3.95,3.85,3.89,203415.8,79019972.85,1.0,2.3385,sz,none,baostock,2026-03-26 21:28:05.205357,2026-03-26 21:28:05.205357
000889.SZ,2025-10-23,3.86,3.88,3.79,3.84,202152.77,77309496.38,1.0,2.324,sz,none,baostock,2026-03-26 21:28:05.205365,2026-03-26 21:28:05.205365
000889.SZ,2025-10-24,3.84,3.86,3.76,3.77,232445.6,88422674.4,1.0,2.6723,sz,none,baostock,2026-03-26 21:28:05.205372,2026-03-26 21:28:05.205372
000889.SZ,2025-10-27,3.8,3.84,3.73,3.76,266169.4,100246722.0,1.0,3.0599,sz,none,baostock,2026-03-26 21:28:05.205379,2026-03-26 21:28:05.205379
000889.SZ,2025-10-28,3.74,3.82,3.73,3.78,176804.2,66745470.2,1.0,2.0326,sz,none,baostock,2026-03-26 21:28:05.205387,2026-03-26 21:28:05.205387
000889.SZ,2025-10-29,3.78,3.8,3.73,3.77,165360.79,62063430.25,1.0,1.901,sz,none,baostock,2026-03-26 21:28:05.205394,2026-03-26 21:28:05.205394
000889.SZ,2025-10-30,3.77,3.82,3.73,3.73,189452.22,71567613.3,1.0,2.178,sz,none,baostock,2026-03-26 21:28:05.205402,2026-03-26 21:28:05.205402
000889.SZ,2025-10-31,3.72,3.81,3.69,3.75,228089.89,85832934.82,1.0,2.6222,sz,none,baostock,2026-03-26 21:28:05.205409,2026-03-26 21:28:05.205410
000889.SZ,2025-11-03,3.76,3.95,3.7,3.94,345037.56,133209519.04,1.0,3.9666,sz,none,baostock,2026-03-26 21:28:05.205417,2026-03-26 21:28:05.205417
000889.SZ,2025-11-04,3.93,4.02,3.84,3.96,337557.98,132966175.5,1.0,3.8806,sz,none,baostock,2026-03-26 21:28:05.205424,2026-03-26 21:28:05.205424
000889.SZ,2025-11-05,3.94,3.99,3.91,3.98,195497.13,77356661.96,1.0,2.2475,sz,none,baostock,2026-03-26 21:28:05.205432,2026-03-26 21:28:05.205432
000889.SZ,2025-11-06,3.96,3.99,3.89,3.98,204724.2,80359620.4,1.0,2.3536,sz,none,baostock,2026-03-26 21:28:05.205439,2026-03-26 21:28:05.205439
000889.SZ,2025-11-07,3.99,4.07,3.97,4.01,245520.4,98878796.2,1.0,2.8226,sz,none,baostock,2026-03-26 21:28:05.205447,2026-03-26 21:28:05.205447
