code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000720.SZ,2025-06-03,3.35,3.41,3.32,3.4,111005.01,37469045.4,1.0,0.8834,sz,none,baostock,2026-03-26 21:06:46.601808,2026-03-26 21:06:46.601809
000720.SZ,2025-06-04,3.42,3.45,3.36,3.41,97591.01,33185483.42,1.0,0.7767,sz,none,baostock,2026-03-26 21:06:46.601816,2026-03-26 21:06:46.601816
000720.SZ,2025-06-05,3.44,3.46,3.36,3.39,124782.0,42462284.0,1.0,0.9931,sz,none,baostock,2026-03-26 21:06:46.601823,2026-03-26 21:06:46.601823
000720.SZ,2025-06-06,3.38,3.46,3.37,3.43,118387.0,40488452.0,1.0,0.9422,sz,none,baostock,2026-03-26 21:06:46.601831,2026-03-26 21:06:46.601831
000720.SZ,2025-06-09,3.44,3.5,3.4,3.5,138633.0,47922659.0,1.0,1.1033,sz,none,baostock,2026-03-26 21:06:46.601838,2026-03-26 21:06:46.601838
000720.SZ,2025-06-10,3.5,3.53,3.41,3.46,117025.0,40708463.0,1.0,0.9313,sz,none,baostock,2026-03-26 21:06:46.601846,2026-03-26 21:06:46.601846
000720.SZ,2025-06-11,3.44,3.47,3.43,3.45,81055.0,27977700.0,1.0,0.6451,sz,none,baostock,2026-03-26 21:06:46.601854,2026-03-26 21:06:46.601854
000720.SZ,2025-06-12,3.44,3.46,3.39,3.41,92992.0,31802617.0,1.0,0.7401,sz,none,baostock,2026-03-26 21:06:46.601861,2026-03-26 21:06:46.601861
000720.SZ,2025-06-13,3.42,3.45,3.36,3.38,97429.0,33039415.0,1.0,0.7754,sz,none,baostock,2026-03-26 21:06:46.601869,2026-03-26 21:06:46.601869
000720.SZ,2025-06-16,3.35,3.42,3.35,3.4,86335.0,29249871.0,1.0,0.6871,sz,none,baostock,2026-03-26 21:06:46.601876,2026-03-26 21:06:46.601876
000720.SZ,2025-06-17,3.4,3.5,3.38,3.44,130658.0,45009254.0,1.0,1.0398,sz,none,baostock,2026-03-26 21:06:46.601884,2026-03-26 21:06:46.601884
000720.SZ,2025-06-18,3.42,3.44,3.36,3.38,98911.0,33471377.0,1.0,0.7872,sz,none,baostock,2026-03-26 21:06:46.601891,2026-03-26 21:06:46.601891
000720.SZ,2025-06-19,3.37,3.38,3.27,3.28,123409.0,40904203.0,1.0,0.9821,sz,none,baostock,2026-03-26 21:06:46.601899,2026-03-26 21:06:46.601899
000720.SZ,2025-06-20,3.28,3.33,3.26,3.28,88320.0,29047577.0,1.0,0.7029,sz,none,baostock,2026-03-26 21:06:46.601906,2026-03-26 21:06:46.601906
000720.SZ,2025-06-23,3.27,3.35,3.24,3.34,90870.0,30142903.0,1.0,0.7232,sz,none,baostock,2026-03-26 21:06:46.601914,2026-03-26 21:06:46.601914
000720.SZ,2025-06-24,3.37,3.45,3.32,3.44,130517.0,44518690.0,1.0,1.0387,sz,none,baostock,2026-03-26 21:06:46.601921,2026-03-26 21:06:46.601921
000720.SZ,2025-06-25,3.48,3.48,3.41,3.46,100642.0,34630260.0,1.0,0.801,sz,none,baostock,2026-03-26 21:06:46.601929,2026-03-26 21:06:46.601929
000720.SZ,2025-06-26,3.47,3.48,3.43,3.45,90574.2,31282819.69,1.0,0.7208,sz,none,baostock,2026-03-26 21:06:46.601936,2026-03-26 21:06:46.601936
000720.SZ,2025-06-27,3.45,3.47,3.42,3.45,92915.0,32019975.0,1.0,0.7395,sz,none,baostock,2026-03-26 21:06:46.601944,2026-03-26 21:06:46.601944
000720.SZ,2025-06-30,3.47,3.49,3.44,3.49,95755.0,33261115.0,1.0,0.7621,sz,none,baostock,2026-03-26 21:06:46.601951,2026-03-26 21:06:46.601951
000720.SZ,2025-07-01,3.47,3.52,3.47,3.51,107251.0,37518426.0,1.0,0.8535,sz,none,baostock,2026-03-26 21:06:46.601959,2026-03-26 21:06:46.601959
000720.SZ,2025-07-02,3.5,3.54,3.49,3.52,94872.11,33376910.5,1.0,0.755,sz,none,baostock,2026-03-26 21:06:46.601966,2026-03-26 21:06:46.601966
000720.SZ,2025-07-03,3.52,3.57,3.5,3.55,92447.07,32742290.71,1.0,0.7357,sz,none,baostock,2026-03-26 21:06:46.601974,2026-03-26 21:06:46.601974
000720.SZ,2025-07-04,3.56,3.62,3.48,3.49,140773.07,49953201.83,1.0,1.1203,sz,none,baostock,2026-03-26 21:06:46.601981,2026-03-26 21:06:46.601982
000720.SZ,2025-07-07,3.54,3.65,3.45,3.63,189966.16,68119470.6,1.0,1.5118,sz,none,baostock,2026-03-26 21:06:46.601989,2026-03-26 21:06:46.601989
000720.SZ,2025-07-08,3.66,3.75,3.62,3.73,209749.07,77510889.63,1.0,1.6693,sz,none,baostock,2026-03-26 21:06:46.601996,2026-03-26 21:06:46.601996
000720.SZ,2025-07-09,3.75,4.1,3.75,4.1,534383.01,216755457.1,1.0,4.2528,sz,none,baostock,2026-03-26 21:06:46.602003,2026-03-26 21:06:46.602003
000720.SZ,2025-07-10,4.19,4.43,3.99,4.08,1235760.91,521704637.24,1.0,9.8347,sz,none,baostock,2026-03-26 21:06:46.602011,2026-03-26 21:06:46.602011
000720.SZ,2025-07-11,4.01,4.07,3.86,3.91,689847.02,270944377.84,1.0,5.4901,sz,none,baostock,2026-03-26 21:06:46.602018,2026-03-26 21:06:46.602019
000720.SZ,2025-07-14,3.93,4.14,3.92,3.93,504451.56,200730638.29,1.0,4.0146,sz,none,baostock,2026-03-26 21:06:46.602025,2026-03-26 21:06:46.602026
000720.SZ,2025-07-15,3.9,3.93,3.77,3.83,391166.86,150432315.82,1.0,3.1131,sz,none,baostock,2026-03-26 21:06:46.602033,2026-03-26 21:06:46.602033
000720.SZ,2025-07-16,3.84,3.85,3.72,3.72,330269.02,124090893.5,1.0,2.6284,sz,none,baostock,2026-03-26 21:06:46.602041,2026-03-26 21:06:46.602041
000720.SZ,2025-07-17,3.76,3.8,3.72,3.77,201538.0,75781870.0,1.0,1.6039,sz,none,baostock,2026-03-26 21:06:46.602049,2026-03-26 21:06:46.602050
000720.SZ,2025-07-18,3.77,3.8,3.7,3.73,183907.0,68580272.99,1.0,1.4636,sz,none,baostock,2026-03-26 21:06:46.602058,2026-03-26 21:06:46.602058
000720.SZ,2025-07-21,3.82,3.87,3.77,3.84,261031.82,99946154.06,1.0,2.0774,sz,none,baostock,2026-03-26 21:06:46.602065,2026-03-26 21:06:46.602065
000720.SZ,2025-07-22,3.88,3.89,3.81,3.85,157426.0,60338994.0,1.0,1.2529,sz,none,baostock,2026-03-26 21:06:46.602073,2026-03-26 21:06:46.602073
000720.SZ,2025-07-23,3.84,3.84,3.76,3.77,160443.0,60770261.0,1.0,1.2769,sz,none,baostock,2026-03-26 21:06:46.602080,2026-03-26 21:06:46.602080
000720.SZ,2025-07-24,3.75,3.81,3.75,3.79,163228.0,61727065.0,1.0,1.299,sz,none,baostock,2026-03-26 21:06:46.602087,2026-03-26 21:06:46.602088
000720.SZ,2025-07-25,3.79,3.79,3.68,3.69,185328.0,68814110.0,1.0,1.4749,sz,none,baostock,2026-03-26 21:06:46.602095,2026-03-26 21:06:46.602095
000720.SZ,2025-07-28,3.7,3.72,3.66,3.68,122503.75,45094327.53,1.0,0.9749,sz,none,baostock,2026-03-26 21:06:46.602102,2026-03-26 21:06:46.602103
000720.SZ,2025-07-29,3.69,3.7,3.61,3.66,107315.0,39105266.0,1.0,0.8541,sz,none,baostock,2026-03-26 21:06:46.602110,2026-03-26 21:06:46.602110
000720.SZ,2025-07-30,3.65,3.67,3.61,3.64,90004.0,32683455.0,1.0,0.7163,sz,none,baostock,2026-03-26 21:06:46.602118,2026-03-26 21:06:46.602118
000720.SZ,2025-07-31,3.63,3.64,3.57,3.57,121434.0,43691572.0,1.0,0.9664,sz,none,baostock,2026-03-26 21:06:46.602125,2026-03-26 21:06:46.602126
000720.SZ,2025-08-01,3.57,3.63,3.57,3.6,100791.0,36306134.0,1.0,0.8021,sz,none,baostock,2026-03-26 21:06:46.602133,2026-03-26 21:06:46.602133
000720.SZ,2025-08-04,3.58,3.63,3.54,3.61,83262.0,30021633.0,1.0,0.6626,sz,none,baostock,2026-03-26 21:06:46.602140,2026-03-26 21:06:46.602140
000720.SZ,2025-08-05,3.65,3.65,3.59,3.6,97854.0,35299509.0,1.0,0.7788,sz,none,baostock,2026-03-26 21:06:46.602148,2026-03-26 21:06:46.602148
000720.SZ,2025-08-06,3.61,3.62,3.57,3.61,110865.0,39848081.0,1.0,0.8823,sz,none,baostock,2026-03-26 21:06:46.602155,2026-03-26 21:06:46.602155
000720.SZ,2025-08-07,3.62,3.63,3.58,3.6,93964.0,33856182.0,1.0,0.7478,sz,none,baostock,2026-03-26 21:06:46.602162,2026-03-26 21:06:46.602162
000720.SZ,2025-08-08,3.59,3.63,3.58,3.61,106988.0,38553489.0,1.0,0.8515,sz,none,baostock,2026-03-26 21:06:46.602170,2026-03-26 21:06:46.602170
000720.SZ,2025-08-11,3.63,3.66,3.59,3.65,117799.92,42839281.88,1.0,0.9375,sz,none,baostock,2026-03-26 21:06:46.602178,2026-03-26 21:06:46.602178
000720.SZ,2025-08-12,3.66,3.68,3.61,3.62,95374.0,34689949.0,1.0,0.759,sz,none,baostock,2026-03-26 21:06:46.602185,2026-03-26 21:06:46.602185
000720.SZ,2025-08-13,3.62,3.68,3.61,3.64,136327.83,49783739.46,1.0,1.085,sz,none,baostock,2026-03-26 21:06:46.602193,2026-03-26 21:06:46.602193
000720.SZ,2025-08-14,3.65,3.66,3.54,3.54,162323.82,58217434.3,1.0,1.2918,sz,none,baostock,2026-03-26 21:06:46.602200,2026-03-26 21:06:46.602200
000720.SZ,2025-08-15,3.55,3.58,3.51,3.54,120083.65,42594061.91,1.0,0.9557,sz,none,baostock,2026-03-26 21:06:46.602207,2026-03-26 21:06:46.602207
000720.SZ,2025-08-18,3.55,3.66,3.53,3.6,153362.0,55159386.0,1.0,1.2205,sz,none,baostock,2026-03-26 21:06:46.602214,2026-03-26 21:06:46.602214
000720.SZ,2025-08-19,3.6,3.64,3.57,3.64,130768.91,47294616.33,1.0,1.0407,sz,none,baostock,2026-03-26 21:06:46.602222,2026-03-26 21:06:46.602222
000720.SZ,2025-08-20,3.64,3.66,3.61,3.66,106008.03,38556338.92,1.0,0.8437,sz,none,baostock,2026-03-26 21:06:46.602229,2026-03-26 21:06:46.602229
000720.SZ,2025-08-21,3.67,3.75,3.66,3.73,176431.01,65435896.67,1.0,1.4041,sz,none,baostock,2026-03-26 21:06:46.602236,2026-03-26 21:06:46.602236
000720.SZ,2025-08-22,3.73,3.74,3.66,3.69,156677.39,57707881.51,1.0,1.2469,sz,none,baostock,2026-03-26 21:06:46.602244,2026-03-26 21:06:46.602244
000720.SZ,2025-08-25,3.7,3.72,3.65,3.69,144286.56,53180074.52,1.0,1.1483,sz,none,baostock,2026-03-26 21:06:46.602251,2026-03-26 21:06:46.602251
000720.SZ,2025-08-26,3.69,3.72,3.66,3.69,118493.47,43745660.62,1.0,0.943,sz,none,baostock,2026-03-26 21:06:46.602259,2026-03-26 21:06:46.602259
000720.SZ,2025-08-27,3.7,3.71,3.56,3.56,183257.2,66546001.64,1.0,1.4584,sz,none,baostock,2026-03-26 21:06:46.602266,2026-03-26 21:06:46.602266
000720.SZ,2025-08-28,3.57,3.63,3.46,3.59,161154.13,57401001.15,1.0,1.2825,sz,none,baostock,2026-03-26 21:06:46.602273,2026-03-26 21:06:46.602273
000720.SZ,2025-08-29,3.62,3.63,3.54,3.55,106237.5,37873632.57,1.0,0.8455,sz,none,baostock,2026-03-26 21:06:46.602281,2026-03-26 21:06:46.602281
000720.SZ,2025-09-01,3.55,3.56,3.49,3.51,138238.63,48670341.5,1.0,1.1002,sz,none,baostock,2026-03-26 21:06:46.602288,2026-03-26 21:06:46.602289
000720.SZ,2025-09-02,3.52,3.53,3.43,3.49,154722.23,53741211.77,1.0,1.2313,sz,none,baostock,2026-03-26 21:06:46.602296,2026-03-26 21:06:46.602296
000720.SZ,2025-09-03,3.49,3.5,3.36,3.39,117166.81,40111161.66,1.0,0.9325,sz,none,baostock,2026-03-26 21:06:46.602303,2026-03-26 21:06:46.602303
000720.SZ,2025-09-04,3.4,3.48,3.38,3.42,133877.06,46034856.76,1.0,1.0654,sz,none,baostock,2026-03-26 21:06:46.602311,2026-03-26 21:06:46.602311
000720.SZ,2025-09-05,3.43,3.44,3.39,3.44,109442.34,37401213.94,1.0,0.871,sz,none,baostock,2026-03-26 21:06:46.602318,2026-03-26 21:06:46.602318
000720.SZ,2025-09-08,3.45,3.51,3.44,3.49,100708.0,35007768.0,1.0,0.8015,sz,none,baostock,2026-03-26 21:06:46.602325,2026-03-26 21:06:46.602326
000720.SZ,2025-09-09,3.5,3.51,3.45,3.47,104047.0,36226563.0,1.0,0.828,sz,none,baostock,2026-03-26 21:06:46.602333,2026-03-26 21:06:46.602333
000720.SZ,2025-09-10,3.46,3.51,3.45,3.48,96521.0,33573957.0,1.0,0.7682,sz,none,baostock,2026-03-26 21:06:46.602340,2026-03-26 21:06:46.602340
000720.SZ,2025-09-11,3.52,3.52,3.43,3.51,97060.48,33722369.96,1.0,0.7724,sz,none,baostock,2026-03-26 21:06:46.602348,2026-03-26 21:06:46.602348
000720.SZ,2025-09-12,3.51,3.55,3.5,3.51,110823.46,39055414.84,1.0,0.882,sz,none,baostock,2026-03-26 21:06:46.602355,2026-03-26 21:06:46.602355
000720.SZ,2025-09-15,3.5,3.52,3.46,3.5,118472.01,41257095.46,1.0,0.9428,sz,none,baostock,2026-03-26 21:06:46.602363,2026-03-26 21:06:46.602363
000720.SZ,2025-09-16,3.49,3.56,3.48,3.56,133068.02,46999358.28,1.0,1.059,sz,none,baostock,2026-03-26 21:06:46.602371,2026-03-26 21:06:46.602371
000720.SZ,2025-09-17,3.56,3.64,3.51,3.6,157800.28,56525882.32,1.0,1.2558,sz,none,baostock,2026-03-26 21:06:46.602378,2026-03-26 21:06:46.602378
000720.SZ,2025-09-18,3.6,3.61,3.48,3.5,189346.0,67160842.0,1.0,1.5069,sz,none,baostock,2026-03-26 21:06:46.602385,2026-03-26 21:06:46.602385
000720.SZ,2025-09-19,3.49,3.52,3.41,3.43,125900.22,43364577.24,1.0,1.002,sz,none,baostock,2026-03-26 21:06:46.602392,2026-03-26 21:06:46.602393
000720.SZ,2025-09-22,3.43,3.44,3.35,3.4,85433.0,28905600.0,1.0,0.6799,sz,none,baostock,2026-03-26 21:06:46.602400,2026-03-26 21:06:46.602400
000720.SZ,2025-09-23,3.38,3.41,3.26,3.33,141703.0,46875763.0,1.0,1.1277,sz,none,baostock,2026-03-26 21:06:46.602407,2026-03-26 21:06:46.602407
000720.SZ,2025-09-24,3.35,3.37,3.28,3.36,89721.0,30022112.98,1.0,0.714,sz,none,baostock,2026-03-26 21:06:46.602415,2026-03-26 21:06:46.602415
000720.SZ,2025-09-25,3.35,3.39,3.31,3.32,92516.0,30921312.0,1.0,0.7363,sz,none,baostock,2026-03-26 21:06:46.602422,2026-03-26 21:06:46.602422
000720.SZ,2025-09-26,3.3,3.37,3.28,3.31,88579.01,29518977.3,1.0,0.7049,sz,none,baostock,2026-03-26 21:06:46.602430,2026-03-26 21:06:46.602430
000720.SZ,2025-09-29,3.32,3.33,3.23,3.33,108607.99,35813779.69,1.0,0.8643,sz,none,baostock,2026-03-26 21:06:46.602437,2026-03-26 21:06:46.602437
000720.SZ,2025-09-30,3.34,3.35,3.3,3.32,73901.0,24520483.0,1.0,0.5881,sz,none,baostock,2026-03-26 21:06:46.602445,2026-03-26 21:06:46.602445
000720.SZ,2025-10-09,3.36,3.36,3.28,3.31,114759.0,37929110.0,1.0,0.9133,sz,none,baostock,2026-03-26 21:06:46.602452,2026-03-26 21:06:46.602453
000720.SZ,2025-10-10,3.31,3.36,3.26,3.34,149982.01,49985819.33,1.0,1.1936,sz,none,baostock,2026-03-26 21:06:46.602460,2026-03-26 21:06:46.602460
000720.SZ,2025-10-13,3.25,3.33,3.2,3.32,136186.04,44613133.2,1.0,1.0838,sz,none,baostock,2026-03-26 21:06:46.602467,2026-03-26 21:06:46.602467
000720.SZ,2025-10-14,3.34,3.39,3.31,3.32,148266.0,49696103.0,1.0,1.18,sz,none,baostock,2026-03-26 21:06:46.602475,2026-03-26 21:06:46.602475
000720.SZ,2025-10-15,3.32,3.4,3.32,3.38,115266.0,38725119.0,1.0,0.9173,sz,none,baostock,2026-03-26 21:06:46.602482,2026-03-26 21:06:46.602482
000720.SZ,2025-10-16,3.41,3.43,3.32,3.34,114956.0,38610577.0,1.0,0.9149,sz,none,baostock,2026-03-26 21:06:46.602490,2026-03-26 21:06:46.602490
000720.SZ,2025-10-17,3.32,3.36,3.24,3.25,125741.0,41422680.0,1.0,1.0007,sz,none,baostock,2026-03-26 21:06:46.602497,2026-03-26 21:06:46.602497
000720.SZ,2025-10-20,3.27,3.33,3.27,3.33,137862.01,45509123.3,1.0,1.0972,sz,none,baostock,2026-03-26 21:06:46.602505,2026-03-26 21:06:46.602505
000720.SZ,2025-10-21,3.35,3.45,3.32,3.44,140304.01,47660690.43,1.0,1.1166,sz,none,baostock,2026-03-26 21:06:46.602512,2026-03-26 21:06:46.602513
000720.SZ,2025-10-22,3.44,3.5,3.42,3.47,139196.0,48264911.0,1.0,1.1078,sz,none,baostock,2026-03-26 21:06:46.602521,2026-03-26 21:06:46.602521
000720.SZ,2025-10-23,3.47,3.5,3.43,3.5,92290.01,31971410.45,1.0,0.7345,sz,none,baostock,2026-03-26 21:06:46.602529,2026-03-26 21:06:46.602529
000720.SZ,2025-10-24,3.5,3.52,3.46,3.48,104411.0,36354698.0,1.0,0.8309,sz,none,baostock,2026-03-26 21:06:46.602537,2026-03-26 21:06:46.602537
000720.SZ,2025-10-27,3.49,3.51,3.42,3.46,121675.0,42203944.0,1.0,0.9683,sz,none,baostock,2026-03-26 21:06:46.602545,2026-03-26 21:06:46.602545
000720.SZ,2025-10-28,3.46,3.5,3.43,3.46,112176.0,38833347.0,1.0,0.8927,sz,none,baostock,2026-03-26 21:06:46.602553,2026-03-26 21:06:46.602553
000720.SZ,2025-10-29,3.45,3.46,3.4,3.42,102833.96,35097650.16,1.0,0.8184,sz,none,baostock,2026-03-26 21:06:46.602561,2026-03-26 21:06:46.602561
000720.SZ,2025-10-30,3.42,3.44,3.38,3.4,91767.12,31276393.78,1.0,0.7303,sz,none,baostock,2026-03-26 21:06:46.602569,2026-03-26 21:06:46.602569
000720.SZ,2025-10-31,3.4,3.44,3.39,3.41,104522.0,35738408.0,1.0,0.8318,sz,none,baostock,2026-03-26 21:06:46.602577,2026-03-26 21:06:46.602577
000720.SZ,2025-11-03,3.44,3.52,3.42,3.5,142728.01,49635916.48,1.0,1.1359,sz,none,baostock,2026-03-26 21:06:46.602585,2026-03-26 21:06:46.602585
000720.SZ,2025-11-04,3.5,3.52,3.48,3.51,116231.0,40735345.0,1.0,0.925,sz,none,baostock,2026-03-26 21:06:46.602593,2026-03-26 21:06:46.602593
000720.SZ,2025-11-05,3.5,3.86,3.47,3.86,337829.69,128479405.04,1.0,2.6886,sz,none,baostock,2026-03-26 21:06:46.602601,2026-03-26 21:06:46.602601
000720.SZ,2025-11-06,4.25,4.25,3.91,4.0,1755617.34,723918817.47,1.0,13.9719,sz,none,baostock,2026-03-26 21:06:46.602609,2026-03-26 21:06:46.602609
000720.SZ,2025-11-07,3.8,3.89,3.75,3.78,1094386.61,416365503.39,1.0,8.7096,sz,none,baostock,2026-03-26 21:06:46.602617,2026-03-26 21:06:46.602617
