code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002152.SZ,2025-04-23,12.77,13.11,12.67,12.74,608240.56,782561402.65,1.0,2.4505,sz,none,baostock,2026-03-26 22:34:59.507626,2026-03-26 22:34:59.507626
002152.SZ,2025-04-24,12.75,12.76,12.32,12.36,395075.09,493144886.18,1.0,1.5917,sz,none,baostock,2026-03-26 22:34:59.507633,2026-03-26 22:34:59.507633
002152.SZ,2025-04-25,12.4,12.49,12.27,12.34,250778.59,310392166.74,1.0,1.0103,sz,none,baostock,2026-03-26 22:34:59.507641,2026-03-26 22:34:59.507641
002152.SZ,2025-04-28,12.4,12.52,12.18,12.19,240199.8,295013589.24,1.0,0.9677,sz,none,baostock,2026-03-26 22:34:59.507648,2026-03-26 22:34:59.507648
002152.SZ,2025-04-29,12.15,12.24,12.04,12.17,174575.7,212412377.5,1.0,0.7033,sz,none,baostock,2026-03-26 22:34:59.507656,2026-03-26 22:34:59.507656
002152.SZ,2025-04-30,12.21,12.44,12.17,12.34,265085.45,327729565.5,1.0,1.068,sz,none,baostock,2026-03-26 22:34:59.507663,2026-03-26 22:34:59.507664
002152.SZ,2025-05-06,12.54,12.78,12.46,12.72,370128.84,467996971.11,1.0,1.4912,sz,none,baostock,2026-03-26 22:34:59.507671,2026-03-26 22:34:59.507671
002152.SZ,2025-05-07,12.9,12.98,12.41,12.51,389692.4,492106277.78,1.0,1.57,sz,none,baostock,2026-03-26 22:34:59.507678,2026-03-26 22:34:59.507679
002152.SZ,2025-05-08,12.44,12.76,12.42,12.69,319562.9,403619993.36,1.0,1.2875,sz,none,baostock,2026-03-26 22:34:59.507686,2026-03-26 22:34:59.507686
002152.SZ,2025-05-09,12.63,12.65,12.38,12.39,233060.88,290718259.36,1.0,0.939,sz,none,baostock,2026-03-26 22:34:59.507693,2026-03-26 22:34:59.507693
002152.SZ,2025-05-12,12.5,12.59,12.44,12.57,233805.3,292833149.5,1.0,0.942,sz,none,baostock,2026-03-26 22:34:59.507701,2026-03-26 22:34:59.507701
002152.SZ,2025-05-13,12.71,12.71,12.36,12.39,257360.39,321293161.6,1.0,1.0369,sz,none,baostock,2026-03-26 22:34:59.507709,2026-03-26 22:34:59.507710
002152.SZ,2025-05-14,12.43,12.55,12.22,12.45,295001.5,365100746.54,1.0,1.1885,sz,none,baostock,2026-03-26 22:34:59.507718,2026-03-26 22:34:59.507718
002152.SZ,2025-05-15,12.4,12.44,12.0,12.02,341823.0,414583815.0,1.0,1.3771,sz,none,baostock,2026-03-26 22:34:59.507725,2026-03-26 22:34:59.507726
002152.SZ,2025-05-16,11.98,12.1,11.94,11.99,209138.05,251329517.16,1.0,0.8426,sz,none,baostock,2026-03-26 22:34:59.507733,2026-03-26 22:34:59.507733
002152.SZ,2025-05-19,12.02,12.07,11.86,12.06,175205.94,210023146.12,1.0,0.7059,sz,none,baostock,2026-03-26 22:34:59.507741,2026-03-26 22:34:59.507741
002152.SZ,2025-05-20,12.06,12.14,11.96,12.1,159118.29,192003496.66,1.0,0.6411,sz,none,baostock,2026-03-26 22:34:59.507749,2026-03-26 22:34:59.507749
002152.SZ,2025-05-21,12.1,12.14,12.0,12.04,169448.41,204101816.82,1.0,0.6827,sz,none,baostock,2026-03-26 22:34:59.507756,2026-03-26 22:34:59.507756
002152.SZ,2025-05-22,11.88,11.99,11.78,11.79,192407.16,228451460.23,1.0,0.7752,sz,none,baostock,2026-03-26 22:34:59.507764,2026-03-26 22:34:59.507764
002152.SZ,2025-05-23,11.8,11.85,11.56,11.57,207555.0,243022935.0,1.0,0.8362,sz,none,baostock,2026-03-26 22:34:59.507772,2026-03-26 22:34:59.507772
002152.SZ,2025-05-26,11.57,11.75,11.57,11.68,163264.26,190669642.88,1.0,0.6578,sz,none,baostock,2026-03-26 22:34:59.507790,2026-03-26 22:34:59.507790
002152.SZ,2025-05-27,11.65,11.65,11.53,11.6,126269.4,146332193.99,1.0,0.5087,sz,none,baostock,2026-03-26 22:34:59.507799,2026-03-26 22:34:59.507799
002152.SZ,2025-05-28,11.6,11.68,11.51,11.58,139728.26,161826214.63,1.0,0.5629,sz,none,baostock,2026-03-26 22:34:59.507806,2026-03-26 22:34:59.507806
002152.SZ,2025-05-29,11.6,12.37,11.56,12.37,683798.39,826885224.35,1.0,2.7549,sz,none,baostock,2026-03-26 22:34:59.507814,2026-03-26 22:34:59.507814
002152.SZ,2025-05-30,12.35,12.38,12.06,12.14,491277.63,598409900.86,1.0,1.9793,sz,none,baostock,2026-03-26 22:34:59.507822,2026-03-26 22:34:59.507822
002152.SZ,2025-06-03,12.39,12.67,12.22,12.28,646407.01,802790258.65,1.0,2.6042,sz,none,baostock,2026-03-26 22:34:59.507830,2026-03-26 22:34:59.507830
002152.SZ,2025-06-04,12.21,12.37,12.15,12.25,354148.67,432965170.39,1.0,1.4268,sz,none,baostock,2026-03-26 22:34:59.507837,2026-03-26 22:34:59.507837
002152.SZ,2025-06-05,12.25,12.9,12.25,12.72,823215.98,1037860201.77,1.0,3.3166,sz,none,baostock,2026-03-26 22:34:59.507845,2026-03-26 22:34:59.507845
002152.SZ,2025-06-06,12.73,12.85,12.54,12.59,403286.5,509277890.13,1.0,1.6248,sz,none,baostock,2026-03-26 22:34:59.507853,2026-03-26 22:34:59.507853
002152.SZ,2025-06-09,12.63,12.72,12.5,12.62,396663.96,500457151.3,1.0,1.5981,sz,none,baostock,2026-03-26 22:34:59.507860,2026-03-26 22:34:59.507860
002152.SZ,2025-06-10,12.63,12.63,12.18,12.29,403120.0,498151958.97,1.0,1.6241,sz,none,baostock,2026-03-26 22:34:59.507868,2026-03-26 22:34:59.507868
002152.SZ,2025-06-11,12.3,12.52,12.24,12.41,316210.41,392773417.65,1.0,1.2739,sz,none,baostock,2026-03-26 22:34:59.507875,2026-03-26 22:34:59.507875
002152.SZ,2025-06-12,12.4,12.74,12.28,12.46,360379.0,452317049.0,1.0,1.4519,sz,none,baostock,2026-03-26 22:34:59.507882,2026-03-26 22:34:59.507883
002152.SZ,2025-06-13,12.44,12.57,12.21,12.25,321273.85,396398289.7,1.0,1.2943,sz,none,baostock,2026-03-26 22:34:59.507890,2026-03-26 22:34:59.507890
002152.SZ,2025-06-16,12.18,12.65,12.16,12.61,533875.93,668407243.31,1.0,2.1509,sz,none,baostock,2026-03-26 22:34:59.507897,2026-03-26 22:34:59.507897
002152.SZ,2025-06-17,12.64,13.1,12.54,12.94,883724.36,1138534845.93,1.0,3.5603,sz,none,baostock,2026-03-26 22:34:59.507905,2026-03-26 22:34:59.507905
002152.SZ,2025-06-18,12.84,13.05,12.8,12.92,576818.88,745603033.19,1.0,2.3239,sz,none,baostock,2026-03-26 22:34:59.507912,2026-03-26 22:34:59.507912
002152.SZ,2025-06-19,13.0,13.05,12.46,12.5,507150.31,642845075.51,1.0,2.0432,sz,none,baostock,2026-03-26 22:34:59.507919,2026-03-26 22:34:59.507919
002152.SZ,2025-06-20,12.51,12.97,12.08,12.63,713734.99,893253644.7,1.0,2.8755,sz,none,baostock,2026-03-26 22:34:59.507927,2026-03-26 22:34:59.507927
002152.SZ,2025-06-23,12.61,13.34,12.51,13.3,1164148.66,1529492776.36,1.0,4.6901,sz,none,baostock,2026-03-26 22:34:59.507934,2026-03-26 22:34:59.507934
002152.SZ,2025-06-24,13.25,13.32,13.07,13.26,928065.22,1224184518.78,1.0,3.739,sz,none,baostock,2026-03-26 22:34:59.507941,2026-03-26 22:34:59.507942
002152.SZ,2025-06-25,13.17,13.76,13.12,13.68,1104499.32,1485157105.8,1.0,4.4498,sz,none,baostock,2026-03-26 22:34:59.507949,2026-03-26 22:34:59.507949
002152.SZ,2025-06-26,13.6,13.92,13.4,13.77,1008778.02,1374052691.58,1.0,4.0642,sz,none,baostock,2026-03-26 22:34:59.507957,2026-03-26 22:34:59.507957
002152.SZ,2025-06-27,13.64,14.2,13.4,13.43,853178.36,1166155914.2,1.0,3.4373,sz,none,baostock,2026-03-26 22:34:59.507964,2026-03-26 22:34:59.507964
002152.SZ,2025-06-30,13.47,13.55,13.33,13.44,619419.89,831584147.06,1.0,2.4955,sz,none,baostock,2026-03-26 22:34:59.507972,2026-03-26 22:34:59.507972
002152.SZ,2025-07-01,13.44,13.44,13.06,13.21,546086.14,721476992.88,1.0,2.2001,sz,none,baostock,2026-03-26 22:34:59.507979,2026-03-26 22:34:59.507979
002152.SZ,2025-07-02,13.23,13.23,13.0,13.08,334252.33,437594932.35,1.0,1.3466,sz,none,baostock,2026-03-26 22:34:59.507986,2026-03-26 22:34:59.507986
002152.SZ,2025-07-03,13.1,13.18,13.02,13.12,270434.0,354336848.0,1.0,1.0895,sz,none,baostock,2026-03-26 22:34:59.507994,2026-03-26 22:34:59.507994
002152.SZ,2025-07-04,13.14,13.42,13.04,13.23,548193.82,725141931.42,1.0,2.2086,sz,none,baostock,2026-03-26 22:34:59.508001,2026-03-26 22:34:59.508001
002152.SZ,2025-07-07,13.34,13.55,13.21,13.41,596987.67,799840926.47,1.0,2.4051,sz,none,baostock,2026-03-26 22:34:59.508009,2026-03-26 22:34:59.508009
002152.SZ,2025-07-08,13.38,13.86,13.28,13.84,848393.38,1158939614.07,1.0,3.418,sz,none,baostock,2026-03-26 22:34:59.508016,2026-03-26 22:34:59.508016
002152.SZ,2025-07-09,13.78,13.78,13.56,13.61,533257.71,728268993.46,1.0,2.1484,sz,none,baostock,2026-03-26 22:34:59.508024,2026-03-26 22:34:59.508024
002152.SZ,2025-07-10,13.55,14.54,13.44,14.05,1494892.55,2117302311.42,1.0,6.0226,sz,none,baostock,2026-03-26 22:34:59.508031,2026-03-26 22:34:59.508031
002152.SZ,2025-07-11,14.08,14.19,13.87,14.02,826620.27,1161698128.58,1.0,3.3303,sz,none,baostock,2026-03-26 22:34:59.508038,2026-03-26 22:34:59.508038
002152.SZ,2025-07-14,14.21,14.48,13.96,14.09,816042.39,1154348784.84,1.0,3.2877,sz,none,baostock,2026-03-26 22:34:59.508045,2026-03-26 22:34:59.508046
002152.SZ,2025-07-15,14.09,14.1,13.78,13.94,584668.94,813519772.35,1.0,2.3555,sz,none,baostock,2026-03-26 22:34:59.508053,2026-03-26 22:34:59.508053
002152.SZ,2025-07-16,13.87,13.95,13.73,13.83,398027.87,550247819.55,1.0,1.6036,sz,none,baostock,2026-03-26 22:34:59.508061,2026-03-26 22:34:59.508061
002152.SZ,2025-07-17,13.9,13.95,13.78,13.87,405038.8,561418340.83,1.0,1.6318,sz,none,baostock,2026-03-26 22:34:59.508069,2026-03-26 22:34:59.508069
002152.SZ,2025-07-18,13.92,14.06,13.86,13.9,478714.65,667373324.2,1.0,1.9286,sz,none,baostock,2026-03-26 22:34:59.508078,2026-03-26 22:34:59.508078
002152.SZ,2025-07-21,13.9,13.91,13.68,13.76,474286.73,652909459.43,1.0,1.9108,sz,none,baostock,2026-03-26 22:34:59.508085,2026-03-26 22:34:59.508085
002152.SZ,2025-07-22,13.76,13.82,13.62,13.68,441643.23,605018345.05,1.0,1.7793,sz,none,baostock,2026-03-26 22:34:59.508093,2026-03-26 22:34:59.508093
002152.SZ,2025-07-23,13.65,13.76,13.54,13.59,417751.74,569538230.08,1.0,1.683,sz,none,baostock,2026-03-26 22:34:59.508100,2026-03-26 22:34:59.508101
002152.SZ,2025-07-24,13.59,13.87,13.59,13.82,419625.99,578282880.23,1.0,1.6906,sz,none,baostock,2026-03-26 22:34:59.508108,2026-03-26 22:34:59.508108
002152.SZ,2025-07-25,13.86,13.86,13.66,13.73,295320.4,405344609.13,1.0,1.1898,sz,none,baostock,2026-03-26 22:34:59.508116,2026-03-26 22:34:59.508116
002152.SZ,2025-07-28,13.82,13.99,13.65,13.78,395958.65,545463643.31,1.0,1.5952,sz,none,baostock,2026-03-26 22:34:59.508123,2026-03-26 22:34:59.508124
002152.SZ,2025-07-29,13.79,13.79,13.42,13.73,473753.8,642985629.06,1.0,1.9087,sz,none,baostock,2026-03-26 22:34:59.508131,2026-03-26 22:34:59.508131
002152.SZ,2025-07-30,13.65,13.7,13.23,13.3,494647.71,664860836.0,1.0,1.9928,sz,none,baostock,2026-03-26 22:34:59.508138,2026-03-26 22:34:59.508139
002152.SZ,2025-07-31,13.26,13.41,13.13,13.23,300829.56,399801011.81,1.0,1.212,sz,none,baostock,2026-03-26 22:34:59.508146,2026-03-26 22:34:59.508146
002152.SZ,2025-08-01,13.26,13.3,13.07,13.23,257100.88,339380696.81,1.0,1.0358,sz,none,baostock,2026-03-26 22:34:59.508153,2026-03-26 22:34:59.508153
002152.SZ,2025-08-04,13.16,13.27,13.08,13.27,191579.0,253083750.98,1.0,0.7718,sz,none,baostock,2026-03-26 22:34:59.508161,2026-03-26 22:34:59.508161
002152.SZ,2025-08-05,13.28,13.33,13.18,13.26,228783.96,302848336.0,1.0,0.9217,sz,none,baostock,2026-03-26 22:34:59.508168,2026-03-26 22:34:59.508169
002152.SZ,2025-08-06,13.25,13.3,13.16,13.28,270022.5,357928217.5,1.0,1.0879,sz,none,baostock,2026-03-26 22:34:59.508176,2026-03-26 22:34:59.508176
002152.SZ,2025-08-07,13.29,13.35,13.13,13.16,286684.5,378200022.0,1.0,1.155,sz,none,baostock,2026-03-26 22:34:59.508184,2026-03-26 22:34:59.508184
002152.SZ,2025-08-08,13.15,13.24,13.03,13.11,231958.95,304615126.24,1.0,0.9345,sz,none,baostock,2026-03-26 22:34:59.508191,2026-03-26 22:34:59.508192
002152.SZ,2025-08-11,13.14,13.25,13.12,13.19,251156.23,331445824.94,1.0,1.0119,sz,none,baostock,2026-03-26 22:34:59.508199,2026-03-26 22:34:59.508199
002152.SZ,2025-08-12,13.22,13.35,13.15,13.33,320046.75,423976714.33,1.0,1.2894,sz,none,baostock,2026-03-26 22:34:59.508207,2026-03-26 22:34:59.508207
002152.SZ,2025-08-13,13.38,13.41,13.27,13.37,353628.99,471892822.04,1.0,1.4247,sz,none,baostock,2026-03-26 22:34:59.508214,2026-03-26 22:34:59.508214
002152.SZ,2025-08-14,13.39,13.69,13.35,13.46,641160.75,868678919.55,1.0,2.5831,sz,none,baostock,2026-03-26 22:34:59.508221,2026-03-26 22:34:59.508222
002152.SZ,2025-08-15,13.41,13.6,13.3,13.6,484491.46,652817850.83,1.0,1.9519,sz,none,baostock,2026-03-26 22:34:59.508228,2026-03-26 22:34:59.508229
002152.SZ,2025-08-18,13.69,13.84,13.59,13.77,685583.11,940710119.17,1.0,2.7621,sz,none,baostock,2026-03-26 22:34:59.508236,2026-03-26 22:34:59.508236
002152.SZ,2025-08-19,13.84,14.56,13.82,14.09,1048284.53,1491701328.08,1.0,4.2233,sz,none,baostock,2026-03-26 22:34:59.508244,2026-03-26 22:34:59.508244
002152.SZ,2025-08-20,14.0,14.15,13.71,14.14,651006.71,906674980.74,1.0,2.6228,sz,none,baostock,2026-03-26 22:34:59.508251,2026-03-26 22:34:59.508251
002152.SZ,2025-08-21,14.51,14.69,14.1,14.37,904289.24,1298284228.07,1.0,3.6432,sz,none,baostock,2026-03-26 22:34:59.508259,2026-03-26 22:34:59.508259
002152.SZ,2025-08-22,14.4,14.81,14.3,14.7,1110948.75,1625923505.25,1.0,4.4758,sz,none,baostock,2026-03-26 22:34:59.508266,2026-03-26 22:34:59.508266
002152.SZ,2025-08-25,14.85,14.98,14.5,14.86,1065839.27,1565886317.41,1.0,4.294,sz,none,baostock,2026-03-26 22:34:59.508274,2026-03-26 22:34:59.508274
002152.SZ,2025-08-26,14.71,14.86,14.58,14.63,638983.01,940548537.44,1.0,2.5743,sz,none,baostock,2026-03-26 22:34:59.508281,2026-03-26 22:34:59.508281
002152.SZ,2025-08-27,14.74,14.95,14.27,14.27,828330.21,1214680708.32,1.0,3.3372,sz,none,baostock,2026-03-26 22:34:59.508288,2026-03-26 22:34:59.508288
002152.SZ,2025-08-28,14.27,14.69,14.11,14.69,732812.24,1055868657.71,1.0,2.9523,sz,none,baostock,2026-03-26 22:34:59.508296,2026-03-26 22:34:59.508296
002152.SZ,2025-08-29,14.67,14.67,14.3,14.33,508736.46,732952318.27,1.0,2.0496,sz,none,baostock,2026-03-26 22:34:59.508303,2026-03-26 22:34:59.508303
002152.SZ,2025-09-01,14.46,15.08,14.28,14.97,1030101.92,1513750398.54,1.0,4.1501,sz,none,baostock,2026-03-26 22:34:59.508311,2026-03-26 22:34:59.508311
002152.SZ,2025-09-02,14.95,14.95,14.04,14.22,836124.13,1201676571.95,1.0,3.3686,sz,none,baostock,2026-03-26 22:34:59.508318,2026-03-26 22:34:59.508318
002152.SZ,2025-09-03,14.26,14.28,13.71,13.76,487312.17,682081710.12,1.0,1.9633,sz,none,baostock,2026-03-26 22:34:59.508325,2026-03-26 22:34:59.508325
002152.SZ,2025-09-04,13.8,13.9,13.05,13.27,569293.98,765330167.79,1.0,2.2936,sz,none,baostock,2026-03-26 22:34:59.508332,2026-03-26 22:34:59.508333
002152.SZ,2025-09-05,13.27,13.59,13.19,13.57,400434.19,535865794.72,1.0,1.6133,sz,none,baostock,2026-03-26 22:34:59.508340,2026-03-26 22:34:59.508340
002152.SZ,2025-09-08,13.52,13.55,13.32,13.43,339019.41,454965902.22,1.0,1.3658,sz,none,baostock,2026-03-26 22:34:59.508347,2026-03-26 22:34:59.508347
002152.SZ,2025-09-09,13.43,13.43,13.13,13.18,288981.7,383067549.27,1.0,1.1642,sz,none,baostock,2026-03-26 22:34:59.508354,2026-03-26 22:34:59.508354
002152.SZ,2025-09-10,13.23,13.3,13.12,13.16,239426.14,316309696.03,1.0,0.9646,sz,none,baostock,2026-03-26 22:34:59.508362,2026-03-26 22:34:59.508362
002152.SZ,2025-09-11,13.2,13.66,13.06,13.61,482163.32,647734946.49,1.0,1.9425,sz,none,baostock,2026-03-26 22:34:59.508369,2026-03-26 22:34:59.508369
002152.SZ,2025-09-12,13.61,14.21,13.61,13.85,590079.03,823466131.56,1.0,2.3773,sz,none,baostock,2026-03-26 22:34:59.508377,2026-03-26 22:34:59.508377
002152.SZ,2025-09-15,13.88,13.98,13.52,13.57,347075.1,472877321.51,1.0,1.3983,sz,none,baostock,2026-03-26 22:34:59.508385,2026-03-26 22:34:59.508385
002152.SZ,2025-09-16,13.54,13.71,13.48,13.71,251435.17,342460146.89,1.0,1.013,sz,none,baostock,2026-03-26 22:34:59.508392,2026-03-26 22:34:59.508392
002152.SZ,2025-09-17,13.65,14.65,13.53,14.2,744917.15,1058375667.09,1.0,3.0011,sz,none,baostock,2026-03-26 22:34:59.508399,2026-03-26 22:34:59.508400
002152.SZ,2025-09-18,14.61,14.75,13.98,14.24,1064508.77,1538540340.57,1.0,4.2887,sz,none,baostock,2026-03-26 22:34:59.508407,2026-03-26 22:34:59.508407
002152.SZ,2025-09-19,14.19,14.3,13.98,14.0,470853.59,663961855.39,1.0,1.897,sz,none,baostock,2026-03-26 22:34:59.508414,2026-03-26 22:34:59.508414
002152.SZ,2025-09-22,14.0,14.14,13.85,14.1,449894.22,629958754.86,1.0,1.8125,sz,none,baostock,2026-03-26 22:34:59.508422,2026-03-26 22:34:59.508422
002152.SZ,2025-09-23,14.04,14.07,13.36,13.64,509620.12,693368231.69,1.0,2.0532,sz,none,baostock,2026-03-26 22:34:59.508430,2026-03-26 22:34:59.508431
002152.SZ,2025-09-24,13.58,14.04,13.46,14.04,449281.25,622497014.33,1.0,1.8101,sz,none,baostock,2026-03-26 22:34:59.508439,2026-03-26 22:34:59.508439
002152.SZ,2025-09-25,14.06,14.28,13.98,14.09,413141.8,584527987.19,1.0,1.6645,sz,none,baostock,2026-03-26 22:34:59.508446,2026-03-26 22:34:59.508447
002152.SZ,2025-09-26,14.24,14.27,13.76,13.76,386232.43,539315223.51,1.0,1.5561,sz,none,baostock,2026-03-26 22:34:59.508454,2026-03-26 22:34:59.508454
002152.SZ,2025-09-29,13.75,13.98,13.52,13.94,398417.8,547259578.46,1.0,1.6051,sz,none,baostock,2026-03-26 22:34:59.508461,2026-03-26 22:34:59.508462
002152.SZ,2025-09-30,13.92,14.12,13.83,13.88,268875.09,375300968.51,1.0,1.0832,sz,none,baostock,2026-03-26 22:34:59.508469,2026-03-26 22:34:59.508469
002152.SZ,2025-10-09,13.88,14.18,13.88,14.08,425722.41,599108986.05,1.0,1.7151,sz,none,baostock,2026-03-26 22:34:59.508477,2026-03-26 22:34:59.508477
002152.SZ,2025-10-10,14.01,14.01,13.56,13.61,504350.55,689463367.4,1.0,2.0319,sz,none,baostock,2026-03-26 22:34:59.508485,2026-03-26 22:34:59.508485
002152.SZ,2025-10-13,13.18,13.36,13.06,13.3,454949.13,602133300.57,1.0,1.8329,sz,none,baostock,2026-03-26 22:34:59.508492,2026-03-26 22:34:59.508493
002152.SZ,2025-10-14,13.35,13.46,12.82,12.89,474825.29,624184190.65,1.0,1.913,sz,none,baostock,2026-03-26 22:34:59.508500,2026-03-26 22:34:59.508500
002152.SZ,2025-10-15,12.92,13.07,12.78,13.05,282234.82,365153059.87,1.0,1.1371,sz,none,baostock,2026-03-26 22:34:59.508507,2026-03-26 22:34:59.508508
002152.SZ,2025-10-16,13.0,13.02,12.8,12.83,241616.16,310936812.29,1.0,0.9734,sz,none,baostock,2026-03-26 22:34:59.508515,2026-03-26 22:34:59.508515
002152.SZ,2025-10-17,12.82,12.84,12.35,12.38,310048.15,389197775.35,1.0,1.2491,sz,none,baostock,2026-03-26 22:34:59.508522,2026-03-26 22:34:59.508522
002152.SZ,2025-10-20,12.5,12.56,12.32,12.42,213793.52,265827118.59,1.0,0.8613,sz,none,baostock,2026-03-26 22:34:59.508529,2026-03-26 22:34:59.508530
002152.SZ,2025-10-21,12.65,12.83,12.51,12.69,269882.86,341517168.82,1.0,1.0873,sz,none,baostock,2026-03-26 22:34:59.508537,2026-03-26 22:34:59.508537
002152.SZ,2025-10-22,12.65,12.68,12.56,12.61,156237.83,197077516.76,1.0,0.6294,sz,none,baostock,2026-03-26 22:34:59.508544,2026-03-26 22:34:59.508544
002152.SZ,2025-10-23,12.57,12.75,12.41,12.72,190757.98,239160112.08,1.0,0.7685,sz,none,baostock,2026-03-26 22:34:59.508551,2026-03-26 22:34:59.508552
002152.SZ,2025-10-24,12.8,12.87,12.7,12.78,222284.56,284006148.88,1.0,0.8955,sz,none,baostock,2026-03-26 22:34:59.508559,2026-03-26 22:34:59.508559
002152.SZ,2025-10-27,12.87,12.93,12.74,12.82,241205.9,309500004.26,1.0,0.9718,sz,none,baostock,2026-03-26 22:34:59.508566,2026-03-26 22:34:59.508567
002152.SZ,2025-10-28,12.8,12.88,12.7,12.78,223503.13,285767458.57,1.0,0.9004,sz,none,baostock,2026-03-26 22:34:59.508575,2026-03-26 22:34:59.508575
002152.SZ,2025-10-29,12.86,12.99,12.82,12.97,256057.74,330573495.6,1.0,1.0316,sz,none,baostock,2026-03-26 22:34:59.508583,2026-03-26 22:34:59.508583
002152.SZ,2025-10-30,12.9,13.0,12.76,12.8,237277.79,305304573.44,1.0,0.9559,sz,none,baostock,2026-03-26 22:34:59.508590,2026-03-26 22:34:59.508590
002152.SZ,2025-10-31,12.8,12.99,12.76,12.85,248658.37,320773193.68,1.0,1.0018,sz,none,baostock,2026-03-26 22:34:59.508598,2026-03-26 22:34:59.508598
002152.SZ,2025-11-03,12.95,12.97,12.76,12.96,216596.0,278685024.18,1.0,0.8726,sz,none,baostock,2026-03-26 22:34:59.508605,2026-03-26 22:34:59.508605
002152.SZ,2025-11-04,12.92,12.92,12.72,12.8,195280.46,249993400.01,1.0,0.7867,sz,none,baostock,2026-03-26 22:34:59.508612,2026-03-26 22:34:59.508612
002152.SZ,2025-11-05,12.6,12.97,12.6,12.9,220844.1,283105039.59,1.0,0.8897,sz,none,baostock,2026-03-26 22:34:59.508620,2026-03-26 22:34:59.508620
002152.SZ,2025-11-06,12.89,13.08,12.88,12.99,236708.8,307449916.39,1.0,0.9537,sz,none,baostock,2026-03-26 22:34:59.508627,2026-03-26 22:34:59.508628
002152.SZ,2025-11-07,12.9,12.92,12.78,12.79,212154.0,272183746.0,1.0,0.8547,sz,none,baostock,2026-03-26 22:34:59.508635,2026-03-26 22:34:59.508635
