code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000519.SZ,2025-05-27,16.61,16.78,16.55,16.69,163923.97,273045368.16,1.0,1.1771,sz,none,baostock,2026-03-26 20:33:04.992348,2026-03-26 20:33:04.992348
000519.SZ,2025-05-28,16.7,16.72,16.33,16.36,169827.18,279915354.46,1.0,1.2195,sz,none,baostock,2026-03-26 20:33:04.992357,2026-03-26 20:33:04.992357
000519.SZ,2025-05-29,16.37,16.57,16.33,16.57,135323.88,223117644.08,1.0,0.9718,sz,none,baostock,2026-03-26 20:33:04.992365,2026-03-26 20:33:04.992365
000519.SZ,2025-05-30,16.58,16.68,16.4,16.64,187964.72,311787633.76,1.0,1.3498,sz,none,baostock,2026-03-26 20:33:04.992373,2026-03-26 20:33:04.992373
000519.SZ,2025-06-03,16.71,16.98,16.65,16.88,242608.43,408540440.77,1.0,1.7422,sz,none,baostock,2026-03-26 20:33:04.992380,2026-03-26 20:33:04.992380
000519.SZ,2025-06-04,16.9,16.9,16.7,16.81,167074.87,280498361.94,1.0,1.1998,sz,none,baostock,2026-03-26 20:33:04.992388,2026-03-26 20:33:04.992388
000519.SZ,2025-06-05,16.77,16.78,16.48,16.7,185987.36,309333384.43,1.0,1.3356,sz,none,baostock,2026-03-26 20:33:04.992396,2026-03-26 20:33:04.992396
000519.SZ,2025-06-06,16.7,16.9,16.5,16.57,211152.28,352096714.59,1.0,1.5163,sz,none,baostock,2026-03-26 20:33:04.992404,2026-03-26 20:33:04.992404
000519.SZ,2025-06-09,16.79,16.96,16.7,16.82,253512.14,426541768.99,1.0,1.8205,sz,none,baostock,2026-03-26 20:33:04.992411,2026-03-26 20:33:04.992411
000519.SZ,2025-06-10,16.79,16.79,16.36,16.54,213564.73,353440795.85,1.0,1.5336,sz,none,baostock,2026-03-26 20:33:04.992419,2026-03-26 20:33:04.992419
000519.SZ,2025-06-11,16.56,16.88,16.48,16.75,235469.63,392613810.47,1.0,1.6909,sz,none,baostock,2026-03-26 20:33:04.992427,2026-03-26 20:33:04.992427
000519.SZ,2025-06-12,16.7,16.72,16.44,16.49,176376.48,291958834.49,1.0,1.2666,sz,none,baostock,2026-03-26 20:33:04.992434,2026-03-26 20:33:04.992434
000519.SZ,2025-06-13,16.68,17.59,16.67,17.3,842015.78,1444552660.42,1.0,6.0465,sz,none,baostock,2026-03-26 20:33:04.992442,2026-03-26 20:33:04.992442
000519.SZ,2025-06-16,17.31,17.38,16.95,17.13,467137.5,799323143.54,1.0,3.3545,sz,none,baostock,2026-03-26 20:33:04.992449,2026-03-26 20:33:04.992449
000519.SZ,2025-06-17,17.06,17.93,16.83,17.55,630613.48,1094045011.76,1.0,4.5285,sz,none,baostock,2026-03-26 20:33:04.992457,2026-03-26 20:33:04.992457
000519.SZ,2025-06-18,17.5,18.18,17.4,17.54,757059.84,1346882450.87,1.0,5.4365,sz,none,baostock,2026-03-26 20:33:04.992464,2026-03-26 20:33:04.992464
000519.SZ,2025-06-19,17.56,19.1,17.02,18.22,1114737.02,1983549906.73,1.0,8.005,sz,none,baostock,2026-03-26 20:33:04.992472,2026-03-26 20:33:04.992472
000519.SZ,2025-06-20,17.9,18.15,17.61,17.66,660819.75,1178948914.62,1.0,4.7454,sz,none,baostock,2026-03-26 20:33:04.992479,2026-03-26 20:33:04.992479
000519.SZ,2025-06-23,18.19,18.64,18.01,18.24,933253.94,1707246512.13,1.0,6.7017,sz,none,baostock,2026-03-26 20:33:04.992487,2026-03-26 20:33:04.992487
000519.SZ,2025-06-24,17.41,17.85,17.01,17.47,919696.86,1601304829.67,1.0,6.6044,sz,none,baostock,2026-03-26 20:33:04.992495,2026-03-26 20:33:04.992495
000519.SZ,2025-06-25,17.47,19.22,17.41,19.22,1357568.58,2524775325.07,1.0,9.7487,sz,none,baostock,2026-03-26 20:33:04.992502,2026-03-26 20:33:04.992503
000519.SZ,2025-06-26,20.03,21.0,19.7,19.79,2468365.01,5025707735.03,1.0,17.7254,sz,none,baostock,2026-03-26 20:33:04.992511,2026-03-26 20:33:04.992511
000519.SZ,2025-06-27,19.73,20.66,19.73,19.9,1541890.08,3100610146.67,1.0,11.0724,sz,none,baostock,2026-03-26 20:33:04.992519,2026-03-26 20:33:04.992519
000519.SZ,2025-06-30,19.95,21.89,19.95,21.89,1306443.59,2768863805.98,1.0,9.3816,sz,none,baostock,2026-03-26 20:33:04.992526,2026-03-26 20:33:04.992526
000519.SZ,2025-07-01,22.6,23.99,22.12,22.7,2568049.82,5859284916.09,1.0,18.4412,sz,none,baostock,2026-03-26 20:33:04.992534,2026-03-26 20:33:04.992534
000519.SZ,2025-07-02,22.34,22.79,21.14,21.25,1743998.45,3799621515.56,1.0,12.5237,sz,none,baostock,2026-03-26 20:33:04.992548,2026-03-26 20:33:04.992548
000519.SZ,2025-07-03,21.3,21.44,20.43,20.69,1296714.45,2690431603.96,1.0,9.3117,sz,none,baostock,2026-03-26 20:33:04.992558,2026-03-26 20:33:04.992558
000519.SZ,2025-07-04,20.66,20.81,20.29,20.45,850757.21,1746366665.42,1.0,6.1093,sz,none,baostock,2026-03-26 20:33:04.992566,2026-03-26 20:33:04.992566
000519.SZ,2025-07-07,20.45,20.79,20.21,20.71,821051.4,1694129637.95,1.0,5.896,sz,none,baostock,2026-03-26 20:33:04.992574,2026-03-26 20:33:04.992574
000519.SZ,2025-07-08,20.6,20.67,20.42,20.58,595545.66,1221766178.32,1.0,4.2766,sz,none,baostock,2026-03-26 20:33:04.992582,2026-03-26 20:33:04.992582
000519.SZ,2025-07-09,20.62,21.43,20.46,20.8,1071453.49,2244442338.06,1.0,7.6941,sz,none,baostock,2026-03-26 20:33:04.992589,2026-03-26 20:33:04.992589
000519.SZ,2025-07-10,20.59,20.6,19.88,20.24,797656.57,1607337631.13,1.0,5.728,sz,none,baostock,2026-03-26 20:33:04.992597,2026-03-26 20:33:04.992597
000519.SZ,2025-07-11,20.02,20.72,20.02,20.52,722332.38,1473026584.52,1.0,5.1871,sz,none,baostock,2026-03-26 20:33:04.992604,2026-03-26 20:33:04.992604
000519.SZ,2025-07-14,20.38,20.75,20.25,20.4,508070.16,1039036149.81,1.0,3.6485,sz,none,baostock,2026-03-26 20:33:04.992612,2026-03-26 20:33:04.992612
000519.SZ,2025-07-15,20.34,20.39,19.9,20.15,502895.22,1009524371.0,1.0,3.6113,sz,none,baostock,2026-03-26 20:33:04.992619,2026-03-26 20:33:04.992619
000519.SZ,2025-07-16,20.15,20.19,19.79,19.86,448271.4,895549272.35,1.0,3.219,sz,none,baostock,2026-03-26 20:33:04.992627,2026-03-26 20:33:04.992627
000519.SZ,2025-07-17,19.81,20.5,19.76,20.41,731580.97,1479867264.63,1.0,5.2535,sz,none,baostock,2026-03-26 20:33:04.992634,2026-03-26 20:33:04.992634
000519.SZ,2025-07-18,20.41,21.0,20.3,20.82,874719.66,1807323816.32,1.0,6.2814,sz,none,baostock,2026-03-26 20:33:04.992642,2026-03-26 20:33:04.992642
000519.SZ,2025-07-21,20.77,22.08,20.65,21.7,1150593.49,2468386050.86,1.0,8.2624,sz,none,baostock,2026-03-26 20:33:04.992650,2026-03-26 20:33:04.992650
000519.SZ,2025-07-22,21.5,23.4,21.49,22.42,1518597.87,3421279901.04,1.0,10.9051,sz,none,baostock,2026-03-26 20:33:04.992657,2026-03-26 20:33:04.992657
000519.SZ,2025-07-23,21.84,21.97,21.21,21.25,1076498.95,2318015373.46,1.0,7.7304,sz,none,baostock,2026-03-26 20:33:04.992665,2026-03-26 20:33:04.992665
000519.SZ,2025-07-24,21.01,22.49,21.01,22.13,1039651.5,2255519629.59,1.0,7.4658,sz,none,baostock,2026-03-26 20:33:04.992673,2026-03-26 20:33:04.992673
000519.SZ,2025-07-25,22.0,22.02,21.55,21.74,604710.0,1313379699.32,1.0,4.3424,sz,none,baostock,2026-03-26 20:33:04.992681,2026-03-26 20:33:04.992681
000519.SZ,2025-07-28,21.8,22.28,21.68,22.02,792156.21,1744483825.22,1.0,5.6885,sz,none,baostock,2026-03-26 20:33:04.992688,2026-03-26 20:33:04.992688
000519.SZ,2025-07-29,22.02,22.54,21.69,22.42,882748.21,1960433382.56,1.0,6.339,sz,none,baostock,2026-03-26 20:33:04.992696,2026-03-26 20:33:04.992696
000519.SZ,2025-07-30,22.43,22.98,21.5,21.92,959934.23,2136516316.83,1.0,6.8933,sz,none,baostock,2026-03-26 20:33:04.992703,2026-03-26 20:33:04.992704
000519.SZ,2025-07-31,21.57,22.13,21.48,21.77,667987.24,1458389406.69,1.0,4.7968,sz,none,baostock,2026-03-26 20:33:04.992711,2026-03-26 20:33:04.992711
000519.SZ,2025-08-01,21.8,21.8,20.73,20.91,717956.35,1511236529.91,1.0,5.1557,sz,none,baostock,2026-03-26 20:33:04.992719,2026-03-26 20:33:04.992719
000519.SZ,2025-08-04,20.7,21.79,20.61,21.57,692435.84,1485550236.5,1.0,4.9724,sz,none,baostock,2026-03-26 20:33:04.992726,2026-03-26 20:33:04.992726
000519.SZ,2025-08-05,21.63,22.4,21.5,21.86,800086.3,1751769333.6,1.0,5.7454,sz,none,baostock,2026-03-26 20:33:04.992734,2026-03-26 20:33:04.992734
000519.SZ,2025-08-06,21.94,23.3,21.72,23.09,1480125.77,3378981239.48,1.0,10.6288,sz,none,baostock,2026-03-26 20:33:04.992742,2026-03-26 20:33:04.992742
000519.SZ,2025-08-07,23.1,23.12,22.08,22.32,1032111.14,2305692758.71,1.0,7.4116,sz,none,baostock,2026-03-26 20:33:04.992749,2026-03-26 20:33:04.992749
000519.SZ,2025-08-08,22.19,22.76,21.94,22.02,730385.76,1620311648.73,1.0,5.2449,sz,none,baostock,2026-03-26 20:33:04.992756,2026-03-26 20:33:04.992756
000519.SZ,2025-08-11,22.05,23.04,22.02,22.65,1064253.83,2405093311.05,1.0,7.6424,sz,none,baostock,2026-03-26 20:33:04.992764,2026-03-26 20:33:04.992764
000519.SZ,2025-08-12,22.6,22.9,21.9,22.14,841973.63,1869759260.82,1.0,6.0462,sz,none,baostock,2026-03-26 20:33:04.992772,2026-03-26 20:33:04.992772
000519.SZ,2025-08-13,22.01,24.32,21.9,23.53,1755267.12,4120994759.6,1.0,12.6046,sz,none,baostock,2026-03-26 20:33:04.992779,2026-03-26 20:33:04.992779
000519.SZ,2025-08-14,23.54,23.66,22.2,22.24,1425297.1,3212711322.11,1.0,10.2351,sz,none,baostock,2026-03-26 20:33:04.992787,2026-03-26 20:33:04.992787
000519.SZ,2025-08-15,22.0,22.45,21.6,22.29,839774.85,1857515552.89,1.0,6.0304,sz,none,baostock,2026-03-26 20:33:04.992794,2026-03-26 20:33:04.992794
000519.SZ,2025-08-18,22.3,22.8,22.06,22.78,1073239.92,2412099237.79,1.0,7.707,sz,none,baostock,2026-03-26 20:33:04.992801,2026-03-26 20:33:04.992801
000519.SZ,2025-08-19,22.75,22.78,22.21,22.31,708578.19,1581740442.39,1.0,5.0883,sz,none,baostock,2026-03-26 20:33:04.992809,2026-03-26 20:33:04.992809
000519.SZ,2025-08-20,22.32,22.61,22.08,22.33,582911.01,1300027839.88,1.0,4.1859,sz,none,baostock,2026-03-26 20:33:04.992816,2026-03-26 20:33:04.992816
000519.SZ,2025-08-21,22.34,22.37,21.82,21.95,605022.01,1333105704.49,1.0,4.3447,sz,none,baostock,2026-03-26 20:33:04.992823,2026-03-26 20:33:04.992823
000519.SZ,2025-08-22,21.94,22.15,21.5,22.13,628646.41,1372416894.48,1.0,4.5143,sz,none,baostock,2026-03-26 20:33:04.992831,2026-03-26 20:33:04.992831
000519.SZ,2025-08-25,22.13,22.26,21.95,22.17,639934.14,1415236293.58,1.0,4.5954,sz,none,baostock,2026-03-26 20:33:04.992838,2026-03-26 20:33:04.992838
000519.SZ,2025-08-26,22.17,22.2,21.8,21.84,522305.2,1143307825.77,1.0,3.7507,sz,none,baostock,2026-03-26 20:33:04.992845,2026-03-26 20:33:04.992846
000519.SZ,2025-08-27,21.75,21.77,21.0,21.01,694401.79,1481713305.63,1.0,4.9865,sz,none,baostock,2026-03-26 20:33:04.992853,2026-03-26 20:33:04.992853
000519.SZ,2025-08-28,20.99,21.1,19.95,20.95,630696.11,1299811489.4,1.0,4.529,sz,none,baostock,2026-03-26 20:33:04.992860,2026-03-26 20:33:04.992861
000519.SZ,2025-08-29,20.89,21.78,20.75,21.78,709573.08,1516486788.11,1.0,5.0955,sz,none,baostock,2026-03-26 20:33:04.992868,2026-03-26 20:33:04.992868
000519.SZ,2025-09-01,21.87,21.89,21.18,21.43,454428.17,972992197.86,1.0,3.2633,sz,none,baostock,2026-03-26 20:33:04.992876,2026-03-26 20:33:04.992876
000519.SZ,2025-09-02,21.43,22.58,20.76,21.95,918012.89,1988001011.74,1.0,6.5923,sz,none,baostock,2026-03-26 20:33:04.992883,2026-03-26 20:33:04.992883
000519.SZ,2025-09-03,21.95,21.96,19.76,19.76,917096.12,1883710025.06,1.0,6.5857,sz,none,baostock,2026-03-26 20:33:04.992890,2026-03-26 20:33:04.992891
000519.SZ,2025-09-04,19.3,19.31,17.78,18.08,902580.54,1658602046.77,1.0,6.4815,sz,none,baostock,2026-03-26 20:33:04.992898,2026-03-26 20:33:04.992898
000519.SZ,2025-09-05,17.98,18.22,17.62,18.09,483920.97,869769653.19,1.0,3.475,sz,none,baostock,2026-03-26 20:33:04.992905,2026-03-26 20:33:04.992905
000519.SZ,2025-09-08,18.06,18.17,17.74,18.1,414888.32,745643073.45,1.0,2.9793,sz,none,baostock,2026-03-26 20:33:04.992913,2026-03-26 20:33:04.992913
000519.SZ,2025-09-09,18.01,18.11,17.75,17.77,288914.78,517595818.15,1.0,2.0747,sz,none,baostock,2026-03-26 20:33:04.992920,2026-03-26 20:33:04.992920
000519.SZ,2025-09-10,17.77,18.03,17.75,17.8,232209.57,414988740.31,1.0,1.6675,sz,none,baostock,2026-03-26 20:33:04.992928,2026-03-26 20:33:04.992928
000519.SZ,2025-09-11,17.81,18.1,17.67,18.09,346675.69,622674159.78,1.0,2.4895,sz,none,baostock,2026-03-26 20:33:04.992936,2026-03-26 20:33:04.992936
000519.SZ,2025-09-12,18.1,18.77,18.05,18.54,577677.92,1072912821.47,1.0,4.1483,sz,none,baostock,2026-03-26 20:33:04.992943,2026-03-26 20:33:04.992943
000519.SZ,2025-09-15,18.71,18.71,18.32,18.34,320718.71,590730537.34,1.0,2.3031,sz,none,baostock,2026-03-26 20:33:04.992951,2026-03-26 20:33:04.992951
000519.SZ,2025-09-16,18.33,18.39,18.08,18.38,267338.21,488153823.13,1.0,1.9198,sz,none,baostock,2026-03-26 20:33:04.992958,2026-03-26 20:33:04.992958
000519.SZ,2025-09-17,18.38,18.44,18.19,18.28,220369.33,403021217.58,1.0,1.5825,sz,none,baostock,2026-03-26 20:33:04.992966,2026-03-26 20:33:04.992966
000519.SZ,2025-09-18,18.28,18.43,17.83,17.96,366287.57,665335724.86,1.0,2.6303,sz,none,baostock,2026-03-26 20:33:04.992973,2026-03-26 20:33:04.992973
000519.SZ,2025-09-19,17.87,18.54,17.87,18.14,337508.52,616511259.03,1.0,2.4237,sz,none,baostock,2026-03-26 20:33:04.992980,2026-03-26 20:33:04.992980
000519.SZ,2025-09-22,18.14,18.19,17.94,18.19,210022.53,379347067.74,1.0,1.5082,sz,none,baostock,2026-03-26 20:33:04.992988,2026-03-26 20:33:04.992988
000519.SZ,2025-09-23,18.15,18.18,17.37,17.75,373233.25,659423368.52,1.0,2.6802,sz,none,baostock,2026-03-26 20:33:04.992996,2026-03-26 20:33:04.992996
000519.SZ,2025-09-24,17.6,18.07,17.55,18.05,271233.95,485869994.45,1.0,1.9477,sz,none,baostock,2026-03-26 20:33:04.993004,2026-03-26 20:33:04.993004
000519.SZ,2025-09-25,17.98,18.08,17.81,17.88,228441.54,409404844.65,1.0,1.6404,sz,none,baostock,2026-03-26 20:33:04.993012,2026-03-26 20:33:04.993012
000519.SZ,2025-09-26,17.84,18.22,17.78,17.87,305604.95,551074808.95,1.0,2.1946,sz,none,baostock,2026-03-26 20:33:04.993019,2026-03-26 20:33:04.993020
000519.SZ,2025-09-29,17.8,17.92,17.53,17.82,233004.11,412998693.46,1.0,1.6732,sz,none,baostock,2026-03-26 20:33:04.993027,2026-03-26 20:33:04.993027
000519.SZ,2025-09-30,17.86,18.47,17.86,18.34,439885.0,802564403.49,1.0,3.1588,sz,none,baostock,2026-03-26 20:33:04.993035,2026-03-26 20:33:04.993035
000519.SZ,2025-10-09,18.2,18.45,17.9,18.41,409214.86,744339464.5,1.0,2.9386,sz,none,baostock,2026-03-26 20:33:04.993043,2026-03-26 20:33:04.993043
000519.SZ,2025-10-10,19.2,19.5,18.68,18.74,846572.76,1600931183.37,1.0,6.0793,sz,none,baostock,2026-03-26 20:33:04.993050,2026-03-26 20:33:04.993050
000519.SZ,2025-10-13,18.3,19.47,18.3,19.16,773538.23,1475692838.54,1.0,5.5548,sz,none,baostock,2026-03-26 20:33:04.993057,2026-03-26 20:33:04.993057
000519.SZ,2025-10-14,19.15,19.97,18.81,19.76,1038172.16,2021818769.93,1.0,7.4551,sz,none,baostock,2026-03-26 20:33:04.993064,2026-03-26 20:33:04.993065
000519.SZ,2025-10-15,19.8,19.81,19.05,19.3,668691.43,1290762998.07,1.0,4.8019,sz,none,baostock,2026-03-26 20:33:04.993072,2026-03-26 20:33:04.993072
000519.SZ,2025-10-16,19.29,19.29,18.8,18.85,412382.58,783702981.66,1.0,2.9613,sz,none,baostock,2026-03-26 20:33:04.993080,2026-03-26 20:33:04.993080
000519.SZ,2025-10-17,18.8,18.95,18.12,18.27,361021.4,668945152.85,1.0,2.5925,sz,none,baostock,2026-03-26 20:33:04.993087,2026-03-26 20:33:04.993087
000519.SZ,2025-10-20,18.41,19.69,18.27,19.37,755262.95,1435440321.44,1.0,5.4236,sz,none,baostock,2026-03-26 20:33:04.993095,2026-03-26 20:33:04.993095
000519.SZ,2025-10-21,19.2,19.82,19.06,19.42,758910.4,1483616198.95,1.0,5.4498,sz,none,baostock,2026-03-26 20:33:04.993102,2026-03-26 20:33:04.993102
000519.SZ,2025-10-22,19.43,19.9,19.1,19.24,643200.17,1257340159.93,1.0,4.6188,sz,none,baostock,2026-03-26 20:33:04.993109,2026-03-26 20:33:04.993109
000519.SZ,2025-10-23,19.13,19.22,18.52,18.8,420533.64,787268986.49,1.0,3.0199,sz,none,baostock,2026-03-26 20:33:04.993116,2026-03-26 20:33:04.993117
000519.SZ,2025-10-24,18.77,19.26,18.76,18.83,421084.12,799002623.15,1.0,3.0238,sz,none,baostock,2026-03-26 20:33:04.993124,2026-03-26 20:33:04.993124
000519.SZ,2025-10-27,18.82,18.96,18.72,18.85,345557.37,650537183.28,1.0,2.4815,sz,none,baostock,2026-03-26 20:33:04.993131,2026-03-26 20:33:04.993131
000519.SZ,2025-10-28,18.67,19.29,18.54,19.06,521550.02,989831630.95,1.0,3.7453,sz,none,baostock,2026-03-26 20:33:04.993138,2026-03-26 20:33:04.993139
000519.SZ,2025-10-29,18.95,18.95,18.63,18.81,368555.02,690927571.95,1.0,2.6466,sz,none,baostock,2026-03-26 20:33:04.993146,2026-03-26 20:33:04.993146
000519.SZ,2025-10-30,18.73,18.8,18.4,18.47,386252.66,716168751.82,1.0,2.7737,sz,none,baostock,2026-03-26 20:33:04.993153,2026-03-26 20:33:04.993153
000519.SZ,2025-10-31,18.4,18.5,18.33,18.37,248074.0,456406374.2,1.0,1.7814,sz,none,baostock,2026-03-26 20:33:04.993160,2026-03-26 20:33:04.993160
000519.SZ,2025-11-03,18.37,18.43,18.1,18.33,222814.9,405879629.83,1.0,1.6,sz,none,baostock,2026-03-26 20:33:04.993168,2026-03-26 20:33:04.993168
000519.SZ,2025-11-04,18.26,18.36,17.96,18.06,229720.41,416591415.36,1.0,1.6496,sz,none,baostock,2026-03-26 20:33:04.993176,2026-03-26 20:33:04.993176
000519.SZ,2025-11-05,17.88,18.26,17.83,18.14,178506.25,322944454.68,1.0,1.2819,sz,none,baostock,2026-03-26 20:33:04.993185,2026-03-26 20:33:04.993185
000519.SZ,2025-11-06,18.11,18.25,18.08,18.13,177567.06,322649664.46,1.0,1.2751,sz,none,baostock,2026-03-26 20:33:04.993193,2026-03-26 20:33:04.993193
