code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002388.SZ,2025-03-26,3.41,3.47,3.41,3.46,92437.62,31811320.66,1.0,1.8249,sz,none,baostock,2026-03-26 23:25:13.486703,2026-03-26 23:25:13.486704
002388.SZ,2025-03-27,3.45,3.45,3.39,3.43,70964.0,24280322.0,1.0,1.401,sz,none,baostock,2026-03-26 23:25:13.486745,2026-03-26 23:25:13.486745
002388.SZ,2025-03-28,3.42,3.5,3.42,3.42,88206.0,30397943.0,1.0,1.7414,sz,none,baostock,2026-03-26 23:25:13.486759,2026-03-26 23:25:13.486759
002388.SZ,2025-03-31,3.38,3.38,3.25,3.31,131756.0,43432704.0,1.0,2.6012,sz,none,baostock,2026-03-26 23:25:13.486770,2026-03-26 23:25:13.486770
002388.SZ,2025-04-01,3.32,3.38,3.32,3.36,77350.42,25929977.54,1.0,1.5271,sz,none,baostock,2026-03-26 23:25:13.486780,2026-03-26 23:25:13.486780
002388.SZ,2025-04-02,3.35,3.39,3.34,3.35,68176.0,22927588.0,1.0,1.3459,sz,none,baostock,2026-03-26 23:25:13.486789,2026-03-26 23:25:13.486789
002388.SZ,2025-04-03,3.28,3.37,3.27,3.37,65314.0,21830154.0,1.0,1.2894,sz,none,baostock,2026-03-26 23:25:13.486798,2026-03-26 23:25:13.486798
002388.SZ,2025-04-07,3.2,3.25,3.2,3.2,54664.0,17517637.0,1.0,1.0792,sz,none,baostock,2026-03-26 23:25:13.486807,2026-03-26 23:25:13.486807
002388.SZ,2025-04-08,3.04,3.12,3.04,3.04,118592.0,36209012.0,1.0,2.3413,sz,none,baostock,2026-03-26 23:25:13.486815,2026-03-26 23:25:13.486815
002388.SZ,2025-04-09,2.93,3.04,2.89,3.02,168669.08,49740429.5,1.0,3.3299,sz,none,baostock,2026-03-26 23:25:13.486823,2026-03-26 23:25:13.486823
002388.SZ,2025-04-10,3.05,3.11,3.04,3.07,123150.5,37946906.5,1.0,2.4313,sz,none,baostock,2026-03-26 23:25:13.486831,2026-03-26 23:25:13.486832
002388.SZ,2025-04-11,3.04,3.16,3.03,3.13,113208.58,35168734.22,1.0,2.235,sz,none,baostock,2026-03-26 23:25:13.486840,2026-03-26 23:25:13.486840
002388.SZ,2025-04-14,3.15,3.22,3.14,3.18,98035.0,31191048.8,1.0,1.9354,sz,none,baostock,2026-03-26 23:25:13.486848,2026-03-26 23:25:13.486848
002388.SZ,2025-04-15,3.18,3.21,3.16,3.2,85377.42,27173582.52,1.0,1.6855,sz,none,baostock,2026-03-26 23:25:13.486856,2026-03-26 23:25:13.486856
002388.SZ,2025-04-16,3.2,3.22,3.08,3.13,87611.52,27555890.9,1.0,1.7296,sz,none,baostock,2026-03-26 23:25:13.486865,2026-03-26 23:25:13.486865
002388.SZ,2025-04-17,3.1,3.16,3.1,3.12,64027.36,20089160.68,1.0,1.264,sz,none,baostock,2026-03-26 23:25:13.486874,2026-03-26 23:25:13.486874
002388.SZ,2025-04-18,3.11,3.17,3.1,3.16,53947.5,16868264.5,1.0,1.065,sz,none,baostock,2026-03-26 23:25:13.486882,2026-03-26 23:25:13.486882
002388.SZ,2025-04-21,3.15,3.17,3.12,3.16,48756.0,15343718.0,1.0,0.9626,sz,none,baostock,2026-03-26 23:25:13.486890,2026-03-26 23:25:13.486890
002388.SZ,2025-04-22,3.15,3.17,3.12,3.16,74766.0,23488914.0,1.0,1.476,sz,none,baostock,2026-03-26 23:25:13.486898,2026-03-26 23:25:13.486898
002388.SZ,2025-04-23,3.16,3.32,3.16,3.32,109763.04,35942125.28,1.0,2.167,sz,none,baostock,2026-03-26 23:25:13.486906,2026-03-26 23:25:13.486906
002388.SZ,2025-04-24,3.32,3.49,3.27,3.43,293112.4,100208100.48,1.0,5.7867,sz,none,baostock,2026-03-26 23:25:13.486914,2026-03-26 23:25:13.486914
002388.SZ,2025-04-25,3.43,3.6,3.41,3.6,183442.86,65010964.2,1.0,3.6216,sz,none,baostock,2026-03-26 23:25:13.486922,2026-03-26 23:25:13.486922
002388.SZ,2025-04-28,3.7,3.73,3.51,3.53,345803.84,124755686.18,1.0,6.8269,sz,none,baostock,2026-03-26 23:25:13.486930,2026-03-26 23:25:13.486930
002388.SZ,2025-04-29,3.6,3.67,3.52,3.52,199062.2,71273649.96,1.0,3.9299,sz,none,baostock,2026-03-26 23:25:13.486938,2026-03-26 23:25:13.486938
002388.SZ,2025-04-30,3.5,3.65,3.48,3.58,158588.0,56790727.0,1.0,3.1309,sz,none,baostock,2026-03-26 23:25:13.486946,2026-03-26 23:25:13.486947
002388.SZ,2025-05-06,3.59,3.74,3.59,3.71,215780.0,79491638.0,1.0,4.26,sz,none,baostock,2026-03-26 23:25:13.486955,2026-03-26 23:25:13.486955
002388.SZ,2025-05-07,3.74,3.77,3.62,3.65,222774.82,81636548.3,1.0,4.3981,sz,none,baostock,2026-03-26 23:25:13.486963,2026-03-26 23:25:13.486963
002388.SZ,2025-05-08,3.62,3.73,3.62,3.7,218586.5,80354345.0,1.0,4.3154,sz,none,baostock,2026-03-26 23:25:13.486971,2026-03-26 23:25:13.486971
002388.SZ,2025-05-09,3.7,3.81,3.66,3.67,290277.0,108320598.0,1.0,5.7307,sz,none,baostock,2026-03-26 23:25:13.486979,2026-03-26 23:25:13.486979
002388.SZ,2025-05-12,3.67,3.75,3.55,3.71,289661.04,105173498.84,1.0,5.7186,sz,none,baostock,2026-03-26 23:25:13.486986,2026-03-26 23:25:13.486987
002388.SZ,2025-05-13,3.72,3.75,3.58,3.61,201712.0,73720315.0,1.0,3.9822,sz,none,baostock,2026-03-26 23:25:13.486995,2026-03-26 23:25:13.486995
002388.SZ,2025-05-14,3.65,3.79,3.64,3.79,223716.56,83342937.98,1.0,4.4167,sz,none,baostock,2026-03-26 23:25:13.487002,2026-03-26 23:25:13.487002
002388.SZ,2025-05-15,3.84,3.85,3.75,3.76,225336.38,85604890.54,1.0,4.4486,sz,none,baostock,2026-03-26 23:25:13.487010,2026-03-26 23:25:13.487010
002388.SZ,2025-05-16,3.77,3.8,3.68,3.69,169036.02,62852479.38,1.0,3.3371,sz,none,baostock,2026-03-26 23:25:13.487018,2026-03-26 23:25:13.487019
002388.SZ,2025-05-19,3.73,3.83,3.72,3.79,189257.02,71698794.46,1.0,3.7364,sz,none,baostock,2026-03-26 23:25:13.487027,2026-03-26 23:25:13.487027
002388.SZ,2025-05-20,3.79,3.88,3.76,3.81,182805.0,69998191.0,1.0,3.609,sz,none,baostock,2026-03-26 23:25:13.487035,2026-03-26 23:25:13.487036
002388.SZ,2025-05-21,3.79,3.91,3.77,3.89,194931.18,74709260.04,1.0,3.8484,sz,none,baostock,2026-03-26 23:25:13.487044,2026-03-26 23:25:13.487045
002388.SZ,2025-05-22,3.9,3.91,3.75,3.76,196169.18,75085304.3,1.0,3.8728,sz,none,baostock,2026-03-26 23:25:13.487053,2026-03-26 23:25:13.487053
002388.SZ,2025-05-23,3.76,3.79,3.67,3.68,136645.0,50982082.0,1.0,2.6977,sz,none,baostock,2026-03-26 23:25:13.487061,2026-03-26 23:25:13.487061
002388.SZ,2025-05-26,3.68,3.8,3.68,3.78,128174.61,48072974.96,1.0,2.5305,sz,none,baostock,2026-03-26 23:25:13.487069,2026-03-26 23:25:13.487069
002388.SZ,2025-05-27,3.79,3.85,3.75,3.8,116975.0,44378086.0,1.0,2.3093,sz,none,baostock,2026-03-26 23:25:13.487077,2026-03-26 23:25:13.487077
002388.SZ,2025-05-28,3.78,3.86,3.75,3.76,125133.5,47390929.5,1.0,2.4704,sz,none,baostock,2026-03-26 23:25:13.487086,2026-03-26 23:25:13.487086
002388.SZ,2025-05-29,3.77,3.86,3.76,3.82,126239.98,48166887.4,1.0,2.4923,sz,none,baostock,2026-03-26 23:25:13.487094,2026-03-26 23:25:13.487094
002388.SZ,2025-05-30,3.82,3.93,3.79,3.9,182409.0,70822543.0,1.0,3.6012,sz,none,baostock,2026-03-26 23:25:13.487101,2026-03-26 23:25:13.487102
002388.SZ,2025-06-03,3.88,4.1,3.88,4.1,144316.2,57971316.8,1.0,2.8491,sz,none,baostock,2026-03-26 23:25:13.487109,2026-03-26 23:25:13.487110
002388.SZ,2025-06-04,4.15,4.19,4.06,4.1,257882.02,105923498.2,1.0,5.0912,sz,none,baostock,2026-03-26 23:25:13.487117,2026-03-26 23:25:13.487118
