code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002049.SZ,2025-04-23,67.8,68.11,66.53,66.7,223167.55,1498384623.04,1.0,2.6273,sz,none,baostock,2026-03-26 22:15:19.305391,2026-03-26 22:15:19.305391
002049.SZ,2025-04-24,66.8,67.33,65.27,65.45,178143.39,1177786027.52,1.0,2.0972,sz,none,baostock,2026-03-26 22:15:19.305399,2026-03-26 22:15:19.305399
002049.SZ,2025-04-25,65.7,66.33,65.0,65.94,124927.38,821381457.75,1.0,1.4707,sz,none,baostock,2026-03-26 22:15:19.305407,2026-03-26 22:15:19.305407
002049.SZ,2025-04-28,65.97,66.33,65.16,65.45,103477.74,680209491.78,1.0,1.2182,sz,none,baostock,2026-03-26 22:15:19.305415,2026-03-26 22:15:19.305416
002049.SZ,2025-04-29,63.51,64.76,62.83,64.39,195295.1,1251269619.14,1.0,2.2991,sz,none,baostock,2026-03-26 22:15:19.305424,2026-03-26 22:15:19.305424
002049.SZ,2025-04-30,64.3,64.97,63.9,63.98,164986.54,1061206898.95,1.0,1.9423,sz,none,baostock,2026-03-26 22:15:19.305432,2026-03-26 22:15:19.305432
002049.SZ,2025-05-06,64.3,65.8,64.2,65.8,172964.99,1128817450.46,1.0,2.0363,sz,none,baostock,2026-03-26 22:15:19.305440,2026-03-26 22:15:19.305440
002049.SZ,2025-05-07,66.42,66.8,65.38,65.82,163227.13,1075792634.02,1.0,1.9216,sz,none,baostock,2026-03-26 22:15:19.305448,2026-03-26 22:15:19.305448
002049.SZ,2025-05-08,65.72,66.47,65.3,66.18,125929.02,830367232.61,1.0,1.4825,sz,none,baostock,2026-03-26 22:15:19.305456,2026-03-26 22:15:19.305456
002049.SZ,2025-05-09,66.18,66.18,64.72,64.84,120711.44,787023448.6,1.0,1.4211,sz,none,baostock,2026-03-26 22:15:19.305464,2026-03-26 22:15:19.305464
002049.SZ,2025-05-12,65.2,67.65,65.2,67.05,232091.89,1549331145.16,1.0,2.7323,sz,none,baostock,2026-03-26 22:15:19.305472,2026-03-26 22:15:19.305473
002049.SZ,2025-05-13,67.1,67.14,66.03,66.11,143491.76,953408958.22,1.0,1.6893,sz,none,baostock,2026-03-26 22:15:19.305481,2026-03-26 22:15:19.305481
002049.SZ,2025-05-14,66.11,66.44,65.7,66.15,101564.94,670906764.5,1.0,1.1957,sz,none,baostock,2026-03-26 22:15:19.305488,2026-03-26 22:15:19.305488
002049.SZ,2025-05-15,66.09,66.09,64.31,64.31,117930.1,765524742.03,1.0,1.3884,sz,none,baostock,2026-03-26 22:15:19.305496,2026-03-26 22:15:19.305496
002049.SZ,2025-05-16,64.2,64.82,63.76,64.35,99959.15,641858810.94,1.0,1.1768,sz,none,baostock,2026-03-26 22:15:19.305505,2026-03-26 22:15:19.305505
002049.SZ,2025-05-19,64.02,64.91,63.83,64.68,88159.0,569062510.6,1.0,1.0379,sz,none,baostock,2026-03-26 22:15:19.305513,2026-03-26 22:15:19.305513
002049.SZ,2025-05-20,64.7,64.97,64.31,64.63,66409.1,429139247.52,1.0,0.7818,sz,none,baostock,2026-03-26 22:15:19.305521,2026-03-26 22:15:19.305521
002049.SZ,2025-05-21,64.62,64.95,64.32,64.39,59207.9,382172996.24,1.0,0.697,sz,none,baostock,2026-03-26 22:15:19.305529,2026-03-26 22:15:19.305529
002049.SZ,2025-05-22,64.09,65.45,64.06,64.57,105842.19,686528427.12,1.0,1.246,sz,none,baostock,2026-03-26 22:15:19.305537,2026-03-26 22:15:19.305537
002049.SZ,2025-05-23,64.5,64.73,63.03,63.08,103306.5,659667945.45,1.0,1.2162,sz,none,baostock,2026-03-26 22:15:19.305545,2026-03-26 22:15:19.305545
002049.SZ,2025-05-26,63.31,64.5,63.1,64.46,92837.53,590431884.72,1.0,1.0929,sz,none,baostock,2026-03-26 22:15:19.305552,2026-03-26 22:15:19.305552
002049.SZ,2025-05-27,64.42,65.07,63.89,64.15,67805.34,436265254.88,1.0,0.7983,sz,none,baostock,2026-03-26 22:15:19.305560,2026-03-26 22:15:19.305560
002049.SZ,2025-05-28,64.21,64.41,63.22,63.4,60645.68,386172589.51,1.0,0.714,sz,none,baostock,2026-03-26 22:15:19.305568,2026-03-26 22:15:19.305568
002049.SZ,2025-05-29,63.76,64.5,63.5,64.0,112713.54,723041907.32,1.0,1.3269,sz,none,baostock,2026-03-26 22:15:19.305576,2026-03-26 22:15:19.305577
002049.SZ,2025-05-30,63.97,64.25,63.0,63.97,89098.69,565265332.23,1.0,1.0489,sz,none,baostock,2026-03-26 22:15:19.305584,2026-03-26 22:15:19.305584
002049.SZ,2025-06-03,63.4,64.44,63.17,64.24,80537.97,515581274.55,1.0,0.9481,sz,none,baostock,2026-03-26 22:15:19.305593,2026-03-26 22:15:19.305593
002049.SZ,2025-06-04,64.2,64.5,64.04,64.25,67668.58,435005764.26,1.0,0.7966,sz,none,baostock,2026-03-26 22:15:19.305601,2026-03-26 22:15:19.305601
002049.SZ,2025-06-05,64.5,65.1,64.06,64.84,104033.68,672380853.04,1.0,1.2248,sz,none,baostock,2026-03-26 22:15:19.305609,2026-03-26 22:15:19.305609
002049.SZ,2025-06-06,65.01,65.73,64.38,64.45,87436.31,567746415.15,1.0,1.0294,sz,none,baostock,2026-03-26 22:15:19.305617,2026-03-26 22:15:19.305617
002049.SZ,2025-06-09,64.45,64.85,64.23,64.54,75626.8,488290721.26,1.0,0.8903,sz,none,baostock,2026-03-26 22:15:19.305625,2026-03-26 22:15:19.305625
002049.SZ,2025-06-10,64.54,64.54,62.84,63.19,136177.96,863642038.23,1.0,1.6032,sz,none,baostock,2026-03-26 22:15:19.305633,2026-03-26 22:15:19.305633
002049.SZ,2025-06-11,63.2,63.65,63.11,63.19,69151.52,437899097.77,1.0,0.8141,sz,none,baostock,2026-03-26 22:15:19.305641,2026-03-26 22:15:19.305641
002049.SZ,2025-06-12,63.0,63.2,62.84,62.91,64827.48,408390478.95,1.0,0.7632,sz,none,baostock,2026-03-26 22:15:19.305649,2026-03-26 22:15:19.305649
002049.SZ,2025-06-13,62.93,62.99,61.89,61.97,93967.04,584830798.95,1.0,1.1062,sz,none,baostock,2026-03-26 22:15:19.305657,2026-03-26 22:15:19.305657
002049.SZ,2025-06-16,61.99,62.93,61.95,62.67,71547.56,447531293.54,1.0,0.8423,sz,none,baostock,2026-03-26 22:15:19.305665,2026-03-26 22:15:19.305665
002049.SZ,2025-06-17,62.6,62.7,62.07,62.52,55564.08,346515879.31,1.0,0.6541,sz,none,baostock,2026-03-26 22:15:19.305674,2026-03-26 22:15:19.305674
002049.SZ,2025-06-18,62.45,63.08,62.33,62.9,71232.25,447045130.49,1.0,0.8386,sz,none,baostock,2026-03-26 22:15:19.305682,2026-03-26 22:15:19.305682
002049.SZ,2025-06-19,62.9,63.04,61.95,62.17,84702.15,529143062.24,1.0,0.9972,sz,none,baostock,2026-03-26 22:15:19.305690,2026-03-26 22:15:19.305690
002049.SZ,2025-06-20,62.13,62.46,61.76,61.9,50735.09,314610360.0,1.0,0.5973,sz,none,baostock,2026-03-26 22:15:19.305698,2026-03-26 22:15:19.305698
002049.SZ,2025-06-23,61.66,62.96,61.52,62.65,81092.4,506212873.6,1.0,0.9547,sz,none,baostock,2026-03-26 22:15:19.305706,2026-03-26 22:15:19.305706
002049.SZ,2025-06-24,62.65,63.33,62.52,63.25,128628.8,810263399.04,1.0,1.5143,sz,none,baostock,2026-03-26 22:15:19.305714,2026-03-26 22:15:19.305714
002049.SZ,2025-06-25,63.16,65.33,63.06,64.5,191689.54,1229673890.67,1.0,2.2567,sz,none,baostock,2026-03-26 22:15:19.305722,2026-03-26 22:15:19.305722
002049.SZ,2025-06-26,64.4,64.55,63.69,63.69,118867.76,762008495.87,1.0,1.3994,sz,none,baostock,2026-03-26 22:15:19.305729,2026-03-26 22:15:19.305729
002049.SZ,2025-06-27,64.09,64.53,63.65,63.87,119091.67,763471165.74,1.0,1.402,sz,none,baostock,2026-03-26 22:15:19.305738,2026-03-26 22:15:19.305738
002049.SZ,2025-06-30,64.1,66.42,64.1,65.86,235811.92,1547497621.01,1.0,2.7761,sz,none,baostock,2026-03-26 22:15:19.305745,2026-03-26 22:15:19.305746
002049.SZ,2025-07-01,65.6,66.2,65.15,65.52,131905.8,866525017.6,1.0,1.5529,sz,none,baostock,2026-03-26 22:15:19.305754,2026-03-26 22:15:19.305754
002049.SZ,2025-07-02,65.33,65.33,64.55,64.91,95189.44,617365457.67,1.0,1.1206,sz,none,baostock,2026-03-26 22:15:19.305762,2026-03-26 22:15:19.305762
002049.SZ,2025-07-03,64.71,65.2,64.5,64.78,77601.59,503026858.88,1.0,0.9136,sz,none,baostock,2026-03-26 22:15:19.305770,2026-03-26 22:15:19.305770
002049.SZ,2025-07-04,64.85,65.28,64.4,64.73,91221.05,591360113.97,1.0,1.0739,sz,none,baostock,2026-03-26 22:15:19.305778,2026-03-26 22:15:19.305778
002049.SZ,2025-07-07,64.72,64.95,64.01,64.24,72160.11,464655130.43,1.0,0.8495,sz,none,baostock,2026-03-26 22:15:19.305786,2026-03-26 22:15:19.305786
002049.SZ,2025-07-08,64.24,65.6,64.24,65.5,129998.37,847860044.62,1.0,1.5304,sz,none,baostock,2026-03-26 22:15:19.305794,2026-03-26 22:15:19.305794
002049.SZ,2025-07-09,65.23,65.72,65.08,65.19,76784.79,501937189.93,1.0,0.904,sz,none,baostock,2026-03-26 22:15:19.305801,2026-03-26 22:15:19.305802
002049.SZ,2025-07-10,65.18,66.08,65.0,65.82,117154.61,769561859.62,1.0,1.3792,sz,none,baostock,2026-03-26 22:15:19.305809,2026-03-26 22:15:19.305809
002049.SZ,2025-07-11,65.82,66.42,65.44,66.11,116230.32,767800728.67,1.0,1.3683,sz,none,baostock,2026-03-26 22:15:19.305817,2026-03-26 22:15:19.305818
002049.SZ,2025-07-14,66.02,66.79,65.9,66.62,112066.24,746208066.94,1.0,1.3193,sz,none,baostock,2026-03-26 22:15:19.305825,2026-03-26 22:15:19.305825
002049.SZ,2025-07-15,66.49,67.25,65.7,66.09,118030.35,783770648.67,1.0,1.3895,sz,none,baostock,2026-03-26 22:15:19.305833,2026-03-26 22:15:19.305833
002049.SZ,2025-07-16,66.1,67.79,66.0,66.37,132185.76,885037452.54,1.0,1.5562,sz,none,baostock,2026-03-26 22:15:19.305842,2026-03-26 22:15:19.305842
002049.SZ,2025-07-17,66.25,67.97,65.89,67.9,178763.49,1203249222.01,1.0,2.1045,sz,none,baostock,2026-03-26 22:15:19.305851,2026-03-26 22:15:19.305851
002049.SZ,2025-07-18,67.91,68.19,67.22,67.65,107491.01,727745160.72,1.0,1.2655,sz,none,baostock,2026-03-26 22:15:19.305859,2026-03-26 22:15:19.305859
002049.SZ,2025-07-21,67.33,68.0,67.23,67.57,88752.28,599675193.72,1.0,1.0449,sz,none,baostock,2026-03-26 22:15:19.305867,2026-03-26 22:15:19.305868
002049.SZ,2025-07-22,67.56,67.83,66.7,67.26,108164.17,727582396.55,1.0,1.2734,sz,none,baostock,2026-03-26 22:15:19.305876,2026-03-26 22:15:19.305876
002049.SZ,2025-07-23,66.91,68.24,66.84,67.4,132977.43,896173774.16,1.0,1.5655,sz,none,baostock,2026-03-26 22:15:19.305883,2026-03-26 22:15:19.305883
002049.SZ,2025-07-24,67.4,68.5,67.26,67.98,114215.59,775349882.68,1.0,1.3446,sz,none,baostock,2026-03-26 22:15:19.305891,2026-03-26 22:15:19.305891
002049.SZ,2025-07-25,68.0,68.59,67.6,68.49,121597.41,828581204.4,1.0,1.4315,sz,none,baostock,2026-03-26 22:15:19.305899,2026-03-26 22:15:19.305900
002049.SZ,2025-07-28,68.69,69.25,68.22,68.48,111582.22,764922076.28,1.0,1.3136,sz,none,baostock,2026-03-26 22:15:19.305907,2026-03-26 22:15:19.305907
002049.SZ,2025-07-29,68.3,73.5,68.18,73.2,516785.14,3700716215.26,1.0,6.0839,sz,none,baostock,2026-03-26 22:15:19.305916,2026-03-26 22:15:19.305916
002049.SZ,2025-07-30,73.01,73.09,70.92,71.58,274832.36,1983150971.52,1.0,3.2355,sz,none,baostock,2026-03-26 22:15:19.305924,2026-03-26 22:15:19.305924
002049.SZ,2025-07-31,70.68,71.6,69.28,69.54,221501.57,1560393523.19,1.0,2.6077,sz,none,baostock,2026-03-26 22:15:19.305931,2026-03-26 22:15:19.305931
002049.SZ,2025-08-01,69.55,73.57,69.54,72.12,382652.53,2761103363.64,1.0,4.5048,sz,none,baostock,2026-03-26 22:15:19.305939,2026-03-26 22:15:19.305939
002049.SZ,2025-08-04,71.64,74.0,71.61,73.98,290729.76,2119842757.04,1.0,3.4227,sz,none,baostock,2026-03-26 22:15:19.305947,2026-03-26 22:15:19.305948
002049.SZ,2025-08-05,73.33,75.49,73.2,73.98,333615.18,2484426812.51,1.0,3.9275,sz,none,baostock,2026-03-26 22:15:19.305956,2026-03-26 22:15:19.305956
002049.SZ,2025-08-06,74.82,78.0,74.11,76.9,417923.41,3172221835.33,1.0,4.9201,sz,none,baostock,2026-03-26 22:15:19.305963,2026-03-26 22:15:19.305963
002049.SZ,2025-08-07,77.51,78.47,76.27,76.7,399781.71,3091153366.62,1.0,4.7065,sz,none,baostock,2026-03-26 22:15:19.305971,2026-03-26 22:15:19.305972
002049.SZ,2025-08-08,76.69,77.6,75.62,76.2,258625.27,1973544971.57,1.0,3.0447,sz,none,baostock,2026-03-26 22:15:19.305979,2026-03-26 22:15:19.305979
002049.SZ,2025-08-11,76.22,76.23,74.91,75.07,253363.19,1911866290.64,1.0,2.9828,sz,none,baostock,2026-03-26 22:15:19.305988,2026-03-26 22:15:19.305988
002049.SZ,2025-08-12,75.1,75.97,73.58,74.59,257458.83,1914832017.58,1.0,3.031,sz,none,baostock,2026-03-26 22:15:19.305996,2026-03-26 22:15:19.305996
002049.SZ,2025-08-13,74.79,75.67,74.38,75.25,232134.9,1742188242.13,1.0,2.7329,sz,none,baostock,2026-03-26 22:15:19.306003,2026-03-26 22:15:19.306004
002049.SZ,2025-08-14,74.92,76.2,73.44,73.57,278527.14,2082151739.9,1.0,3.279,sz,none,baostock,2026-03-26 22:15:19.306012,2026-03-26 22:15:19.306012
002049.SZ,2025-08-15,73.45,77.98,73.41,77.42,359295.44,2750172931.31,1.0,4.2299,sz,none,baostock,2026-03-26 22:15:19.306019,2026-03-26 22:15:19.306019
002049.SZ,2025-08-18,78.0,83.19,77.78,80.84,417452.01,3355328763.57,1.0,4.9145,sz,none,baostock,2026-03-26 22:15:19.306027,2026-03-26 22:15:19.306028
002049.SZ,2025-08-19,83.0,86.77,81.97,82.2,591631.96,4972772563.92,1.0,6.9651,sz,none,baostock,2026-03-26 22:15:19.306035,2026-03-26 22:15:19.306036
002049.SZ,2025-08-20,82.04,82.2,79.11,81.86,346646.32,2794062757.55,1.0,4.081,sz,none,baostock,2026-03-26 22:15:19.306043,2026-03-26 22:15:19.306043
002049.SZ,2025-08-21,82.02,83.88,80.12,80.45,309652.05,2535869418.31,1.0,3.6454,sz,none,baostock,2026-03-26 22:15:19.306051,2026-03-26 22:15:19.306051
002049.SZ,2025-08-22,80.7,84.48,80.7,82.68,445264.42,3668761019.12,1.0,5.242,sz,none,baostock,2026-03-26 22:15:19.306059,2026-03-26 22:15:19.306059
002049.SZ,2025-08-25,83.68,84.5,80.21,81.89,547268.07,4485993982.68,1.0,6.4428,sz,none,baostock,2026-03-26 22:15:19.306067,2026-03-26 22:15:19.306067
002049.SZ,2025-08-26,81.0,81.9,80.02,81.13,282038.87,2286545292.63,1.0,3.3204,sz,none,baostock,2026-03-26 22:15:19.306074,2026-03-26 22:15:19.306075
002049.SZ,2025-08-27,81.12,86.0,80.8,81.93,652925.39,5438572332.16,1.0,7.6867,sz,none,baostock,2026-03-26 22:15:19.306082,2026-03-26 22:15:19.306083
002049.SZ,2025-08-28,82.01,83.78,80.8,83.52,539134.38,4454108339.64,1.0,6.3471,sz,none,baostock,2026-03-26 22:15:19.306090,2026-03-26 22:15:19.306091
002049.SZ,2025-08-29,83.0,83.0,80.61,81.57,367626.49,2990561622.0,1.0,4.328,sz,none,baostock,2026-03-26 22:15:19.306098,2026-03-26 22:15:19.306099
002049.SZ,2025-09-01,82.25,83.66,80.88,82.21,343387.72,2821496050.73,1.0,4.0426,sz,none,baostock,2026-03-26 22:15:19.306106,2026-03-26 22:15:19.306106
002049.SZ,2025-09-02,81.87,82.09,77.06,77.55,433715.27,3423014999.55,1.0,5.106,sz,none,baostock,2026-03-26 22:15:19.306115,2026-03-26 22:15:19.306115
002049.SZ,2025-09-03,77.88,79.25,75.38,75.85,301397.38,2326460815.63,1.0,3.5483,sz,none,baostock,2026-03-26 22:15:19.306122,2026-03-26 22:15:19.306122
002049.SZ,2025-09-04,76.0,77.28,71.85,72.98,339755.86,2524967231.5,1.0,3.9998,sz,none,baostock,2026-03-26 22:15:19.306130,2026-03-26 22:15:19.306130
002049.SZ,2025-09-05,73.0,74.76,72.01,74.61,229606.97,1689881194.78,1.0,2.7031,sz,none,baostock,2026-03-26 22:15:19.306138,2026-03-26 22:15:19.306138
002049.SZ,2025-09-08,74.78,75.39,74.0,75.12,171085.74,1276508652.76,1.0,2.0141,sz,none,baostock,2026-03-26 22:15:19.306145,2026-03-26 22:15:19.306145
002049.SZ,2025-09-09,74.77,74.77,73.24,73.7,155842.24,1153130350.89,1.0,1.8347,sz,none,baostock,2026-03-26 22:15:19.306153,2026-03-26 22:15:19.306153
002049.SZ,2025-09-10,74.91,76.85,74.68,75.38,267547.52,2023793893.24,1.0,3.1498,sz,none,baostock,2026-03-26 22:15:19.306161,2026-03-26 22:15:19.306161
002049.SZ,2025-09-11,75.0,77.68,74.21,77.6,288496.08,2206447662.74,1.0,3.3964,sz,none,baostock,2026-03-26 22:15:19.306169,2026-03-26 22:15:19.306169
002049.SZ,2025-09-12,77.6,79.21,77.01,78.33,280166.27,2200430276.3,1.0,3.2983,sz,none,baostock,2026-03-26 22:15:19.306176,2026-03-26 22:15:19.306177
002049.SZ,2025-09-15,80.0,80.68,78.38,78.64,275819.51,2181931809.26,1.0,3.2471,sz,none,baostock,2026-03-26 22:15:19.306185,2026-03-26 22:15:19.306185
002049.SZ,2025-09-16,78.0,79.22,77.72,78.43,189888.9,1488304799.83,1.0,2.2355,sz,none,baostock,2026-03-26 22:15:19.306193,2026-03-26 22:15:19.306193
002049.SZ,2025-09-17,78.0,78.89,76.93,77.67,212342.47,1651277707.73,1.0,2.4998,sz,none,baostock,2026-03-26 22:15:19.306201,2026-03-26 22:15:19.306201
002049.SZ,2025-09-18,77.67,81.49,77.61,78.66,424499.97,3380563979.67,1.0,4.9975,sz,none,baostock,2026-03-26 22:15:19.306209,2026-03-26 22:15:19.306209
002049.SZ,2025-09-19,78.66,81.3,78.66,79.45,315672.26,2528835957.08,1.0,3.7163,sz,none,baostock,2026-03-26 22:15:19.306217,2026-03-26 22:15:19.306217
002049.SZ,2025-09-22,79.25,80.8,78.9,80.18,217988.76,1746316712.55,1.0,2.5663,sz,none,baostock,2026-03-26 22:15:19.306225,2026-03-26 22:15:19.306225
002049.SZ,2025-09-23,80.07,80.18,77.46,79.26,252476.76,1985271342.2,1.0,2.9723,sz,none,baostock,2026-03-26 22:15:19.306233,2026-03-26 22:15:19.306233
002049.SZ,2025-09-24,78.78,82.0,78.41,81.79,410429.23,3324296192.94,1.0,4.8319,sz,none,baostock,2026-03-26 22:15:19.306241,2026-03-26 22:15:19.306241
002049.SZ,2025-09-25,81.16,85.32,80.81,84.0,438182.46,3648226348.91,1.0,5.1586,sz,none,baostock,2026-03-26 22:15:19.306249,2026-03-26 22:15:19.306249
002049.SZ,2025-09-26,86.0,92.4,86.0,89.0,851673.86,7695987307.69,1.0,10.0265,sz,none,baostock,2026-03-26 22:15:19.306256,2026-03-26 22:15:19.306257
002049.SZ,2025-09-29,87.52,88.79,85.29,87.4,483489.69,4204093601.63,1.0,5.692,sz,none,baostock,2026-03-26 22:15:19.306264,2026-03-26 22:15:19.306264
002049.SZ,2025-09-30,88.1,91.5,88.1,90.31,454530.23,4106619291.0,1.0,5.351,sz,none,baostock,2026-03-26 22:15:19.306273,2026-03-26 22:15:19.306273
002049.SZ,2025-10-09,91.8,94.83,89.58,92.78,521314.32,4819032515.44,1.0,6.1373,sz,none,baostock,2026-03-26 22:15:19.306280,2026-03-26 22:15:19.306281
002049.SZ,2025-10-10,90.89,91.42,86.08,86.24,397474.56,3498299235.45,1.0,4.6791,sz,none,baostock,2026-03-26 22:15:19.306288,2026-03-26 22:15:19.306289
002049.SZ,2025-10-13,82.62,88.45,82.6,88.22,338555.41,2940811805.13,1.0,3.9855,sz,none,baostock,2026-03-26 22:15:19.306296,2026-03-26 22:15:19.306296
002049.SZ,2025-10-14,91.26,91.55,83.18,83.89,425417.63,3688030993.38,1.0,5.008,sz,none,baostock,2026-03-26 22:15:19.306304,2026-03-26 22:15:19.306304
002049.SZ,2025-10-15,83.93,86.45,82.82,85.53,245035.13,2066418512.67,1.0,2.8846,sz,none,baostock,2026-03-26 22:15:19.306311,2026-03-26 22:15:19.306311
002049.SZ,2025-10-16,85.0,87.25,83.68,84.21,282709.78,2413795798.5,1.0,3.3281,sz,none,baostock,2026-03-26 22:15:19.306319,2026-03-26 22:15:19.306319
002049.SZ,2025-10-17,84.11,84.3,79.23,79.44,292556.1,2373807431.26,1.0,3.444,sz,none,baostock,2026-03-26 22:15:19.306327,2026-03-26 22:15:19.306327
002049.SZ,2025-10-20,80.8,82.56,79.87,80.57,224934.46,1823327446.22,1.0,2.6479,sz,none,baostock,2026-03-26 22:15:19.306334,2026-03-26 22:15:19.306335
002049.SZ,2025-10-21,81.23,82.58,81.03,81.97,203406.9,1667544047.92,1.0,2.3945,sz,none,baostock,2026-03-26 22:15:19.306343,2026-03-26 22:15:19.306343
002049.SZ,2025-10-22,81.34,81.89,80.11,80.88,137431.53,1111991633.25,1.0,1.6178,sz,none,baostock,2026-03-26 22:15:19.306352,2026-03-26 22:15:19.306352
002049.SZ,2025-10-23,80.44,81.09,78.1,79.72,186200.75,1472302197.66,1.0,2.192,sz,none,baostock,2026-03-26 22:15:19.306360,2026-03-26 22:15:19.306361
002049.SZ,2025-10-24,80.9,83.07,80.6,82.4,272563.8,2234660559.63,1.0,3.2086,sz,none,baostock,2026-03-26 22:15:19.306369,2026-03-26 22:15:19.306369
002049.SZ,2025-10-27,83.68,84.74,82.71,84.74,302124.16,2533358547.94,1.0,3.5566,sz,none,baostock,2026-03-26 22:15:19.306377,2026-03-26 22:15:19.306377
002049.SZ,2025-10-28,86.08,88.72,85.18,86.92,472714.96,4128768589.11,1.0,5.5648,sz,none,baostock,2026-03-26 22:15:19.306385,2026-03-26 22:15:19.306385
002049.SZ,2025-10-29,86.93,88.55,86.5,87.42,289659.78,2530852710.37,1.0,3.4099,sz,none,baostock,2026-03-26 22:15:19.306393,2026-03-26 22:15:19.306393
002049.SZ,2025-10-30,87.42,87.43,85.06,85.13,255254.08,2194706191.99,1.0,3.0049,sz,none,baostock,2026-03-26 22:15:19.306401,2026-03-26 22:15:19.306401
002049.SZ,2025-10-31,85.0,85.13,81.64,81.74,314686.81,2604032985.15,1.0,3.7045,sz,none,baostock,2026-03-26 22:15:19.306409,2026-03-26 22:15:19.306409
002049.SZ,2025-11-03,81.6,83.56,79.29,83.51,326585.91,2660175821.07,1.0,3.8446,sz,none,baostock,2026-03-26 22:15:19.306417,2026-03-26 22:15:19.306418
002049.SZ,2025-11-04,82.83,83.48,80.51,80.99,209288.39,1708973601.47,1.0,2.4637,sz,none,baostock,2026-03-26 22:15:19.306425,2026-03-26 22:15:19.306425
002049.SZ,2025-11-05,79.0,80.3,78.8,79.79,238557.78,1895817613.37,1.0,2.8083,sz,none,baostock,2026-03-26 22:15:19.306434,2026-03-26 22:15:19.306434
002049.SZ,2025-11-06,80.7,82.18,80.2,81.18,224006.51,1818833409.32,1.0,2.637,sz,none,baostock,2026-03-26 22:15:19.306442,2026-03-26 22:15:19.306442
