code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001269.SZ,2025-08-08,27.38,27.95,27.05,27.78,75148.48,207750202.56,1.0,8.9562,sz,none,baostock,2026-03-26 21:51:53.394674,2026-03-26 21:51:53.394674
001269.SZ,2025-08-11,27.9,27.9,27.55,27.73,43937.2,121758812.8,1.0,5.2364,sz,none,baostock,2026-03-26 21:51:53.394682,2026-03-26 21:51:53.394682
001269.SZ,2025-08-12,27.72,27.76,27.12,27.35,40752.05,111285917.97,1.0,4.8568,sz,none,baostock,2026-03-26 21:51:53.394689,2026-03-26 21:51:53.394689
001269.SZ,2025-08-13,27.48,27.66,27.16,27.37,32437.0,88642395.4,1.0,3.8659,sz,none,baostock,2026-03-26 21:51:53.394697,2026-03-26 21:51:53.394697
001269.SZ,2025-08-14,27.33,27.44,26.33,26.36,47402.6,126836769.77,1.0,5.6495,sz,none,baostock,2026-03-26 21:51:53.394705,2026-03-26 21:51:53.394705
001269.SZ,2025-08-15,26.36,29.0,26.36,29.0,80971.18,226805069.4,1.0,9.6502,sz,none,baostock,2026-03-26 21:51:53.394712,2026-03-26 21:51:53.394712
001269.SZ,2025-08-18,30.89,30.89,29.06,29.86,162307.8,482082872.23,1.0,19.3439,sz,none,baostock,2026-03-26 21:51:53.394720,2026-03-26 21:51:53.394720
001269.SZ,2025-08-19,29.62,30.1,29.3,29.4,85339.6,252315606.7,1.0,10.1708,sz,none,baostock,2026-03-26 21:51:53.394727,2026-03-26 21:51:53.394727
001269.SZ,2025-08-20,30.0,30.7,29.2,29.78,95212.82,282254187.04,1.0,11.3475,sz,none,baostock,2026-03-26 21:51:53.394735,2026-03-26 21:51:53.394735
001269.SZ,2025-08-21,29.32,30.8,29.13,30.11,107416.39,322176960.37,1.0,12.8019,sz,none,baostock,2026-03-26 21:51:53.394742,2026-03-26 21:51:53.394742
001269.SZ,2025-08-22,29.81,30.31,29.58,29.8,65880.34,196883573.93,1.0,7.8516,sz,none,baostock,2026-03-26 21:51:53.394750,2026-03-26 21:51:53.394750
001269.SZ,2025-08-25,29.82,30.3,29.33,29.71,67298.05,199555044.29,1.0,8.0206,sz,none,baostock,2026-03-26 21:51:53.394757,2026-03-26 21:51:53.394757
001269.SZ,2025-08-26,29.62,29.75,29.22,29.3,43151.73,127134315.4,1.0,5.1428,sz,none,baostock,2026-03-26 21:51:53.394764,2026-03-26 21:51:53.394765
001269.SZ,2025-08-27,29.23,29.65,28.3,28.31,58708.02,170581542.38,1.0,6.9968,sz,none,baostock,2026-03-26 21:51:53.394772,2026-03-26 21:51:53.394772
001269.SZ,2025-08-28,28.31,28.95,27.2,28.56,48855.23,138379430.29,1.0,5.8226,sz,none,baostock,2026-03-26 21:51:53.394779,2026-03-26 21:51:53.394780
001269.SZ,2025-08-29,28.57,28.95,28.11,28.44,33984.36,96739165.3,1.0,4.0503,sz,none,baostock,2026-03-26 21:51:53.394787,2026-03-26 21:51:53.394787
001269.SZ,2025-09-01,28.3,28.96,28.07,28.47,36545.0,103682941.6,1.0,4.3554,sz,none,baostock,2026-03-26 21:51:53.394795,2026-03-26 21:51:53.394795
001269.SZ,2025-09-02,28.57,28.98,27.9,28.22,41550.4,117802618.2,1.0,4.952,sz,none,baostock,2026-03-26 21:51:53.394803,2026-03-26 21:51:53.394803
001269.SZ,2025-09-03,28.11,28.68,27.4,27.47,35072.62,98243511.78,1.0,4.18,sz,none,baostock,2026-03-26 21:51:53.394810,2026-03-26 21:51:53.394810
001269.SZ,2025-09-04,27.5,29.66,27.47,28.12,63711.12,181658028.81,1.0,7.5931,sz,none,baostock,2026-03-26 21:51:53.394818,2026-03-26 21:51:53.394818
001269.SZ,2025-09-05,27.88,29.2,27.82,29.12,76788.17,221521684.42,1.0,9.1516,sz,none,baostock,2026-03-26 21:51:53.394825,2026-03-26 21:51:53.394825
001269.SZ,2025-09-08,29.55,29.68,29.0,29.47,74791.95,219914898.49,1.0,8.9137,sz,none,baostock,2026-03-26 21:51:53.394832,2026-03-26 21:51:53.394832
001269.SZ,2025-09-09,29.3,29.59,28.86,29.05,43848.1,127947668.1,1.0,5.2258,sz,none,baostock,2026-03-26 21:51:53.394839,2026-03-26 21:51:53.394839
001269.SZ,2025-09-10,28.8,28.96,28.25,28.67,33189.99,94756357.17,1.0,3.9556,sz,none,baostock,2026-03-26 21:51:53.394847,2026-03-26 21:51:53.394847
001269.SZ,2025-09-11,28.6,28.73,28.18,28.68,32453.19,92509564.17,1.0,3.8678,sz,none,baostock,2026-03-26 21:51:53.394854,2026-03-26 21:51:53.394854
001269.SZ,2025-09-12,28.88,28.88,27.8,28.11,41287.6,116374234.4,1.0,4.9207,sz,none,baostock,2026-03-26 21:51:53.394861,2026-03-26 21:51:53.394861
001269.SZ,2025-09-15,28.11,28.5,27.85,27.9,23348.6,65485255.44,1.0,2.7827,sz,none,baostock,2026-03-26 21:51:53.394869,2026-03-26 21:51:53.394869
001269.SZ,2025-09-16,27.8,28.15,27.56,27.98,24755.14,68922768.84,1.0,2.9503,sz,none,baostock,2026-03-26 21:51:53.394877,2026-03-26 21:51:53.394877
001269.SZ,2025-09-17,27.88,28.03,27.41,27.59,28251.0,78192706.6,1.0,3.367,sz,none,baostock,2026-03-26 21:51:53.394885,2026-03-26 21:51:53.394885
001269.SZ,2025-09-18,27.5,27.55,26.49,26.64,42394.61,114542811.92,1.0,5.0526,sz,none,baostock,2026-03-26 21:51:53.394892,2026-03-26 21:51:53.394892
001269.SZ,2025-09-19,26.65,27.16,26.65,26.77,20862.4,56006813.2,1.0,2.4864,sz,none,baostock,2026-03-26 21:51:53.394900,2026-03-26 21:51:53.394901
001269.SZ,2025-09-22,26.8,26.9,26.17,26.35,18626.0,49180294.6,1.0,2.2199,sz,none,baostock,2026-03-26 21:51:53.394908,2026-03-26 21:51:53.394908
001269.SZ,2025-09-23,26.36,26.45,25.4,26.11,25300.2,65360961.2,1.0,3.0153,sz,none,baostock,2026-03-26 21:51:53.394915,2026-03-26 21:51:53.394915
001269.SZ,2025-09-24,26.11,27.88,25.87,27.27,36453.96,97931032.08,1.0,4.3446,sz,none,baostock,2026-03-26 21:51:53.394923,2026-03-26 21:51:53.394923
001269.SZ,2025-09-25,27.0,27.5,26.73,26.77,29496.4,80010988.63,1.0,3.5154,sz,none,baostock,2026-03-26 21:51:53.394930,2026-03-26 21:51:53.394930
001269.SZ,2025-09-26,26.55,26.86,26.3,26.3,15175.2,40277531.8,1.0,1.8086,sz,none,baostock,2026-03-26 21:51:53.394937,2026-03-26 21:51:53.394937
001269.SZ,2025-09-29,26.3,27.08,26.06,26.89,23287.8,62281211.2,1.0,2.7754,sz,none,baostock,2026-03-26 21:51:53.394945,2026-03-26 21:51:53.394945
001269.SZ,2025-09-30,26.84,27.52,26.6,27.14,25941.4,70679543.6,1.0,1.3482,sz,none,baostock,2026-03-26 21:51:53.394952,2026-03-26 21:51:53.394953
001269.SZ,2025-10-09,27.01,27.7,26.91,27.08,22367.2,60793833.4,1.0,1.1625,sz,none,baostock,2026-03-26 21:51:53.394960,2026-03-26 21:51:53.394960
001269.SZ,2025-10-10,26.95,27.24,26.43,26.45,22654.95,60406408.59,1.0,1.1774,sz,none,baostock,2026-03-26 21:51:53.394968,2026-03-26 21:51:53.394968
001269.SZ,2025-10-13,25.48,26.17,25.31,26.01,23777.61,61395581.71,1.0,1.2358,sz,none,baostock,2026-03-26 21:51:53.394976,2026-03-26 21:51:53.394976
001269.SZ,2025-10-14,26.03,27.28,26.03,26.4,32167.56,86092760.4,1.0,1.6718,sz,none,baostock,2026-03-26 21:51:53.394984,2026-03-26 21:51:53.394984
001269.SZ,2025-10-15,26.28,27.0,26.28,26.64,21972.2,58616301.0,1.0,1.1419,sz,none,baostock,2026-03-26 21:51:53.394992,2026-03-26 21:51:53.394992
001269.SZ,2025-10-16,26.38,26.85,26.1,26.16,15675.8,41231587.8,1.0,0.8147,sz,none,baostock,2026-03-26 21:51:53.394999,2026-03-26 21:51:53.394999
001269.SZ,2025-10-17,26.15,26.46,25.16,25.21,21928.2,56252878.6,1.0,1.1397,sz,none,baostock,2026-03-26 21:51:53.395007,2026-03-26 21:51:53.395007
001269.SZ,2025-10-20,25.38,25.78,25.27,25.7,14400.4,36800945.4,1.0,0.7484,sz,none,baostock,2026-03-26 21:51:53.395014,2026-03-26 21:51:53.395014
001269.SZ,2025-10-21,25.69,25.88,25.4,25.58,16245.8,41604059.2,1.0,0.8443,sz,none,baostock,2026-03-26 21:51:53.395021,2026-03-26 21:51:53.395021
001269.SZ,2025-10-22,25.5,25.65,25.18,25.33,10168.81,25833706.34,1.0,0.5285,sz,none,baostock,2026-03-26 21:51:53.395029,2026-03-26 21:51:53.395029
001269.SZ,2025-10-23,25.33,25.56,24.74,25.53,17666.78,44253043.24,1.0,0.9182,sz,none,baostock,2026-03-26 21:51:53.395036,2026-03-26 21:51:53.395036
001269.SZ,2025-10-24,25.58,25.7,25.16,25.35,15609.8,39699115.8,1.0,0.8113,sz,none,baostock,2026-03-26 21:51:53.395044,2026-03-26 21:51:53.395044
001269.SZ,2025-10-27,25.45,25.59,25.21,25.49,14294.6,36363546.0,1.0,0.7429,sz,none,baostock,2026-03-26 21:51:53.395051,2026-03-26 21:51:53.395051
001269.SZ,2025-10-28,25.35,26.25,25.24,25.74,24998.2,64646603.2,1.0,1.2992,sz,none,baostock,2026-03-26 21:51:53.395058,2026-03-26 21:51:53.395059
001269.SZ,2025-10-29,25.75,27.0,25.37,26.37,38066.0,99561122.0,1.0,1.9784,sz,none,baostock,2026-03-26 21:51:53.395066,2026-03-26 21:51:53.395066
001269.SZ,2025-10-30,26.3,26.76,26.16,26.73,36179.6,95956760.4,1.0,1.8803,sz,none,baostock,2026-03-26 21:51:53.395073,2026-03-26 21:51:53.395073
001269.SZ,2025-10-31,26.5,27.22,26.49,26.97,37358.6,100869467.8,1.0,1.9416,sz,none,baostock,2026-03-26 21:51:53.395080,2026-03-26 21:51:53.395080
001269.SZ,2025-11-03,26.98,27.05,26.46,27.0,22460.08,60059099.84,1.0,1.1673,sz,none,baostock,2026-03-26 21:51:53.395088,2026-03-26 21:51:53.395088
001269.SZ,2025-11-04,26.97,27.0,26.48,26.67,17516.0,46713791.2,1.0,0.9103,sz,none,baostock,2026-03-26 21:51:53.395095,2026-03-26 21:51:53.395095
001269.SZ,2025-11-05,26.48,27.2,26.48,27.11,24294.0,65476743.0,1.0,1.2626,sz,none,baostock,2026-03-26 21:51:53.395103,2026-03-26 21:51:53.395103
001269.SZ,2025-11-06,27.1,27.1,26.68,26.74,19948.44,53503457.96,1.0,1.0368,sz,none,baostock,2026-03-26 21:51:53.395110,2026-03-26 21:51:53.395110
001269.SZ,2025-11-07,26.66,27.64,26.61,27.53,48880.8,134122205.6,1.0,2.5404,sz,none,baostock,2026-03-26 21:51:53.395117,2026-03-26 21:51:53.395117
