code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002094.SZ,2025-06-20,8.34,8.43,8.01,8.09,875971.16,714116635.42,1.0,12.6869,sz,none,baostock,2026-03-26 22:23:32.956340,2026-03-26 22:23:32.956340
002094.SZ,2025-06-23,8.12,8.65,8.12,8.57,1101244.74,933471512.66,1.0,15.9496,sz,none,baostock,2026-03-26 22:23:32.956348,2026-03-26 22:23:32.956348
002094.SZ,2025-06-24,8.57,8.78,8.36,8.6,1122082.23,966633134.19,1.0,16.2514,sz,none,baostock,2026-03-26 22:23:32.956355,2026-03-26 22:23:32.956356
002094.SZ,2025-06-25,8.52,8.72,8.4,8.63,1029187.05,882055443.83,1.0,14.906,sz,none,baostock,2026-03-26 22:23:32.956362,2026-03-26 22:23:32.956363
002094.SZ,2025-06-26,8.55,8.93,8.42,8.7,1266706.47,1105788307.68,1.0,18.346,sz,none,baostock,2026-03-26 22:23:32.956370,2026-03-26 22:23:32.956370
002094.SZ,2025-06-27,8.6,8.76,8.47,8.5,884304.67,759983508.5,1.0,12.8076,sz,none,baostock,2026-03-26 22:23:32.956377,2026-03-26 22:23:32.956377
002094.SZ,2025-06-30,8.5,8.9,8.41,8.8,1083713.12,948099592.31,1.0,15.6957,sz,none,baostock,2026-03-26 22:23:32.956384,2026-03-26 22:23:32.956385
002094.SZ,2025-07-01,8.79,8.85,8.51,8.74,899567.82,780375813.79,1.0,13.0287,sz,none,baostock,2026-03-26 22:23:32.956392,2026-03-26 22:23:32.956392
002094.SZ,2025-07-02,8.69,8.73,8.46,8.54,657376.09,562392490.46,1.0,9.5209,sz,none,baostock,2026-03-26 22:23:32.956400,2026-03-26 22:23:32.956400
002094.SZ,2025-07-03,8.5,8.54,8.36,8.45,507060.39,427209383.04,1.0,7.3439,sz,none,baostock,2026-03-26 22:23:32.956407,2026-03-26 22:23:32.956408
002094.SZ,2025-07-04,8.44,8.59,8.25,8.41,752580.85,632829408.86,1.0,10.8998,sz,none,baostock,2026-03-26 22:23:32.956415,2026-03-26 22:23:32.956415
002094.SZ,2025-07-07,8.53,9.25,8.45,9.25,1697130.02,1532793339.33,1.0,24.5799,sz,none,baostock,2026-03-26 22:23:32.956423,2026-03-26 22:23:32.956423
002094.SZ,2025-07-08,9.4,9.9,9.29,9.59,2882452.1,2757638649.17,1.0,41.7472,sz,none,baostock,2026-03-26 22:23:32.956430,2026-03-26 22:23:32.956430
002094.SZ,2025-07-09,9.49,9.88,9.39,9.57,2257973.48,2175468388.48,1.0,32.7028,sz,none,baostock,2026-03-26 22:23:32.956437,2026-03-26 22:23:32.956437
002094.SZ,2025-07-10,9.42,9.84,9.41,9.56,1886440.35,1822023440.07,1.0,27.3218,sz,none,baostock,2026-03-26 22:23:32.956445,2026-03-26 22:23:32.956445
002094.SZ,2025-07-11,9.4,9.9,9.35,9.74,1677763.99,1625315311.44,1.0,24.2994,sz,none,baostock,2026-03-26 22:23:32.956453,2026-03-26 22:23:32.956453
002094.SZ,2025-07-14,9.74,9.75,9.32,9.52,1269031.54,1199360645.31,1.0,18.3797,sz,none,baostock,2026-03-26 22:23:32.956460,2026-03-26 22:23:32.956460
002094.SZ,2025-07-15,9.42,10.17,9.27,9.65,1797844.48,1743578049.43,1.0,26.0386,sz,none,baostock,2026-03-26 22:23:32.956468,2026-03-26 22:23:32.956468
002094.SZ,2025-07-16,9.45,9.64,9.34,9.48,1067760.09,1010886162.22,1.0,15.4646,sz,none,baostock,2026-03-26 22:23:32.956476,2026-03-26 22:23:32.956476
002094.SZ,2025-07-17,9.39,9.8,9.35,9.61,1303301.2,1241703984.34,1.0,18.876,sz,none,baostock,2026-03-26 22:23:32.956484,2026-03-26 22:23:32.956484
002094.SZ,2025-07-18,9.5,10.16,9.45,9.77,1908200.7,1880634141.8,1.0,27.6369,sz,none,baostock,2026-03-26 22:23:32.956492,2026-03-26 22:23:32.956493
002094.SZ,2025-07-21,9.59,9.69,9.31,9.53,1207630.22,1145150237.8,1.0,17.4904,sz,none,baostock,2026-03-26 22:23:32.956500,2026-03-26 22:23:32.956500
002094.SZ,2025-07-22,9.58,9.75,9.33,9.38,940916.64,887082421.77,1.0,13.6275,sz,none,baostock,2026-03-26 22:23:32.956508,2026-03-26 22:23:32.956508
002094.SZ,2025-07-23,9.3,9.35,8.84,9.15,1036378.96,940695388.98,1.0,15.0101,sz,none,baostock,2026-03-26 22:23:32.956516,2026-03-26 22:23:32.956516
002094.SZ,2025-07-24,9.06,9.12,8.97,9.1,629832.33,570306982.46,1.0,9.122,sz,none,baostock,2026-03-26 22:23:32.956524,2026-03-26 22:23:32.956524
002094.SZ,2025-07-25,9.12,9.15,8.91,8.94,608591.4,546139479.32,1.0,8.8144,sz,none,baostock,2026-03-26 22:23:32.956531,2026-03-26 22:23:32.956531
002094.SZ,2025-07-28,8.91,9.12,8.88,9.1,557728.93,505266111.42,1.0,8.0777,sz,none,baostock,2026-03-26 22:23:32.956539,2026-03-26 22:23:32.956539
002094.SZ,2025-07-29,9.12,9.14,8.88,8.99,520472.76,465771919.22,1.0,7.5381,sz,none,baostock,2026-03-26 22:23:32.956547,2026-03-26 22:23:32.956547
002094.SZ,2025-07-30,8.93,8.93,8.7,8.76,563484.68,495491678.51,1.0,8.1611,sz,none,baostock,2026-03-26 22:23:32.956554,2026-03-26 22:23:32.956554
002094.SZ,2025-07-31,8.71,8.82,8.65,8.73,313034.61,273399292.81,1.0,4.5338,sz,none,baostock,2026-03-26 22:23:32.956562,2026-03-26 22:23:32.956562
002094.SZ,2025-08-01,8.73,8.73,8.5,8.61,423350.94,363376786.19,1.0,6.1315,sz,none,baostock,2026-03-26 22:23:32.956569,2026-03-26 22:23:32.956569
002094.SZ,2025-08-04,8.51,8.63,8.4,8.63,339713.59,289760064.71,1.0,4.9202,sz,none,baostock,2026-03-26 22:23:32.956577,2026-03-26 22:23:32.956577
002094.SZ,2025-08-05,8.63,8.72,8.62,8.71,328066.33,284562543.4,1.0,4.7515,sz,none,baostock,2026-03-26 22:23:32.956585,2026-03-26 22:23:32.956585
002094.SZ,2025-08-06,8.65,8.71,8.58,8.69,356392.45,308774456.3,1.0,5.1617,sz,none,baostock,2026-03-26 22:23:32.956592,2026-03-26 22:23:32.956592
002094.SZ,2025-08-07,8.64,8.85,8.6,8.72,476420.99,416125614.38,1.0,6.9001,sz,none,baostock,2026-03-26 22:23:32.956599,2026-03-26 22:23:32.956599
002094.SZ,2025-08-08,8.66,8.78,8.57,8.67,379194.2,329012909.4,1.0,5.492,sz,none,baostock,2026-03-26 22:23:32.956606,2026-03-26 22:23:32.956606
002094.SZ,2025-08-11,8.66,8.75,8.58,8.75,380784.8,330676594.8,1.0,5.515,sz,none,baostock,2026-03-26 22:23:32.956614,2026-03-26 22:23:32.956614
002094.SZ,2025-08-12,8.8,8.91,8.73,8.89,654560.57,578420487.05,1.0,9.4802,sz,none,baostock,2026-03-26 22:23:32.956622,2026-03-26 22:23:32.956622
002094.SZ,2025-08-13,8.92,8.95,8.76,8.81,480620.38,422792898.01,1.0,6.9609,sz,none,baostock,2026-03-26 22:23:32.956629,2026-03-26 22:23:32.956629
002094.SZ,2025-08-14,8.77,9.13,8.74,8.9,1025790.09,924092493.39,1.0,14.8568,sz,none,baostock,2026-03-26 22:23:32.956636,2026-03-26 22:23:32.956636
002094.SZ,2025-08-15,8.8,8.8,8.58,8.74,715589.62,621178968.6,1.0,10.3641,sz,none,baostock,2026-03-26 22:23:32.956644,2026-03-26 22:23:32.956644
002094.SZ,2025-08-18,8.67,8.82,8.62,8.76,589175.82,515249840.35,1.0,8.5332,sz,none,baostock,2026-03-26 22:23:32.956651,2026-03-26 22:23:32.956651
002094.SZ,2025-08-19,8.77,8.94,8.66,8.85,734485.19,645687815.43,1.0,10.6377,sz,none,baostock,2026-03-26 22:23:32.956659,2026-03-26 22:23:32.956659
002094.SZ,2025-08-20,8.79,9.29,8.71,9.19,1407417.44,1279344106.41,1.0,20.384,sz,none,baostock,2026-03-26 22:23:32.956666,2026-03-26 22:23:32.956666
002094.SZ,2025-08-21,9.21,9.5,9.03,9.08,1428567.79,1325688509.89,1.0,20.6903,sz,none,baostock,2026-03-26 22:23:32.956673,2026-03-26 22:23:32.956673
002094.SZ,2025-08-22,8.9,9.18,8.8,8.93,884831.53,789320233.07,1.0,12.8152,sz,none,baostock,2026-03-26 22:23:32.956681,2026-03-26 22:23:32.956681
002094.SZ,2025-08-25,8.91,9.08,8.82,8.98,800573.9,714865832.26,1.0,11.5949,sz,none,baostock,2026-03-26 22:23:32.956688,2026-03-26 22:23:32.956688
002094.SZ,2025-08-26,8.91,9.29,8.83,9.05,829504.5,752099106.7,1.0,12.0139,sz,none,baostock,2026-03-26 22:23:32.956695,2026-03-26 22:23:32.956696
002094.SZ,2025-08-27,9.0,9.07,8.75,8.75,750714.94,668386966.79,1.0,10.8728,sz,none,baostock,2026-03-26 22:23:32.956703,2026-03-26 22:23:32.956703
002094.SZ,2025-08-28,8.67,8.79,8.29,8.58,664945.23,568793782.23,1.0,9.6306,sz,none,baostock,2026-03-26 22:23:32.956710,2026-03-26 22:23:32.956710
002094.SZ,2025-08-29,8.53,8.64,8.49,8.5,333714.25,285084620.9,1.0,4.8333,sz,none,baostock,2026-03-26 22:23:32.956717,2026-03-26 22:23:32.956717
002094.SZ,2025-09-01,8.59,8.67,8.55,8.62,305939.36,263540875.48,1.0,4.431,sz,none,baostock,2026-03-26 22:23:32.956725,2026-03-26 22:23:32.956725
002094.SZ,2025-09-02,8.62,8.62,8.35,8.37,391513.51,329794093.28,1.0,5.6704,sz,none,baostock,2026-03-26 22:23:32.956733,2026-03-26 22:23:32.956733
002094.SZ,2025-09-03,8.33,8.41,8.08,8.1,370472.62,304058045.65,1.0,5.3656,sz,none,baostock,2026-03-26 22:23:32.956740,2026-03-26 22:23:32.956740
002094.SZ,2025-09-04,8.11,8.78,8.03,8.48,642943.84,538442995.32,1.0,9.3119,sz,none,baostock,2026-03-26 22:23:32.956747,2026-03-26 22:23:32.956747
002094.SZ,2025-09-05,8.38,8.47,8.2,8.43,381475.62,317229496.85,1.0,5.525,sz,none,baostock,2026-03-26 22:23:32.956755,2026-03-26 22:23:32.956755
002094.SZ,2025-09-08,8.38,8.5,8.35,8.47,306334.86,258859284.92,1.0,4.4367,sz,none,baostock,2026-03-26 22:23:32.956762,2026-03-26 22:23:32.956762
002094.SZ,2025-09-09,8.5,8.6,8.41,8.5,313741.2,266641494.4,1.0,4.544,sz,none,baostock,2026-03-26 22:23:32.956769,2026-03-26 22:23:32.956769
002094.SZ,2025-09-10,8.41,8.57,8.41,8.51,248886.91,211281805.9,1.0,3.6047,sz,none,baostock,2026-03-26 22:23:32.956777,2026-03-26 22:23:32.956777
002094.SZ,2025-09-11,8.48,8.58,8.4,8.52,299973.7,254454804.59,1.0,4.3446,sz,none,baostock,2026-03-26 22:23:32.956785,2026-03-26 22:23:32.956785
002094.SZ,2025-09-12,8.56,8.63,8.42,8.45,291816.96,247853911.76,1.0,4.2265,sz,none,baostock,2026-03-26 22:23:32.956792,2026-03-26 22:23:32.956792
002094.SZ,2025-09-15,8.47,8.48,8.34,8.35,215656.42,180506982.7,1.0,3.1234,sz,none,baostock,2026-03-26 22:23:32.956801,2026-03-26 22:23:32.956801
002094.SZ,2025-09-16,8.35,8.56,8.27,8.47,326585.16,276589200.24,1.0,4.73,sz,none,baostock,2026-03-26 22:23:32.956808,2026-03-26 22:23:32.956808
002094.SZ,2025-09-17,8.4,8.48,8.35,8.37,259262.09,217493973.08,1.0,3.755,sz,none,baostock,2026-03-26 22:23:32.956816,2026-03-26 22:23:32.956816
002094.SZ,2025-09-18,8.37,8.37,8.15,8.18,379726.97,313249667.92,1.0,5.4997,sz,none,baostock,2026-03-26 22:23:32.956823,2026-03-26 22:23:32.956824
002094.SZ,2025-09-19,8.14,8.29,8.08,8.22,254219.1,207732297.13,1.0,3.6819,sz,none,baostock,2026-03-26 22:23:32.956831,2026-03-26 22:23:32.956831
002094.SZ,2025-09-22,8.14,8.19,8.05,8.07,198593.77,160468637.62,1.0,2.8763,sz,none,baostock,2026-03-26 22:23:32.956838,2026-03-26 22:23:32.956838
002094.SZ,2025-09-23,8.05,8.05,7.66,7.73,327602.51,254169882.96,1.0,4.7447,sz,none,baostock,2026-03-26 22:23:32.956846,2026-03-26 22:23:32.956846
002094.SZ,2025-09-24,7.66,7.82,7.61,7.81,176640.22,137069740.98,1.0,2.5583,sz,none,baostock,2026-03-26 22:23:32.956853,2026-03-26 22:23:32.956853
002094.SZ,2025-09-25,7.81,7.88,7.73,7.73,167187.0,130052148.0,1.0,2.4214,sz,none,baostock,2026-03-26 22:23:32.956861,2026-03-26 22:23:32.956861
002094.SZ,2025-09-26,7.68,8.32,7.64,8.0,476711.3,382828595.6,1.0,6.9043,sz,none,baostock,2026-03-26 22:23:32.956868,2026-03-26 22:23:32.956868
002094.SZ,2025-09-29,7.84,7.89,7.7,7.77,287613.0,223610079.0,1.0,4.1656,sz,none,baostock,2026-03-26 22:23:32.956875,2026-03-26 22:23:32.956875
002094.SZ,2025-09-30,7.75,7.82,7.74,7.76,168622.06,130962460.62,1.0,2.4422,sz,none,baostock,2026-03-26 22:23:32.956883,2026-03-26 22:23:32.956883
002094.SZ,2025-10-09,7.8,7.83,7.74,7.82,188423.12,146885696.61,1.0,2.729,sz,none,baostock,2026-03-26 22:23:32.956891,2026-03-26 22:23:32.956891
002094.SZ,2025-10-10,7.8,7.98,7.76,7.86,224653.02,177309636.76,1.0,3.2537,sz,none,baostock,2026-03-26 22:23:32.956898,2026-03-26 22:23:32.956898
002094.SZ,2025-10-13,7.61,7.82,7.45,7.82,192846.2,148770246.3,1.0,2.793,sz,none,baostock,2026-03-26 22:23:32.956905,2026-03-26 22:23:32.956906
002094.SZ,2025-10-14,7.85,8.08,7.83,7.97,413394.82,329261892.42,1.0,5.9873,sz,none,baostock,2026-03-26 22:23:32.956913,2026-03-26 22:23:32.956914
002094.SZ,2025-10-15,7.97,8.04,7.77,7.99,294242.54,233354868.05,1.0,4.2616,sz,none,baostock,2026-03-26 22:23:32.956922,2026-03-26 22:23:32.956922
002094.SZ,2025-10-16,7.98,7.99,7.78,7.78,218692.0,171766851.45,1.0,3.1674,sz,none,baostock,2026-03-26 22:23:32.956930,2026-03-26 22:23:32.956930
002094.SZ,2025-10-17,7.76,7.84,7.61,7.61,172473.71,133189098.52,1.0,2.498,sz,none,baostock,2026-03-26 22:23:32.956937,2026-03-26 22:23:32.956937
002094.SZ,2025-10-20,7.7,7.72,7.56,7.61,151604.85,115245287.94,1.0,2.1957,sz,none,baostock,2026-03-26 22:23:32.956944,2026-03-26 22:23:32.956944
002094.SZ,2025-10-21,7.64,7.67,7.54,7.67,164213.99,125275862.87,1.0,2.3783,sz,none,baostock,2026-03-26 22:23:32.956952,2026-03-26 22:23:32.956952
002094.SZ,2025-10-22,7.69,8.21,7.66,7.88,561299.46,449993590.27,1.0,8.1294,sz,none,baostock,2026-03-26 22:23:32.956959,2026-03-26 22:23:32.956960
002094.SZ,2025-10-23,7.8,7.85,7.62,7.72,311411.0,239846151.0,1.0,4.5102,sz,none,baostock,2026-03-26 22:23:32.956967,2026-03-26 22:23:32.956967
002094.SZ,2025-10-24,7.74,8.11,7.67,8.0,480862.34,381797620.23,1.0,6.9644,sz,none,baostock,2026-03-26 22:23:32.956974,2026-03-26 22:23:32.956975
002094.SZ,2025-10-27,8.09,8.28,7.95,8.2,674863.45,551948078.91,1.0,9.7742,sz,none,baostock,2026-03-26 22:23:32.956982,2026-03-26 22:23:32.956982
002094.SZ,2025-10-28,8.09,8.36,8.05,8.16,513538.75,421319644.42,1.0,7.4377,sz,none,baostock,2026-03-26 22:23:32.956989,2026-03-26 22:23:32.956989
002094.SZ,2025-10-29,8.1,8.3,7.86,8.14,584998.2,470463932.87,1.0,8.4727,sz,none,baostock,2026-03-26 22:23:32.956996,2026-03-26 22:23:32.956997
002094.SZ,2025-10-30,8.12,8.45,8.05,8.22,902577.24,751505304.02,1.0,13.0722,sz,none,baostock,2026-03-26 22:23:32.957004,2026-03-26 22:23:32.957004
002094.SZ,2025-10-31,8.14,8.14,7.91,7.97,600359.92,479177663.58,1.0,8.6952,sz,none,baostock,2026-03-26 22:23:32.957011,2026-03-26 22:23:32.957012
002094.SZ,2025-11-03,7.9,8.77,7.75,8.34,1023992.87,845729250.27,1.0,14.8307,sz,none,baostock,2026-03-26 22:23:32.957019,2026-03-26 22:23:32.957020
002094.SZ,2025-11-04,8.12,8.28,8.12,8.14,576608.24,470269714.3,1.0,8.3512,sz,none,baostock,2026-03-26 22:23:32.957027,2026-03-26 22:23:32.957027
002094.SZ,2025-11-05,8.0,8.14,7.98,8.06,338944.24,272727677.92,1.0,4.909,sz,none,baostock,2026-03-26 22:23:32.957035,2026-03-26 22:23:32.957035
002094.SZ,2025-11-06,8.01,8.09,7.95,7.99,271679.41,217157370.26,1.0,3.9348,sz,none,baostock,2026-03-26 22:23:32.957042,2026-03-26 22:23:32.957042
