code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002570.SZ,2025-07-10,6.32,6.38,6.26,6.3,960853.76,605481403.84,1.0,8.8968,sz,none,baostock,2026-03-26 23:57:53.895311,2026-03-26 23:57:53.895311
002570.SZ,2025-07-11,6.3,6.37,6.24,6.33,811920.72,512259753.15,1.0,7.5178,sz,none,baostock,2026-03-26 23:57:53.895319,2026-03-26 23:57:53.895319
002570.SZ,2025-07-14,6.27,6.34,6.26,6.28,602847.47,379058350.58,1.0,5.5819,sz,none,baostock,2026-03-26 23:57:53.895327,2026-03-26 23:57:53.895327
002570.SZ,2025-07-15,6.23,6.26,6.13,6.18,790864.58,489061441.39,1.0,7.3229,sz,none,baostock,2026-03-26 23:57:53.895335,2026-03-26 23:57:53.895335
002570.SZ,2025-07-16,6.18,6.23,6.14,6.19,582231.39,360375506.46,1.0,5.3911,sz,none,baostock,2026-03-26 23:57:53.895343,2026-03-26 23:57:53.895343
002570.SZ,2025-07-17,6.2,6.32,6.2,6.25,796962.36,498321176.96,1.0,7.3793,sz,none,baostock,2026-03-26 23:57:53.895352,2026-03-26 23:57:53.895352
002570.SZ,2025-07-18,6.19,6.2,6.07,6.12,1129694.0,690609571.1,1.0,10.4602,sz,none,baostock,2026-03-26 23:57:53.895360,2026-03-26 23:57:53.895360
002570.SZ,2025-07-21,6.08,6.16,6.05,6.15,640701.38,392352201.04,1.0,5.9324,sz,none,baostock,2026-03-26 23:57:53.895368,2026-03-26 23:57:53.895368
002570.SZ,2025-07-22,6.14,6.18,6.09,6.18,695503.92,426965377.81,1.0,6.4399,sz,none,baostock,2026-03-26 23:57:53.895376,2026-03-26 23:57:53.895377
002570.SZ,2025-07-23,6.18,6.31,6.15,6.26,1053932.25,658228296.66,1.0,9.7587,sz,none,baostock,2026-03-26 23:57:53.895384,2026-03-26 23:57:53.895384
002570.SZ,2025-07-24,6.29,6.6,6.2,6.5,2215294.2,1426943317.56,1.0,20.5121,sz,none,baostock,2026-03-26 23:57:53.895392,2026-03-26 23:57:53.895392
002570.SZ,2025-07-25,6.35,6.45,6.21,6.24,1423957.02,890708190.5,1.0,13.1848,sz,none,baostock,2026-03-26 23:57:53.895400,2026-03-26 23:57:53.895400
002570.SZ,2025-07-28,6.27,6.52,6.17,6.49,1868081.85,1196331041.37,1.0,17.2971,sz,none,baostock,2026-03-26 23:57:53.895409,2026-03-26 23:57:53.895409
002570.SZ,2025-07-29,7.14,7.14,6.7,6.72,4872230.13,3409030254.54,1.0,45.1134,sz,none,baostock,2026-03-26 23:57:53.895417,2026-03-26 23:57:53.895417
002570.SZ,2025-07-30,6.59,7.39,6.59,7.39,4202391.99,2917682567.81,1.0,38.9112,sz,none,baostock,2026-03-26 23:57:53.895425,2026-03-26 23:57:53.895425
002570.SZ,2025-07-31,7.49,8.07,7.25,7.65,4989187.78,3850925062.39,1.0,46.1964,sz,none,baostock,2026-03-26 23:57:53.895433,2026-03-26 23:57:53.895433
002570.SZ,2025-08-01,7.37,8.3,7.33,7.81,4154931.87,3266190431.16,1.0,38.4718,sz,none,baostock,2026-03-26 23:57:53.895441,2026-03-26 23:57:53.895441
002570.SZ,2025-08-04,7.61,7.69,7.06,7.39,3530581.15,2590245062.04,1.0,32.6907,sz,none,baostock,2026-03-26 23:57:53.895449,2026-03-26 23:57:53.895449
002570.SZ,2025-08-05,7.23,7.3,7.04,7.08,2583529.62,1841310870.68,1.0,23.9217,sz,none,baostock,2026-03-26 23:57:53.895457,2026-03-26 23:57:53.895457
002570.SZ,2025-08-06,7.24,7.5,7.11,7.31,3000309.87,2192078716.65,1.0,27.7808,sz,none,baostock,2026-03-26 23:57:53.895464,2026-03-26 23:57:53.895465
002570.SZ,2025-08-07,7.15,7.94,7.13,7.71,3724219.62,2813484644.85,1.0,34.4837,sz,none,baostock,2026-03-26 23:57:53.895472,2026-03-26 23:57:53.895472
002570.SZ,2025-08-08,7.5,7.54,7.29,7.37,2509983.48,1851064274.65,1.0,23.2407,sz,none,baostock,2026-03-26 23:57:53.895480,2026-03-26 23:57:53.895480
002570.SZ,2025-08-11,7.3,7.35,7.21,7.27,1626156.19,1181879686.61,1.0,15.0571,sz,none,baostock,2026-03-26 23:57:53.895488,2026-03-26 23:57:53.895488
002570.SZ,2025-08-12,7.23,7.28,7.12,7.17,1337114.38,959450877.3,1.0,12.3807,sz,none,baostock,2026-03-26 23:57:53.895496,2026-03-26 23:57:53.895497
002570.SZ,2025-08-13,7.22,7.27,7.09,7.22,1613357.09,1156546010.44,1.0,14.9386,sz,none,baostock,2026-03-26 23:57:53.895504,2026-03-26 23:57:53.895504
002570.SZ,2025-08-14,7.25,7.29,7.05,7.06,1783486.12,1279292591.62,1.0,16.5138,sz,none,baostock,2026-03-26 23:57:53.895512,2026-03-26 23:57:53.895512
002570.SZ,2025-08-15,7.0,7.1,6.91,7.09,1161288.82,817079325.44,1.0,10.7527,sz,none,baostock,2026-03-26 23:57:53.895520,2026-03-26 23:57:53.895520
002570.SZ,2025-08-18,7.09,7.2,7.07,7.16,1290778.83,923916103.09,1.0,11.9517,sz,none,baostock,2026-03-26 23:57:53.895528,2026-03-26 23:57:53.895528
002570.SZ,2025-08-19,7.19,7.52,7.18,7.44,2504743.51,1840196643.66,1.0,23.1922,sz,none,baostock,2026-03-26 23:57:53.895535,2026-03-26 23:57:53.895535
002570.SZ,2025-08-20,7.42,7.82,7.25,7.49,2747899.33,2066044255.23,1.0,25.4436,sz,none,baostock,2026-03-26 23:57:53.895542,2026-03-26 23:57:53.895543
002570.SZ,2025-08-21,7.55,7.59,7.26,7.34,1904518.77,1414799653.05,1.0,17.6345,sz,none,baostock,2026-03-26 23:57:53.895550,2026-03-26 23:57:53.895550
002570.SZ,2025-08-22,7.29,7.38,7.18,7.27,1255550.58,909542433.87,1.0,11.6255,sz,none,baostock,2026-03-26 23:57:53.895558,2026-03-26 23:57:53.895558
002570.SZ,2025-08-25,7.21,7.45,7.18,7.4,1815962.14,1329599808.12,1.0,16.8145,sz,none,baostock,2026-03-26 23:57:53.895566,2026-03-26 23:57:53.895566
002570.SZ,2025-08-26,7.31,7.37,7.24,7.29,1115403.26,813831520.1,1.0,10.3279,sz,none,baostock,2026-03-26 23:57:53.895573,2026-03-26 23:57:53.895574
002570.SZ,2025-08-27,7.25,7.39,7.18,7.18,1315979.01,953536000.67,1.0,12.185,sz,none,baostock,2026-03-26 23:57:53.895581,2026-03-26 23:57:53.895581
002570.SZ,2025-08-28,7.16,7.22,6.87,7.16,1238028.9,876800021.36,1.0,11.4633,sz,none,baostock,2026-03-26 23:57:53.895589,2026-03-26 23:57:53.895589
002570.SZ,2025-08-29,7.2,7.38,7.17,7.18,1147480.64,832768728.28,1.0,10.6249,sz,none,baostock,2026-03-26 23:57:53.895596,2026-03-26 23:57:53.895597
002570.SZ,2025-09-01,7.09,7.16,7.02,7.1,878885.56,623208243.37,1.0,8.1379,sz,none,baostock,2026-03-26 23:57:53.895604,2026-03-26 23:57:53.895604
002570.SZ,2025-09-02,7.05,7.12,6.91,6.96,839485.51,586595709.34,1.0,7.773,sz,none,baostock,2026-03-26 23:57:53.895612,2026-03-26 23:57:53.895612
002570.SZ,2025-09-03,6.99,7.01,6.66,6.68,802188.05,546591211.78,1.0,7.4277,sz,none,baostock,2026-03-26 23:57:53.895620,2026-03-26 23:57:53.895620
002570.SZ,2025-09-04,6.67,7.07,6.61,6.91,1198903.17,820571448.84,1.0,11.101,sz,none,baostock,2026-03-26 23:57:53.895628,2026-03-26 23:57:53.895628
002570.SZ,2025-09-05,6.88,6.88,6.63,6.81,856047.25,576158883.64,1.0,7.9264,sz,none,baostock,2026-03-26 23:57:53.895635,2026-03-26 23:57:53.895636
002570.SZ,2025-09-08,6.75,6.88,6.72,6.8,578601.63,394226539.48,1.0,5.3574,sz,none,baostock,2026-03-26 23:57:53.895644,2026-03-26 23:57:53.895644
002570.SZ,2025-09-09,6.81,6.99,6.8,6.84,595048.73,407706539.24,1.0,5.5097,sz,none,baostock,2026-03-26 23:57:53.895652,2026-03-26 23:57:53.895652
002570.SZ,2025-09-10,6.78,6.92,6.71,6.86,566626.4,387792643.16,1.0,5.2466,sz,none,baostock,2026-03-26 23:57:53.895660,2026-03-26 23:57:53.895660
002570.SZ,2025-09-11,6.8,6.91,6.7,6.91,872697.69,593996247.66,1.0,8.0806,sz,none,baostock,2026-03-26 23:57:53.895667,2026-03-26 23:57:53.895668
002570.SZ,2025-09-12,6.87,6.9,6.79,6.8,637687.2,435311920.54,1.0,5.9045,sz,none,baostock,2026-03-26 23:57:53.895675,2026-03-26 23:57:53.895675
002570.SZ,2025-09-15,6.75,6.79,6.7,6.71,477282.09,320960423.41,1.0,4.4193,sz,none,baostock,2026-03-26 23:57:53.895683,2026-03-26 23:57:53.895683
002570.SZ,2025-09-16,6.72,6.9,6.7,6.89,660192.59,447608854.35,1.0,6.1129,sz,none,baostock,2026-03-26 23:57:53.895691,2026-03-26 23:57:53.895691
002570.SZ,2025-09-17,6.87,6.95,6.76,6.77,631855.68,431505808.0,1.0,5.8505,sz,none,baostock,2026-03-26 23:57:53.895699,2026-03-26 23:57:53.895699
002570.SZ,2025-09-18,6.74,6.79,6.62,6.65,598173.85,401068173.06,1.0,5.5387,sz,none,baostock,2026-03-26 23:57:53.895706,2026-03-26 23:57:53.895706
002570.SZ,2025-09-19,6.62,6.65,6.48,6.5,530384.65,346621599.21,1.0,4.911,sz,none,baostock,2026-03-26 23:57:53.895714,2026-03-26 23:57:53.895714
002570.SZ,2025-09-22,6.49,6.49,6.33,6.39,487495.43,311149343.81,1.0,4.5139,sz,none,baostock,2026-03-26 23:57:53.895722,2026-03-26 23:57:53.895722
002570.SZ,2025-09-23,6.34,6.37,6.13,6.24,575474.5,358087273.84,1.0,5.3285,sz,none,baostock,2026-03-26 23:57:53.895730,2026-03-26 23:57:53.895730
002570.SZ,2025-09-24,6.24,6.29,6.2,6.28,321166.87,201142815.38,1.0,2.9738,sz,none,baostock,2026-03-26 23:57:53.895737,2026-03-26 23:57:53.895738
002570.SZ,2025-09-25,6.28,6.3,6.2,6.2,366817.28,229068308.24,1.0,3.3965,sz,none,baostock,2026-03-26 23:57:53.895746,2026-03-26 23:57:53.895746
002570.SZ,2025-09-26,6.21,6.25,6.17,6.17,328704.31,204263934.12,1.0,3.0436,sz,none,baostock,2026-03-26 23:57:53.895754,2026-03-26 23:57:53.895754
002570.SZ,2025-09-29,6.17,6.2,6.07,6.19,370457.75,227575290.29,1.0,3.4302,sz,none,baostock,2026-03-26 23:57:53.895762,2026-03-26 23:57:53.895763
002570.SZ,2025-09-30,6.18,6.21,6.17,6.17,282589.24,174773702.33,1.0,2.6166,sz,none,baostock,2026-03-26 23:57:53.895771,2026-03-26 23:57:53.895771
002570.SZ,2025-10-09,6.17,6.24,6.07,6.24,440191.02,271001456.4,1.0,4.0759,sz,none,baostock,2026-03-26 23:57:53.895778,2026-03-26 23:57:53.895779
002570.SZ,2025-10-10,6.23,6.4,6.2,6.35,662570.29,420471125.98,1.0,6.1349,sz,none,baostock,2026-03-26 23:57:53.895786,2026-03-26 23:57:53.895786
002570.SZ,2025-10-13,6.2,6.47,6.16,6.46,672877.32,430769995.39,1.0,6.2304,sz,none,baostock,2026-03-26 23:57:53.895794,2026-03-26 23:57:53.895794
002570.SZ,2025-10-14,6.37,6.45,6.34,6.41,558347.92,356564344.78,1.0,5.1699,sz,none,baostock,2026-03-26 23:57:53.895802,2026-03-26 23:57:53.895802
002570.SZ,2025-10-15,6.4,6.55,6.33,6.49,666172.47,430437718.27,1.0,6.1683,sz,none,baostock,2026-03-26 23:57:53.895810,2026-03-26 23:57:53.895810
002570.SZ,2025-10-16,6.44,6.48,6.31,6.31,481827.7,307371907.73,1.0,4.4614,sz,none,baostock,2026-03-26 23:57:53.895818,2026-03-26 23:57:53.895818
002570.SZ,2025-10-17,6.32,6.46,6.31,6.33,489879.48,312620650.35,1.0,4.5359,sz,none,baostock,2026-03-26 23:57:53.895825,2026-03-26 23:57:53.895825
002570.SZ,2025-10-20,6.35,6.4,6.25,6.38,462855.09,292122065.23,1.0,4.2857,sz,none,baostock,2026-03-26 23:57:53.895833,2026-03-26 23:57:53.895833
002570.SZ,2025-10-21,6.36,6.5,6.31,6.48,607922.89,390644389.74,1.0,5.6289,sz,none,baostock,2026-03-26 23:57:53.895841,2026-03-26 23:57:53.895841
002570.SZ,2025-10-22,6.44,6.54,6.4,6.41,467312.65,301634941.29,1.0,4.327,sz,none,baostock,2026-03-26 23:57:53.895849,2026-03-26 23:57:53.895849
002570.SZ,2025-10-23,6.37,6.39,6.26,6.37,375310.13,237001237.5,1.0,3.4751,sz,none,baostock,2026-03-26 23:57:53.895857,2026-03-26 23:57:53.895857
002570.SZ,2025-10-24,6.32,6.43,6.28,6.33,458259.59,290670174.49,1.0,4.2432,sz,none,baostock,2026-03-26 23:57:53.895865,2026-03-26 23:57:53.895865
002570.SZ,2025-10-27,6.29,6.35,6.25,6.3,365125.58,230046572.08,1.0,3.3808,sz,none,baostock,2026-03-26 23:57:53.895872,2026-03-26 23:57:53.895872
002570.SZ,2025-10-28,6.3,6.36,6.27,6.34,307323.37,194477844.49,1.0,2.8456,sz,none,baostock,2026-03-26 23:57:53.895880,2026-03-26 23:57:53.895880
002570.SZ,2025-10-29,6.39,6.52,6.32,6.45,639192.08,409592128.78,1.0,5.9185,sz,none,baostock,2026-03-26 23:57:53.895887,2026-03-26 23:57:53.895887
002570.SZ,2025-10-30,6.39,6.42,6.27,6.28,480505.55,304557233.87,1.0,4.4491,sz,none,baostock,2026-03-26 23:57:53.895895,2026-03-26 23:57:53.895895
002570.SZ,2025-10-31,6.27,6.37,6.26,6.34,359644.99,227369825.65,1.0,3.3301,sz,none,baostock,2026-03-26 23:57:53.895903,2026-03-26 23:57:53.895904
002570.SZ,2025-11-03,6.32,6.5,6.3,6.47,776724.12,499785170.13,1.0,7.1919,sz,none,baostock,2026-03-26 23:57:53.895911,2026-03-26 23:57:53.895911
002570.SZ,2025-11-04,6.44,6.46,6.36,6.41,417390.18,267346933.68,1.0,3.8647,sz,none,baostock,2026-03-26 23:57:53.895919,2026-03-26 23:57:53.895919
002570.SZ,2025-11-05,6.38,6.54,6.37,6.46,585360.25,379116671.02,1.0,5.42,sz,none,baostock,2026-03-26 23:57:53.895928,2026-03-26 23:57:53.895928
