code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002371.SZ,2025-04-29,454.0,455.01,448.52,454.42,22152.7,1002328856.82,1.0,0.4151,sz,none,baostock,2026-03-26 23:21:24.785903,2026-03-26 23:21:24.785903
002371.SZ,2025-04-30,453.0,453.9,444.91,450.96,41152.4,1848826983.18,1.0,0.7711,sz,none,baostock,2026-03-26 23:21:24.785925,2026-03-26 23:21:24.785926
002371.SZ,2025-05-06,454.6,459.96,450.96,457.57,40548.11,1848724493.42,1.0,0.7597,sz,none,baostock,2026-03-26 23:21:24.785948,2026-03-26 23:21:24.785948
002371.SZ,2025-05-07,462.0,463.0,448.0,448.3,49365.94,2228681736.39,1.0,0.925,sz,none,baostock,2026-03-26 23:21:24.785970,2026-03-26 23:21:24.785971
002371.SZ,2025-05-08,447.64,450.3,444.88,448.89,28273.57,1266491132.75,1.0,0.5298,sz,none,baostock,2026-03-26 23:21:24.785993,2026-03-26 23:21:24.785993
002371.SZ,2025-05-09,446.0,446.0,439.7,440.85,39087.38,1727617781.15,1.0,0.7324,sz,none,baostock,2026-03-26 23:21:24.786016,2026-03-26 23:21:24.786016
002371.SZ,2025-05-12,442.92,443.74,435.01,436.68,39724.38,1735382322.67,1.0,0.7443,sz,none,baostock,2026-03-26 23:21:24.786039,2026-03-26 23:21:24.786039
002371.SZ,2025-05-13,439.0,441.27,435.0,435.0,28920.9,1264245071.65,1.0,0.5419,sz,none,baostock,2026-03-26 23:21:24.786062,2026-03-26 23:21:24.786062
002371.SZ,2025-05-14,435.11,439.5,433.18,436.94,34038.1,1483392395.97,1.0,0.6378,sz,none,baostock,2026-03-26 23:21:24.786086,2026-03-26 23:21:24.786086
002371.SZ,2025-05-15,436.8,436.8,428.28,428.9,28998.4,1252632288.71,1.0,0.5433,sz,none,baostock,2026-03-26 23:21:24.786109,2026-03-26 23:21:24.786109
002371.SZ,2025-05-16,428.5,433.7,427.01,428.6,25061.45,1078553036.11,1.0,0.4696,sz,none,baostock,2026-03-26 23:21:24.786132,2026-03-26 23:21:24.786133
002371.SZ,2025-05-19,428.65,436.32,426.21,435.0,39062.48,1688846556.18,1.0,0.7319,sz,none,baostock,2026-03-26 23:21:24.786155,2026-03-26 23:21:24.786156
002371.SZ,2025-05-20,435.0,437.97,431.76,433.66,29411.22,1277456328.62,1.0,0.5511,sz,none,baostock,2026-03-26 23:21:24.786178,2026-03-26 23:21:24.786178
002371.SZ,2025-05-21,431.81,432.56,426.26,427.0,36568.55,1567320809.2,1.0,0.6852,sz,none,baostock,2026-03-26 23:21:24.786200,2026-03-26 23:21:24.786201
002371.SZ,2025-05-22,428.5,430.0,422.75,422.86,30924.61,1317007935.81,1.0,0.5794,sz,none,baostock,2026-03-26 23:21:24.786223,2026-03-26 23:21:24.786223
002371.SZ,2025-05-23,422.86,428.3,422.0,424.86,36468.38,1549954981.5,1.0,0.6833,sz,none,baostock,2026-03-26 23:21:24.786245,2026-03-26 23:21:24.786246
002371.SZ,2025-05-26,426.89,437.9,426.38,431.57,55729.89,2412910284.2,1.0,1.0442,sz,none,baostock,2026-03-26 23:21:24.786268,2026-03-26 23:21:24.786269
002371.SZ,2025-05-27,431.45,433.66,428.3,429.2,25615.57,1103526828.1,1.0,0.4799,sz,none,baostock,2026-03-26 23:21:24.786291,2026-03-26 23:21:24.786292
002371.SZ,2025-05-28,428.02,429.95,417.11,417.34,41818.23,1756690970.35,1.0,0.7835,sz,none,baostock,2026-03-26 23:21:24.786314,2026-03-26 23:21:24.786315
002371.SZ,2025-05-29,419.97,425.98,418.71,425.24,36116.8,1526569527.44,1.0,0.6767,sz,none,baostock,2026-03-26 23:21:24.786337,2026-03-26 23:21:24.786337
002371.SZ,2025-05-30,423.97,425.78,418.56,418.56,24650.76,1040880326.1,1.0,0.4619,sz,none,baostock,2026-03-26 23:21:24.786360,2026-03-26 23:21:24.786360
002371.SZ,2025-06-03,419.99,431.87,419.77,424.77,29124.71,1240448094.71,1.0,0.5457,sz,none,baostock,2026-03-26 23:21:24.786383,2026-03-26 23:21:24.786384
002371.SZ,2025-06-04,424.77,427.9,423.51,425.33,19409.75,825830700.79,1.0,0.3637,sz,none,baostock,2026-03-26 23:21:24.786411,2026-03-26 23:21:24.786411
002371.SZ,2025-06-05,426.8,431.0,424.58,429.63,27138.33,1160630921.22,1.0,0.5085,sz,none,baostock,2026-03-26 23:21:24.786433,2026-03-26 23:21:24.786433
002371.SZ,2025-06-06,430.0,433.88,428.68,430.49,23015.67,992006161.77,1.0,0.4312,sz,none,baostock,2026-03-26 23:21:24.786455,2026-03-26 23:21:24.786455
002371.SZ,2025-06-09,429.15,430.3,424.3,429.81,33879.95,1445523857.96,1.0,0.6348,sz,none,baostock,2026-03-26 23:21:24.786477,2026-03-26 23:21:24.786477
002371.SZ,2025-06-10,427.0,427.21,417.0,417.0,41921.64,1761279943.95,1.0,0.7855,sz,none,baostock,2026-03-26 23:21:24.786499,2026-03-26 23:21:24.786499
002371.SZ,2025-06-11,417.07,421.6,416.2,416.75,30158.71,1260461177.19,1.0,0.5651,sz,none,baostock,2026-03-26 23:21:24.786522,2026-03-26 23:21:24.786522
002371.SZ,2025-06-12,415.0,415.5,402.0,404.22,69304.01,2810920170.19,1.0,1.2985,sz,none,baostock,2026-03-26 23:21:24.786546,2026-03-26 23:21:24.786546
002371.SZ,2025-06-13,401.19,410.96,401.08,410.56,53424.6,2182250741.42,1.0,1.001,sz,none,baostock,2026-03-26 23:21:24.786569,2026-03-26 23:21:24.786570
002371.SZ,2025-06-16,406.04,414.41,405.58,412.39,26110.91,1075201883.54,1.0,0.4892,sz,none,baostock,2026-03-26 23:21:24.786593,2026-03-26 23:21:24.786594
002371.SZ,2025-06-17,412.75,418.68,411.96,415.9,31175.47,1298876229.67,1.0,0.5841,sz,none,baostock,2026-03-26 23:21:24.786617,2026-03-26 23:21:24.786618
002371.SZ,2025-06-18,415.9,419.27,413.23,415.98,25575.13,1066189264.58,1.0,0.4792,sz,none,baostock,2026-03-26 23:21:24.786642,2026-03-26 23:21:24.786643
002371.SZ,2025-06-19,414.85,432.17,413.13,423.56,59119.21,2520451493.63,1.0,1.1077,sz,none,baostock,2026-03-26 23:21:24.786666,2026-03-26 23:21:24.786666
002371.SZ,2025-06-20,420.59,428.0,420.5,426.77,33660.71,1434980333.65,1.0,0.6307,sz,none,baostock,2026-03-26 23:21:24.786690,2026-03-26 23:21:24.786690
002371.SZ,2025-06-23,427.99,442.71,426.77,438.57,61008.31,2666860346.79,1.0,1.1431,sz,none,baostock,2026-03-26 23:21:24.786712,2026-03-26 23:21:24.786713
002371.SZ,2025-06-24,436.99,440.57,430.37,435.82,39202.89,1702610375.45,1.0,0.7345,sz,none,baostock,2026-03-26 23:21:24.786734,2026-03-26 23:21:24.786735
002371.SZ,2025-06-25,435.83,442.3,433.86,441.58,42261.8,1852281731.21,1.0,0.7913,sz,none,baostock,2026-03-26 23:21:24.786757,2026-03-26 23:21:24.786757
002371.SZ,2025-06-26,442.0,443.88,437.42,437.91,32098.05,1413259992.55,1.0,0.601,sz,none,baostock,2026-03-26 23:21:24.786779,2026-03-26 23:21:24.786779
002371.SZ,2025-06-27,438.01,439.81,433.44,434.51,39506.1,1724044618.46,1.0,0.7397,sz,none,baostock,2026-03-26 23:21:24.786801,2026-03-26 23:21:24.786802
002371.SZ,2025-06-30,433.97,448.5,433.0,442.21,53764.86,2386027918.0,1.0,1.0067,sz,none,baostock,2026-03-26 23:21:24.786824,2026-03-26 23:21:24.786824
002371.SZ,2025-07-01,442.6,446.0,440.11,443.3,25935.33,1151139696.82,1.0,0.4856,sz,none,baostock,2026-03-26 23:21:24.786845,2026-03-26 23:21:24.786846
002371.SZ,2025-07-02,444.8,444.99,435.33,437.12,29661.92,1300351171.32,1.0,0.5554,sz,none,baostock,2026-03-26 23:21:24.786868,2026-03-26 23:21:24.786869
002371.SZ,2025-07-03,325.6,328.99,320.22,328.17,40671.32,1325363604.35,1.0,0.5641,sz,none,baostock,2026-03-26 23:21:24.786890,2026-03-26 23:21:24.786891
002371.SZ,2025-07-04,326.99,341.51,326.01,335.15,72858.49,2435754119.33,1.0,1.0105,sz,none,baostock,2026-03-26 23:21:24.786912,2026-03-26 23:21:24.786913
002371.SZ,2025-07-07,337.3,337.98,331.8,332.68,37392.94,1251226364.45,1.0,0.5186,sz,none,baostock,2026-03-26 23:21:24.786934,2026-03-26 23:21:24.786935
002371.SZ,2025-07-08,334.1,334.83,330.02,333.97,38760.5,1290041124.29,1.0,0.5376,sz,none,baostock,2026-03-26 23:21:24.786957,2026-03-26 23:21:24.786958
002371.SZ,2025-07-09,333.0,340.5,331.0,331.15,43889.87,1467527245.99,1.0,0.6088,sz,none,baostock,2026-03-26 23:21:24.786981,2026-03-26 23:21:24.786981
002371.SZ,2025-07-10,330.99,332.0,324.0,329.83,45895.39,1503491144.08,1.0,0.6366,sz,none,baostock,2026-03-26 23:21:24.787004,2026-03-26 23:21:24.787004
002371.SZ,2025-07-11,330.0,332.26,327.6,330.83,37333.91,1233345451.03,1.0,0.5178,sz,none,baostock,2026-03-26 23:21:24.787043,2026-03-26 23:21:24.787044
002371.SZ,2025-07-14,330.0,330.45,323.8,324.19,38761.18,1262181589.28,1.0,0.5376,sz,none,baostock,2026-03-26 23:21:24.787066,2026-03-26 23:21:24.787066
002371.SZ,2025-07-15,324.02,327.27,322.04,323.32,41226.01,1336035967.3,1.0,0.5718,sz,none,baostock,2026-03-26 23:21:24.787088,2026-03-26 23:21:24.787089
002371.SZ,2025-07-16,322.5,325.36,320.6,320.86,35953.99,1158400392.71,1.0,0.4987,sz,none,baostock,2026-03-26 23:21:24.787111,2026-03-26 23:21:24.787111
002371.SZ,2025-07-17,320.0,321.0,314.33,318.6,62914.12,1994848540.52,1.0,0.8726,sz,none,baostock,2026-03-26 23:21:24.787133,2026-03-26 23:21:24.787133
002371.SZ,2025-07-18,320.0,330.33,320.0,325.19,81166.01,2640128073.84,1.0,1.1258,sz,none,baostock,2026-03-26 23:21:24.787157,2026-03-26 23:21:24.787157
002371.SZ,2025-07-21,324.8,324.8,318.0,320.05,59914.48,1916211403.6,1.0,0.831,sz,none,baostock,2026-03-26 23:21:24.787179,2026-03-26 23:21:24.787180
002371.SZ,2025-07-22,318.71,322.29,315.5,322.14,71052.29,2264875031.98,1.0,0.9855,sz,none,baostock,2026-03-26 23:21:24.787201,2026-03-26 23:21:24.787201
002371.SZ,2025-07-23,322.37,334.55,319.8,331.5,119131.34,3925520265.78,1.0,1.6524,sz,none,baostock,2026-03-26 23:21:24.787224,2026-03-26 23:21:24.787224
002371.SZ,2025-07-24,331.44,339.08,330.5,338.65,72085.6,2427450272.15,1.0,0.9998,sz,none,baostock,2026-03-26 23:21:24.787245,2026-03-26 23:21:24.787245
002371.SZ,2025-07-25,338.0,341.96,333.6,341.96,62366.5,2104629927.47,1.0,0.865,sz,none,baostock,2026-03-26 23:21:24.787267,2026-03-26 23:21:24.787267
002371.SZ,2025-07-28,341.96,344.36,337.18,343.65,55965.2,1915727512.71,1.0,0.7762,sz,none,baostock,2026-03-26 23:21:24.787288,2026-03-26 23:21:24.787289
002371.SZ,2025-07-29,341.96,345.36,335.0,344.79,73159.96,2504453915.78,1.0,1.0147,sz,none,baostock,2026-03-26 23:21:24.787311,2026-03-26 23:21:24.787312
002371.SZ,2025-07-30,343.99,355.6,342.16,349.2,85627.39,2995457526.6,1.0,1.1877,sz,none,baostock,2026-03-26 23:21:24.787334,2026-03-26 23:21:24.787334
002371.SZ,2025-07-31,349.19,350.0,334.16,335.2,93437.68,3174856343.31,1.0,1.296,sz,none,baostock,2026-03-26 23:21:24.787357,2026-03-26 23:21:24.787357
002371.SZ,2025-08-01,334.0,335.88,327.2,329.8,55443.62,1834605664.13,1.0,0.769,sz,none,baostock,2026-03-26 23:21:24.787378,2026-03-26 23:21:24.787379
002371.SZ,2025-08-04,328.11,331.88,325.81,328.26,46331.81,1520892066.12,1.0,0.6426,sz,none,baostock,2026-03-26 23:21:24.787400,2026-03-26 23:21:24.787401
002371.SZ,2025-08-05,329.24,331.7,325.5,328.5,49294.85,1620486784.74,1.0,0.6837,sz,none,baostock,2026-03-26 23:21:24.787424,2026-03-26 23:21:24.787424
002371.SZ,2025-08-06,328.85,332.0,326.3,331.58,49329.24,1622348260.18,1.0,0.6842,sz,none,baostock,2026-03-26 23:21:24.787446,2026-03-26 23:21:24.787447
002371.SZ,2025-08-07,333.0,335.92,329.18,332.87,57115.7,1901302494.43,1.0,0.7922,sz,none,baostock,2026-03-26 23:21:24.787486,2026-03-26 23:21:24.787486
002371.SZ,2025-08-08,332.0,333.95,328.75,329.09,36308.24,1200523376.81,1.0,0.5036,sz,none,baostock,2026-03-26 23:21:24.787508,2026-03-26 23:21:24.787509
002371.SZ,2025-08-11,328.0,329.44,326.0,326.7,47224.22,1546101254.38,1.0,0.655,sz,none,baostock,2026-03-26 23:21:24.787531,2026-03-26 23:21:24.787532
002371.SZ,2025-08-12,327.0,334.41,325.99,332.25,70731.57,2340166574.88,1.0,0.981,sz,none,baostock,2026-03-26 23:21:24.787553,2026-03-26 23:21:24.787554
002371.SZ,2025-08-13,333.18,334.16,329.16,331.31,58260.05,1929394333.71,1.0,0.8081,sz,none,baostock,2026-03-26 23:21:24.787575,2026-03-26 23:21:24.787575
002371.SZ,2025-08-14,332.36,349.5,332.36,341.66,128315.05,4399512083.29,1.0,1.7797,sz,none,baostock,2026-03-26 23:21:24.787596,2026-03-26 23:21:24.787596
002371.SZ,2025-08-15,341.0,343.69,334.89,342.03,74409.56,2527229220.79,1.0,1.0321,sz,none,baostock,2026-03-26 23:21:24.787618,2026-03-26 23:21:24.787618
002371.SZ,2025-08-18,343.67,349.5,339.39,347.22,87378.56,3016123968.75,1.0,1.2119,sz,none,baostock,2026-03-26 23:21:24.787639,2026-03-26 23:21:24.787639
002371.SZ,2025-08-19,346.9,346.9,339.7,339.96,67809.83,2321505357.19,1.0,0.9405,sz,none,baostock,2026-03-26 23:21:24.787661,2026-03-26 23:21:24.787661
002371.SZ,2025-08-20,337.72,351.86,335.16,350.49,93680.12,3217084493.76,1.0,1.2993,sz,none,baostock,2026-03-26 23:21:24.787682,2026-03-26 23:21:24.787682
002371.SZ,2025-08-21,350.49,368.0,348.5,360.98,158872.25,5722309188.43,1.0,2.2036,sz,none,baostock,2026-03-26 23:21:24.787703,2026-03-26 23:21:24.787704
002371.SZ,2025-08-22,360.8,389.03,360.62,383.4,188994.13,7166056651.54,1.0,2.6213,sz,none,baostock,2026-03-26 23:21:24.787725,2026-03-26 23:21:24.787726
002371.SZ,2025-08-25,394.28,402.57,374.79,380.08,195662.68,7528268363.19,1.0,2.7138,sz,none,baostock,2026-03-26 23:21:24.787747,2026-03-26 23:21:24.787747
002371.SZ,2025-08-26,378.0,388.48,373.12,383.0,116875.82,4453880073.73,1.0,1.6211,sz,none,baostock,2026-03-26 23:21:24.787769,2026-03-26 23:21:24.787769
002371.SZ,2025-08-27,380.0,389.11,373.12,373.5,145678.6,5576008346.22,1.0,2.0206,sz,none,baostock,2026-03-26 23:21:24.787791,2026-03-26 23:21:24.787791
002371.SZ,2025-08-28,372.5,398.22,372.01,396.93,179219.84,6917787835.63,1.0,2.4858,sz,none,baostock,2026-03-26 23:21:24.787813,2026-03-26 23:21:24.787813
002371.SZ,2025-08-29,380.0,381.59,362.0,372.5,241985.61,8973457003.68,1.0,3.3561,sz,none,baostock,2026-03-26 23:21:24.787834,2026-03-26 23:21:24.787835
002371.SZ,2025-09-01,377.0,380.24,367.1,377.84,156270.95,5851831762.86,1.0,2.1673,sz,none,baostock,2026-03-26 23:21:24.787856,2026-03-26 23:21:24.787856
002371.SZ,2025-09-02,377.0,387.86,372.0,378.51,167751.93,6387709150.21,1.0,2.3266,sz,none,baostock,2026-03-26 23:21:24.787879,2026-03-26 23:21:24.787879
002371.SZ,2025-09-03,378.51,378.96,369.46,373.43,95694.87,3579813417.0,1.0,1.3272,sz,none,baostock,2026-03-26 23:21:24.787901,2026-03-26 23:21:24.787901
002371.SZ,2025-09-04,371.0,371.7,345.0,350.95,144363.89,5148558943.79,1.0,2.0022,sz,none,baostock,2026-03-26 23:21:24.787923,2026-03-26 23:21:24.787923
002371.SZ,2025-09-05,350.95,358.8,346.0,357.28,98061.2,3445576657.19,1.0,1.36,sz,none,baostock,2026-03-26 23:21:24.787945,2026-03-26 23:21:24.787945
002371.SZ,2025-09-08,355.0,371.0,353.02,370.4,110252.64,4006504304.42,1.0,1.5291,sz,none,baostock,2026-03-26 23:21:24.787966,2026-03-26 23:21:24.787967
002371.SZ,2025-09-09,368.8,371.8,358.08,363.69,88825.1,3234164665.21,1.0,1.2319,sz,none,baostock,2026-03-26 23:21:24.787988,2026-03-26 23:21:24.787988
002371.SZ,2025-09-10,363.79,370.26,363.79,368.2,78342.25,2883617469.62,1.0,1.0865,sz,none,baostock,2026-03-26 23:21:24.788010,2026-03-26 23:21:24.788010
002371.SZ,2025-09-11,366.1,381.6,364.8,377.44,116268.55,4356039495.67,1.0,1.6125,sz,none,baostock,2026-03-26 23:21:24.788032,2026-03-26 23:21:24.788032
002371.SZ,2025-09-12,377.45,383.5,375.28,377.04,76863.19,2913922991.08,1.0,1.066,sz,none,baostock,2026-03-26 23:21:24.788053,2026-03-26 23:21:24.788054
002371.SZ,2025-09-15,382.41,383.04,376.01,380.0,71171.79,2702886089.29,1.0,0.9871,sz,none,baostock,2026-03-26 23:21:24.788075,2026-03-26 23:21:24.788076
002371.SZ,2025-09-16,378.08,382.96,376.38,377.86,76006.39,2883481467.21,1.0,1.0541,sz,none,baostock,2026-03-26 23:21:24.788097,2026-03-26 23:21:24.788097
002371.SZ,2025-09-17,374.0,395.0,369.55,389.39,128259.64,4936736951.63,1.0,1.7727,sz,none,baostock,2026-03-26 23:21:24.788119,2026-03-26 23:21:24.788119
002371.SZ,2025-09-18,391.78,427.9,389.91,407.7,181018.08,7400832443.27,1.0,2.5019,sz,none,baostock,2026-03-26 23:21:24.788141,2026-03-26 23:21:24.788141
002371.SZ,2025-09-19,408.2,413.02,400.99,402.0,102377.15,4148206721.53,1.0,1.415,sz,none,baostock,2026-03-26 23:21:24.788163,2026-03-26 23:21:24.788163
002371.SZ,2025-09-22,401.54,418.8,398.25,412.7,103310.46,4230370235.02,1.0,1.4279,sz,none,baostock,2026-03-26 23:21:24.788185,2026-03-26 23:21:24.788185
002371.SZ,2025-09-23,417.67,422.05,405.0,418.8,99393.63,4102849098.24,1.0,1.3738,sz,none,baostock,2026-03-26 23:21:24.788207,2026-03-26 23:21:24.788207
002371.SZ,2025-09-24,422.0,460.68,419.79,460.68,187053.96,8298813538.08,1.0,2.5854,sz,none,baostock,2026-03-26 23:21:24.788229,2026-03-26 23:21:24.788229
002371.SZ,2025-09-25,469.33,469.33,442.02,453.65,174734.46,7924529592.44,1.0,2.4151,sz,none,baostock,2026-03-26 23:21:24.788250,2026-03-26 23:21:24.788251
002371.SZ,2025-09-26,451.0,462.0,448.4,452.8,109475.1,4986231607.72,1.0,1.5131,sz,none,baostock,2026-03-26 23:21:24.788272,2026-03-26 23:21:24.788272
002371.SZ,2025-09-29,450.8,459.0,439.05,459.0,126631.83,5691643317.13,1.0,1.7502,sz,none,baostock,2026-03-26 23:21:24.788294,2026-03-26 23:21:24.788294
002371.SZ,2025-09-30,457.96,463.39,450.0,452.36,121454.04,5547344069.19,1.0,1.6787,sz,none,baostock,2026-03-26 23:21:24.788316,2026-03-26 23:21:24.788316
002371.SZ,2025-10-09,457.0,473.66,452.81,458.05,170387.7,7896071555.12,1.0,2.355,sz,none,baostock,2026-03-26 23:21:24.788337,2026-03-26 23:21:24.788338
002371.SZ,2025-10-10,449.97,454.44,432.0,437.9,143861.95,6378588880.54,1.0,1.9884,sz,none,baostock,2026-03-26 23:21:24.788359,2026-03-26 23:21:24.788359
002371.SZ,2025-10-13,424.0,442.72,422.01,435.8,100473.85,4370946370.07,1.0,1.3887,sz,none,baostock,2026-03-26 23:21:24.788381,2026-03-26 23:21:24.788381
002371.SZ,2025-10-14,441.15,442.72,398.0,402.0,161220.71,6694611632.24,1.0,2.2283,sz,none,baostock,2026-03-26 23:21:24.788403,2026-03-26 23:21:24.788403
002371.SZ,2025-10-15,405.5,413.55,395.54,412.38,108559.84,4401461163.04,1.0,1.5005,sz,none,baostock,2026-03-26 23:21:24.788425,2026-03-26 23:21:24.788426
002371.SZ,2025-10-16,412.0,418.78,407.34,410.69,67135.3,2769361327.39,1.0,0.9279,sz,none,baostock,2026-03-26 23:21:24.788447,2026-03-26 23:21:24.788447
002371.SZ,2025-10-17,408.0,409.8,398.08,399.43,72357.8,2912106841.09,1.0,1.0001,sz,none,baostock,2026-03-26 23:21:24.788469,2026-03-26 23:21:24.788469
002371.SZ,2025-10-20,406.0,411.0,398.23,400.16,77460.22,3129711487.14,1.0,1.0706,sz,none,baostock,2026-03-26 23:21:24.788490,2026-03-26 23:21:24.788490
002371.SZ,2025-10-21,402.72,410.93,401.2,408.49,75398.97,3070526730.75,1.0,1.0421,sz,none,baostock,2026-03-26 23:21:24.788512,2026-03-26 23:21:24.788512
002371.SZ,2025-10-22,405.0,407.68,400.0,404.39,57612.78,2323529326.58,1.0,0.7963,sz,none,baostock,2026-03-26 23:21:24.788533,2026-03-26 23:21:24.788534
002371.SZ,2025-10-23,401.28,404.88,396.52,403.58,47542.18,1901674773.91,1.0,0.6571,sz,none,baostock,2026-03-26 23:21:24.788555,2026-03-26 23:21:24.788556
002371.SZ,2025-10-24,406.02,417.6,406.0,414.8,89560.96,3698285802.68,1.0,1.2379,sz,none,baostock,2026-03-26 23:21:24.788577,2026-03-26 23:21:24.788577
002371.SZ,2025-10-27,422.3,433.47,418.63,429.1,112345.09,4785159727.82,1.0,1.5528,sz,none,baostock,2026-03-26 23:21:24.788598,2026-03-26 23:21:24.788599
002371.SZ,2025-10-28,427.0,432.97,423.52,426.0,72910.79,3124556588.51,1.0,1.0077,sz,none,baostock,2026-03-26 23:21:24.788619,2026-03-26 23:21:24.788620
002371.SZ,2025-10-29,425.98,427.25,418.05,423.62,64986.35,2741001165.43,1.0,0.8982,sz,none,baostock,2026-03-26 23:21:24.788641,2026-03-26 23:21:24.788641
002371.SZ,2025-10-30,423.0,423.62,415.0,415.5,73012.77,3053149211.17,1.0,1.0091,sz,none,baostock,2026-03-26 23:21:24.788662,2026-03-26 23:21:24.788662
002371.SZ,2025-10-31,415.6,420.23,404.0,407.05,75113.96,3074611950.5,1.0,1.0378,sz,none,baostock,2026-03-26 23:21:24.788684,2026-03-26 23:21:24.788684
002371.SZ,2025-11-03,406.2,407.0,390.03,401.0,83428.46,3311247295.48,1.0,1.1526,sz,none,baostock,2026-03-26 23:21:24.788705,2026-03-26 23:21:24.788706
002371.SZ,2025-11-04,401.0,410.46,397.8,405.43,77904.81,3161194009.97,1.0,1.0763,sz,none,baostock,2026-03-26 23:21:24.788727,2026-03-26 23:21:24.788728
002371.SZ,2025-11-05,397.0,404.89,394.0,396.83,54771.77,2174887196.69,1.0,0.7567,sz,none,baostock,2026-03-26 23:21:24.788750,2026-03-26 23:21:24.788750
