code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002108.SZ,2025-05-06,3.46,3.65,3.46,3.6,385999.36,137184031.17,1.0,2.3417,sz,none,baostock,2026-03-26 22:25:48.540431,2026-03-26 22:25:48.540431
002108.SZ,2025-05-07,3.61,3.67,3.59,3.63,291308.63,105710358.41,1.0,1.7673,sz,none,baostock,2026-03-26 22:25:48.540439,2026-03-26 22:25:48.540439
002108.SZ,2025-05-08,3.7,3.89,3.69,3.8,627896.67,239511803.03,1.0,3.8092,sz,none,baostock,2026-03-26 22:25:48.540446,2026-03-26 22:25:48.540447
002108.SZ,2025-05-09,3.82,3.84,3.7,3.7,341888.72,128056710.2,1.0,2.0741,sz,none,baostock,2026-03-26 22:25:48.540454,2026-03-26 22:25:48.540454
002108.SZ,2025-05-12,3.73,3.74,3.68,3.73,211413.97,78397820.81,1.0,1.2826,sz,none,baostock,2026-03-26 22:25:48.540462,2026-03-26 22:25:48.540462
002108.SZ,2025-05-13,3.77,3.8,3.71,3.77,258603.08,97181610.79,1.0,1.5688,sz,none,baostock,2026-03-26 22:25:48.540469,2026-03-26 22:25:48.540469
002108.SZ,2025-05-14,3.77,3.77,3.72,3.74,184361.92,69021196.12,1.0,1.1185,sz,none,baostock,2026-03-26 22:25:48.540477,2026-03-26 22:25:48.540477
002108.SZ,2025-05-15,3.74,3.75,3.7,3.71,166266.45,61900411.95,1.0,1.0087,sz,none,baostock,2026-03-26 22:25:48.540484,2026-03-26 22:25:48.540484
002108.SZ,2025-05-16,3.74,3.78,3.72,3.75,234598.21,88129525.65,1.0,1.4232,sz,none,baostock,2026-03-26 22:25:48.540492,2026-03-26 22:25:48.540492
002108.SZ,2025-05-19,3.74,3.77,3.72,3.76,232955.09,87274653.93,1.0,1.4133,sz,none,baostock,2026-03-26 22:25:48.540499,2026-03-26 22:25:48.540499
002108.SZ,2025-05-20,3.76,3.84,3.73,3.78,215688.74,81346844.95,1.0,1.3085,sz,none,baostock,2026-03-26 22:25:48.540506,2026-03-26 22:25:48.540507
002108.SZ,2025-05-21,3.78,3.84,3.76,3.8,202915.61,77206776.9,1.0,1.231,sz,none,baostock,2026-03-26 22:25:48.540514,2026-03-26 22:25:48.540514
002108.SZ,2025-05-22,3.78,3.81,3.7,3.72,205712.52,76833467.36,1.0,1.248,sz,none,baostock,2026-03-26 22:25:48.540521,2026-03-26 22:25:48.540522
002108.SZ,2025-05-23,3.72,3.75,3.69,3.69,155785.01,57898260.88,1.0,0.9451,sz,none,baostock,2026-03-26 22:25:48.540529,2026-03-26 22:25:48.540529
002108.SZ,2025-05-26,3.7,3.72,3.67,3.7,150485.21,55588761.49,1.0,0.9129,sz,none,baostock,2026-03-26 22:25:48.540536,2026-03-26 22:25:48.540536
002108.SZ,2025-05-27,3.63,3.66,3.6,3.65,187930.93,68168090.56,1.0,1.1401,sz,none,baostock,2026-03-26 22:25:48.540543,2026-03-26 22:25:48.540544
002108.SZ,2025-05-28,3.65,3.66,3.6,3.63,144258.99,52291275.1,1.0,0.8752,sz,none,baostock,2026-03-26 22:25:48.540551,2026-03-26 22:25:48.540551
002108.SZ,2025-05-29,3.61,3.65,3.61,3.62,158923.81,57634438.85,1.0,0.9641,sz,none,baostock,2026-03-26 22:25:48.540559,2026-03-26 22:25:48.540559
002108.SZ,2025-05-30,3.61,3.63,3.58,3.59,137194.42,49363646.94,1.0,0.8323,sz,none,baostock,2026-03-26 22:25:48.540567,2026-03-26 22:25:48.540567
002108.SZ,2025-06-03,3.55,3.55,3.36,3.41,643133.45,220157858.89,1.0,3.9016,sz,none,baostock,2026-03-26 22:25:48.540574,2026-03-26 22:25:48.540575
002108.SZ,2025-06-04,3.42,3.43,3.39,3.41,224434.43,76526952.32,1.0,1.3616,sz,none,baostock,2026-03-26 22:25:48.540582,2026-03-26 22:25:48.540582
002108.SZ,2025-06-05,3.41,3.42,3.35,3.37,253667.73,85743457.1,1.0,1.5389,sz,none,baostock,2026-03-26 22:25:48.540590,2026-03-26 22:25:48.540590
002108.SZ,2025-06-06,3.38,3.48,3.38,3.43,260938.67,89288718.44,1.0,1.583,sz,none,baostock,2026-03-26 22:25:48.540598,2026-03-26 22:25:48.540598
002108.SZ,2025-06-09,3.42,3.44,3.41,3.42,188845.26,64622390.92,1.0,1.1457,sz,none,baostock,2026-03-26 22:25:48.540605,2026-03-26 22:25:48.540605
002108.SZ,2025-06-10,3.43,3.43,3.34,3.37,261264.48,88365606.76,1.0,1.585,sz,none,baostock,2026-03-26 22:25:48.540612,2026-03-26 22:25:48.540613
002108.SZ,2025-06-11,3.36,3.42,3.36,3.38,175241.99,59435904.62,1.0,1.0631,sz,none,baostock,2026-03-26 22:25:48.540619,2026-03-26 22:25:48.540620
002108.SZ,2025-06-12,3.38,3.38,3.33,3.34,272854.04,91310870.52,1.0,1.6553,sz,none,baostock,2026-03-26 22:25:48.540627,2026-03-26 22:25:48.540627
002108.SZ,2025-06-13,3.34,3.35,3.3,3.3,327653.83,108776171.24,1.0,1.9878,sz,none,baostock,2026-03-26 22:25:48.540634,2026-03-26 22:25:48.540634
002108.SZ,2025-06-16,3.31,3.32,3.28,3.29,180146.47,59350286.49,1.0,1.0929,sz,none,baostock,2026-03-26 22:25:48.540642,2026-03-26 22:25:48.540642
002108.SZ,2025-06-17,3.29,3.32,3.28,3.3,206466.21,68150016.87,1.0,1.2526,sz,none,baostock,2026-03-26 22:25:48.540649,2026-03-26 22:25:48.540649
002108.SZ,2025-06-18,3.3,3.31,3.26,3.27,180296.34,59110344.77,1.0,1.0938,sz,none,baostock,2026-03-26 22:25:48.540657,2026-03-26 22:25:48.540657
002108.SZ,2025-06-19,3.27,3.28,3.23,3.24,142771.95,46385369.73,1.0,0.8661,sz,none,baostock,2026-03-26 22:25:48.540664,2026-03-26 22:25:48.540664
002108.SZ,2025-06-20,3.24,3.28,3.23,3.23,113687.5,36952038.0,1.0,0.6897,sz,none,baostock,2026-03-26 22:25:48.540672,2026-03-26 22:25:48.540672
002108.SZ,2025-06-23,3.21,3.28,3.21,3.28,134853.38,43909786.67,1.0,0.8181,sz,none,baostock,2026-03-26 22:25:48.540679,2026-03-26 22:25:48.540679
002108.SZ,2025-06-24,3.28,3.41,3.27,3.4,354852.36,119012287.74,1.0,2.1528,sz,none,baostock,2026-03-26 22:25:48.540687,2026-03-26 22:25:48.540687
002108.SZ,2025-06-25,3.46,3.74,3.41,3.74,786574.86,284375496.39,1.0,4.7719,sz,none,baostock,2026-03-26 22:25:48.540694,2026-03-26 22:25:48.540694
002108.SZ,2025-06-26,4.11,4.11,4.11,4.11,499836.1,205432637.1,1.0,3.0323,sz,none,baostock,2026-03-26 22:25:48.540701,2026-03-26 22:25:48.540701
002108.SZ,2025-06-27,4.52,4.52,4.09,4.1,4822230.11,2122838957.25,1.0,29.2546,sz,none,baostock,2026-03-26 22:25:48.540709,2026-03-26 22:25:48.540709
002108.SZ,2025-06-30,3.96,3.99,3.75,3.86,3296280.67,1262883713.19,1.0,19.9973,sz,none,baostock,2026-03-26 22:25:48.540716,2026-03-26 22:25:48.540716
002108.SZ,2025-07-01,3.87,3.91,3.71,3.75,1956779.28,739135636.75,1.0,11.871,sz,none,baostock,2026-03-26 22:25:48.540724,2026-03-26 22:25:48.540724
002108.SZ,2025-07-02,3.73,3.79,3.71,3.73,1233146.83,461810912.81,1.0,7.481,sz,none,baostock,2026-03-26 22:25:48.540731,2026-03-26 22:25:48.540732
002108.SZ,2025-07-03,3.72,3.79,3.66,3.76,1215203.92,452721641.65,1.0,7.3722,sz,none,baostock,2026-03-26 22:25:48.540739,2026-03-26 22:25:48.540739
002108.SZ,2025-07-04,3.72,3.74,3.66,3.67,817872.07,302303988.04,1.0,4.9617,sz,none,baostock,2026-03-26 22:25:48.540747,2026-03-26 22:25:48.540747
002108.SZ,2025-07-07,3.65,3.7,3.63,3.68,473132.39,173963197.02,1.0,2.8703,sz,none,baostock,2026-03-26 22:25:48.540767,2026-03-26 22:25:48.540767
002108.SZ,2025-07-08,3.68,3.74,3.66,3.71,663747.0,245848138.02,1.0,4.0267,sz,none,baostock,2026-03-26 22:25:48.540781,2026-03-26 22:25:48.540782
002108.SZ,2025-07-09,3.71,3.79,3.7,3.72,854214.34,319586589.56,1.0,5.1822,sz,none,baostock,2026-03-26 22:25:48.540789,2026-03-26 22:25:48.540789
002108.SZ,2025-07-10,3.72,3.73,3.69,3.72,506193.16,187768323.86,1.0,3.0709,sz,none,baostock,2026-03-26 22:25:48.540797,2026-03-26 22:25:48.540797
002108.SZ,2025-07-11,3.71,3.74,3.67,3.73,687778.81,255238063.52,1.0,4.1725,sz,none,baostock,2026-03-26 22:25:48.540805,2026-03-26 22:25:48.540805
002108.SZ,2025-07-14,3.73,3.75,3.7,3.71,532139.57,198233720.9,1.0,3.2283,sz,none,baostock,2026-03-26 22:25:48.540812,2026-03-26 22:25:48.540812
002108.SZ,2025-07-15,3.7,3.71,3.62,3.66,556127.6,203230802.63,1.0,3.3738,sz,none,baostock,2026-03-26 22:25:48.540820,2026-03-26 22:25:48.540820
002108.SZ,2025-07-16,3.67,3.68,3.63,3.65,279073.44,102039248.6,1.0,1.693,sz,none,baostock,2026-03-26 22:25:48.540827,2026-03-26 22:25:48.540828
002108.SZ,2025-07-17,3.64,3.68,3.63,3.67,330286.5,120885158.8,1.0,2.0037,sz,none,baostock,2026-03-26 22:25:48.540835,2026-03-26 22:25:48.540835
002108.SZ,2025-07-18,3.68,3.76,3.68,3.73,541406.39,201693466.82,1.0,3.2845,sz,none,baostock,2026-03-26 22:25:48.540843,2026-03-26 22:25:48.540843
002108.SZ,2025-07-21,3.75,3.83,3.72,3.81,879620.33,333187798.01,1.0,5.3363,sz,none,baostock,2026-03-26 22:25:48.540850,2026-03-26 22:25:48.540851
002108.SZ,2025-07-22,3.82,3.82,3.77,3.79,570154.85,216025678.35,1.0,3.4589,sz,none,baostock,2026-03-26 22:25:48.540858,2026-03-26 22:25:48.540858
002108.SZ,2025-07-23,3.79,3.87,3.77,3.8,699196.24,267130319.62,1.0,4.2418,sz,none,baostock,2026-03-26 22:25:48.540865,2026-03-26 22:25:48.540865
002108.SZ,2025-07-24,3.77,3.84,3.77,3.82,470756.32,179282834.7,1.0,2.8559,sz,none,baostock,2026-03-26 22:25:48.540873,2026-03-26 22:25:48.540873
002108.SZ,2025-07-25,3.82,3.82,3.76,3.78,389070.99,147265965.23,1.0,2.3603,sz,none,baostock,2026-03-26 22:25:48.540881,2026-03-26 22:25:48.540881
002108.SZ,2025-07-28,3.78,3.79,3.74,3.76,385566.55,145256518.6,1.0,2.3391,sz,none,baostock,2026-03-26 22:25:48.540888,2026-03-26 22:25:48.540888
002108.SZ,2025-07-29,3.76,3.78,3.7,3.76,359139.71,134042858.95,1.0,2.1788,sz,none,baostock,2026-03-26 22:25:48.540896,2026-03-26 22:25:48.540896
002108.SZ,2025-07-30,3.74,3.77,3.69,3.74,408489.31,152442847.2,1.0,2.4782,sz,none,baostock,2026-03-26 22:25:48.540903,2026-03-26 22:25:48.540903
002108.SZ,2025-07-31,3.73,3.74,3.64,3.66,370309.17,136325887.22,1.0,2.2465,sz,none,baostock,2026-03-26 22:25:48.540911,2026-03-26 22:25:48.540911
002108.SZ,2025-08-01,3.66,3.68,3.65,3.67,203536.32,74602157.22,1.0,1.2348,sz,none,baostock,2026-03-26 22:25:48.540918,2026-03-26 22:25:48.540918
002108.SZ,2025-08-04,3.63,3.66,3.62,3.65,266999.8,97240726.33,1.0,1.6198,sz,none,baostock,2026-03-26 22:25:48.540926,2026-03-26 22:25:48.540926
002108.SZ,2025-08-05,3.66,3.67,3.63,3.65,275316.12,100499883.98,1.0,1.6702,sz,none,baostock,2026-03-26 22:25:48.540933,2026-03-26 22:25:48.540934
002108.SZ,2025-08-06,3.66,3.67,3.62,3.67,342979.95,125150378.53,1.0,2.0807,sz,none,baostock,2026-03-26 22:25:48.540942,2026-03-26 22:25:48.540942
002108.SZ,2025-08-07,3.66,3.67,3.61,3.62,372383.14,135031836.14,1.0,2.2591,sz,none,baostock,2026-03-26 22:25:48.540950,2026-03-26 22:25:48.540950
002108.SZ,2025-08-08,3.59,3.61,3.57,3.59,291250.2,104450053.25,1.0,1.7669,sz,none,baostock,2026-03-26 22:25:48.540958,2026-03-26 22:25:48.540958
002108.SZ,2025-08-11,3.59,3.64,3.59,3.64,306843.92,111172081.27,1.0,1.8615,sz,none,baostock,2026-03-26 22:25:48.540966,2026-03-26 22:25:48.540966
002108.SZ,2025-08-12,3.63,3.64,3.6,3.62,232386.66,83988045.05,1.0,1.4098,sz,none,baostock,2026-03-26 22:25:48.540974,2026-03-26 22:25:48.540974
002108.SZ,2025-08-13,3.81,3.98,3.78,3.98,1440783.63,561736465.2,1.0,8.7407,sz,none,baostock,2026-03-26 22:25:48.540982,2026-03-26 22:25:48.540982
002108.SZ,2025-08-14,3.94,4.0,3.83,3.86,2151394.05,841701088.5,1.0,13.0517,sz,none,baostock,2026-03-26 22:25:48.540989,2026-03-26 22:25:48.540989
002108.SZ,2025-08-15,3.85,3.93,3.84,3.89,1016648.82,394828561.06,1.0,6.1676,sz,none,baostock,2026-03-26 22:25:48.540997,2026-03-26 22:25:48.540997
002108.SZ,2025-08-18,3.88,3.93,3.84,3.9,891895.05,347289607.27,1.0,5.4108,sz,none,baostock,2026-03-26 22:25:48.541004,2026-03-26 22:25:48.541004
002108.SZ,2025-08-19,3.91,3.91,3.84,3.87,583884.79,226038839.87,1.0,3.5422,sz,none,baostock,2026-03-26 22:25:48.541012,2026-03-26 22:25:48.541012
002108.SZ,2025-08-20,3.87,4.01,3.85,3.95,1125366.47,443825575.88,1.0,6.8272,sz,none,baostock,2026-03-26 22:25:48.541020,2026-03-26 22:25:48.541020
002108.SZ,2025-08-21,3.97,3.97,3.9,3.93,593362.35,232939053.08,1.0,3.5997,sz,none,baostock,2026-03-26 22:25:48.541027,2026-03-26 22:25:48.541027
002108.SZ,2025-08-22,3.93,3.94,3.88,3.91,481770.85,187789307.01,1.0,2.9227,sz,none,baostock,2026-03-26 22:25:48.541035,2026-03-26 22:25:48.541035
002108.SZ,2025-08-25,3.91,3.94,3.88,3.91,614593.8,240278319.2,1.0,3.7285,sz,none,baostock,2026-03-26 22:25:48.541042,2026-03-26 22:25:48.541042
002108.SZ,2025-08-26,3.9,3.92,3.87,3.91,440658.77,172028660.37,1.0,2.6733,sz,none,baostock,2026-03-26 22:25:48.541050,2026-03-26 22:25:48.541050
002108.SZ,2025-08-27,3.91,3.91,3.77,3.77,677703.26,260663070.16,1.0,4.1114,sz,none,baostock,2026-03-26 22:25:48.541057,2026-03-26 22:25:48.541058
002108.SZ,2025-08-28,3.76,3.8,3.66,3.75,538236.03,200913287.82,1.0,3.2653,sz,none,baostock,2026-03-26 22:25:48.541065,2026-03-26 22:25:48.541065
002108.SZ,2025-08-29,3.79,3.82,3.75,3.77,417866.02,158008666.47,1.0,2.535,sz,none,baostock,2026-03-26 22:25:48.541073,2026-03-26 22:25:48.541073
002108.SZ,2025-09-01,3.77,3.86,3.72,3.86,473363.99,180825176.5,1.0,2.8717,sz,none,baostock,2026-03-26 22:25:48.541080,2026-03-26 22:25:48.541080
002108.SZ,2025-09-02,3.85,4.0,3.82,3.94,1291270.48,506963955.33,1.0,7.8337,sz,none,baostock,2026-03-26 22:25:48.541088,2026-03-26 22:25:48.541088
002108.SZ,2025-09-03,4.01,4.07,3.9,3.92,1088209.12,433501903.71,1.0,6.6018,sz,none,baostock,2026-03-26 22:25:48.541096,2026-03-26 22:25:48.541096
002108.SZ,2025-09-04,3.93,4.03,3.86,3.92,994840.26,394002883.82,1.0,6.0353,sz,none,baostock,2026-03-26 22:25:48.541103,2026-03-26 22:25:48.541103
002108.SZ,2025-09-05,3.93,4.14,3.91,4.1,1700055.94,691971211.0,1.0,10.3136,sz,none,baostock,2026-03-26 22:25:48.541111,2026-03-26 22:25:48.541111
002108.SZ,2025-09-08,4.1,4.19,4.04,4.14,1262789.66,520510311.89,1.0,7.6609,sz,none,baostock,2026-03-26 22:25:48.541118,2026-03-26 22:25:48.541119
002108.SZ,2025-09-09,4.18,4.25,4.11,4.14,1293732.31,539542684.62,1.0,7.8486,sz,none,baostock,2026-03-26 22:25:48.541126,2026-03-26 22:25:48.541126
002108.SZ,2025-09-10,4.1,4.24,4.05,4.17,1215495.02,502876650.84,1.0,7.3739,sz,none,baostock,2026-03-26 22:25:48.541133,2026-03-26 22:25:48.541133
002108.SZ,2025-09-11,4.13,4.22,4.1,4.13,767224.43,316698653.29,1.0,4.6545,sz,none,baostock,2026-03-26 22:25:48.541141,2026-03-26 22:25:48.541141
002108.SZ,2025-09-12,4.13,4.17,4.05,4.09,726196.52,297371633.17,1.0,4.4056,sz,none,baostock,2026-03-26 22:25:48.541148,2026-03-26 22:25:48.541149
002108.SZ,2025-09-15,4.11,4.15,4.06,4.07,430321.42,176000976.4,1.0,2.6106,sz,none,baostock,2026-03-26 22:25:48.541156,2026-03-26 22:25:48.541156
002108.SZ,2025-09-16,4.06,4.16,3.99,4.08,865132.34,351136105.85,1.0,5.2484,sz,none,baostock,2026-03-26 22:25:48.541164,2026-03-26 22:25:48.541164
002108.SZ,2025-09-17,4.05,4.08,4.0,4.01,607465.68,245170727.88,1.0,3.6853,sz,none,baostock,2026-03-26 22:25:48.541171,2026-03-26 22:25:48.541171
002108.SZ,2025-09-18,4.08,4.41,4.08,4.28,3003056.74,1287847224.52,1.0,18.2184,sz,none,baostock,2026-03-26 22:25:48.541179,2026-03-26 22:25:48.541179
002108.SZ,2025-09-19,4.23,4.28,4.09,4.11,1740015.64,722257681.49,1.0,10.556,sz,none,baostock,2026-03-26 22:25:48.541186,2026-03-26 22:25:48.541186
002108.SZ,2025-09-22,4.11,4.2,4.04,4.07,811773.05,331831797.15,1.0,4.9247,sz,none,baostock,2026-03-26 22:25:48.541194,2026-03-26 22:25:48.541194
002108.SZ,2025-09-23,4.05,4.07,3.89,3.95,789015.93,311905156.94,1.0,4.7867,sz,none,baostock,2026-03-26 22:25:48.541201,2026-03-26 22:25:48.541201
002108.SZ,2025-09-24,3.95,4.03,3.91,4.02,560605.75,222635898.56,1.0,3.401,sz,none,baostock,2026-03-26 22:25:48.541209,2026-03-26 22:25:48.541209
002108.SZ,2025-09-25,4.03,4.05,3.9,3.92,501845.22,198892521.14,1.0,3.0445,sz,none,baostock,2026-03-26 22:25:48.541216,2026-03-26 22:25:48.541216
002108.SZ,2025-09-26,3.91,3.96,3.89,3.91,385159.9,151357929.9,1.0,2.3366,sz,none,baostock,2026-03-26 22:25:48.541223,2026-03-26 22:25:48.541224
002108.SZ,2025-09-29,3.96,4.21,3.94,4.09,1181971.74,483251642.51,1.0,7.1706,sz,none,baostock,2026-03-26 22:25:48.541231,2026-03-26 22:25:48.541231
002108.SZ,2025-09-30,4.11,4.15,4.05,4.06,585755.43,239715377.28,1.0,3.5536,sz,none,baostock,2026-03-26 22:25:48.541239,2026-03-26 22:25:48.541239
002108.SZ,2025-10-09,4.07,4.15,4.07,4.1,602152.13,246977527.85,1.0,3.653,sz,none,baostock,2026-03-26 22:25:48.541246,2026-03-26 22:25:48.541246
002108.SZ,2025-10-10,4.08,4.12,4.04,4.08,421636.63,171583175.21,1.0,2.5579,sz,none,baostock,2026-03-26 22:25:48.541254,2026-03-26 22:25:48.541254
002108.SZ,2025-10-13,3.91,4.0,3.88,3.98,556631.78,219300245.06,1.0,3.3769,sz,none,baostock,2026-03-26 22:25:48.541261,2026-03-26 22:25:48.541261
002108.SZ,2025-10-14,4.0,4.05,3.88,3.9,575605.97,227857171.82,1.0,3.492,sz,none,baostock,2026-03-26 22:25:48.541268,2026-03-26 22:25:48.541268
002108.SZ,2025-10-15,3.91,3.97,3.89,3.95,386042.36,151646956.61,1.0,2.342,sz,none,baostock,2026-03-26 22:25:48.541276,2026-03-26 22:25:48.541276
002108.SZ,2025-10-16,3.94,3.94,3.85,3.87,419410.51,163072637.31,1.0,2.5444,sz,none,baostock,2026-03-26 22:25:48.541284,2026-03-26 22:25:48.541284
002108.SZ,2025-10-17,4.26,4.26,4.19,4.26,1407915.68,599372453.68,1.0,8.5413,sz,none,baostock,2026-03-26 22:25:48.541291,2026-03-26 22:25:48.541291
002108.SZ,2025-10-20,4.2,4.67,4.13,4.44,3237116.74,1397230174.83,1.0,19.6384,sz,none,baostock,2026-03-26 22:25:48.541298,2026-03-26 22:25:48.541299
002108.SZ,2025-10-21,4.42,4.42,4.25,4.31,1846106.03,794800883.78,1.0,11.2055,sz,none,baostock,2026-03-26 22:25:48.541306,2026-03-26 22:25:48.541306
002108.SZ,2025-10-22,4.31,4.32,4.22,4.24,1072285.8,456693924.24,1.0,6.5086,sz,none,baostock,2026-03-26 22:25:48.541313,2026-03-26 22:25:48.541314
002108.SZ,2025-10-23,4.23,4.26,4.17,4.25,835806.41,351904675.95,1.0,5.0732,sz,none,baostock,2026-03-26 22:25:48.541321,2026-03-26 22:25:48.541321
002108.SZ,2025-10-24,4.25,4.25,4.15,4.16,878245.22,367491713.58,1.0,5.3308,sz,none,baostock,2026-03-26 22:25:48.541328,2026-03-26 22:25:48.541328
002108.SZ,2025-10-27,4.17,4.24,4.16,4.21,716527.99,300810487.29,1.0,4.3492,sz,none,baostock,2026-03-26 22:25:48.541336,2026-03-26 22:25:48.541336
002108.SZ,2025-10-28,4.24,4.4,4.22,4.34,1390803.82,600971968.34,1.0,8.4419,sz,none,baostock,2026-03-26 22:25:48.541343,2026-03-26 22:25:48.541344
002108.SZ,2025-10-29,4.3,4.49,4.29,4.48,1539198.98,681327788.29,1.0,9.3426,sz,none,baostock,2026-03-26 22:25:48.541351,2026-03-26 22:25:48.541351
002108.SZ,2025-10-30,4.46,4.46,4.34,4.38,1085026.02,476678148.56,1.0,6.5859,sz,none,baostock,2026-03-26 22:25:48.541358,2026-03-26 22:25:48.541358
002108.SZ,2025-10-31,4.38,4.82,4.37,4.66,2906734.47,1364888893.58,1.0,17.6433,sz,none,baostock,2026-03-26 22:25:48.541366,2026-03-26 22:25:48.541366
002108.SZ,2025-11-03,4.68,5.1,4.54,4.9,2746300.64,1300626594.24,1.0,16.6695,sz,none,baostock,2026-03-26 22:25:48.541373,2026-03-26 22:25:48.541373
002108.SZ,2025-11-04,4.87,4.94,4.69,4.75,1490196.47,712559634.0,1.0,9.0452,sz,none,baostock,2026-03-26 22:25:48.541381,2026-03-26 22:25:48.541381
002108.SZ,2025-11-05,4.71,4.84,4.67,4.76,1122343.91,535976881.3,1.0,6.8124,sz,none,baostock,2026-03-26 22:25:48.541389,2026-03-26 22:25:48.541389
002108.SZ,2025-11-06,4.73,4.88,4.68,4.79,1015968.97,483337492.75,1.0,6.1667,sz,none,baostock,2026-03-26 22:25:48.541397,2026-03-26 22:25:48.541397
002108.SZ,2025-11-07,4.77,5.0,4.75,4.93,1679102.27,823649209.54,1.0,10.1918,sz,none,baostock,2026-03-26 22:25:48.541404,2026-03-26 22:25:48.541404
