code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002222.SZ,2025-05-30,32.34,32.34,31.65,31.76,53373.77,169581657.62,1.0,1.1401,sz,none,baostock,2026-03-26 22:48:56.587063,2026-03-26 22:48:56.587063
002222.SZ,2025-06-03,31.65,31.95,31.51,31.76,63070.59,200092524.25,1.0,1.3472,sz,none,baostock,2026-03-26 22:48:56.587071,2026-03-26 22:48:56.587071
002222.SZ,2025-06-04,31.76,32.2,31.76,31.99,47469.3,151868236.5,1.0,1.014,sz,none,baostock,2026-03-26 22:48:56.587079,2026-03-26 22:48:56.587079
002222.SZ,2025-06-05,32.15,32.7,31.8,32.53,75248.25,243619320.73,1.0,1.6073,sz,none,baostock,2026-03-26 22:48:56.587086,2026-03-26 22:48:56.587086
002222.SZ,2025-06-06,32.55,32.6,32.15,32.28,49139.6,158880610.5,1.0,1.0497,sz,none,baostock,2026-03-26 22:48:56.587094,2026-03-26 22:48:56.587094
002222.SZ,2025-06-09,32.25,32.55,32.15,32.29,48023.17,155287094.53,1.0,1.0258,sz,none,baostock,2026-03-26 22:48:56.587101,2026-03-26 22:48:56.587101
002222.SZ,2025-06-10,32.36,32.36,31.45,31.58,85373.78,271155726.58,1.0,1.8236,sz,none,baostock,2026-03-26 22:48:56.587109,2026-03-26 22:48:56.587109
002222.SZ,2025-06-11,31.61,32.13,31.61,31.73,56033.0,178793135.6,1.0,1.1969,sz,none,baostock,2026-03-26 22:48:56.587116,2026-03-26 22:48:56.587116
002222.SZ,2025-06-12,31.74,32.3,31.52,31.88,52087.78,166413238.66,1.0,1.1126,sz,none,baostock,2026-03-26 22:48:56.587124,2026-03-26 22:48:56.587124
002222.SZ,2025-06-13,31.73,32.34,31.64,31.93,79608.73,254629694.98,1.0,1.7005,sz,none,baostock,2026-03-26 22:48:56.587131,2026-03-26 22:48:56.587131
002222.SZ,2025-06-16,31.93,33.37,31.8,32.86,137606.95,450788871.64,1.0,2.9394,sz,none,baostock,2026-03-26 22:48:56.587139,2026-03-26 22:48:56.587139
002222.SZ,2025-06-17,32.75,32.95,32.27,32.4,68595.65,223262510.0,1.0,1.4652,sz,none,baostock,2026-03-26 22:48:56.587146,2026-03-26 22:48:56.587147
002222.SZ,2025-06-18,32.31,32.77,32.0,32.52,69684.47,225319985.47,1.0,1.4885,sz,none,baostock,2026-03-26 22:48:56.587154,2026-03-26 22:48:56.587154
002222.SZ,2025-06-19,32.44,32.68,31.66,31.88,72863.93,234482128.95,1.0,1.5564,sz,none,baostock,2026-03-26 22:48:56.587162,2026-03-26 22:48:56.587162
002222.SZ,2025-06-20,31.79,32.4,31.73,32.02,57473.5,183777887.5,1.0,1.2277,sz,none,baostock,2026-03-26 22:48:56.587169,2026-03-26 22:48:56.587169
002222.SZ,2025-06-23,31.79,33.99,31.72,33.25,211475.97,704875968.98,1.0,4.5173,sz,none,baostock,2026-03-26 22:48:56.587177,2026-03-26 22:48:56.587177
002222.SZ,2025-06-24,33.3,33.5,33.14,33.44,90514.8,301705444.16,1.0,1.9335,sz,none,baostock,2026-03-26 22:48:56.587184,2026-03-26 22:48:56.587184
002222.SZ,2025-06-25,33.44,34.05,33.28,33.93,110731.13,373423365.14,1.0,2.3653,sz,none,baostock,2026-03-26 22:48:56.587192,2026-03-26 22:48:56.587192
002222.SZ,2025-06-26,33.92,33.98,33.25,33.28,88471.7,297072533.8,1.0,1.8898,sz,none,baostock,2026-03-26 22:48:56.587200,2026-03-26 22:48:56.587200
002222.SZ,2025-06-27,33.7,33.75,32.87,32.91,89264.7,296537934.37,1.0,1.9067,sz,none,baostock,2026-03-26 22:48:56.587207,2026-03-26 22:48:56.587208
002222.SZ,2025-06-30,33.45,34.85,33.45,34.2,143138.13,487589281.81,1.0,3.0575,sz,none,baostock,2026-03-26 22:48:56.587215,2026-03-26 22:48:56.587215
002222.SZ,2025-07-01,34.3,34.84,34.07,34.37,130984.93,451805619.93,1.0,2.7979,sz,none,baostock,2026-03-26 22:48:56.587223,2026-03-26 22:48:56.587223
002222.SZ,2025-07-02,34.11,34.28,33.57,33.71,80445.61,272512884.41,1.0,1.7184,sz,none,baostock,2026-03-26 22:48:56.587246,2026-03-26 22:48:56.587246
002222.SZ,2025-07-03,33.79,34.04,33.5,33.59,67779.9,228323738.8,1.0,1.4478,sz,none,baostock,2026-03-26 22:48:56.587254,2026-03-26 22:48:56.587254
002222.SZ,2025-07-04,33.6,33.7,32.99,33.26,68252.06,226858464.84,1.0,1.4579,sz,none,baostock,2026-03-26 22:48:56.587262,2026-03-26 22:48:56.587262
002222.SZ,2025-07-07,33.21,33.35,32.88,32.95,47826.4,157988044.6,1.0,1.0216,sz,none,baostock,2026-03-26 22:48:56.587270,2026-03-26 22:48:56.587270
002222.SZ,2025-07-08,33.06,33.42,32.92,33.29,64447.86,214171745.62,1.0,1.3766,sz,none,baostock,2026-03-26 22:48:56.587278,2026-03-26 22:48:56.587278
002222.SZ,2025-07-09,33.27,33.3,32.9,32.96,55223.03,182839203.72,1.0,1.1796,sz,none,baostock,2026-03-26 22:48:56.587286,2026-03-26 22:48:56.587286
002222.SZ,2025-07-10,32.96,33.12,32.75,32.88,51293.29,168547077.27,1.0,1.0957,sz,none,baostock,2026-03-26 22:48:56.587293,2026-03-26 22:48:56.587293
002222.SZ,2025-07-11,32.88,33.47,32.71,33.3,67454.6,223831124.44,1.0,1.4409,sz,none,baostock,2026-03-26 22:48:56.587301,2026-03-26 22:48:56.587301
002222.SZ,2025-07-14,33.36,33.46,33.08,33.18,54067.91,179597831.55,1.0,1.1549,sz,none,baostock,2026-03-26 22:48:56.587309,2026-03-26 22:48:56.587309
002222.SZ,2025-07-15,33.22,33.48,32.71,32.88,69424.56,229546344.8,1.0,1.483,sz,none,baostock,2026-03-26 22:48:56.587316,2026-03-26 22:48:56.587316
002222.SZ,2025-07-16,32.95,33.72,32.88,33.12,86630.4,289109325.28,1.0,1.8505,sz,none,baostock,2026-03-26 22:48:56.587324,2026-03-26 22:48:56.587324
002222.SZ,2025-07-17,33.1,34.25,32.98,34.05,140238.84,473457085.85,1.0,2.9956,sz,none,baostock,2026-03-26 22:48:56.587331,2026-03-26 22:48:56.587331
002222.SZ,2025-07-18,34.01,34.4,33.7,34.37,110185.35,374893706.09,1.0,2.3536,sz,none,baostock,2026-03-26 22:48:56.587340,2026-03-26 22:48:56.587340
002222.SZ,2025-07-21,34.21,34.6,34.0,34.21,84509.1,289308443.0,1.0,1.8052,sz,none,baostock,2026-03-26 22:48:56.587348,2026-03-26 22:48:56.587348
002222.SZ,2025-07-22,34.2,34.4,33.62,33.73,93859.7,319116312.6,1.0,2.0049,sz,none,baostock,2026-03-26 22:48:56.587355,2026-03-26 22:48:56.587355
002222.SZ,2025-07-23,33.77,34.91,33.7,34.48,143734.37,493729919.13,1.0,3.0703,sz,none,baostock,2026-03-26 22:48:56.587363,2026-03-26 22:48:56.587363
002222.SZ,2025-07-24,34.5,37.3,34.37,36.63,348055.58,1256372654.57,1.0,7.4347,sz,none,baostock,2026-03-26 22:48:56.587371,2026-03-26 22:48:56.587371
002222.SZ,2025-07-25,36.73,39.1,36.73,38.81,398537.83,1524531368.88,1.0,8.513,sz,none,baostock,2026-03-26 22:48:56.587378,2026-03-26 22:48:56.587379
002222.SZ,2025-07-28,38.97,39.48,38.02,39.07,258923.6,1005936497.41,1.0,5.5308,sz,none,baostock,2026-03-26 22:48:56.587386,2026-03-26 22:48:56.587386
002222.SZ,2025-07-29,38.93,40.98,38.61,39.96,281224.15,1123282214.83,1.0,6.0071,sz,none,baostock,2026-03-26 22:48:56.587394,2026-03-26 22:48:56.587394
002222.SZ,2025-07-30,39.55,39.86,38.72,39.18,193914.88,761853475.51,1.0,4.1421,sz,none,baostock,2026-03-26 22:48:56.587401,2026-03-26 22:48:56.587401
002222.SZ,2025-07-31,39.08,40.32,38.95,39.17,190714.36,752661049.0,1.0,4.0738,sz,none,baostock,2026-03-26 22:48:56.587409,2026-03-26 22:48:56.587409
002222.SZ,2025-08-01,39.17,39.49,37.98,38.46,159164.82,614510715.14,1.0,3.3999,sz,none,baostock,2026-03-26 22:48:56.587417,2026-03-26 22:48:56.587417
002222.SZ,2025-08-04,38.12,40.8,38.12,40.39,215745.24,859604820.2,1.0,4.6084,sz,none,baostock,2026-03-26 22:48:56.587424,2026-03-26 22:48:56.587424
002222.SZ,2025-08-05,40.33,41.8,40.18,41.0,236061.76,969512998.7,1.0,5.0424,sz,none,baostock,2026-03-26 22:48:56.587432,2026-03-26 22:48:56.587432
002222.SZ,2025-08-06,40.6,41.47,40.44,40.95,133419.64,545029745.9,1.0,2.8499,sz,none,baostock,2026-03-26 22:48:56.587440,2026-03-26 22:48:56.587440
002222.SZ,2025-08-07,41.0,42.13,40.65,41.38,241244.66,997868011.15,1.0,5.1531,sz,none,baostock,2026-03-26 22:48:56.587448,2026-03-26 22:48:56.587448
002222.SZ,2025-08-08,41.3,41.49,40.13,40.33,184007.19,747308532.23,1.0,3.9305,sz,none,baostock,2026-03-26 22:48:56.587455,2026-03-26 22:48:56.587455
002222.SZ,2025-08-11,40.27,40.57,39.65,39.8,161254.49,646113160.47,1.0,3.4445,sz,none,baostock,2026-03-26 22:48:56.587463,2026-03-26 22:48:56.587464
002222.SZ,2025-08-12,39.7,40.46,39.57,40.25,131202.54,525402745.67,1.0,2.8026,sz,none,baostock,2026-03-26 22:48:56.587471,2026-03-26 22:48:56.587471
002222.SZ,2025-08-13,40.25,42.9,40.02,42.32,227246.05,941765948.94,1.0,4.8541,sz,none,baostock,2026-03-26 22:48:56.587478,2026-03-26 22:48:56.587479
002222.SZ,2025-08-14,42.35,42.61,41.05,41.4,164009.39,687173773.22,1.0,3.5033,sz,none,baostock,2026-03-26 22:48:56.587486,2026-03-26 22:48:56.587486
002222.SZ,2025-08-15,41.17,42.0,41.17,41.62,109812.53,456670554.62,1.0,2.3457,sz,none,baostock,2026-03-26 22:48:56.587494,2026-03-26 22:48:56.587494
002222.SZ,2025-08-18,41.4,42.49,41.03,42.24,153745.32,644544404.57,1.0,3.2841,sz,none,baostock,2026-03-26 22:48:56.587502,2026-03-26 22:48:56.587502
002222.SZ,2025-08-19,42.24,43.0,41.39,41.54,133099.55,559406284.05,1.0,2.8431,sz,none,baostock,2026-03-26 22:48:56.587510,2026-03-26 22:48:56.587510
002222.SZ,2025-08-20,41.11,43.42,40.74,43.18,186094.03,786841708.12,1.0,3.9751,sz,none,baostock,2026-03-26 22:48:56.587518,2026-03-26 22:48:56.587518
002222.SZ,2025-08-21,43.04,44.16,41.78,42.11,131617.93,561152468.5,1.0,2.8114,sz,none,baostock,2026-03-26 22:48:56.587526,2026-03-26 22:48:56.587527
002222.SZ,2025-08-22,42.05,45.58,41.79,44.48,230482.45,1012423841.52,1.0,4.9232,sz,none,baostock,2026-03-26 22:48:56.587535,2026-03-26 22:48:56.587535
002222.SZ,2025-08-25,45.0,45.1,43.0,43.35,246437.82,1078592624.13,1.0,5.2641,sz,none,baostock,2026-03-26 22:48:56.587543,2026-03-26 22:48:56.587543
002222.SZ,2025-08-26,43.03,43.88,42.8,43.44,134738.15,585131256.66,1.0,2.8781,sz,none,baostock,2026-03-26 22:48:56.587551,2026-03-26 22:48:56.587551
002222.SZ,2025-08-27,43.69,44.8,42.85,42.85,166210.21,728455051.31,1.0,3.5503,sz,none,baostock,2026-03-26 22:48:56.587559,2026-03-26 22:48:56.587559
002222.SZ,2025-08-28,43.3,46.33,43.16,46.07,274159.26,1228516233.48,1.0,5.8562,sz,none,baostock,2026-03-26 22:48:56.587567,2026-03-26 22:48:56.587567
002222.SZ,2025-08-29,45.97,46.88,45.02,46.23,213966.49,982036371.93,1.0,4.5705,sz,none,baostock,2026-03-26 22:48:56.587575,2026-03-26 22:48:56.587575
002222.SZ,2025-09-01,46.48,48.68,45.08,47.61,284905.28,1334646039.08,1.0,6.0857,sz,none,baostock,2026-03-26 22:48:56.587582,2026-03-26 22:48:56.587583
002222.SZ,2025-09-02,47.11,47.7,43.87,44.55,308837.04,1394806022.15,1.0,6.5969,sz,none,baostock,2026-03-26 22:48:56.587590,2026-03-26 22:48:56.587590
002222.SZ,2025-09-03,44.54,47.67,43.8,45.38,268020.04,1220640724.19,1.0,5.7251,sz,none,baostock,2026-03-26 22:48:56.587598,2026-03-26 22:48:56.587598
002222.SZ,2025-09-04,46.28,47.47,40.84,40.84,361435.71,1561084491.66,1.0,7.7205,sz,none,baostock,2026-03-26 22:48:56.587606,2026-03-26 22:48:56.587606
002222.SZ,2025-09-05,41.51,42.79,40.66,42.79,195521.0,816532466.65,1.0,4.1764,sz,none,baostock,2026-03-26 22:48:56.587614,2026-03-26 22:48:56.587614
002222.SZ,2025-09-08,42.4,42.74,41.65,41.84,181365.87,762942806.52,1.0,3.8741,sz,none,baostock,2026-03-26 22:48:56.587623,2026-03-26 22:48:56.587623
002222.SZ,2025-09-09,41.62,42.36,40.96,41.1,129653.32,538441759.12,1.0,2.7695,sz,none,baostock,2026-03-26 22:48:56.587631,2026-03-26 22:48:56.587631
002222.SZ,2025-09-10,41.1,41.88,40.77,40.84,97926.28,403383885.94,1.0,2.0918,sz,none,baostock,2026-03-26 22:48:56.587639,2026-03-26 22:48:56.587639
002222.SZ,2025-09-11,40.84,42.73,39.99,42.12,184780.33,770448424.87,1.0,3.947,sz,none,baostock,2026-03-26 22:48:56.587647,2026-03-26 22:48:56.587647
002222.SZ,2025-09-12,42.13,42.78,41.8,41.96,128955.87,545340891.97,1.0,2.7546,sz,none,baostock,2026-03-26 22:48:56.587655,2026-03-26 22:48:56.587655
002222.SZ,2025-09-15,41.99,43.0,41.65,42.02,144702.82,612336440.87,1.0,3.0909,sz,none,baostock,2026-03-26 22:48:56.587663,2026-03-26 22:48:56.587663
002222.SZ,2025-09-16,42.11,42.65,41.67,42.18,119983.7,505415448.55,1.0,2.5629,sz,none,baostock,2026-03-26 22:48:56.587671,2026-03-26 22:48:56.587671
002222.SZ,2025-09-17,44.76,46.4,43.7,46.4,214977.28,978066830.34,1.0,4.592,sz,none,baostock,2026-03-26 22:48:56.587678,2026-03-26 22:48:56.587678
002222.SZ,2025-09-18,48.3,49.2,45.3,45.88,503486.78,2387611963.18,1.0,10.7548,sz,none,baostock,2026-03-26 22:48:56.587686,2026-03-26 22:48:56.587686
002222.SZ,2025-09-19,45.65,50.47,45.65,50.47,620828.79,3054757084.24,1.0,13.2613,sz,none,baostock,2026-03-26 22:48:56.587693,2026-03-26 22:48:56.587693
002222.SZ,2025-09-22,53.02,55.52,51.66,52.75,657858.34,3509923450.95,1.0,14.0522,sz,none,baostock,2026-03-26 22:48:56.587701,2026-03-26 22:48:56.587701
002222.SZ,2025-09-23,52.75,52.95,49.05,50.97,457625.86,2312621900.99,1.0,9.7752,sz,none,baostock,2026-03-26 22:48:56.587709,2026-03-26 22:48:56.587709
002222.SZ,2025-09-24,50.97,54.82,49.84,52.97,577068.59,2998045840.93,1.0,12.3265,sz,none,baostock,2026-03-26 22:48:56.587717,2026-03-26 22:48:56.587717
002222.SZ,2025-09-25,51.98,52.96,50.5,50.79,391964.97,2013387089.43,1.0,8.3726,sz,none,baostock,2026-03-26 22:48:56.587725,2026-03-26 22:48:56.587725
002222.SZ,2025-09-26,50.13,50.57,48.71,48.71,250482.58,1242266628.4,1.0,5.3505,sz,none,baostock,2026-03-26 22:48:56.587732,2026-03-26 22:48:56.587733
002222.SZ,2025-09-29,48.71,49.35,48.1,48.98,165732.36,808358636.76,1.0,3.5401,sz,none,baostock,2026-03-26 22:48:56.587740,2026-03-26 22:48:56.587740
002222.SZ,2025-09-30,49.15,50.18,48.7,49.7,200115.89,991364551.63,1.0,4.2746,sz,none,baostock,2026-03-26 22:48:56.587748,2026-03-26 22:48:56.587748
002222.SZ,2025-10-09,49.06,50.66,48.87,49.17,237580.2,1178964577.39,1.0,5.0749,sz,none,baostock,2026-03-26 22:48:56.587755,2026-03-26 22:48:56.587756
002222.SZ,2025-10-10,48.72,50.5,47.72,49.43,253374.56,1239087074.91,1.0,5.4122,sz,none,baostock,2026-03-26 22:48:56.587763,2026-03-26 22:48:56.587763
002222.SZ,2025-10-13,48.0,52.6,47.96,52.27,384865.86,1970651641.17,1.0,8.221,sz,none,baostock,2026-03-26 22:48:56.587771,2026-03-26 22:48:56.587771
002222.SZ,2025-10-14,52.0,52.2,47.2,48.42,347618.11,1716936483.45,1.0,7.4253,sz,none,baostock,2026-03-26 22:48:56.587778,2026-03-26 22:48:56.587778
002222.SZ,2025-10-15,47.6,47.79,45.58,46.62,202236.8,936567381.16,1.0,4.3199,sz,none,baostock,2026-03-26 22:48:56.587785,2026-03-26 22:48:56.587785
002222.SZ,2025-10-16,46.3,46.47,44.81,45.05,166591.49,757380133.41,1.0,3.5585,sz,none,baostock,2026-03-26 22:48:56.587793,2026-03-26 22:48:56.587793
002222.SZ,2025-10-17,45.06,45.38,43.6,43.8,169308.1,752630258.71,1.0,3.6165,sz,none,baostock,2026-03-26 22:48:56.587800,2026-03-26 22:48:56.587801
002222.SZ,2025-10-20,44.3,44.73,43.61,43.96,107128.09,473155500.5,1.0,2.2883,sz,none,baostock,2026-03-26 22:48:56.587808,2026-03-26 22:48:56.587809
002222.SZ,2025-10-21,44.24,44.96,43.96,44.5,121336.63,540389915.05,1.0,2.5918,sz,none,baostock,2026-03-26 22:48:56.587816,2026-03-26 22:48:56.587816
002222.SZ,2025-10-22,44.4,45.11,43.78,44.68,101546.39,452345778.89,1.0,2.1691,sz,none,baostock,2026-03-26 22:48:56.587823,2026-03-26 22:48:56.587823
002222.SZ,2025-10-23,44.98,47.16,44.68,45.2,159090.7,725630176.49,1.0,3.3983,sz,none,baostock,2026-03-26 22:48:56.587831,2026-03-26 22:48:56.587831
002222.SZ,2025-10-24,45.51,46.37,44.76,46.09,143050.06,653329665.82,1.0,3.0556,sz,none,baostock,2026-03-26 22:48:56.587838,2026-03-26 22:48:56.587838
002222.SZ,2025-10-27,46.89,47.38,45.98,46.04,171295.33,797142976.76,1.0,3.659,sz,none,baostock,2026-03-26 22:48:56.587846,2026-03-26 22:48:56.587846
002222.SZ,2025-10-28,46.0,47.15,45.32,46.86,171132.29,791100491.63,1.0,3.6555,sz,none,baostock,2026-03-26 22:48:56.587854,2026-03-26 22:48:56.587854
002222.SZ,2025-10-29,48.31,49.48,47.84,48.24,242837.12,1176809510.89,1.0,5.1871,sz,none,baostock,2026-03-26 22:48:56.587861,2026-03-26 22:48:56.587861
002222.SZ,2025-10-30,48.24,48.24,46.67,46.81,155569.3,735301214.1,1.0,3.3231,sz,none,baostock,2026-03-26 22:48:56.587869,2026-03-26 22:48:56.587869
002222.SZ,2025-10-31,46.7,47.47,46.16,46.3,108351.05,504929053.2,1.0,2.3144,sz,none,baostock,2026-03-26 22:48:56.587876,2026-03-26 22:48:56.587877
002222.SZ,2025-11-03,46.01,46.04,43.8,44.89,160863.62,717057412.39,1.0,3.4361,sz,none,baostock,2026-03-26 22:48:56.587884,2026-03-26 22:48:56.587884
002222.SZ,2025-11-04,44.9,45.3,44.12,44.42,84334.61,377405157.1,1.0,1.8014,sz,none,baostock,2026-03-26 22:48:56.587892,2026-03-26 22:48:56.587892
002222.SZ,2025-11-05,43.9,45.1,43.62,44.79,88913.47,393412451.85,1.0,1.8992,sz,none,baostock,2026-03-26 22:48:56.587900,2026-03-26 22:48:56.587900
002222.SZ,2025-11-06,44.81,45.43,44.5,45.37,90602.47,407856571.83,1.0,1.9353,sz,none,baostock,2026-03-26 22:48:56.587907,2026-03-26 22:48:56.587908
002222.SZ,2025-11-07,45.02,45.12,44.17,44.42,78446.38,349903821.81,1.0,1.6757,sz,none,baostock,2026-03-26 22:48:56.587915,2026-03-26 22:48:56.587915
