code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000967.SZ,2025-05-12,6.68,6.81,6.54,6.68,712403.32,475355259.46,1.0,2.2506,sz,none,baostock,2026-03-26 21:39:56.936822,2026-03-26 21:39:56.936823
000967.SZ,2025-05-13,6.7,6.86,6.5,6.77,699456.71,468087532.73,1.0,2.2097,sz,none,baostock,2026-03-26 21:39:56.936830,2026-03-26 21:39:56.936830
000967.SZ,2025-05-14,6.86,6.98,6.46,6.62,977613.65,655676802.52,1.0,3.0884,sz,none,baostock,2026-03-26 21:39:56.936837,2026-03-26 21:39:56.936838
000967.SZ,2025-05-15,6.6,6.64,6.4,6.42,550581.0,356425010.0,1.0,1.7394,sz,none,baostock,2026-03-26 21:39:56.936845,2026-03-26 21:39:56.936845
000967.SZ,2025-05-16,6.37,6.95,6.36,6.79,1146480.2,772012491.19,1.0,3.6219,sz,none,baostock,2026-03-26 21:39:56.936852,2026-03-26 21:39:56.936852
000967.SZ,2025-05-19,6.75,7.0,6.69,6.9,761008.23,522165128.78,1.0,2.4041,sz,none,baostock,2026-03-26 21:39:56.936860,2026-03-26 21:39:56.936860
000967.SZ,2025-05-20,6.87,6.94,6.76,6.78,388815.71,265183514.08,1.0,1.2283,sz,none,baostock,2026-03-26 21:39:56.936867,2026-03-26 21:39:56.936867
000967.SZ,2025-05-21,6.95,7.15,6.59,6.62,732975.02,500148338.02,1.0,2.3156,sz,none,baostock,2026-03-26 21:39:56.936875,2026-03-26 21:39:56.936875
000967.SZ,2025-05-22,6.61,7.0,6.61,6.83,875792.25,599714290.45,1.0,2.7667,sz,none,baostock,2026-03-26 21:39:56.936883,2026-03-26 21:39:56.936883
000967.SZ,2025-05-23,6.91,7.17,6.83,6.9,855371.13,596492356.11,1.0,2.7022,sz,none,baostock,2026-03-26 21:39:56.936890,2026-03-26 21:39:56.936890
000967.SZ,2025-05-26,6.97,7.22,6.91,7.13,846042.41,596635133.74,1.0,2.6728,sz,none,baostock,2026-03-26 21:39:56.936898,2026-03-26 21:39:56.936898
000967.SZ,2025-05-27,7.21,7.8,7.2,7.47,1142407.33,861673469.72,1.0,3.609,sz,none,baostock,2026-03-26 21:39:56.936905,2026-03-26 21:39:56.936905
000967.SZ,2025-05-28,7.62,7.95,7.4,7.6,1223764.46,939718368.18,1.0,3.866,sz,none,baostock,2026-03-26 21:39:56.936913,2026-03-26 21:39:56.936913
000967.SZ,2025-05-29,7.45,7.85,7.36,7.66,845171.88,648687060.03,1.0,2.67,sz,none,baostock,2026-03-26 21:39:56.936920,2026-03-26 21:39:56.936920
000967.SZ,2025-05-30,7.67,7.73,7.2,7.31,812370.26,600932179.51,1.0,2.5664,sz,none,baostock,2026-03-26 21:39:56.936928,2026-03-26 21:39:56.936928
000967.SZ,2025-06-03,7.17,7.28,7.12,7.14,488739.99,351179881.78,1.0,1.544,sz,none,baostock,2026-03-26 21:39:56.936935,2026-03-26 21:39:56.936936
000967.SZ,2025-06-04,7.18,7.53,7.18,7.29,625869.84,461204246.78,1.0,1.9772,sz,none,baostock,2026-03-26 21:39:56.936943,2026-03-26 21:39:56.936943
000967.SZ,2025-06-05,7.29,7.54,7.06,7.41,627549.75,460613394.91,1.0,1.9825,sz,none,baostock,2026-03-26 21:39:56.936951,2026-03-26 21:39:56.936951
000967.SZ,2025-06-06,7.4,7.41,6.9,7.1,709004.24,501732830.97,1.0,2.2398,sz,none,baostock,2026-03-26 21:39:56.936958,2026-03-26 21:39:56.936958
000967.SZ,2025-06-09,7.11,7.62,7.05,7.31,1122440.55,831950450.0,1.0,3.5459,sz,none,baostock,2026-03-26 21:39:56.936966,2026-03-26 21:39:56.936966
000967.SZ,2025-06-10,7.31,7.31,6.68,6.69,924378.38,634377998.77,1.0,2.9202,sz,none,baostock,2026-03-26 21:39:56.936973,2026-03-26 21:39:56.936973
000967.SZ,2025-06-11,6.69,6.85,6.63,6.69,375292.66,252471046.69,1.0,1.1856,sz,none,baostock,2026-03-26 21:39:56.936980,2026-03-26 21:39:56.936980
000967.SZ,2025-06-12,6.63,6.79,6.58,6.65,336160.0,225334062.37,1.0,1.062,sz,none,baostock,2026-03-26 21:39:56.936987,2026-03-26 21:39:56.936988
000967.SZ,2025-06-13,6.61,6.62,6.22,6.26,844054.52,535044432.53,1.0,2.6665,sz,none,baostock,2026-03-26 21:39:56.936995,2026-03-26 21:39:56.936995
000967.SZ,2025-06-16,6.26,6.32,6.2,6.28,462729.88,289546368.7,1.0,1.4618,sz,none,baostock,2026-03-26 21:39:56.937003,2026-03-26 21:39:56.937003
000967.SZ,2025-06-17,6.24,6.28,6.16,6.25,259930.15,161614131.43,1.0,0.8212,sz,none,baostock,2026-03-26 21:39:56.937010,2026-03-26 21:39:56.937010
000967.SZ,2025-06-18,6.24,6.46,6.15,6.42,515391.34,325160128.34,1.0,1.6282,sz,none,baostock,2026-03-26 21:39:56.937017,2026-03-26 21:39:56.937017
000967.SZ,2025-06-19,6.37,6.42,6.24,6.27,373521.57,236346250.18,1.0,1.18,sz,none,baostock,2026-03-26 21:39:56.937025,2026-03-26 21:39:56.937025
000967.SZ,2025-06-20,6.24,6.31,6.12,6.14,267685.69,165356027.04,1.0,0.8457,sz,none,baostock,2026-03-26 21:39:56.937033,2026-03-26 21:39:56.937033
000967.SZ,2025-06-23,6.05,6.22,6.05,6.2,215778.03,133052859.66,1.0,0.6817,sz,none,baostock,2026-03-26 21:39:56.937040,2026-03-26 21:39:56.937040
000967.SZ,2025-06-24,6.23,6.37,6.23,6.32,299403.67,188931770.91,1.0,0.9459,sz,none,baostock,2026-03-26 21:39:56.937048,2026-03-26 21:39:56.937048
000967.SZ,2025-06-25,6.31,6.68,6.29,6.66,600119.14,389772649.06,1.0,1.8959,sz,none,baostock,2026-03-26 21:39:56.937057,2026-03-26 21:39:56.937057
000967.SZ,2025-06-26,6.66,7.16,6.58,6.91,771536.26,530152836.94,1.0,2.4374,sz,none,baostock,2026-03-26 21:39:56.937084,2026-03-26 21:39:56.937085
000967.SZ,2025-06-27,6.92,7.23,6.77,7.08,555551.86,389980209.14,1.0,1.7551,sz,none,baostock,2026-03-26 21:39:56.937096,2026-03-26 21:39:56.937097
000967.SZ,2025-06-30,7.11,7.16,6.9,6.95,363321.85,253554254.22,1.0,1.1478,sz,none,baostock,2026-03-26 21:39:56.937104,2026-03-26 21:39:56.937104
000967.SZ,2025-07-01,7.0,7.1,6.88,6.95,247803.45,172632047.07,1.0,0.7828,sz,none,baostock,2026-03-26 21:39:56.937112,2026-03-26 21:39:56.937112
000967.SZ,2025-07-02,6.95,6.95,6.73,6.79,355696.42,242555438.84,1.0,1.1237,sz,none,baostock,2026-03-26 21:39:56.937121,2026-03-26 21:39:56.937121
000967.SZ,2025-07-03,6.78,6.83,6.73,6.76,167773.73,113663931.33,1.0,0.53,sz,none,baostock,2026-03-26 21:39:56.937128,2026-03-26 21:39:56.937129
000967.SZ,2025-07-04,6.76,6.95,6.71,6.73,278402.35,189244639.84,1.0,0.8795,sz,none,baostock,2026-03-26 21:39:56.937136,2026-03-26 21:39:56.937136
000967.SZ,2025-07-07,6.64,6.73,6.26,6.32,738452.98,472173231.15,1.0,2.3329,sz,none,baostock,2026-03-26 21:39:56.937144,2026-03-26 21:39:56.937144
000967.SZ,2025-07-08,6.28,6.48,6.26,6.47,461844.7,293761358.03,1.0,1.459,sz,none,baostock,2026-03-26 21:39:56.937151,2026-03-26 21:39:56.937152
000967.SZ,2025-07-09,6.44,6.51,6.34,6.37,241017.94,154571163.48,1.0,0.7614,sz,none,baostock,2026-03-26 21:39:56.937159,2026-03-26 21:39:56.937159
000967.SZ,2025-07-10,6.38,6.4,6.19,6.33,382151.36,239822127.94,1.0,1.2073,sz,none,baostock,2026-03-26 21:39:56.937167,2026-03-26 21:39:56.937167
000967.SZ,2025-07-11,6.33,6.38,6.28,6.33,309937.5,196427343.5,1.0,0.9791,sz,none,baostock,2026-03-26 21:39:56.937174,2026-03-26 21:39:56.937174
000967.SZ,2025-07-14,6.37,6.38,6.28,6.3,248484.0,157163140.54,1.0,0.785,sz,none,baostock,2026-03-26 21:39:56.937182,2026-03-26 21:39:56.937182
000967.SZ,2025-07-15,6.3,6.53,6.22,6.31,540273.05,343028886.5,1.0,1.7068,sz,none,baostock,2026-03-26 21:39:56.937189,2026-03-26 21:39:56.937189
000967.SZ,2025-07-16,6.28,6.37,6.25,6.27,366274.0,230925356.0,1.0,1.1571,sz,none,baostock,2026-03-26 21:39:56.937197,2026-03-26 21:39:56.937197
000967.SZ,2025-07-17,6.25,6.3,6.18,6.29,339346.97,211819800.69,1.0,1.072,sz,none,baostock,2026-03-26 21:39:56.937205,2026-03-26 21:39:56.937205
000967.SZ,2025-07-18,6.3,6.41,6.25,6.4,413201.94,261793297.4,1.0,1.3054,sz,none,baostock,2026-03-26 21:39:56.937213,2026-03-26 21:39:56.937213
000967.SZ,2025-07-21,6.41,6.61,6.33,6.61,554772.98,362310007.14,1.0,1.7526,sz,none,baostock,2026-03-26 21:39:56.937221,2026-03-26 21:39:56.937221
000967.SZ,2025-07-22,6.63,6.77,6.58,6.71,454442.17,303428337.52,1.0,1.4356,sz,none,baostock,2026-03-26 21:39:56.937450,2026-03-26 21:39:56.937451
000967.SZ,2025-07-23,6.75,7.38,6.73,7.24,1740384.44,1263343833.22,1.0,5.4981,sz,none,baostock,2026-03-26 21:39:56.937514,2026-03-26 21:39:56.937514
000967.SZ,2025-07-24,7.24,7.62,7.23,7.48,1358060.93,1010213303.68,1.0,4.2903,sz,none,baostock,2026-03-26 21:39:56.937543,2026-03-26 21:39:56.937543
000967.SZ,2025-07-25,7.48,7.5,7.16,7.2,805516.91,586683318.9,1.0,2.5447,sz,none,baostock,2026-03-26 21:39:56.937568,2026-03-26 21:39:56.937568
000967.SZ,2025-07-28,7.0,7.09,6.45,6.84,932843.26,624906544.76,1.0,2.947,sz,none,baostock,2026-03-26 21:39:56.937590,2026-03-26 21:39:56.937590
000967.SZ,2025-07-29,6.86,6.93,6.73,6.85,443814.0,302618410.0,1.0,1.4021,sz,none,baostock,2026-03-26 21:39:56.937612,2026-03-26 21:39:56.937613
000967.SZ,2025-07-30,6.81,6.84,6.65,6.67,376817.02,252798732.91,1.0,1.1904,sz,none,baostock,2026-03-26 21:39:56.937633,2026-03-26 21:39:56.937634
000967.SZ,2025-07-31,6.61,6.76,6.57,6.62,356457.51,237662553.7,1.0,1.1261,sz,none,baostock,2026-03-26 21:39:56.937728,2026-03-26 21:39:56.937728
000967.SZ,2025-08-01,6.6,6.86,6.59,6.82,522569.08,353731744.47,1.0,1.6509,sz,none,baostock,2026-03-26 21:39:56.937756,2026-03-26 21:39:56.937757
000967.SZ,2025-08-04,6.72,6.85,6.68,6.78,355949.94,240416889.66,1.0,1.1245,sz,none,baostock,2026-03-26 21:39:56.937778,2026-03-26 21:39:56.937779
000967.SZ,2025-08-05,6.82,7.03,6.77,6.96,520065.69,359907818.47,1.0,1.643,sz,none,baostock,2026-03-26 21:39:56.937830,2026-03-26 21:39:56.937831
000967.SZ,2025-08-06,6.96,7.1,6.81,6.99,398776.92,277933264.37,1.0,1.2598,sz,none,baostock,2026-03-26 21:39:56.937853,2026-03-26 21:39:56.937854
000967.SZ,2025-08-07,7.0,7.04,6.8,6.92,344598.26,237341945.11,1.0,1.0886,sz,none,baostock,2026-03-26 21:39:56.937875,2026-03-26 21:39:56.937875
000967.SZ,2025-08-08,6.91,6.97,6.84,6.91,226979.76,156490885.68,1.0,0.7171,sz,none,baostock,2026-03-26 21:39:56.937896,2026-03-26 21:39:56.937897
000967.SZ,2025-08-11,6.9,7.01,6.87,6.9,337838.16,234186073.38,1.0,1.0673,sz,none,baostock,2026-03-26 21:39:56.937918,2026-03-26 21:39:56.937919
000967.SZ,2025-08-12,6.91,6.92,6.83,6.88,209510.28,144000444.73,1.0,0.6619,sz,none,baostock,2026-03-26 21:39:56.937940,2026-03-26 21:39:56.937940
000967.SZ,2025-08-13,6.84,6.96,6.83,6.86,294427.73,202377839.4,1.0,0.9301,sz,none,baostock,2026-03-26 21:39:56.937961,2026-03-26 21:39:56.937962
000967.SZ,2025-08-14,6.86,7.16,6.8,7.04,593671.45,416581161.7,1.0,1.8755,sz,none,baostock,2026-03-26 21:39:56.937982,2026-03-26 21:39:56.937983
000967.SZ,2025-08-15,7.03,7.27,6.98,7.2,511784.18,364138928.17,1.0,1.6168,sz,none,baostock,2026-03-26 21:39:56.938003,2026-03-26 21:39:56.938003
000967.SZ,2025-08-18,7.16,7.27,7.11,7.17,459706.78,330823174.08,1.0,1.4523,sz,none,baostock,2026-03-26 21:39:56.938024,2026-03-26 21:39:56.938024
000967.SZ,2025-08-19,7.17,7.25,7.07,7.07,337133.35,240179002.65,1.0,1.065,sz,none,baostock,2026-03-26 21:39:56.938045,2026-03-26 21:39:56.938045
000967.SZ,2025-08-20,7.07,7.28,7.06,7.17,413227.0,296734440.95,1.0,1.3054,sz,none,baostock,2026-03-26 21:39:56.938066,2026-03-26 21:39:56.938066
000967.SZ,2025-08-21,7.16,7.5,7.16,7.39,608543.02,449371383.33,1.0,1.9225,sz,none,baostock,2026-03-26 21:39:56.938087,2026-03-26 21:39:56.938087
000967.SZ,2025-08-22,7.44,7.55,7.28,7.52,523343.52,387904472.81,1.0,1.6533,sz,none,baostock,2026-03-26 21:39:56.938108,2026-03-26 21:39:56.938108
000967.SZ,2025-08-25,7.49,7.56,7.17,7.2,899016.54,653377371.79,1.0,2.8401,sz,none,baostock,2026-03-26 21:39:56.938131,2026-03-26 21:39:56.938132
000967.SZ,2025-08-26,7.22,7.69,7.15,7.5,736765.08,549303346.45,1.0,2.3275,sz,none,baostock,2026-03-26 21:39:56.938152,2026-03-26 21:39:56.938153
000967.SZ,2025-08-27,7.48,7.61,7.29,7.3,551421.38,411162005.3,1.0,1.742,sz,none,baostock,2026-03-26 21:39:56.938173,2026-03-26 21:39:56.938173
000967.SZ,2025-08-28,7.23,7.34,6.9,7.16,692392.04,492519003.1,1.0,2.1874,sz,none,baostock,2026-03-26 21:39:56.938194,2026-03-26 21:39:56.938195
000967.SZ,2025-08-29,7.16,7.16,6.97,7.01,395242.33,277894415.55,1.0,1.2486,sz,none,baostock,2026-03-26 21:39:56.938215,2026-03-26 21:39:56.938215
000967.SZ,2025-09-01,7.07,7.2,7.01,7.1,358709.49,254213428.63,1.0,1.1332,sz,none,baostock,2026-03-26 21:39:56.938236,2026-03-26 21:39:56.938236
000967.SZ,2025-09-02,7.1,7.11,6.79,6.94,458343.0,317172384.7,1.0,1.448,sz,none,baostock,2026-03-26 21:39:56.938257,2026-03-26 21:39:56.938257
000967.SZ,2025-09-03,6.97,7.2,6.83,6.85,381800.18,266649488.8,1.0,1.2062,sz,none,baostock,2026-03-26 21:39:56.938278,2026-03-26 21:39:56.938278
000967.SZ,2025-09-04,6.87,6.9,6.67,6.77,282987.88,192477907.86,1.0,0.894,sz,none,baostock,2026-03-26 21:39:56.938299,2026-03-26 21:39:56.938299
000967.SZ,2025-09-05,6.8,6.89,6.66,6.89,261231.04,177839990.55,1.0,0.8253,sz,none,baostock,2026-03-26 21:39:56.938319,2026-03-26 21:39:56.938320
000967.SZ,2025-09-08,6.87,6.99,6.85,6.93,270500.11,187270594.34,1.0,0.8545,sz,none,baostock,2026-03-26 21:39:56.938340,2026-03-26 21:39:56.938341
000967.SZ,2025-09-09,7.0,7.16,6.91,6.97,414581.64,291794887.1,1.0,1.3097,sz,none,baostock,2026-03-26 21:39:56.938361,2026-03-26 21:39:56.938361
000967.SZ,2025-09-10,6.94,6.99,6.86,6.9,209596.32,144967330.71,1.0,0.6621,sz,none,baostock,2026-03-26 21:39:56.938382,2026-03-26 21:39:56.938382
000967.SZ,2025-09-11,6.94,6.95,6.82,6.95,309528.11,213338713.48,1.0,0.9778,sz,none,baostock,2026-03-26 21:39:56.938403,2026-03-26 21:39:56.938403
000967.SZ,2025-09-12,6.95,7.01,6.85,6.86,291056.13,201352585.61,1.0,0.9195,sz,none,baostock,2026-03-26 21:39:56.938424,2026-03-26 21:39:56.938424
000967.SZ,2025-09-15,6.82,6.86,6.76,6.78,252959.01,171983235.15,1.0,0.7991,sz,none,baostock,2026-03-26 21:39:56.938445,2026-03-26 21:39:56.938445
000967.SZ,2025-09-16,6.9,7.14,6.89,7.11,613371.65,429412643.7,1.0,1.9377,sz,none,baostock,2026-03-26 21:39:56.938465,2026-03-26 21:39:56.938466
000967.SZ,2025-09-17,7.08,7.45,7.02,7.38,782861.74,570850187.07,1.0,2.4732,sz,none,baostock,2026-03-26 21:39:56.938486,2026-03-26 21:39:56.938486
000967.SZ,2025-09-18,7.35,7.54,7.12,7.22,666873.45,488665325.5,1.0,2.1067,sz,none,baostock,2026-03-26 21:39:56.938507,2026-03-26 21:39:56.938507
000967.SZ,2025-09-19,7.2,7.29,7.11,7.18,322315.58,231508778.44,1.0,1.0182,sz,none,baostock,2026-03-26 21:39:56.938528,2026-03-26 21:39:56.938528
000967.SZ,2025-09-22,7.18,7.19,7.01,7.1,262014.17,185623656.36,1.0,0.8277,sz,none,baostock,2026-03-26 21:39:56.938549,2026-03-26 21:39:56.938550
000967.SZ,2025-09-23,7.07,7.1,6.79,6.99,349579.31,241500689.15,1.0,1.1044,sz,none,baostock,2026-03-26 21:39:56.938571,2026-03-26 21:39:56.938571
000967.SZ,2025-09-24,6.92,7.03,6.86,7.02,280949.26,195401072.36,1.0,0.8876,sz,none,baostock,2026-03-26 21:39:56.938592,2026-03-26 21:39:56.938592
000967.SZ,2025-09-25,7.02,7.1,6.94,7.03,204733.66,143578426.41,1.0,0.6468,sz,none,baostock,2026-03-26 21:39:56.938612,2026-03-26 21:39:56.938613
000967.SZ,2025-09-26,6.96,7.06,6.94,6.96,211414.5,147946237.5,1.0,0.6679,sz,none,baostock,2026-03-26 21:39:56.938633,2026-03-26 21:39:56.938633
000967.SZ,2025-09-29,6.98,7.1,6.81,7.06,295826.15,207679929.0,1.0,0.9346,sz,none,baostock,2026-03-26 21:39:56.938654,2026-03-26 21:39:56.938654
000967.SZ,2025-09-30,7.09,7.36,6.98,7.19,407674.96,290927978.48,1.0,1.2879,sz,none,baostock,2026-03-26 21:39:56.938675,2026-03-26 21:39:56.938675
000967.SZ,2025-10-09,7.22,7.25,7.06,7.16,331594.7,237348046.68,1.0,1.0475,sz,none,baostock,2026-03-26 21:39:56.938696,2026-03-26 21:39:56.938696
000967.SZ,2025-10-10,7.14,7.27,7.13,7.19,327627.11,236196480.26,1.0,1.035,sz,none,baostock,2026-03-26 21:39:56.938717,2026-03-26 21:39:56.938717
000967.SZ,2025-10-13,6.95,7.04,6.85,7.02,323824.13,226050228.87,1.0,1.023,sz,none,baostock,2026-03-26 21:39:56.938737,2026-03-26 21:39:56.938737
000967.SZ,2025-10-14,7.02,7.12,6.94,6.97,296274.0,207641078.48,1.0,0.936,sz,none,baostock,2026-03-26 21:39:56.938757,2026-03-26 21:39:56.938758
000967.SZ,2025-10-15,6.96,7.07,6.87,7.05,255282.4,178231917.9,1.0,0.8065,sz,none,baostock,2026-03-26 21:39:56.938778,2026-03-26 21:39:56.938779
000967.SZ,2025-10-16,7.02,7.06,6.9,6.97,205991.46,143729581.15,1.0,0.6508,sz,none,baostock,2026-03-26 21:39:56.938799,2026-03-26 21:39:56.938799
000967.SZ,2025-10-17,6.99,7.01,6.7,6.72,330813.19,226041043.51,1.0,1.0451,sz,none,baostock,2026-03-26 21:39:56.938820,2026-03-26 21:39:56.938820
000967.SZ,2025-10-20,6.77,6.8,6.69,6.73,183243.6,123350594.0,1.0,0.5789,sz,none,baostock,2026-03-26 21:39:56.938840,2026-03-26 21:39:56.938841
000967.SZ,2025-10-21,6.78,6.89,6.71,6.86,168910.07,115162583.41,1.0,0.5336,sz,none,baostock,2026-03-26 21:39:56.938861,2026-03-26 21:39:56.938861
000967.SZ,2025-10-22,6.85,6.93,6.81,6.87,105974.0,72832791.0,1.0,0.3348,sz,none,baostock,2026-03-26 21:39:56.938881,2026-03-26 21:39:56.938882
000967.SZ,2025-10-23,6.84,6.89,6.74,6.88,126800.62,86247700.01,1.0,0.4006,sz,none,baostock,2026-03-26 21:39:56.938902,2026-03-26 21:39:56.938903
000967.SZ,2025-10-24,6.9,6.98,6.87,6.91,135339.63,93585158.82,1.0,0.4276,sz,none,baostock,2026-03-26 21:39:56.938923,2026-03-26 21:39:56.938923
000967.SZ,2025-10-27,6.95,7.03,6.87,6.87,205149.0,142371621.23,1.0,0.6481,sz,none,baostock,2026-03-26 21:39:56.938943,2026-03-26 21:39:56.938944
000967.SZ,2025-10-28,6.88,7.25,6.85,7.04,418515.96,296218803.33,1.0,1.3221,sz,none,baostock,2026-03-26 21:39:56.938964,2026-03-26 21:39:56.938965
000967.SZ,2025-10-29,7.07,7.09,6.98,7.06,222680.22,156638707.84,1.0,0.7035,sz,none,baostock,2026-03-26 21:39:56.938985,2026-03-26 21:39:56.938985
000967.SZ,2025-10-30,6.98,7.0,6.78,6.8,368992.16,252767128.83,1.0,1.1657,sz,none,baostock,2026-03-26 21:39:56.939005,2026-03-26 21:39:56.939006
000967.SZ,2025-10-31,6.8,6.92,6.74,6.88,229899.83,157083391.64,1.0,0.7263,sz,none,baostock,2026-03-26 21:39:56.939026,2026-03-26 21:39:56.939026
000967.SZ,2025-11-03,6.88,7.2,6.88,7.13,410502.73,290939609.36,1.0,1.2968,sz,none,baostock,2026-03-26 21:39:56.939046,2026-03-26 21:39:56.939047
000967.SZ,2025-11-04,7.09,7.17,6.95,6.98,218583.92,153420359.44,1.0,0.6905,sz,none,baostock,2026-03-26 21:39:56.939067,2026-03-26 21:39:56.939068
000967.SZ,2025-11-05,6.96,7.04,6.92,6.99,158688.3,110964254.0,1.0,0.5013,sz,none,baostock,2026-03-26 21:39:56.939089,2026-03-26 21:39:56.939090
000967.SZ,2025-11-06,7.04,7.05,6.94,6.97,199103.14,138979670.17,1.0,0.629,sz,none,baostock,2026-03-26 21:39:56.939191,2026-03-26 21:39:56.939192
000967.SZ,2025-11-07,6.95,7.03,6.94,6.95,161086.28,112304943.73,1.0,0.5089,sz,none,baostock,2026-03-26 21:39:56.939300,2026-03-26 21:39:56.939301
