code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000609.SZ,2025-03-26,2.34,2.35,2.29,2.34,39384.02,9158454.6,1.0,1.353,sz,none,baostock,2026-03-26 20:49:44.135850,2026-03-26 20:49:44.135852
000609.SZ,2025-03-27,2.32,2.33,2.27,2.3,40659.0,9329951.0,1.0,1.3968,sz,none,baostock,2026-03-26 20:49:44.135887,2026-03-26 20:49:44.135887
000609.SZ,2025-03-28,2.3,2.34,2.26,2.29,30066.34,6873732.5,1.0,1.0329,sz,none,baostock,2026-03-26 20:49:44.135899,2026-03-26 20:49:44.135899
000609.SZ,2025-03-31,2.29,2.4,2.29,2.4,80099.04,19134175.48,1.0,2.7517,sz,none,baostock,2026-03-26 20:49:44.135909,2026-03-26 20:49:44.135909
000609.SZ,2025-04-01,2.35,2.51,2.35,2.42,62877.0,15280122.0,1.0,2.1601,sz,none,baostock,2026-03-26 20:49:44.135918,2026-03-26 20:49:44.135918
000609.SZ,2025-04-02,2.4,2.46,2.38,2.43,31655.1,7663216.0,1.0,1.0875,sz,none,baostock,2026-03-26 20:49:44.135926,2026-03-26 20:49:44.135926
000609.SZ,2025-04-03,2.4,2.43,2.37,2.38,31480.0,7509797.0,1.0,1.0815,sz,none,baostock,2026-03-26 20:49:44.135934,2026-03-26 20:49:44.135934
000609.SZ,2025-04-07,2.26,2.35,2.26,2.26,18986.0,4303235.0,1.0,0.6523,sz,none,baostock,2026-03-26 20:49:44.135942,2026-03-26 20:49:44.135942
000609.SZ,2025-04-08,2.15,2.25,2.15,2.15,34735.01,7484127.15,1.0,1.1933,sz,none,baostock,2026-03-26 20:49:44.135950,2026-03-26 20:49:44.135950
000609.SZ,2025-04-09,2.1,2.13,2.04,2.11,95051.56,19681248.14,1.0,3.2654,sz,none,baostock,2026-03-26 20:49:44.135958,2026-03-26 20:49:44.135958
000609.SZ,2025-04-10,2.11,2.2,2.11,2.13,42522.08,9178945.3,1.0,1.4608,sz,none,baostock,2026-03-26 20:49:44.135967,2026-03-26 20:49:44.135967
