code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002739.SZ,2025-03-27,11.62,11.72,11.52,11.54,144651.5,167426626.5,1.0,0.6936,sz,none,baostock,2026-03-27 00:13:48.891183,2026-03-27 00:13:48.891184
002739.SZ,2025-03-28,11.54,11.68,11.4,11.54,278237.48,321166090.02,1.0,1.3342,sz,none,baostock,2026-03-27 00:13:48.891220,2026-03-27 00:13:48.891220
002739.SZ,2025-03-31,11.47,11.49,11.2,11.33,211779.08,239537358.54,1.0,1.0155,sz,none,baostock,2026-03-27 00:13:48.891233,2026-03-27 00:13:48.891233
002739.SZ,2025-04-01,11.39,11.88,11.37,11.65,334872.9,391650708.73,1.0,1.6058,sz,none,baostock,2026-03-27 00:13:48.891243,2026-03-27 00:13:48.891244
002739.SZ,2025-04-02,11.66,11.74,11.61,11.63,138572.67,161559386.6,1.0,0.6645,sz,none,baostock,2026-03-27 00:13:48.891253,2026-03-27 00:13:48.891253
002739.SZ,2025-04-03,11.54,11.8,11.52,11.63,204711.1,238173518.3,1.0,0.9816,sz,none,baostock,2026-03-27 00:13:48.891262,2026-03-27 00:13:48.891262
002739.SZ,2025-04-07,11.09,11.15,10.47,10.47,411675.01,440948823.79,1.0,1.9741,sz,none,baostock,2026-03-27 00:13:48.891271,2026-03-27 00:13:48.891271
002739.SZ,2025-04-08,10.48,10.79,10.3,10.68,373223.35,395527893.57,1.0,1.7897,sz,none,baostock,2026-03-27 00:13:48.891279,2026-03-27 00:13:48.891279
002739.SZ,2025-04-09,10.45,10.92,10.04,10.84,419427.08,440686829.82,1.0,2.0113,sz,none,baostock,2026-03-27 00:13:48.891287,2026-03-27 00:13:48.891288
002739.SZ,2025-04-10,10.88,11.27,10.77,11.13,387081.87,428186606.04,1.0,1.8562,sz,none,baostock,2026-03-27 00:13:48.891296,2026-03-27 00:13:48.891296
002739.SZ,2025-04-11,11.07,11.3,10.99,11.0,254502.64,282500338.86,1.0,1.2204,sz,none,baostock,2026-03-27 00:13:48.891305,2026-03-27 00:13:48.891306
002739.SZ,2025-04-14,11.16,11.34,11.08,11.13,230489.03,258258474.81,1.0,1.1053,sz,none,baostock,2026-03-27 00:13:48.891314,2026-03-27 00:13:48.891314
002739.SZ,2025-04-15,11.14,11.48,11.08,11.32,228812.26,258566095.33,1.0,1.0972,sz,none,baostock,2026-03-27 00:13:48.891322,2026-03-27 00:13:48.891322
002739.SZ,2025-04-16,11.22,11.34,11.02,11.15,209449.51,234109647.12,1.0,1.0044,sz,none,baostock,2026-03-27 00:13:48.891330,2026-03-27 00:13:48.891330
002739.SZ,2025-04-17,11.06,11.44,11.04,11.36,219274.96,248168089.08,1.0,1.0515,sz,none,baostock,2026-03-27 00:13:48.891339,2026-03-27 00:13:48.891340
002739.SZ,2025-04-18,11.34,11.41,11.08,11.14,190497.5,213209724.0,1.0,0.9135,sz,none,baostock,2026-03-27 00:13:48.891348,2026-03-27 00:13:48.891348
002739.SZ,2025-04-21,11.15,11.5,11.05,11.36,248257.33,282190153.86,1.0,1.1905,sz,none,baostock,2026-03-27 00:13:48.891356,2026-03-27 00:13:48.891357
002739.SZ,2025-04-22,11.31,11.35,11.18,11.23,182729.22,205374723.06,1.0,0.8762,sz,none,baostock,2026-03-27 00:13:48.891365,2026-03-27 00:13:48.891365
002739.SZ,2025-04-23,11.3,11.35,11.13,11.17,145865.52,163497148.52,1.0,0.6995,sz,none,baostock,2026-03-27 00:13:48.891373,2026-03-27 00:13:48.891373
002739.SZ,2025-04-24,11.21,11.27,11.08,11.12,169514.92,188963325.76,1.0,0.8129,sz,none,baostock,2026-03-27 00:13:48.891381,2026-03-27 00:13:48.891381
002739.SZ,2025-04-25,11.22,11.62,11.2,11.51,340429.93,389031210.86,1.0,1.6325,sz,none,baostock,2026-03-27 00:13:48.891389,2026-03-27 00:13:48.891389
002739.SZ,2025-04-28,11.53,11.58,11.33,11.57,263307.0,302350616.01,1.0,1.2626,sz,none,baostock,2026-03-27 00:13:48.891398,2026-03-27 00:13:48.891398
002739.SZ,2025-04-29,10.99,11.22,10.75,11.16,427370.95,472064780.99,1.0,2.0494,sz,none,baostock,2026-03-27 00:13:48.891406,2026-03-27 00:13:48.891406
002739.SZ,2025-04-30,11.2,11.5,11.2,11.25,347248.25,394394398.36,1.0,1.6652,sz,none,baostock,2026-03-27 00:13:48.891414,2026-03-27 00:13:48.891415
002739.SZ,2025-05-06,11.01,11.24,10.91,11.21,290178.22,323495459.66,1.0,1.3915,sz,none,baostock,2026-03-27 00:13:48.891422,2026-03-27 00:13:48.891423
002739.SZ,2025-05-07,11.34,11.38,11.07,11.11,250509.59,280389890.14,1.0,1.2013,sz,none,baostock,2026-03-27 00:13:48.891431,2026-03-27 00:13:48.891431
002739.SZ,2025-05-08,10.91,10.98,10.71,10.82,468989.0,508422187.0,1.0,2.2489,sz,none,baostock,2026-03-27 00:13:48.891439,2026-03-27 00:13:48.891439
002739.SZ,2025-05-09,10.79,10.8,10.63,10.66,191664.68,204854996.7,1.0,0.9191,sz,none,baostock,2026-03-27 00:13:48.891447,2026-03-27 00:13:48.891447
002739.SZ,2025-05-12,10.7,10.8,10.7,10.76,195760.32,210467701.09,1.0,0.9387,sz,none,baostock,2026-03-27 00:13:48.891455,2026-03-27 00:13:48.891455
002739.SZ,2025-05-13,10.89,10.92,10.75,10.78,184714.0,199913021.01,1.0,0.8858,sz,none,baostock,2026-03-27 00:13:48.891463,2026-03-27 00:13:48.891463
002739.SZ,2025-05-14,10.77,10.84,10.65,10.78,181637.0,195116229.01,1.0,0.871,sz,none,baostock,2026-03-27 00:13:48.891471,2026-03-27 00:13:48.891471
002739.SZ,2025-05-15,10.75,10.79,10.61,10.64,142906.9,152494771.6,1.0,0.6853,sz,none,baostock,2026-03-27 00:13:48.891479,2026-03-27 00:13:48.891479
002739.SZ,2025-05-16,10.61,10.72,10.59,10.68,104937.9,112035254.86,1.0,0.5032,sz,none,baostock,2026-03-27 00:13:48.891487,2026-03-27 00:13:48.891487
002739.SZ,2025-05-19,10.66,10.78,10.55,10.71,151704.34,162061258.4,1.0,0.7275,sz,none,baostock,2026-03-27 00:13:48.891495,2026-03-27 00:13:48.891495
002739.SZ,2025-05-20,10.72,10.87,10.66,10.83,207302.51,223296552.82,1.0,0.9941,sz,none,baostock,2026-03-27 00:13:48.891503,2026-03-27 00:13:48.891503
002739.SZ,2025-05-21,10.85,10.9,10.73,10.81,154442.36,166992077.48,1.0,0.7406,sz,none,baostock,2026-03-27 00:13:48.891510,2026-03-27 00:13:48.891511
002739.SZ,2025-05-22,10.76,10.82,10.68,10.72,113353.99,121760549.74,1.0,0.5436,sz,none,baostock,2026-03-27 00:13:48.891518,2026-03-27 00:13:48.891518
002739.SZ,2025-05-23,10.73,11.19,10.72,10.95,453864.92,499180698.91,1.0,2.1764,sz,none,baostock,2026-03-27 00:13:48.891527,2026-03-27 00:13:48.891527
002739.SZ,2025-05-26,10.95,11.12,10.88,10.99,235453.79,259135174.73,1.0,1.1291,sz,none,baostock,2026-03-27 00:13:48.891535,2026-03-27 00:13:48.891535
002739.SZ,2025-05-27,10.96,11.37,10.95,11.28,383638.73,430091067.07,1.0,1.8397,sz,none,baostock,2026-03-27 00:13:48.891543,2026-03-27 00:13:48.891543
002739.SZ,2025-05-28,11.23,11.33,10.93,10.99,268735.5,297316169.99,1.0,1.2887,sz,none,baostock,2026-03-27 00:13:48.891551,2026-03-27 00:13:48.891551
002739.SZ,2025-05-29,10.95,11.08,10.9,11.06,206269.91,227002691.79,1.0,0.9891,sz,none,baostock,2026-03-27 00:13:48.891559,2026-03-27 00:13:48.891559
002739.SZ,2025-05-30,11.02,11.13,10.93,10.94,153232.32,168595702.08,1.0,0.7348,sz,none,baostock,2026-03-27 00:13:48.891567,2026-03-27 00:13:48.891567
002739.SZ,2025-06-03,10.9,11.09,10.85,11.03,143351.99,158014487.96,1.0,0.6874,sz,none,baostock,2026-03-27 00:13:48.891575,2026-03-27 00:13:48.891575
002739.SZ,2025-06-04,11.04,11.25,11.01,11.22,185860.44,207800472.3,1.0,0.8913,sz,none,baostock,2026-03-27 00:13:48.891583,2026-03-27 00:13:48.891583
002739.SZ,2025-06-05,11.22,11.35,11.19,11.24,223853.5,252152242.08,1.0,1.0734,sz,none,baostock,2026-03-27 00:13:48.891591,2026-03-27 00:13:48.891591
002739.SZ,2025-06-06,11.3,11.45,11.21,11.27,203950.33,230837683.95,1.0,0.978,sz,none,baostock,2026-03-27 00:13:48.891599,2026-03-27 00:13:48.891599
002739.SZ,2025-06-09,11.3,11.69,11.27,11.63,352035.66,406365385.99,1.0,1.6881,sz,none,baostock,2026-03-27 00:13:48.891607,2026-03-27 00:13:48.891607
002739.SZ,2025-06-10,11.64,11.84,11.59,11.72,276248.49,323399650.32,1.0,1.3247,sz,none,baostock,2026-03-27 00:13:48.891614,2026-03-27 00:13:48.891614
002739.SZ,2025-06-11,11.72,11.79,11.53,11.61,188391.54,219207960.85,1.0,0.9034,sz,none,baostock,2026-03-27 00:13:48.891622,2026-03-27 00:13:48.891622
002739.SZ,2025-06-12,11.58,11.78,11.51,11.68,201389.01,235194560.15,1.0,0.9657,sz,none,baostock,2026-03-27 00:13:48.891630,2026-03-27 00:13:48.891631
002739.SZ,2025-06-13,11.59,11.63,11.25,11.27,257923.01,292908234.26,1.0,1.2368,sz,none,baostock,2026-03-27 00:13:48.891638,2026-03-27 00:13:48.891638
002739.SZ,2025-06-16,11.26,11.69,11.25,11.67,297006.48,343174237.72,1.0,1.4242,sz,none,baostock,2026-03-27 00:13:48.891646,2026-03-27 00:13:48.891646
002739.SZ,2025-06-17,11.69,11.77,11.43,11.47,252634.49,290844515.5,1.0,1.2115,sz,none,baostock,2026-03-27 00:13:48.891654,2026-03-27 00:13:48.891655
002739.SZ,2025-06-18,11.43,11.53,11.27,11.33,159659.49,181003790.63,1.0,0.7656,sz,none,baostock,2026-03-27 00:13:48.891663,2026-03-27 00:13:48.891663
002739.SZ,2025-06-19,11.3,11.43,11.19,11.36,195048.44,220564155.9,1.0,0.9353,sz,none,baostock,2026-03-27 00:13:48.891671,2026-03-27 00:13:48.891671
002739.SZ,2025-06-20,11.34,11.42,11.21,11.21,161868.0,182262147.0,1.0,0.7762,sz,none,baostock,2026-03-27 00:13:48.891678,2026-03-27 00:13:48.891678
002739.SZ,2025-06-23,11.17,11.34,11.11,11.18,198519.5,222078448.5,1.0,0.952,sz,none,baostock,2026-03-27 00:13:48.891686,2026-03-27 00:13:48.891687
002739.SZ,2025-06-24,11.22,11.39,11.19,11.36,180852.24,204934431.74,1.0,0.8672,sz,none,baostock,2026-03-27 00:13:48.891694,2026-03-27 00:13:48.891695
002739.SZ,2025-06-25,11.35,11.49,11.23,11.46,216572.47,245498022.36,1.0,1.0385,sz,none,baostock,2026-03-27 00:13:48.891702,2026-03-27 00:13:48.891702
002739.SZ,2025-06-26,11.42,11.55,11.34,11.4,183410.78,209970996.9,1.0,0.8795,sz,none,baostock,2026-03-27 00:13:48.891719,2026-03-27 00:13:48.891719
002739.SZ,2025-06-27,11.45,11.45,11.29,11.3,222291.82,252402211.6,1.0,1.066,sz,none,baostock,2026-03-27 00:13:48.891728,2026-03-27 00:13:48.891728
002739.SZ,2025-06-30,11.37,11.55,11.35,11.43,223210.46,255375503.82,1.0,1.0704,sz,none,baostock,2026-03-27 00:13:48.891736,2026-03-27 00:13:48.891736
002739.SZ,2025-07-01,11.44,11.63,11.37,11.52,237699.6,274115756.79,1.0,1.1398,sz,none,baostock,2026-03-27 00:13:48.891744,2026-03-27 00:13:48.891744
002739.SZ,2025-07-02,11.5,11.63,11.38,11.45,187183.94,214883959.27,1.0,0.8976,sz,none,baostock,2026-03-27 00:13:48.891752,2026-03-27 00:13:48.891752
002739.SZ,2025-07-03,11.44,11.57,11.38,11.44,159901.48,183181225.57,1.0,0.7668,sz,none,baostock,2026-03-27 00:13:48.891761,2026-03-27 00:13:48.891761
002739.SZ,2025-07-04,11.44,11.44,11.28,11.31,168225.49,190808740.18,1.0,0.8067,sz,none,baostock,2026-03-27 00:13:48.891768,2026-03-27 00:13:48.891769
002739.SZ,2025-07-07,11.28,11.4,11.2,11.25,168055.38,189998884.51,1.0,0.8059,sz,none,baostock,2026-03-27 00:13:48.891776,2026-03-27 00:13:48.891776
002739.SZ,2025-07-08,11.25,11.38,11.18,11.35,169126.0,191467477.5,1.0,0.811,sz,none,baostock,2026-03-27 00:13:48.891784,2026-03-27 00:13:48.891784
002739.SZ,2025-07-09,11.34,11.55,11.32,11.46,282305.49,323517383.97,1.0,1.3537,sz,none,baostock,2026-03-27 00:13:48.891791,2026-03-27 00:13:48.891792
002739.SZ,2025-07-10,11.43,11.65,11.41,11.56,198541.65,229311286.66,1.0,0.9521,sz,none,baostock,2026-03-27 00:13:48.891799,2026-03-27 00:13:48.891799
002739.SZ,2025-07-11,11.56,11.65,11.49,11.61,234941.01,272179856.61,1.0,1.1266,sz,none,baostock,2026-03-27 00:13:48.891807,2026-03-27 00:13:48.891807
002739.SZ,2025-07-14,11.59,11.6,11.45,11.47,243031.2,279420338.37,1.0,1.1654,sz,none,baostock,2026-03-27 00:13:48.891815,2026-03-27 00:13:48.891815
002739.SZ,2025-07-15,11.55,11.59,11.21,11.25,438885.38,497755544.75,1.0,2.1046,sz,none,baostock,2026-03-27 00:13:48.891823,2026-03-27 00:13:48.891823
002739.SZ,2025-07-16,11.26,11.82,11.26,11.56,572410.61,664436776.49,1.0,2.7449,sz,none,baostock,2026-03-27 00:13:48.891832,2026-03-27 00:13:48.891832
002739.SZ,2025-07-17,11.55,11.69,11.5,11.65,287199.75,333107489.94,1.0,1.3772,sz,none,baostock,2026-03-27 00:13:48.891840,2026-03-27 00:13:48.891840
002739.SZ,2025-07-18,11.67,11.83,11.56,11.71,338068.33,394952363.39,1.0,1.6211,sz,none,baostock,2026-03-27 00:13:48.891848,2026-03-27 00:13:48.891848
002739.SZ,2025-07-21,11.64,11.65,11.47,11.58,367608.53,424756639.85,1.0,1.7628,sz,none,baostock,2026-03-27 00:13:48.891856,2026-03-27 00:13:48.891857
002739.SZ,2025-07-22,11.58,11.76,11.51,11.62,329535.5,382721504.26,1.0,1.5802,sz,none,baostock,2026-03-27 00:13:48.891865,2026-03-27 00:13:48.891865
002739.SZ,2025-07-23,11.65,11.93,11.57,11.59,458609.83,537400780.97,1.0,2.1992,sz,none,baostock,2026-03-27 00:13:48.891873,2026-03-27 00:13:48.891873
002739.SZ,2025-07-24,11.65,11.89,11.62,11.85,470145.82,553974580.88,1.0,2.2545,sz,none,baostock,2026-03-27 00:13:48.891880,2026-03-27 00:13:48.891881
002739.SZ,2025-07-25,11.89,11.97,11.75,11.89,371122.2,439401665.15,1.0,1.7796,sz,none,baostock,2026-03-27 00:13:48.891888,2026-03-27 00:13:48.891889
002739.SZ,2025-07-28,12.19,12.29,12.01,12.18,717413.53,870817030.38,1.0,3.4402,sz,none,baostock,2026-03-27 00:13:48.891896,2026-03-27 00:13:48.891896
002739.SZ,2025-07-29,12.18,12.2,11.77,11.87,558887.35,664961105.28,1.0,2.68,sz,none,baostock,2026-03-27 00:13:48.891904,2026-03-27 00:13:48.891905
002739.SZ,2025-07-30,11.88,12.14,11.88,11.99,546962.22,656047541.48,1.0,2.6228,sz,none,baostock,2026-03-27 00:13:48.891912,2026-03-27 00:13:48.891912
002739.SZ,2025-07-31,12.01,12.02,11.64,11.7,423628.24,498368444.95,1.0,2.0314,sz,none,baostock,2026-03-27 00:13:48.891921,2026-03-27 00:13:48.891921
002739.SZ,2025-08-01,11.71,11.76,11.51,11.7,370176.27,430678068.44,1.0,1.7751,sz,none,baostock,2026-03-27 00:13:48.891930,2026-03-27 00:13:48.891930
002739.SZ,2025-08-04,11.69,11.73,11.49,11.56,362339.41,418838562.85,1.0,1.7375,sz,none,baostock,2026-03-27 00:13:48.891938,2026-03-27 00:13:48.891938
002739.SZ,2025-08-05,11.52,11.59,11.45,11.53,292678.5,336878975.13,1.0,1.4035,sz,none,baostock,2026-03-27 00:13:48.891947,2026-03-27 00:13:48.891947
002739.SZ,2025-08-06,11.51,11.52,11.37,11.5,315420.04,360902596.84,1.0,1.5125,sz,none,baostock,2026-03-27 00:13:48.891955,2026-03-27 00:13:48.891955
002739.SZ,2025-08-07,11.49,11.57,11.46,11.48,276355.63,317935430.35,1.0,1.3252,sz,none,baostock,2026-03-27 00:13:48.891963,2026-03-27 00:13:48.891963
002739.SZ,2025-08-08,11.49,11.52,11.39,11.49,230260.55,263638398.11,1.0,1.1042,sz,none,baostock,2026-03-27 00:13:48.891971,2026-03-27 00:13:48.891971
002739.SZ,2025-08-11,11.49,11.49,11.39,11.45,296510.99,339071561.02,1.0,1.4219,sz,none,baostock,2026-03-27 00:13:48.891980,2026-03-27 00:13:48.891980
002739.SZ,2025-08-12,11.45,11.47,11.35,11.38,318824.92,363132414.12,1.0,1.5289,sz,none,baostock,2026-03-27 00:13:48.891988,2026-03-27 00:13:48.891988
002739.SZ,2025-08-13,11.4,11.42,11.33,11.35,305925.54,347479073.46,1.0,1.467,sz,none,baostock,2026-03-27 00:13:48.891996,2026-03-27 00:13:48.891996
002739.SZ,2025-08-14,11.35,11.45,11.2,11.21,411151.23,465914036.34,1.0,1.9716,sz,none,baostock,2026-03-27 00:13:48.892004,2026-03-27 00:13:48.892004
002739.SZ,2025-08-15,11.19,11.3,11.14,11.3,295114.32,331686237.66,1.0,1.4152,sz,none,baostock,2026-03-27 00:13:48.892012,2026-03-27 00:13:48.892012
002739.SZ,2025-08-18,11.3,11.61,11.3,11.48,573675.36,658822504.02,1.0,2.7509,sz,none,baostock,2026-03-27 00:13:48.892019,2026-03-27 00:13:48.892020
002739.SZ,2025-08-19,11.48,11.49,11.36,11.37,336215.69,383518007.1,1.0,1.6122,sz,none,baostock,2026-03-27 00:13:48.892027,2026-03-27 00:13:48.892027
002739.SZ,2025-08-20,11.34,11.41,11.24,11.41,295962.32,334865522.21,1.0,1.4192,sz,none,baostock,2026-03-27 00:13:48.892035,2026-03-27 00:13:48.892036
002739.SZ,2025-08-21,11.36,11.48,11.35,11.42,299918.5,342828160.68,1.0,1.4382,sz,none,baostock,2026-03-27 00:13:48.892043,2026-03-27 00:13:48.892043
002739.SZ,2025-08-22,11.42,11.55,11.41,11.5,325193.31,373023748.78,1.0,1.5594,sz,none,baostock,2026-03-27 00:13:48.892051,2026-03-27 00:13:48.892051
002739.SZ,2025-08-25,11.56,11.67,11.46,11.66,547326.8,634070316.65,1.0,2.6246,sz,none,baostock,2026-03-27 00:13:48.892059,2026-03-27 00:13:48.892059
