code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002357.SZ,2025-04-28,7.51,7.6,7.32,7.36,75702.0,55975867.11,1.0,2.4149,sz,none,baostock,2026-03-26 23:18:07.116364,2026-03-26 23:18:07.116364
002357.SZ,2025-04-29,7.37,7.53,7.31,7.47,49440.0,36906425.0,1.0,1.5771,sz,none,baostock,2026-03-26 23:18:07.116371,2026-03-26 23:18:07.116371
002357.SZ,2025-04-30,7.5,7.62,7.47,7.5,62156.35,46901959.9,1.0,1.9828,sz,none,baostock,2026-03-26 23:18:07.116379,2026-03-26 23:18:07.116379
002357.SZ,2025-05-06,7.55,7.82,7.55,7.8,119917.05,92364709.75,1.0,3.8254,sz,none,baostock,2026-03-26 23:18:07.116387,2026-03-26 23:18:07.116387
002357.SZ,2025-05-07,7.88,7.92,7.76,7.91,142141.05,111672839.4,1.0,4.5343,sz,none,baostock,2026-03-26 23:18:07.116395,2026-03-26 23:18:07.116395
002357.SZ,2025-05-08,7.84,8.08,7.77,8.04,100248.0,79917133.0,1.0,3.1979,sz,none,baostock,2026-03-26 23:18:07.116402,2026-03-26 23:18:07.116402
002357.SZ,2025-05-09,8.04,8.09,7.86,7.89,76853.03,60879320.7,1.0,2.4516,sz,none,baostock,2026-03-26 23:18:07.116410,2026-03-26 23:18:07.116410
002357.SZ,2025-05-12,7.94,7.97,7.78,7.89,76840.8,60299822.8,1.0,2.4512,sz,none,baostock,2026-03-26 23:18:07.116417,2026-03-26 23:18:07.116417
002357.SZ,2025-05-13,7.95,7.98,7.8,7.82,84475.0,66357180.0,1.0,2.6948,sz,none,baostock,2026-03-26 23:18:07.116425,2026-03-26 23:18:07.116425
002357.SZ,2025-05-14,7.86,7.89,7.73,7.79,92729.26,72319960.6,1.0,2.9581,sz,none,baostock,2026-03-26 23:18:07.116432,2026-03-26 23:18:07.116432
002357.SZ,2025-05-15,7.87,8.0,7.81,7.83,94455.39,74596438.1,1.0,3.0131,sz,none,baostock,2026-03-26 23:18:07.116440,2026-03-26 23:18:07.116440
002357.SZ,2025-05-16,7.77,7.94,7.77,7.91,67353.0,52957035.0,1.0,2.1486,sz,none,baostock,2026-03-26 23:18:07.116448,2026-03-26 23:18:07.116448
002357.SZ,2025-05-19,7.9,8.14,7.86,8.08,114399.0,91784767.0,1.0,3.6493,sz,none,baostock,2026-03-26 23:18:07.116456,2026-03-26 23:18:07.116456
002357.SZ,2025-05-20,8.09,8.22,8.03,8.2,85692.0,69873134.0,1.0,2.7336,sz,none,baostock,2026-03-26 23:18:07.116463,2026-03-26 23:18:07.116463
002357.SZ,2025-05-21,8.2,8.31,8.11,8.23,103828.0,85375360.0,1.0,3.3121,sz,none,baostock,2026-03-26 23:18:07.116471,2026-03-26 23:18:07.116471
002357.SZ,2025-05-22,8.22,8.44,8.15,8.3,105662.0,87814778.4,1.0,3.3706,sz,none,baostock,2026-03-26 23:18:07.116478,2026-03-26 23:18:07.116478
002357.SZ,2025-05-23,8.25,8.33,8.04,8.05,104347.0,85268635.0,1.0,3.3287,sz,none,baostock,2026-03-26 23:18:07.116486,2026-03-26 23:18:07.116486
002357.SZ,2025-05-26,8.05,8.3,8.05,8.22,91953.6,75369715.4,1.0,2.9333,sz,none,baostock,2026-03-26 23:18:07.116493,2026-03-26 23:18:07.116493
002357.SZ,2025-05-27,8.22,8.45,8.15,8.24,111477.2,92674191.39,1.0,3.5561,sz,none,baostock,2026-03-26 23:18:07.116501,2026-03-26 23:18:07.116501
002357.SZ,2025-05-28,8.25,8.39,8.22,8.29,73952.21,61368718.3,1.0,2.3591,sz,none,baostock,2026-03-26 23:18:07.116509,2026-03-26 23:18:07.116509
002357.SZ,2025-05-29,8.26,8.65,8.26,8.46,158654.0,134620347.0,1.0,5.0611,sz,none,baostock,2026-03-26 23:18:07.116516,2026-03-26 23:18:07.116516
002357.SZ,2025-05-30,8.39,8.64,8.36,8.48,120909.0,102574011.0,1.0,3.857,sz,none,baostock,2026-03-26 23:18:07.116524,2026-03-26 23:18:07.116524
002357.SZ,2025-06-03,8.39,8.73,8.28,8.55,128740.7,109605209.3,1.0,4.1069,sz,none,baostock,2026-03-26 23:18:07.116532,2026-03-26 23:18:07.116532
002357.SZ,2025-06-04,8.5,8.57,8.4,8.53,83342.0,70667993.0,1.0,2.6586,sz,none,baostock,2026-03-26 23:18:07.116540,2026-03-26 23:18:07.116540
002357.SZ,2025-06-05,8.56,8.58,8.37,8.45,88957.0,75523260.0,1.0,2.8377,sz,none,baostock,2026-03-26 23:18:07.116547,2026-03-26 23:18:07.116547
002357.SZ,2025-06-06,8.4,8.75,8.2,8.47,212827.0,180319625.2,1.0,6.7892,sz,none,baostock,2026-03-26 23:18:07.116554,2026-03-26 23:18:07.116555
002357.SZ,2025-06-09,8.37,8.4,8.12,8.2,137872.81,113010898.15,1.0,4.3982,sz,none,baostock,2026-03-26 23:18:07.116562,2026-03-26 23:18:07.116563
002357.SZ,2025-06-10,8.19,8.25,8.07,8.22,98601.0,80656039.0,1.0,3.1454,sz,none,baostock,2026-03-26 23:18:07.116570,2026-03-26 23:18:07.116571
002357.SZ,2025-06-11,8.25,8.62,8.15,8.5,200350.6,168664915.2,1.0,6.3912,sz,none,baostock,2026-03-26 23:18:07.116578,2026-03-26 23:18:07.116578
002357.SZ,2025-06-12,8.4,8.47,8.33,8.39,109926.0,92108988.0,1.0,3.5067,sz,none,baostock,2026-03-26 23:18:07.116587,2026-03-26 23:18:07.116587
002357.SZ,2025-06-13,8.36,8.64,8.16,8.26,112636.0,94218579.0,1.0,3.5931,sz,none,baostock,2026-03-26 23:18:07.116595,2026-03-26 23:18:07.116595
002357.SZ,2025-06-16,8.17,8.42,8.14,8.34,69296.0,57625494.0,1.0,2.2106,sz,none,baostock,2026-03-26 23:18:07.116603,2026-03-26 23:18:07.116603
002357.SZ,2025-06-17,8.34,8.59,8.32,8.47,96367.0,81670113.0,1.0,3.0741,sz,none,baostock,2026-03-26 23:18:07.116610,2026-03-26 23:18:07.116610
002357.SZ,2025-06-18,8.41,8.48,8.33,8.45,60488.0,50858035.0,1.0,1.9296,sz,none,baostock,2026-03-26 23:18:07.116618,2026-03-26 23:18:07.116618
002357.SZ,2025-06-19,8.4,8.47,8.18,8.26,67478.01,56215527.2,1.0,2.1526,sz,none,baostock,2026-03-26 23:18:07.116626,2026-03-26 23:18:07.116627
002357.SZ,2025-06-20,8.2,8.36,8.19,8.2,41544.0,34301544.0,1.0,1.3253,sz,none,baostock,2026-03-26 23:18:07.116635,2026-03-26 23:18:07.116635
002357.SZ,2025-06-23,8.21,8.88,8.18,8.69,226742.61,195121856.05,1.0,7.2331,sz,none,baostock,2026-03-26 23:18:07.116643,2026-03-26 23:18:07.116643
002357.SZ,2025-06-24,8.78,9.56,8.78,9.14,598153.71,562160928.37,1.0,19.0812,sz,none,baostock,2026-03-26 23:18:07.116650,2026-03-26 23:18:07.116651
002357.SZ,2025-06-25,9.05,9.1,8.75,8.79,444516.84,393321040.98,1.0,14.1802,sz,none,baostock,2026-03-26 23:18:07.116658,2026-03-26 23:18:07.116658
002357.SZ,2025-06-26,8.82,9.05,8.65,8.82,210126.7,186289564.2,1.0,6.7031,sz,none,baostock,2026-03-26 23:18:07.116666,2026-03-26 23:18:07.116667
002357.SZ,2025-06-27,8.88,9.22,8.88,9.05,195430.1,176381506.7,1.0,6.2343,sz,none,baostock,2026-03-26 23:18:07.116674,2026-03-26 23:18:07.116675
002357.SZ,2025-06-30,9.21,9.51,9.11,9.25,206114.0,191832482.0,1.0,6.5751,sz,none,baostock,2026-03-26 23:18:07.116683,2026-03-26 23:18:07.116683
002357.SZ,2025-07-01,9.25,9.77,9.25,9.62,214941.67,205424653.93,1.0,6.8567,sz,none,baostock,2026-03-26 23:18:07.116691,2026-03-26 23:18:07.116691
002357.SZ,2025-07-02,9.59,9.69,9.31,9.41,145806.0,138177210.0,1.0,4.6512,sz,none,baostock,2026-03-26 23:18:07.116700,2026-03-26 23:18:07.116700
002357.SZ,2025-07-03,9.37,9.48,9.3,9.44,71074.0,66675185.0,1.0,2.2673,sz,none,baostock,2026-03-26 23:18:07.116708,2026-03-26 23:18:07.116708
002357.SZ,2025-07-04,9.53,9.58,9.15,9.32,126613.21,118330257.24,1.0,4.039,sz,none,baostock,2026-03-26 23:18:07.116716,2026-03-26 23:18:07.116716
002357.SZ,2025-07-07,9.29,9.69,9.22,9.57,121304.2,114835399.4,1.0,3.8696,sz,none,baostock,2026-03-26 23:18:07.116724,2026-03-26 23:18:07.116724
002357.SZ,2025-07-08,9.65,9.72,9.48,9.69,109128.0,104802121.0,1.0,3.4812,sz,none,baostock,2026-03-26 23:18:07.116732,2026-03-26 23:18:07.116732
002357.SZ,2025-07-09,9.65,9.82,9.53,9.57,90676.01,87773251.65,1.0,2.8926,sz,none,baostock,2026-03-26 23:18:07.116740,2026-03-26 23:18:07.116740
002357.SZ,2025-07-10,9.54,9.58,9.31,9.35,78143.03,73638724.99,1.0,2.4928,sz,none,baostock,2026-03-26 23:18:07.116747,2026-03-26 23:18:07.116747
002357.SZ,2025-07-11,9.4,9.55,9.24,9.5,86149.62,81054873.5,1.0,2.7482,sz,none,baostock,2026-03-26 23:18:07.116756,2026-03-26 23:18:07.116756
002357.SZ,2025-07-14,9.55,9.97,9.44,9.9,108306.0,105234481.68,1.0,3.455,sz,none,baostock,2026-03-26 23:18:07.116764,2026-03-26 23:18:07.116764
002357.SZ,2025-07-15,9.9,10.2,9.73,9.8,126676.92,125718738.76,1.0,4.041,sz,none,baostock,2026-03-26 23:18:07.116772,2026-03-26 23:18:07.116772
002357.SZ,2025-07-16,9.83,9.91,9.65,9.75,75029.0,73355486.0,1.0,2.3934,sz,none,baostock,2026-03-26 23:18:07.116779,2026-03-26 23:18:07.116780
002357.SZ,2025-07-17,9.73,9.84,9.67,9.78,60604.4,59082514.4,1.0,1.9333,sz,none,baostock,2026-03-26 23:18:07.116787,2026-03-26 23:18:07.116787
002357.SZ,2025-07-18,9.78,9.85,9.6,9.78,76690.4,74674478.6,1.0,2.4464,sz,none,baostock,2026-03-26 23:18:07.116795,2026-03-26 23:18:07.116796
002357.SZ,2025-07-21,9.77,10.12,9.7,9.97,78572.02,78428794.38,1.0,2.5065,sz,none,baostock,2026-03-26 23:18:07.116803,2026-03-26 23:18:07.116804
002357.SZ,2025-07-22,10.08,10.09,9.8,9.89,71734.4,70979275.4,1.0,2.2883,sz,none,baostock,2026-03-26 23:18:07.116811,2026-03-26 23:18:07.116811
002357.SZ,2025-07-23,10.02,10.88,10.0,10.88,121272.73,128955879.12,1.0,3.8686,sz,none,baostock,2026-03-26 23:18:07.116818,2026-03-26 23:18:07.116819
002357.SZ,2025-07-24,11.5,11.97,10.6,10.62,615256.9,703934165.08,1.0,19.6268,sz,none,baostock,2026-03-26 23:18:07.116826,2026-03-26 23:18:07.116826
002357.SZ,2025-07-25,10.5,10.67,10.15,10.38,398895.81,414108450.98,1.0,12.7249,sz,none,baostock,2026-03-26 23:18:07.116833,2026-03-26 23:18:07.116834
002357.SZ,2025-07-28,10.38,10.83,10.36,10.74,251761.68,266251991.16,1.0,8.0312,sz,none,baostock,2026-03-26 23:18:07.116841,2026-03-26 23:18:07.116841
002357.SZ,2025-07-29,10.64,10.73,10.45,10.61,164570.13,173873410.13,1.0,5.2498,sz,none,baostock,2026-03-26 23:18:07.116849,2026-03-26 23:18:07.116849
002357.SZ,2025-07-30,10.63,11.02,10.6,10.7,159558.88,171788269.6,1.0,5.09,sz,none,baostock,2026-03-26 23:18:07.116857,2026-03-26 23:18:07.116857
002357.SZ,2025-07-31,10.62,10.9,10.59,10.73,129671.0,139349929.95,1.0,4.1365,sz,none,baostock,2026-03-26 23:18:07.116864,2026-03-26 23:18:07.116864
002357.SZ,2025-08-01,10.75,10.92,10.66,10.79,111075.6,119864092.9,1.0,3.5433,sz,none,baostock,2026-03-26 23:18:07.116872,2026-03-26 23:18:07.116872
002357.SZ,2025-08-04,10.65,11.12,10.46,11.12,163467.0,177571046.0,1.0,5.2146,sz,none,baostock,2026-03-26 23:18:07.116879,2026-03-26 23:18:07.116879
002357.SZ,2025-08-05,11.1,11.27,10.85,11.05,122722.0,136692255.0,1.0,3.9149,sz,none,baostock,2026-03-26 23:18:07.116887,2026-03-26 23:18:07.116887
002357.SZ,2025-08-06,11.02,11.09,10.21,10.54,275789.8,290697450.29,1.0,8.7977,sz,none,baostock,2026-03-26 23:18:07.116894,2026-03-26 23:18:07.116894
002357.SZ,2025-08-07,10.44,10.67,10.35,10.46,115952.0,122170353.0,1.0,3.6989,sz,none,baostock,2026-03-26 23:18:07.116901,2026-03-26 23:18:07.116901
002357.SZ,2025-08-08,10.43,10.45,10.06,10.18,122200.0,124671629.0,1.0,3.8982,sz,none,baostock,2026-03-26 23:18:07.116909,2026-03-26 23:18:07.116909
002357.SZ,2025-08-11,10.15,10.24,10.01,10.14,131652.64,133102027.68,1.0,4.1997,sz,none,baostock,2026-03-26 23:18:07.116917,2026-03-26 23:18:07.116917
002357.SZ,2025-08-12,10.14,10.39,10.05,10.19,115525.0,118020609.0,1.0,3.6853,sz,none,baostock,2026-03-26 23:18:07.116925,2026-03-26 23:18:07.116925
002357.SZ,2025-08-13,10.17,10.45,10.07,10.32,126377.0,129969265.0,1.0,4.0314,sz,none,baostock,2026-03-26 23:18:07.116932,2026-03-26 23:18:07.116932
002357.SZ,2025-08-14,10.29,10.66,10.06,10.32,164409.8,170397054.6,1.0,5.2447,sz,none,baostock,2026-03-26 23:18:07.116940,2026-03-26 23:18:07.116940
002357.SZ,2025-08-15,10.3,10.63,10.3,10.63,141779.2,149108031.0,1.0,4.5228,sz,none,baostock,2026-03-26 23:18:07.116947,2026-03-26 23:18:07.116947
002357.SZ,2025-08-18,10.63,10.85,10.6,10.83,115995.08,124631898.36,1.0,3.7003,sz,none,baostock,2026-03-26 23:18:07.116955,2026-03-26 23:18:07.116955
002357.SZ,2025-08-19,10.82,10.97,10.76,10.88,81701.2,88588997.8,1.0,2.6063,sz,none,baostock,2026-03-26 23:18:07.116962,2026-03-26 23:18:07.116963
002357.SZ,2025-08-20,10.88,11.2,10.84,10.97,105308.0,115509272.4,1.0,3.3593,sz,none,baostock,2026-03-26 23:18:07.116970,2026-03-26 23:18:07.116970
002357.SZ,2025-08-21,10.97,11.53,10.97,11.1,176205.6,197593769.6,1.0,5.621,sz,none,baostock,2026-03-26 23:18:07.116978,2026-03-26 23:18:07.116978
002357.SZ,2025-08-22,11.08,11.26,10.94,11.09,117801.2,130564007.0,1.0,3.7579,sz,none,baostock,2026-03-26 23:18:07.116986,2026-03-26 23:18:07.116986
002357.SZ,2025-08-25,11.27,11.42,10.86,11.16,183691.0,204790411.0,1.0,5.8598,sz,none,baostock,2026-03-26 23:18:07.116993,2026-03-26 23:18:07.116994
002357.SZ,2025-08-26,11.06,11.13,10.9,11.08,94967.6,104598681.2,1.0,3.0295,sz,none,baostock,2026-03-26 23:18:07.117001,2026-03-26 23:18:07.117001
002357.SZ,2025-08-27,11.0,11.13,10.61,10.7,131097.6,143276109.2,1.0,4.182,sz,none,baostock,2026-03-26 23:18:07.117009,2026-03-26 23:18:07.117009
002357.SZ,2025-08-28,10.76,10.87,10.18,10.65,139632.4,146888490.0,1.0,4.4543,sz,none,baostock,2026-03-26 23:18:07.117016,2026-03-26 23:18:07.117016
002357.SZ,2025-08-29,10.65,10.72,10.44,10.71,82303.2,87028074.2,1.0,2.6255,sz,none,baostock,2026-03-26 23:18:07.117024,2026-03-26 23:18:07.117024
002357.SZ,2025-09-01,10.64,11.78,10.64,11.78,158268.82,179938156.3,1.0,5.0488,sz,none,baostock,2026-03-26 23:18:07.117032,2026-03-26 23:18:07.117032
002357.SZ,2025-09-02,11.99,12.0,11.11,11.29,229125.24,261952377.36,1.0,7.3091,sz,none,baostock,2026-03-26 23:18:07.117040,2026-03-26 23:18:07.117040
002357.SZ,2025-09-03,11.52,11.52,10.91,10.94,104018.0,115974682.0,1.0,3.3182,sz,none,baostock,2026-03-26 23:18:07.117048,2026-03-26 23:18:07.117048
002357.SZ,2025-09-04,11.03,11.29,10.69,10.84,122186.2,134735962.0,1.0,3.8978,sz,none,baostock,2026-03-26 23:18:07.117055,2026-03-26 23:18:07.117055
002357.SZ,2025-09-05,10.81,11.22,10.67,11.19,108971.0,120120237.0,1.0,3.4762,sz,none,baostock,2026-03-26 23:18:07.117062,2026-03-26 23:18:07.117063
002357.SZ,2025-09-08,11.23,11.29,11.02,11.27,91545.0,102585795.8,1.0,2.9203,sz,none,baostock,2026-03-26 23:18:07.117070,2026-03-26 23:18:07.117070
002357.SZ,2025-09-09,11.26,11.27,10.9,10.93,76889.2,84964932.8,1.0,2.4528,sz,none,baostock,2026-03-26 23:18:07.117077,2026-03-26 23:18:07.117077
002357.SZ,2025-09-10,10.93,11.04,10.8,10.83,65173.2,71108145.4,1.0,2.079,sz,none,baostock,2026-03-26 23:18:07.117085,2026-03-26 23:18:07.117085
002357.SZ,2025-09-11,10.78,10.82,10.51,10.72,109486.0,116521423.0,1.0,3.4926,sz,none,baostock,2026-03-26 23:18:07.117092,2026-03-26 23:18:07.117092
002357.SZ,2025-09-12,10.75,10.83,10.65,10.68,100360.02,107839448.52,1.0,3.2015,sz,none,baostock,2026-03-26 23:18:07.117100,2026-03-26 23:18:07.117100
002357.SZ,2025-09-15,10.67,10.77,10.38,10.38,111294.62,116917725.3,1.0,3.5503,sz,none,baostock,2026-03-26 23:18:07.117108,2026-03-26 23:18:07.117108
002357.SZ,2025-09-16,10.41,10.77,10.34,10.77,94764.0,100444005.0,1.0,3.023,sz,none,baostock,2026-03-26 23:18:07.117115,2026-03-26 23:18:07.117116
002357.SZ,2025-09-17,10.77,11.5,10.69,11.36,206823.63,233373646.31,1.0,6.5977,sz,none,baostock,2026-03-26 23:18:07.117123,2026-03-26 23:18:07.117123
002357.SZ,2025-09-18,11.31,11.54,10.64,10.7,160234.2,177134273.0,1.0,5.1115,sz,none,baostock,2026-03-26 23:18:07.117131,2026-03-26 23:18:07.117131
002357.SZ,2025-09-19,10.71,10.73,10.39,10.5,101208.0,106855520.0,1.0,3.2286,sz,none,baostock,2026-03-26 23:18:07.117138,2026-03-26 23:18:07.117138
002357.SZ,2025-09-22,10.51,10.79,10.4,10.67,108960.0,115287075.0,1.0,3.4758,sz,none,baostock,2026-03-26 23:18:07.117145,2026-03-26 23:18:07.117145
002357.SZ,2025-09-23,10.6,10.66,9.78,9.93,180698.54,181414114.78,1.0,5.7643,sz,none,baostock,2026-03-26 23:18:07.117153,2026-03-26 23:18:07.117153
002357.SZ,2025-09-24,9.87,10.25,9.8,10.2,84022.0,85054663.46,1.0,2.6803,sz,none,baostock,2026-03-26 23:18:07.117161,2026-03-26 23:18:07.117161
002357.SZ,2025-09-25,10.18,10.19,9.75,9.78,104946.75,103921958.5,1.0,3.3478,sz,none,baostock,2026-03-26 23:18:07.117168,2026-03-26 23:18:07.117168
002357.SZ,2025-09-26,9.78,10.06,9.68,9.77,80601.2,79556211.2,1.0,2.5712,sz,none,baostock,2026-03-26 23:18:07.117176,2026-03-26 23:18:07.117176
002357.SZ,2025-09-29,9.9,10.05,9.6,10.0,83052.62,82008493.02,1.0,2.6494,sz,none,baostock,2026-03-26 23:18:07.117183,2026-03-26 23:18:07.117183
002357.SZ,2025-09-30,10.08,10.25,9.98,10.2,80357.6,81383969.2,1.0,2.5634,sz,none,baostock,2026-03-26 23:18:07.117191,2026-03-26 23:18:07.117192
002357.SZ,2025-10-09,10.17,10.19,9.93,10.0,84168.04,84370753.76,1.0,2.685,sz,none,baostock,2026-03-26 23:18:07.117199,2026-03-26 23:18:07.117199
002357.SZ,2025-10-10,10.03,11.0,10.03,10.28,280856.95,299295809.75,1.0,8.9594,sz,none,baostock,2026-03-26 23:18:07.117207,2026-03-26 23:18:07.117207
002357.SZ,2025-10-13,10.18,10.33,9.76,10.18,184647.2,186943588.78,1.0,5.8903,sz,none,baostock,2026-03-26 23:18:07.117215,2026-03-26 23:18:07.117215
002357.SZ,2025-10-14,10.27,10.47,9.97,10.0,113431.4,115488976.6,1.0,3.6185,sz,none,baostock,2026-03-26 23:18:07.117222,2026-03-26 23:18:07.117222
002357.SZ,2025-10-15,10.0,10.1,9.87,10.06,72734.64,72809776.36,1.0,2.3202,sz,none,baostock,2026-03-26 23:18:07.117230,2026-03-26 23:18:07.117230
002357.SZ,2025-10-16,10.08,10.16,9.71,9.77,78717.0,77679753.0,1.0,2.5111,sz,none,baostock,2026-03-26 23:18:07.117238,2026-03-26 23:18:07.117238
002357.SZ,2025-10-17,9.75,9.83,9.58,9.58,49633.0,48028292.0,1.0,1.5833,sz,none,baostock,2026-03-26 23:18:07.117246,2026-03-26 23:18:07.117246
002357.SZ,2025-10-20,9.63,9.86,9.63,9.71,52464.0,51121388.0,1.0,1.6736,sz,none,baostock,2026-03-26 23:18:07.117254,2026-03-26 23:18:07.117254
002357.SZ,2025-10-21,9.68,9.96,9.62,9.9,60887.0,59768988.0,1.0,1.9423,sz,none,baostock,2026-03-26 23:18:07.117261,2026-03-26 23:18:07.117261
002357.SZ,2025-10-22,9.85,10.05,9.85,9.99,49763.0,49542257.0,1.0,1.5874,sz,none,baostock,2026-03-26 23:18:07.117269,2026-03-26 23:18:07.117269
002357.SZ,2025-10-23,9.97,9.98,9.8,9.97,41632.0,41068851.0,1.0,1.3281,sz,none,baostock,2026-03-26 23:18:07.117276,2026-03-26 23:18:07.117276
002357.SZ,2025-10-24,9.93,10.08,9.86,9.89,39597.0,39435548.0,1.0,1.2632,sz,none,baostock,2026-03-26 23:18:07.117283,2026-03-26 23:18:07.117283
002357.SZ,2025-10-27,9.92,10.15,9.9,10.05,60572.0,60937277.0,1.0,1.9323,sz,none,baostock,2026-03-26 23:18:07.117291,2026-03-26 23:18:07.117291
002357.SZ,2025-10-28,10.0,10.18,9.87,10.09,71116.0,71432403.0,1.0,2.2686,sz,none,baostock,2026-03-26 23:18:07.117298,2026-03-26 23:18:07.117298
002357.SZ,2025-10-29,10.15,10.17,9.81,9.94,76263.59,75611184.87,1.0,2.4328,sz,none,baostock,2026-03-26 23:18:07.117306,2026-03-26 23:18:07.117306
002357.SZ,2025-10-30,10.06,10.15,9.83,9.84,70265.41,70091708.72,1.0,2.2415,sz,none,baostock,2026-03-26 23:18:07.117314,2026-03-26 23:18:07.117314
002357.SZ,2025-10-31,9.84,10.28,9.83,10.09,117871.0,118396594.0,1.0,3.7601,sz,none,baostock,2026-03-26 23:18:07.117322,2026-03-26 23:18:07.117322
002357.SZ,2025-11-03,10.22,10.7,10.15,10.69,180083.82,188966413.26,1.0,5.7447,sz,none,baostock,2026-03-26 23:18:07.117330,2026-03-26 23:18:07.117330
002357.SZ,2025-11-04,10.69,11.65,10.65,11.01,223630.31,249701399.16,1.0,7.1338,sz,none,baostock,2026-03-26 23:18:07.117337,2026-03-26 23:18:07.117338
002357.SZ,2025-11-05,10.89,11.2,10.84,11.09,147387.92,163185077.5,1.0,4.7017,sz,none,baostock,2026-03-26 23:18:07.117345,2026-03-26 23:18:07.117345
002357.SZ,2025-11-06,11.09,11.16,10.84,11.07,94306.04,103722662.52,1.0,3.0084,sz,none,baostock,2026-03-26 23:18:07.117353,2026-03-26 23:18:07.117353
002357.SZ,2025-11-07,11.02,11.26,10.9,10.94,98740.6,108872465.2,1.0,3.1498,sz,none,baostock,2026-03-26 23:18:07.117398,2026-03-26 23:18:07.117398
