code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002487.SZ,2025-06-16,30.57,31.91,30.15,30.72,259023.33,800915954.97,1.0,4.1055,sz,none,baostock,2026-03-26 23:43:12.057185,2026-03-26 23:43:12.057185
002487.SZ,2025-06-17,30.65,31.5,30.6,30.73,152549.06,472499050.93,1.0,2.4179,sz,none,baostock,2026-03-26 23:43:12.057192,2026-03-26 23:43:12.057193
002487.SZ,2025-06-18,30.57,31.77,30.5,31.69,163262.0,511604556.35,1.0,2.5877,sz,none,baostock,2026-03-26 23:43:12.057200,2026-03-26 23:43:12.057200
002487.SZ,2025-06-19,31.74,31.85,30.67,30.9,126040.97,390861459.01,1.0,1.9977,sz,none,baostock,2026-03-26 23:43:12.057207,2026-03-26 23:43:12.057208
002487.SZ,2025-06-20,30.8,31.07,30.4,30.53,94080.87,288456652.38,1.0,1.4912,sz,none,baostock,2026-03-26 23:43:12.057215,2026-03-26 23:43:12.057215
002487.SZ,2025-06-23,30.74,31.65,30.45,31.04,131923.98,411068193.88,1.0,2.091,sz,none,baostock,2026-03-26 23:43:12.057223,2026-03-26 23:43:12.057223
002487.SZ,2025-06-24,31.0,31.27,30.49,31.05,110977.39,343039624.8,1.0,1.759,sz,none,baostock,2026-03-26 23:43:12.057230,2026-03-26 23:43:12.057230
002487.SZ,2025-06-25,30.68,30.87,29.5,30.52,201279.38,608881247.92,1.0,3.1903,sz,none,baostock,2026-03-26 23:43:12.057238,2026-03-26 23:43:12.057238
002487.SZ,2025-06-26,30.1,31.32,30.1,31.04,137010.0,423607959.0,1.0,2.1716,sz,none,baostock,2026-03-26 23:43:12.057245,2026-03-26 23:43:12.057245
002487.SZ,2025-06-27,30.63,31.75,30.63,31.51,110657.03,348346479.44,1.0,1.7539,sz,none,baostock,2026-03-26 23:43:12.057253,2026-03-26 23:43:12.057253
002487.SZ,2025-06-30,31.51,33.0,31.49,32.9,168183.41,547158401.95,1.0,2.6657,sz,none,baostock,2026-03-26 23:43:12.057260,2026-03-26 23:43:12.057260
002487.SZ,2025-07-01,32.79,33.63,32.53,33.3,141819.0,468165739.38,1.0,2.2478,sz,none,baostock,2026-03-26 23:43:12.057267,2026-03-26 23:43:12.057267
002487.SZ,2025-07-02,33.95,34.25,32.5,33.46,162757.0,542843923.85,1.0,2.5797,sz,none,baostock,2026-03-26 23:43:12.057275,2026-03-26 23:43:12.057275
002487.SZ,2025-07-03,33.77,34.95,33.01,34.48,177088.71,602084767.83,1.0,2.8068,sz,none,baostock,2026-03-26 23:43:12.057283,2026-03-26 23:43:12.057283
002487.SZ,2025-07-04,34.48,34.49,32.57,33.02,210531.06,700561554.81,1.0,3.3369,sz,none,baostock,2026-03-26 23:43:12.057291,2026-03-26 23:43:12.057291
002487.SZ,2025-07-07,32.96,33.18,32.67,32.8,92723.0,304324157.0,1.0,1.4696,sz,none,baostock,2026-03-26 23:43:12.057299,2026-03-26 23:43:12.057299
002487.SZ,2025-07-08,32.82,34.25,32.68,33.91,161639.0,545198085.42,1.0,2.562,sz,none,baostock,2026-03-26 23:43:12.057307,2026-03-26 23:43:12.057307
002487.SZ,2025-07-09,34.5,34.9,33.26,33.61,230466.34,781710379.47,1.0,3.6529,sz,none,baostock,2026-03-26 23:43:12.057314,2026-03-26 23:43:12.057315
002487.SZ,2025-07-10,33.25,33.58,32.7,32.94,136722.34,450591630.16,1.0,2.167,sz,none,baostock,2026-03-26 23:43:12.057322,2026-03-26 23:43:12.057322
002487.SZ,2025-07-11,32.84,32.91,31.86,32.26,163909.0,530047016.46,1.0,2.5979,sz,none,baostock,2026-03-26 23:43:12.057330,2026-03-26 23:43:12.057330
002487.SZ,2025-07-14,32.22,32.98,32.0,32.83,130482.63,425767691.57,1.0,2.0681,sz,none,baostock,2026-03-26 23:43:12.057337,2026-03-26 23:43:12.057337
002487.SZ,2025-07-15,32.78,33.01,32.53,32.59,81650.0,267327791.0,1.0,1.2941,sz,none,baostock,2026-03-26 23:43:12.057345,2026-03-26 23:43:12.057345
002487.SZ,2025-07-16,32.55,32.8,31.91,32.06,118461.98,381659735.18,1.0,1.8776,sz,none,baostock,2026-03-26 23:43:12.057353,2026-03-26 23:43:12.057353
002487.SZ,2025-07-17,32.06,32.66,32.05,32.42,82834.96,268049545.26,1.0,1.3129,sz,none,baostock,2026-03-26 23:43:12.057360,2026-03-26 23:43:12.057360
002487.SZ,2025-07-18,32.6,32.77,32.0,32.47,82205.02,265911092.15,1.0,1.3029,sz,none,baostock,2026-03-26 23:43:12.057368,2026-03-26 23:43:12.057368
002487.SZ,2025-07-21,32.45,32.53,32.02,32.06,82664.51,265584348.28,1.0,1.3102,sz,none,baostock,2026-03-26 23:43:12.057376,2026-03-26 23:43:12.057376
002487.SZ,2025-07-22,32.44,33.0,32.2,32.47,150530.51,489075134.97,1.0,2.3859,sz,none,baostock,2026-03-26 23:43:12.057383,2026-03-26 23:43:12.057383
002487.SZ,2025-07-23,32.35,32.48,31.53,31.79,124961.4,399927981.01,1.0,1.9806,sz,none,baostock,2026-03-26 23:43:12.057391,2026-03-26 23:43:12.057391
002487.SZ,2025-07-24,31.65,31.97,31.33,31.86,83270.23,264019272.17,1.0,1.3198,sz,none,baostock,2026-03-26 23:43:12.057398,2026-03-26 23:43:12.057398
002487.SZ,2025-07-25,31.79,32.4,31.61,32.13,99948.07,319809447.97,1.0,1.5842,sz,none,baostock,2026-03-26 23:43:12.057405,2026-03-26 23:43:12.057406
002487.SZ,2025-07-28,32.08,32.46,31.9,32.25,61695.5,198949903.08,1.0,0.9779,sz,none,baostock,2026-03-26 23:43:12.057413,2026-03-26 23:43:12.057413
002487.SZ,2025-07-29,32.24,32.38,31.55,31.76,95877.44,304957980.4,1.0,1.5196,sz,none,baostock,2026-03-26 23:43:12.057420,2026-03-26 23:43:12.057420
002487.SZ,2025-07-30,31.75,32.17,31.63,31.98,71544.97,228397493.42,1.0,1.134,sz,none,baostock,2026-03-26 23:43:12.057427,2026-03-26 23:43:12.057427
002487.SZ,2025-07-31,31.96,32.79,31.75,31.92,106574.93,343122025.09,1.0,1.6892,sz,none,baostock,2026-03-26 23:43:12.057435,2026-03-26 23:43:12.057435
002487.SZ,2025-08-01,31.93,33.09,31.58,32.85,170823.61,557887899.83,1.0,2.7075,sz,none,baostock,2026-03-26 23:43:12.057443,2026-03-26 23:43:12.057443
002487.SZ,2025-08-04,32.6,32.86,32.22,32.75,86560.53,282464190.19,1.0,1.372,sz,none,baostock,2026-03-26 23:43:12.057451,2026-03-26 23:43:12.057451
002487.SZ,2025-08-05,32.75,33.0,32.5,32.82,84253.43,276125259.29,1.0,1.3354,sz,none,baostock,2026-03-26 23:43:12.057459,2026-03-26 23:43:12.057459
002487.SZ,2025-08-06,33.21,33.29,30.5,31.4,333093.5,1045773236.69,1.0,5.2795,sz,none,baostock,2026-03-26 23:43:12.057466,2026-03-26 23:43:12.057467
002487.SZ,2025-08-07,31.2,31.71,31.2,31.41,108757.47,341546687.14,1.0,1.7238,sz,none,baostock,2026-03-26 23:43:12.057474,2026-03-26 23:43:12.057474
002487.SZ,2025-08-08,31.31,32.35,31.13,31.97,122707.26,391250304.21,1.0,1.9449,sz,none,baostock,2026-03-26 23:43:12.057481,2026-03-26 23:43:12.057482
002487.SZ,2025-08-11,31.93,32.96,31.8,32.51,126556.02,412633288.45,1.0,2.0059,sz,none,baostock,2026-03-26 23:43:12.057490,2026-03-26 23:43:12.057490
002487.SZ,2025-08-12,32.54,32.77,32.1,32.34,69402.57,224559353.05,1.0,1.1,sz,none,baostock,2026-03-26 23:43:12.057497,2026-03-26 23:43:12.057497
002487.SZ,2025-08-13,32.3,33.32,32.18,32.95,135731.32,447634664.79,1.0,2.1513,sz,none,baostock,2026-03-26 23:43:12.057504,2026-03-26 23:43:12.057504
002487.SZ,2025-08-14,33.33,33.78,32.71,33.01,113672.21,376976157.18,1.0,1.8017,sz,none,baostock,2026-03-26 23:43:12.057512,2026-03-26 23:43:12.057512
002487.SZ,2025-08-15,32.93,34.39,32.9,33.81,131343.82,444683228.34,1.0,2.0818,sz,none,baostock,2026-03-26 23:43:12.057519,2026-03-26 23:43:12.057519
002487.SZ,2025-08-18,33.53,33.81,32.6,32.89,171919.17,565903639.58,1.0,2.7249,sz,none,baostock,2026-03-26 23:43:12.057527,2026-03-26 23:43:12.057527
002487.SZ,2025-08-19,32.89,32.96,32.13,32.29,122258.41,396102854.01,1.0,1.9378,sz,none,baostock,2026-03-26 23:43:12.057534,2026-03-26 23:43:12.057534
002487.SZ,2025-08-20,32.18,32.53,31.91,32.51,85570.48,276146547.89,1.0,1.3563,sz,none,baostock,2026-03-26 23:43:12.057542,2026-03-26 23:43:12.057542
002487.SZ,2025-08-21,32.35,32.61,32.0,32.17,85429.47,275901335.86,1.0,1.354,sz,none,baostock,2026-03-26 23:43:12.057549,2026-03-26 23:43:12.057549
002487.SZ,2025-08-22,32.36,32.37,31.74,32.11,98974.9,316258338.7,1.0,1.5687,sz,none,baostock,2026-03-26 23:43:12.057557,2026-03-26 23:43:12.057557
002487.SZ,2025-08-25,32.0,33.65,31.99,33.03,197999.09,655473204.75,1.0,3.1383,sz,none,baostock,2026-03-26 23:43:12.057564,2026-03-26 23:43:12.057564
002487.SZ,2025-08-26,32.84,34.36,32.63,33.97,169352.84,567897945.0,1.0,2.6842,sz,none,baostock,2026-03-26 23:43:12.057572,2026-03-26 23:43:12.057572
002487.SZ,2025-08-27,34.63,35.98,34.44,34.71,282480.67,990849928.66,1.0,4.4773,sz,none,baostock,2026-03-26 23:43:12.057579,2026-03-26 23:43:12.057579
002487.SZ,2025-08-28,34.71,35.0,33.73,34.66,171341.84,588510111.58,1.0,2.7157,sz,none,baostock,2026-03-26 23:43:12.057586,2026-03-26 23:43:12.057586
002487.SZ,2025-08-29,34.68,35.0,34.28,34.75,137714.27,478212753.08,1.0,2.1828,sz,none,baostock,2026-03-26 23:43:12.057593,2026-03-26 23:43:12.057594
002487.SZ,2025-09-01,34.77,35.1,33.7,34.02,151139.3,515650029.35,1.0,2.3955,sz,none,baostock,2026-03-26 23:43:12.057600,2026-03-26 23:43:12.057601
002487.SZ,2025-09-02,34.01,34.17,32.88,33.36,118332.01,395678907.74,1.0,1.8755,sz,none,baostock,2026-03-26 23:43:12.057608,2026-03-26 23:43:12.057608
002487.SZ,2025-09-03,33.37,36.0,33.03,35.4,255625.11,893341270.97,1.0,4.0516,sz,none,baostock,2026-03-26 23:43:12.057616,2026-03-26 23:43:12.057616
002487.SZ,2025-09-04,35.4,36.97,35.23,36.16,304864.82,1104524529.46,1.0,4.8321,sz,none,baostock,2026-03-26 23:43:12.057623,2026-03-26 23:43:12.057623
002487.SZ,2025-09-05,36.3,39.78,36.3,39.78,395524.33,1531432356.2,1.0,6.269,sz,none,baostock,2026-03-26 23:43:12.057631,2026-03-26 23:43:12.057631
002487.SZ,2025-09-08,41.01,42.16,40.15,41.72,458006.99,1891647408.1,1.0,7.2593,sz,none,baostock,2026-03-26 23:43:12.057638,2026-03-26 23:43:12.057638
002487.SZ,2025-09-09,40.99,42.84,40.99,42.11,327707.63,1371700080.33,1.0,5.1941,sz,none,baostock,2026-03-26 23:43:12.057645,2026-03-26 23:43:12.057646
002487.SZ,2025-09-10,41.48,41.9,39.81,40.59,319935.46,1300333193.77,1.0,5.0709,sz,none,baostock,2026-03-26 23:43:12.057653,2026-03-26 23:43:12.057653
002487.SZ,2025-09-11,41.53,41.9,39.91,41.41,275175.79,1126873739.54,1.0,4.3615,sz,none,baostock,2026-03-26 23:43:12.057660,2026-03-26 23:43:12.057660
002487.SZ,2025-09-12,40.9,40.97,39.66,40.19,210400.87,844783301.21,1.0,3.3348,sz,none,baostock,2026-03-26 23:43:12.057667,2026-03-26 23:43:12.057667
002487.SZ,2025-09-15,39.7,40.88,39.62,39.8,169182.74,676869683.77,1.0,2.6815,sz,none,baostock,2026-03-26 23:43:12.057675,2026-03-26 23:43:12.057675
002487.SZ,2025-09-16,39.99,40.27,38.44,38.91,186683.8,729018479.67,1.0,2.9589,sz,none,baostock,2026-03-26 23:43:12.057683,2026-03-26 23:43:12.057683
002487.SZ,2025-09-17,38.7,40.79,38.61,40.78,210990.75,841868813.97,1.0,3.3442,sz,none,baostock,2026-03-26 23:43:12.057690,2026-03-26 23:43:12.057690
002487.SZ,2025-09-18,40.7,44.86,40.37,43.52,496805.25,2158227201.4,1.0,7.8743,sz,none,baostock,2026-03-26 23:43:12.057698,2026-03-26 23:43:12.057698
002487.SZ,2025-09-19,43.01,44.65,42.5,43.15,277663.81,1206747842.27,1.0,4.4009,sz,none,baostock,2026-03-26 23:43:12.057706,2026-03-26 23:43:12.057706
002487.SZ,2025-09-22,43.14,44.08,42.63,43.96,218798.73,948587960.14,1.0,3.4679,sz,none,baostock,2026-03-26 23:43:12.057714,2026-03-26 23:43:12.057714
002487.SZ,2025-09-23,44.0,46.09,42.86,44.21,258078.71,1139362234.97,1.0,4.0905,sz,none,baostock,2026-03-26 23:43:12.057722,2026-03-26 23:43:12.057722
002487.SZ,2025-09-24,44.24,46.21,43.87,46.08,271723.45,1234492089.44,1.0,4.3068,sz,none,baostock,2026-03-26 23:43:12.057729,2026-03-26 23:43:12.057729
002487.SZ,2025-09-25,45.75,46.76,44.5,45.58,289572.83,1311121830.56,1.0,4.5897,sz,none,baostock,2026-03-26 23:43:12.057736,2026-03-26 23:43:12.057736
002487.SZ,2025-09-26,45.5,48.8,45.2,46.27,353919.67,1680967425.98,1.0,5.6096,sz,none,baostock,2026-03-26 23:43:12.057744,2026-03-26 23:43:12.057744
002487.SZ,2025-09-29,47.03,48.0,45.0,47.28,258628.88,1214082181.66,1.0,4.0992,sz,none,baostock,2026-03-26 23:43:12.057751,2026-03-26 23:43:12.057751
002487.SZ,2025-09-30,47.05,48.79,46.33,47.21,250537.93,1188360696.48,1.0,3.971,sz,none,baostock,2026-03-26 23:43:12.057759,2026-03-26 23:43:12.057759
002487.SZ,2025-10-09,47.94,50.75,47.3,49.83,308428.2,1517940126.47,1.0,4.8885,sz,none,baostock,2026-03-26 23:43:12.057767,2026-03-26 23:43:12.057767
002487.SZ,2025-10-10,49.99,52.0,49.48,49.96,340763.33,1728474924.91,1.0,5.4011,sz,none,baostock,2026-03-26 23:43:12.057775,2026-03-26 23:43:12.057775
002487.SZ,2025-10-13,48.41,52.0,48.28,52.0,335564.8,1694453855.21,1.0,5.3187,sz,none,baostock,2026-03-26 23:43:12.057782,2026-03-26 23:43:12.057782
002487.SZ,2025-10-14,51.73,54.86,50.03,50.68,400423.16,2099645905.2,1.0,6.3467,sz,none,baostock,2026-03-26 23:43:12.057789,2026-03-26 23:43:12.057790
002487.SZ,2025-10-15,50.44,51.99,49.0,51.76,293924.68,1490300610.28,1.0,4.6587,sz,none,baostock,2026-03-26 23:43:12.057797,2026-03-26 23:43:12.057797
002487.SZ,2025-10-16,51.78,51.78,49.16,49.89,282504.4,1405759601.57,1.0,4.4777,sz,none,baostock,2026-03-26 23:43:12.057804,2026-03-26 23:43:12.057804
002487.SZ,2025-10-17,48.8,49.3,46.17,46.27,319844.66,1510239580.54,1.0,5.0695,sz,none,baostock,2026-03-26 23:43:12.057811,2026-03-26 23:43:12.057812
002487.SZ,2025-10-20,47.29,47.52,44.7,45.3,322715.52,1473178385.99,1.0,5.115,sz,none,baostock,2026-03-26 23:43:12.057819,2026-03-26 23:43:12.057819
002487.SZ,2025-10-21,45.85,47.72,45.76,46.8,278841.1,1309499121.71,1.0,4.4196,sz,none,baostock,2026-03-26 23:43:12.057826,2026-03-26 23:43:12.057827
002487.SZ,2025-10-22,47.25,50.66,47.02,49.55,337772.16,1656351459.71,1.0,5.3536,sz,none,baostock,2026-03-26 23:43:12.057834,2026-03-26 23:43:12.057834
002487.SZ,2025-10-23,48.8,50.7,48.35,49.99,241104.85,1190044740.88,1.0,3.8215,sz,none,baostock,2026-03-26 23:43:12.057841,2026-03-26 23:43:12.057841
002487.SZ,2025-10-24,50.12,53.5,49.94,53.5,355533.29,1844381343.31,1.0,5.6352,sz,none,baostock,2026-03-26 23:43:12.057848,2026-03-26 23:43:12.057848
002487.SZ,2025-10-27,53.0,53.5,50.85,52.63,377911.27,1957725629.48,1.0,5.9898,sz,none,baostock,2026-03-26 23:43:12.057856,2026-03-26 23:43:12.057856
002487.SZ,2025-10-28,51.7,52.0,47.88,48.07,474909.36,2359169776.88,1.0,7.5272,sz,none,baostock,2026-03-26 23:43:12.057863,2026-03-26 23:43:12.057863
002487.SZ,2025-10-29,47.56,49.55,47.01,49.55,286018.14,1389106078.48,1.0,4.5333,sz,none,baostock,2026-03-26 23:43:12.057870,2026-03-26 23:43:12.057870
002487.SZ,2025-10-30,49.01,51.35,48.2,49.49,309610.05,1550290348.17,1.0,4.9073,sz,none,baostock,2026-03-26 23:43:12.057877,2026-03-26 23:43:12.057878
002487.SZ,2025-10-31,50.02,52.1,49.85,50.3,293202.04,1496145239.9,1.0,4.6472,sz,none,baostock,2026-03-26 23:43:12.057885,2026-03-26 23:43:12.057885
002487.SZ,2025-11-03,50.27,51.28,48.31,50.91,296710.16,1477533526.06,1.0,4.7028,sz,none,baostock,2026-03-26 23:43:12.057892,2026-03-26 23:43:12.057892
002487.SZ,2025-11-04,50.91,50.95,47.05,47.49,317908.6,1540164449.71,1.0,5.0388,sz,none,baostock,2026-03-26 23:43:12.057900,2026-03-26 23:43:12.057900
002487.SZ,2025-11-05,46.38,48.7,45.68,48.2,186435.12,883093951.19,1.0,2.955,sz,none,baostock,2026-03-26 23:43:12.057908,2026-03-26 23:43:12.057908
002487.SZ,2025-11-06,47.88,48.27,46.17,46.83,280013.11,1318463475.78,1.0,4.4382,sz,none,baostock,2026-03-26 23:43:12.057915,2026-03-26 23:43:12.057915
002487.SZ,2025-11-07,46.47,47.9,46.18,47.45,197862.34,935777152.37,1.0,3.1361,sz,none,baostock,2026-03-26 23:43:12.057922,2026-03-26 23:43:12.057922
