code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002121.SZ,2025-04-24,4.51,4.54,4.45,4.48,189454.15,85072198.35,1.0,1.3533,sz,none,baostock,2026-03-26 22:28:51.200420,2026-03-26 22:28:51.200420
002121.SZ,2025-04-25,4.49,4.51,4.45,4.47,156268.13,70044175.41,1.0,1.1163,sz,none,baostock,2026-03-26 22:28:51.200427,2026-03-26 22:28:51.200427
002121.SZ,2025-04-28,4.48,4.54,4.47,4.51,195822.65,88197444.7,1.0,1.3988,sz,none,baostock,2026-03-26 22:28:51.200435,2026-03-26 22:28:51.200435
002121.SZ,2025-04-29,4.54,4.67,4.52,4.61,374646.5,172386930.5,1.0,2.6762,sz,none,baostock,2026-03-26 22:28:51.200443,2026-03-26 22:28:51.200443
002121.SZ,2025-04-30,4.6,4.66,4.56,4.59,218575.48,100484656.92,1.0,1.5613,sz,none,baostock,2026-03-26 22:28:51.200450,2026-03-26 22:28:51.200450
002121.SZ,2025-05-06,4.62,4.71,4.61,4.71,279808.0,130539637.0,1.0,1.9987,sz,none,baostock,2026-03-26 22:28:51.200458,2026-03-26 22:28:51.200458
002121.SZ,2025-05-07,4.75,4.79,4.64,4.69,236206.57,110574529.55,1.0,1.6873,sz,none,baostock,2026-03-26 22:28:51.200465,2026-03-26 22:28:51.200466
002121.SZ,2025-05-08,4.64,4.8,4.64,4.77,258376.0,122735631.5,1.0,1.8456,sz,none,baostock,2026-03-26 22:28:51.200473,2026-03-26 22:28:51.200473
002121.SZ,2025-05-09,4.77,4.77,4.69,4.72,167231.0,78947194.0,1.0,1.1946,sz,none,baostock,2026-03-26 22:28:51.200480,2026-03-26 22:28:51.200480
002121.SZ,2025-05-12,4.75,4.77,4.67,4.7,186037.57,87392571.83,1.0,1.3289,sz,none,baostock,2026-03-26 22:28:51.200488,2026-03-26 22:28:51.200488
002121.SZ,2025-05-13,4.77,4.79,4.7,4.71,167586.0,79417295.0,1.0,1.1971,sz,none,baostock,2026-03-26 22:28:51.200495,2026-03-26 22:28:51.200495
002121.SZ,2025-05-14,4.71,4.72,4.66,4.69,162376.0,76034530.0,1.0,1.1599,sz,none,baostock,2026-03-26 22:28:51.200503,2026-03-26 22:28:51.200503
002121.SZ,2025-05-15,4.69,4.69,4.59,4.62,161601.0,74705010.0,1.0,1.1544,sz,none,baostock,2026-03-26 22:28:51.200510,2026-03-26 22:28:51.200510
002121.SZ,2025-05-16,4.6,4.69,4.6,4.63,113542.45,52797192.68,1.0,0.8111,sz,none,baostock,2026-03-26 22:28:51.200518,2026-03-26 22:28:51.200518
002121.SZ,2025-05-19,4.64,4.72,4.61,4.72,178485.9,83514055.16,1.0,1.275,sz,none,baostock,2026-03-26 22:28:51.200526,2026-03-26 22:28:51.200526
002121.SZ,2025-05-20,4.71,4.77,4.68,4.77,147515.6,70012780.5,1.0,1.0537,sz,none,baostock,2026-03-26 22:28:51.200533,2026-03-26 22:28:51.200533
002121.SZ,2025-05-21,4.75,4.79,4.71,4.72,110157.0,52093397.0,1.0,0.7869,sz,none,baostock,2026-03-26 22:28:51.200541,2026-03-26 22:28:51.200541
002121.SZ,2025-05-22,4.71,5.19,4.69,4.78,969775.78,477957195.44,1.0,6.9274,sz,none,baostock,2026-03-26 22:28:51.200549,2026-03-26 22:28:51.200549
002121.SZ,2025-05-23,4.86,5.06,4.8,4.99,1089429.66,538200134.67,1.0,7.7821,sz,none,baostock,2026-03-26 22:28:51.200556,2026-03-26 22:28:51.200556
002121.SZ,2025-05-26,4.86,5.06,4.8,4.92,761275.89,376202955.83,1.0,5.438,sz,none,baostock,2026-03-26 22:28:51.200564,2026-03-26 22:28:51.200564
002121.SZ,2025-05-27,4.9,5.18,4.88,5.18,983973.5,497588410.96,1.0,7.0288,sz,none,baostock,2026-03-26 22:28:51.200571,2026-03-26 22:28:51.200571
002121.SZ,2025-05-28,5.16,5.16,5.01,5.06,679588.91,344220330.91,1.0,4.8545,sz,none,baostock,2026-03-26 22:28:51.200578,2026-03-26 22:28:51.200579
002121.SZ,2025-05-29,5.01,5.3,4.94,5.22,794128.0,405594832.5,1.0,5.6727,sz,none,baostock,2026-03-26 22:28:51.200586,2026-03-26 22:28:51.200586
002121.SZ,2025-05-30,5.14,5.19,5.01,5.02,510724.68,259838202.83,1.0,3.6482,sz,none,baostock,2026-03-26 22:28:51.200594,2026-03-26 22:28:51.200594
002121.SZ,2025-06-03,4.95,5.02,4.88,4.91,459105.73,226355262.85,1.0,3.2795,sz,none,baostock,2026-03-26 22:28:51.200601,2026-03-26 22:28:51.200601
002121.SZ,2025-06-04,4.92,4.99,4.9,4.93,305012.18,150987863.4,1.0,2.1788,sz,none,baostock,2026-03-26 22:28:51.200609,2026-03-26 22:28:51.200609
002121.SZ,2025-06-05,5.02,5.22,4.95,5.14,732653.73,374965165.99,1.0,5.2335,sz,none,baostock,2026-03-26 22:28:51.200616,2026-03-26 22:28:51.200616
002121.SZ,2025-06-06,5.13,5.13,5.02,5.04,434455.41,219315927.82,1.0,3.1034,sz,none,baostock,2026-03-26 22:28:51.200623,2026-03-26 22:28:51.200623
002121.SZ,2025-06-09,5.04,5.12,5.03,5.05,318181.84,160945067.39,1.0,2.2729,sz,none,baostock,2026-03-26 22:28:51.200631,2026-03-26 22:28:51.200631
002121.SZ,2025-06-10,5.08,5.14,4.95,5.01,373096.0,188282842.5,1.0,2.6651,sz,none,baostock,2026-03-26 22:28:51.200638,2026-03-26 22:28:51.200638
002121.SZ,2025-06-11,5.03,5.05,4.95,4.96,290374.0,145079812.0,1.0,2.0742,sz,none,baostock,2026-03-26 22:28:51.200645,2026-03-26 22:28:51.200646
002121.SZ,2025-06-12,4.95,4.99,4.91,4.96,211791.0,104742013.0,1.0,1.5129,sz,none,baostock,2026-03-26 22:28:51.200652,2026-03-26 22:28:51.200652
002121.SZ,2025-06-13,4.94,4.94,4.78,4.78,331664.52,160306315.56,1.0,2.3692,sz,none,baostock,2026-03-26 22:28:51.200660,2026-03-26 22:28:51.200660
002121.SZ,2025-06-16,4.74,4.85,4.72,4.77,189253.18,90673483.54,1.0,1.3519,sz,none,baostock,2026-03-26 22:28:51.200668,2026-03-26 22:28:51.200668
002121.SZ,2025-06-17,4.77,4.81,4.75,4.8,148201.42,70871472.34,1.0,1.0586,sz,none,baostock,2026-03-26 22:28:51.200676,2026-03-26 22:28:51.200676
002121.SZ,2025-06-18,4.81,4.85,4.75,4.8,156903.5,75203878.5,1.0,1.1208,sz,none,baostock,2026-03-26 22:28:51.200683,2026-03-26 22:28:51.200683
002121.SZ,2025-06-19,4.77,4.83,4.69,4.7,180314.0,85531583.0,1.0,1.288,sz,none,baostock,2026-03-26 22:28:51.200691,2026-03-26 22:28:51.200691
002121.SZ,2025-06-20,4.7,4.76,4.63,4.63,139867.5,65503013.53,1.0,0.9991,sz,none,baostock,2026-03-26 22:28:51.200699,2026-03-26 22:28:51.200699
002121.SZ,2025-06-23,4.63,4.75,4.6,4.74,154150.73,72204798.99,1.0,1.1011,sz,none,baostock,2026-03-26 22:28:51.200706,2026-03-26 22:28:51.200706
002121.SZ,2025-06-24,4.77,4.94,4.76,4.92,257729.5,125527469.0,1.0,1.841,sz,none,baostock,2026-03-26 22:28:51.200714,2026-03-26 22:28:51.200714
002121.SZ,2025-06-25,4.9,4.95,4.88,4.92,176392.53,86676425.67,1.0,1.26,sz,none,baostock,2026-03-26 22:28:51.200721,2026-03-26 22:28:51.200721
002121.SZ,2025-06-26,4.92,4.94,4.86,4.87,166349.5,81488208.5,1.0,1.1883,sz,none,baostock,2026-03-26 22:28:51.200737,2026-03-26 22:28:51.200737
002121.SZ,2025-06-27,4.9,4.95,4.88,4.92,159781.12,78696702.18,1.0,1.1414,sz,none,baostock,2026-03-26 22:28:51.200747,2026-03-26 22:28:51.200747
002121.SZ,2025-06-30,4.94,5.04,4.94,5.0,195389.52,97590657.48,1.0,1.3957,sz,none,baostock,2026-03-26 22:28:51.200754,2026-03-26 22:28:51.200754
002121.SZ,2025-07-01,5.0,5.0,4.93,4.97,139281.0,69113354.0,1.0,0.9949,sz,none,baostock,2026-03-26 22:28:51.200762,2026-03-26 22:28:51.200762
002121.SZ,2025-07-02,4.97,5.01,4.95,5.0,174294.52,86888469.97,1.0,1.245,sz,none,baostock,2026-03-26 22:28:51.200770,2026-03-26 22:28:51.200770
002121.SZ,2025-07-03,4.98,5.04,4.95,5.03,171789.0,85846227.0,1.0,1.2271,sz,none,baostock,2026-03-26 22:28:51.200777,2026-03-26 22:28:51.200778
002121.SZ,2025-07-04,5.03,5.03,4.96,4.96,139341.7,69495989.3,1.0,0.9954,sz,none,baostock,2026-03-26 22:28:51.200785,2026-03-26 22:28:51.200785
002121.SZ,2025-07-07,4.97,5.09,4.97,5.08,262316.72,132271331.24,1.0,1.8738,sz,none,baostock,2026-03-26 22:28:51.200793,2026-03-26 22:28:51.200793
002121.SZ,2025-07-08,5.09,5.18,5.07,5.17,337628.35,172956078.83,1.0,2.4118,sz,none,baostock,2026-03-26 22:28:51.200801,2026-03-26 22:28:51.200801
002121.SZ,2025-07-09,5.16,5.69,5.15,5.69,1048791.4,586516299.48,1.0,7.4918,sz,none,baostock,2026-03-26 22:28:51.200809,2026-03-26 22:28:51.200809
002121.SZ,2025-07-10,6.26,6.26,6.26,6.26,317967.02,199047354.52,1.0,2.2713,sz,none,baostock,2026-03-26 22:28:51.200817,2026-03-26 22:28:51.200817
002121.SZ,2025-07-11,6.29,6.58,5.89,5.98,3110971.67,1916603044.15,1.0,22.2225,sz,none,baostock,2026-03-26 22:28:51.200825,2026-03-26 22:28:51.200825
002121.SZ,2025-07-14,5.92,6.58,5.9,6.58,2762761.1,1776358908.17,1.0,19.7351,sz,none,baostock,2026-03-26 22:28:51.200832,2026-03-26 22:28:51.200832
002121.SZ,2025-07-15,6.77,6.89,6.3,6.47,3181500.41,2092109761.73,1.0,22.7263,sz,none,baostock,2026-03-26 22:28:51.200840,2026-03-26 22:28:51.200840
002121.SZ,2025-07-16,6.3,6.36,6.01,6.03,1996887.38,1221854542.59,1.0,14.2643,sz,none,baostock,2026-03-26 22:28:51.200848,2026-03-26 22:28:51.200848
002121.SZ,2025-07-17,6.11,6.26,5.94,6.13,1553612.88,946289329.34,1.0,11.0978,sz,none,baostock,2026-03-26 22:28:51.200857,2026-03-26 22:28:51.200857
002121.SZ,2025-07-18,6.04,6.17,5.98,6.12,1145908.26,695328954.24,1.0,8.1855,sz,none,baostock,2026-03-26 22:28:51.200866,2026-03-26 22:28:51.200866
002121.SZ,2025-07-21,6.12,6.31,5.97,6.27,1438081.8,880837817.67,1.0,10.2726,sz,none,baostock,2026-03-26 22:28:51.200874,2026-03-26 22:28:51.200874
002121.SZ,2025-07-22,6.23,6.38,6.14,6.16,1116771.98,695559537.84,1.0,7.9774,sz,none,baostock,2026-03-26 22:28:51.200882,2026-03-26 22:28:51.200882
002121.SZ,2025-07-23,6.11,6.17,6.01,6.02,809912.03,493212548.14,1.0,5.7854,sz,none,baostock,2026-03-26 22:28:51.200889,2026-03-26 22:28:51.200889
002121.SZ,2025-07-24,6.01,6.06,5.98,6.04,549162.52,330830668.03,1.0,3.9228,sz,none,baostock,2026-03-26 22:28:51.200897,2026-03-26 22:28:51.200897
002121.SZ,2025-07-25,6.01,6.03,5.95,5.99,429100.0,257035754.66,1.0,3.0652,sz,none,baostock,2026-03-26 22:28:51.200904,2026-03-26 22:28:51.200905
002121.SZ,2025-07-28,5.98,6.04,5.97,6.01,366990.45,220172082.84,1.0,2.6215,sz,none,baostock,2026-03-26 22:28:51.200912,2026-03-26 22:28:51.200912
002121.SZ,2025-07-29,6.01,6.05,5.94,6.05,453497.5,271527020.06,1.0,3.2394,sz,none,baostock,2026-03-26 22:28:51.200920,2026-03-26 22:28:51.200920
002121.SZ,2025-07-30,6.02,6.16,5.99,6.07,725976.03,441176497.01,1.0,5.1858,sz,none,baostock,2026-03-26 22:28:51.200927,2026-03-26 22:28:51.200928
002121.SZ,2025-07-31,6.04,6.2,6.01,6.16,822746.94,506349832.0,1.0,5.8771,sz,none,baostock,2026-03-26 22:28:51.200935,2026-03-26 22:28:51.200935
002121.SZ,2025-08-01,6.18,6.7,6.1,6.44,1399630.46,897306972.88,1.0,9.9979,sz,none,baostock,2026-03-26 22:28:51.200943,2026-03-26 22:28:51.200943
002121.SZ,2025-08-04,6.47,6.75,6.4,6.7,1221761.37,809180991.49,1.0,8.7274,sz,none,baostock,2026-03-26 22:28:51.200950,2026-03-26 22:28:51.200950
002121.SZ,2025-08-05,6.7,6.82,6.51,6.67,1019656.78,675721233.5,1.0,7.2837,sz,none,baostock,2026-03-26 22:28:51.200958,2026-03-26 22:28:51.200958
002121.SZ,2025-08-06,6.62,6.75,6.59,6.67,836055.21,555819506.07,1.0,5.9722,sz,none,baostock,2026-03-26 22:28:51.200965,2026-03-26 22:28:51.200965
002121.SZ,2025-08-07,6.66,6.97,6.62,6.73,1150851.65,783776379.75,1.0,8.2208,sz,none,baostock,2026-03-26 22:28:51.200972,2026-03-26 22:28:51.200973
002121.SZ,2025-08-08,6.65,7.0,6.63,6.88,1160461.32,800558554.33,1.0,8.2895,sz,none,baostock,2026-03-26 22:28:51.200980,2026-03-26 22:28:51.200980
002121.SZ,2025-08-11,6.96,6.98,6.76,6.96,761468.03,522851486.73,1.0,5.4394,sz,none,baostock,2026-03-26 22:28:51.200988,2026-03-26 22:28:51.200988
002121.SZ,2025-08-12,7.0,7.3,6.96,7.05,994127.89,705432772.3,1.0,7.1013,sz,none,baostock,2026-03-26 22:28:51.200996,2026-03-26 22:28:51.200996
002121.SZ,2025-08-13,7.0,7.19,6.98,7.14,882774.3,624941878.07,1.0,6.3059,sz,none,baostock,2026-03-26 22:28:51.201003,2026-03-26 22:28:51.201003
002121.SZ,2025-08-14,7.14,7.28,7.0,7.02,878727.1,626746054.01,1.0,6.277,sz,none,baostock,2026-03-26 22:28:51.201011,2026-03-26 22:28:51.201011
002121.SZ,2025-08-15,7.06,7.48,7.05,7.19,1170917.15,842378766.65,1.0,8.3642,sz,none,baostock,2026-03-26 22:28:51.201018,2026-03-26 22:28:51.201019
002121.SZ,2025-08-18,7.23,7.27,7.11,7.16,957604.56,685961731.34,1.0,6.8404,sz,none,baostock,2026-03-26 22:28:51.201026,2026-03-26 22:28:51.201026
002121.SZ,2025-08-19,7.23,7.28,7.12,7.18,865972.32,622817935.81,1.0,6.1859,sz,none,baostock,2026-03-26 22:28:51.201033,2026-03-26 22:28:51.201033
002121.SZ,2025-08-20,7.18,7.21,6.94,7.03,958006.43,675192365.29,1.0,6.8433,sz,none,baostock,2026-03-26 22:28:51.201040,2026-03-26 22:28:51.201041
002121.SZ,2025-08-21,7.09,7.17,6.95,7.08,696797.18,491031146.35,1.0,4.9774,sz,none,baostock,2026-03-26 22:28:51.201048,2026-03-26 22:28:51.201048
002121.SZ,2025-08-22,7.05,7.15,6.98,7.07,549031.5,386534413.02,1.0,3.9219,sz,none,baostock,2026-03-26 22:28:51.201055,2026-03-26 22:28:51.201056
002121.SZ,2025-08-25,7.09,7.1,6.95,7.08,652208.21,457613998.5,1.0,4.6589,sz,none,baostock,2026-03-26 22:28:51.201063,2026-03-26 22:28:51.201063
002121.SZ,2025-08-26,7.08,7.28,7.0,7.19,850022.76,607765531.41,1.0,6.0719,sz,none,baostock,2026-03-26 22:28:51.201070,2026-03-26 22:28:51.201070
002121.SZ,2025-08-27,7.18,7.22,6.96,6.98,671280.03,477368531.83,1.0,4.7951,sz,none,baostock,2026-03-26 22:28:51.201077,2026-03-26 22:28:51.201078
002121.SZ,2025-08-28,7.0,7.04,6.5,6.88,768791.13,523573670.75,1.0,5.4917,sz,none,baostock,2026-03-26 22:28:51.201085,2026-03-26 22:28:51.201085
002121.SZ,2025-08-29,6.85,6.92,6.79,6.82,421581.46,288336661.76,1.0,3.0115,sz,none,baostock,2026-03-26 22:28:51.201092,2026-03-26 22:28:51.201093
002121.SZ,2025-09-01,6.82,6.87,6.72,6.75,367267.94,249396076.88,1.0,2.6235,sz,none,baostock,2026-03-26 22:28:51.201100,2026-03-26 22:28:51.201100
002121.SZ,2025-09-02,6.77,6.8,6.51,6.58,455385.3,300687013.3,1.0,3.2529,sz,none,baostock,2026-03-26 22:28:51.201107,2026-03-26 22:28:51.201108
002121.SZ,2025-09-03,6.6,6.99,6.53,6.78,783930.67,530411358.73,1.0,5.5998,sz,none,baostock,2026-03-26 22:28:51.201115,2026-03-26 22:28:51.201115
002121.SZ,2025-09-04,7.0,7.46,6.9,7.34,2225130.61,1631314176.78,1.0,15.8947,sz,none,baostock,2026-03-26 22:28:51.201123,2026-03-26 22:28:51.201123
002121.SZ,2025-09-05,7.29,7.97,7.2,7.82,2134398.81,1637055128.61,1.0,15.2466,sz,none,baostock,2026-03-26 22:28:51.201130,2026-03-26 22:28:51.201130
002121.SZ,2025-09-08,7.76,8.11,7.74,7.99,1694024.76,1339022286.14,1.0,12.1008,sz,none,baostock,2026-03-26 22:28:51.201137,2026-03-26 22:28:51.201137
002121.SZ,2025-09-09,7.96,8.2,7.78,7.86,1013511.28,804424773.07,1.0,7.2398,sz,none,baostock,2026-03-26 22:28:51.201144,2026-03-26 22:28:51.201145
002121.SZ,2025-09-10,7.8,7.93,7.53,7.8,967412.54,746472006.3,1.0,6.9105,sz,none,baostock,2026-03-26 22:28:51.201152,2026-03-26 22:28:51.201152
002121.SZ,2025-09-11,7.67,8.0,7.56,7.83,729166.65,566525645.86,1.0,5.2086,sz,none,baostock,2026-03-26 22:28:51.201160,2026-03-26 22:28:51.201160
002121.SZ,2025-09-12,7.8,8.05,7.76,7.89,784579.35,618965324.27,1.0,5.6044,sz,none,baostock,2026-03-26 22:28:51.201167,2026-03-26 22:28:51.201167
002121.SZ,2025-09-15,7.93,8.0,7.8,7.85,708441.05,559979002.32,1.0,5.0606,sz,none,baostock,2026-03-26 22:28:51.201175,2026-03-26 22:28:51.201175
002121.SZ,2025-09-16,7.81,7.83,7.54,7.76,661082.63,508485929.27,1.0,4.7223,sz,none,baostock,2026-03-26 22:28:51.201182,2026-03-26 22:28:51.201182
002121.SZ,2025-09-17,7.76,7.89,7.68,7.79,459098.93,356690412.43,1.0,3.2795,sz,none,baostock,2026-03-26 22:28:51.201190,2026-03-26 22:28:51.201190
002121.SZ,2025-09-18,7.76,7.95,7.61,7.7,626100.77,488882238.21,1.0,4.4724,sz,none,baostock,2026-03-26 22:28:51.201197,2026-03-26 22:28:51.201197
002121.SZ,2025-09-19,7.66,7.79,7.59,7.72,418882.28,321770835.39,1.0,2.9922,sz,none,baostock,2026-03-26 22:28:51.201204,2026-03-26 22:28:51.201205
002121.SZ,2025-09-22,7.86,7.99,7.62,7.7,517251.8,401472413.95,1.0,3.6949,sz,none,baostock,2026-03-26 22:28:51.201212,2026-03-26 22:28:51.201212
002121.SZ,2025-09-23,7.66,7.83,7.51,7.77,520868.58,399227226.59,1.0,3.7207,sz,none,baostock,2026-03-26 22:28:51.201220,2026-03-26 22:28:51.201220
002121.SZ,2025-09-24,7.7,8.07,7.66,7.98,888077.63,703854116.38,1.0,6.3438,sz,none,baostock,2026-03-26 22:28:51.201227,2026-03-26 22:28:51.201228
002121.SZ,2025-09-25,7.98,8.24,7.91,8.16,963246.77,778921087.17,1.0,6.8807,sz,none,baostock,2026-03-26 22:28:51.201235,2026-03-26 22:28:51.201235
002121.SZ,2025-09-26,8.25,8.96,8.24,8.55,1428968.27,1241382313.3,1.0,10.2075,sz,none,baostock,2026-03-26 22:28:51.201242,2026-03-26 22:28:51.201242
002121.SZ,2025-09-29,8.93,9.41,8.85,9.16,2307367.03,2130612694.77,1.0,16.4821,sz,none,baostock,2026-03-26 22:28:51.201249,2026-03-26 22:28:51.201250
002121.SZ,2025-09-30,9.01,9.73,8.95,9.4,2044996.26,1917612529.37,1.0,14.6079,sz,none,baostock,2026-03-26 22:28:51.201257,2026-03-26 22:28:51.201257
002121.SZ,2025-10-09,9.53,10.11,9.52,9.96,1520877.73,1510045389.16,1.0,10.864,sz,none,baostock,2026-03-26 22:28:51.201264,2026-03-26 22:28:51.201265
002121.SZ,2025-10-10,9.71,9.75,9.27,9.37,1151250.64,1086415928.25,1.0,8.2237,sz,none,baostock,2026-03-26 22:28:51.201272,2026-03-26 22:28:51.201272
002121.SZ,2025-10-13,8.8,9.26,8.8,9.19,835143.61,758916421.61,1.0,5.9656,sz,none,baostock,2026-03-26 22:28:51.201279,2026-03-26 22:28:51.201279
002121.SZ,2025-10-14,9.42,9.65,8.97,9.05,861381.21,799850173.69,1.0,6.1531,sz,none,baostock,2026-03-26 22:28:51.201286,2026-03-26 22:28:51.201287
002121.SZ,2025-10-15,9.03,9.83,8.86,9.83,1116861.51,1050305177.06,1.0,7.978,sz,none,baostock,2026-03-26 22:28:51.201294,2026-03-26 22:28:51.201294
002121.SZ,2025-10-16,9.92,10.08,9.51,9.73,1065855.01,1040882873.54,1.0,7.6137,sz,none,baostock,2026-03-26 22:28:51.201302,2026-03-26 22:28:51.201302
002121.SZ,2025-10-17,9.7,9.77,8.76,8.76,1142933.05,1028064945.3,1.0,8.1643,sz,none,baostock,2026-03-26 22:28:51.201309,2026-03-26 22:28:51.201309
002121.SZ,2025-10-20,8.61,8.76,8.31,8.45,931025.58,790399506.43,1.0,6.6506,sz,none,baostock,2026-03-26 22:28:51.201316,2026-03-26 22:28:51.201316
002121.SZ,2025-10-21,8.46,8.64,8.38,8.5,521763.33,445437644.74,1.0,3.7271,sz,none,baostock,2026-03-26 22:28:51.201324,2026-03-26 22:28:51.201324
002121.SZ,2025-10-22,8.4,8.76,8.31,8.56,496351.57,424220562.79,1.0,3.5456,sz,none,baostock,2026-03-26 22:28:51.201332,2026-03-26 22:28:51.201332
002121.SZ,2025-10-23,8.58,8.77,8.39,8.76,660713.26,567345298.11,1.0,4.7196,sz,none,baostock,2026-03-26 22:28:51.201340,2026-03-26 22:28:51.201340
002121.SZ,2025-10-24,8.85,9.58,8.8,9.5,1170211.75,1091513751.7,1.0,8.3591,sz,none,baostock,2026-03-26 22:28:51.201347,2026-03-26 22:28:51.201347
002121.SZ,2025-10-27,9.1,9.1,8.55,8.55,1755886.72,1524460835.87,1.0,12.5427,sz,none,baostock,2026-03-26 22:28:51.201355,2026-03-26 22:28:51.201355
002121.SZ,2025-10-28,8.48,8.53,8.26,8.29,841788.31,701456438.92,1.0,6.0131,sz,none,baostock,2026-03-26 22:28:51.201362,2026-03-26 22:28:51.201363
002121.SZ,2025-10-29,8.32,9.05,8.25,8.95,1328628.36,1161139617.31,1.0,9.4907,sz,none,baostock,2026-03-26 22:28:51.201370,2026-03-26 22:28:51.201370
002121.SZ,2025-10-30,8.82,8.95,8.56,8.57,846807.9,739216494.85,1.0,6.049,sz,none,baostock,2026-03-26 22:28:51.201377,2026-03-26 22:28:51.201378
002121.SZ,2025-10-31,8.63,9.1,8.63,8.75,731296.73,650142235.2,1.0,5.2238,sz,none,baostock,2026-03-26 22:28:51.201385,2026-03-26 22:28:51.201385
002121.SZ,2025-11-03,8.85,8.93,8.56,8.85,592351.21,520024109.2,1.0,4.2313,sz,none,baostock,2026-03-26 22:28:51.201393,2026-03-26 22:28:51.201393
002121.SZ,2025-11-04,9.0,9.25,8.8,8.92,810624.77,731464058.56,1.0,5.7905,sz,none,baostock,2026-03-26 22:28:51.201400,2026-03-26 22:28:51.201400
002121.SZ,2025-11-05,8.68,9.75,8.68,9.62,1569605.8,1460205125.95,1.0,11.2121,sz,none,baostock,2026-03-26 22:28:51.201408,2026-03-26 22:28:51.201408
002121.SZ,2025-11-06,9.69,9.7,9.38,9.43,1094427.25,1041051378.34,1.0,7.8178,sz,none,baostock,2026-03-26 22:28:51.201416,2026-03-26 22:28:51.201416
002121.SZ,2025-11-07,9.52,9.69,9.36,9.43,831495.78,790277030.38,1.0,5.9396,sz,none,baostock,2026-03-26 22:28:51.201423,2026-03-26 22:28:51.201423
