code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002327.SZ,2025-04-25,8.17,8.37,8.16,8.35,83000.04,68842853.2,1.0,1.7015,sz,none,baostock,2026-03-26 23:12:40.299424,2026-03-26 23:12:40.299425
002327.SZ,2025-04-28,8.22,8.23,7.82,7.96,126670.93,100807079.29,1.0,2.5971,sz,none,baostock,2026-03-26 23:12:40.299447,2026-03-26 23:12:40.299447
002327.SZ,2025-04-29,7.95,7.98,7.86,7.89,51938.0,41025919.0,1.0,1.0649,sz,none,baostock,2026-03-26 23:12:40.299469,2026-03-26 23:12:40.299469
002327.SZ,2025-04-30,7.89,7.99,7.77,7.78,94736.99,74566091.78,1.0,1.9423,sz,none,baostock,2026-03-26 23:12:40.299491,2026-03-26 23:12:40.299491
002327.SZ,2025-05-06,7.82,7.88,7.74,7.87,60964.0,47637709.0,1.0,1.2499,sz,none,baostock,2026-03-26 23:12:40.299513,2026-03-26 23:12:40.299513
002327.SZ,2025-05-07,7.95,8.11,7.91,7.96,81514.81,65097119.62,1.0,1.6713,sz,none,baostock,2026-03-26 23:12:40.299535,2026-03-26 23:12:40.299535
002327.SZ,2025-05-08,7.97,8.02,7.91,7.93,56671.47,44998023.71,1.0,1.1619,sz,none,baostock,2026-03-26 23:12:40.299556,2026-03-26 23:12:40.299557
002327.SZ,2025-05-09,7.96,8.02,7.93,8.01,48499.0,38740762.0,1.0,0.9943,sz,none,baostock,2026-03-26 23:12:40.299578,2026-03-26 23:12:40.299578
002327.SZ,2025-05-12,8.06,8.08,7.98,8.03,43938.29,35234436.58,1.0,0.9008,sz,none,baostock,2026-03-26 23:12:40.299600,2026-03-26 23:12:40.299601
002327.SZ,2025-05-13,8.09,8.11,8.0,8.03,54475.0,43919449.0,1.0,1.1169,sz,none,baostock,2026-03-26 23:12:40.299622,2026-03-26 23:12:40.299622
002327.SZ,2025-05-14,8.03,8.05,7.93,8.03,36845.39,29431873.47,1.0,0.7554,sz,none,baostock,2026-03-26 23:12:40.299644,2026-03-26 23:12:40.299644
002327.SZ,2025-05-15,8.02,8.09,7.99,8.0,59892.0,48123491.0,1.0,1.2279,sz,none,baostock,2026-03-26 23:12:40.299665,2026-03-26 23:12:40.299666
002327.SZ,2025-05-16,7.99,8.02,7.95,7.98,38502.0,30739074.0,1.0,0.7894,sz,none,baostock,2026-03-26 23:12:40.299687,2026-03-26 23:12:40.299687
002327.SZ,2025-05-19,7.97,8.17,7.96,8.1,63485.0,51272004.0,1.0,1.3016,sz,none,baostock,2026-03-26 23:12:40.299709,2026-03-26 23:12:40.299709
002327.SZ,2025-05-20,8.1,8.26,8.08,8.24,58208.99,47785167.38,1.0,1.1934,sz,none,baostock,2026-03-26 23:12:40.299733,2026-03-26 23:12:40.299733
002327.SZ,2025-05-21,8.26,8.27,8.2,8.25,31752.0,26152617.0,1.0,0.651,sz,none,baostock,2026-03-26 23:12:40.299757,2026-03-26 23:12:40.299757
002327.SZ,2025-05-22,8.24,8.29,8.18,8.26,38973.98,32098029.52,1.0,0.7991,sz,none,baostock,2026-03-26 23:12:40.299779,2026-03-26 23:12:40.299780
002327.SZ,2025-05-23,8.23,8.28,8.13,8.14,50706.04,41614100.0,1.0,1.0396,sz,none,baostock,2026-03-26 23:12:40.299803,2026-03-26 23:12:40.299804
002327.SZ,2025-05-26,8.12,8.2,8.1,8.14,31716.92,25845883.12,1.0,0.6503,sz,none,baostock,2026-03-26 23:12:40.299825,2026-03-26 23:12:40.299826
002327.SZ,2025-05-27,8.14,8.3,8.1,8.28,68797.04,56630250.6,1.0,1.4105,sz,none,baostock,2026-03-26 23:12:40.299847,2026-03-26 23:12:40.299847
002327.SZ,2025-05-28,8.29,8.33,8.23,8.3,36508.0,30246288.0,1.0,0.7485,sz,none,baostock,2026-03-26 23:12:40.299868,2026-03-26 23:12:40.299869
002327.SZ,2025-05-29,8.3,8.31,8.15,8.24,79208.0,65189952.0,1.0,1.624,sz,none,baostock,2026-03-26 23:12:40.299890,2026-03-26 23:12:40.299891
002327.SZ,2025-05-30,8.21,8.28,8.11,8.13,68832.92,56306173.08,1.0,1.4112,sz,none,baostock,2026-03-26 23:12:40.299912,2026-03-26 23:12:40.299912
002327.SZ,2025-06-03,8.23,8.33,8.12,8.33,79955.58,66114504.24,1.0,1.6393,sz,none,baostock,2026-03-26 23:12:40.299934,2026-03-26 23:12:40.299935
002327.SZ,2025-06-04,8.32,8.48,8.27,8.43,59403.16,49612066.08,1.0,1.2179,sz,none,baostock,2026-03-26 23:12:40.299955,2026-03-26 23:12:40.299956
002327.SZ,2025-06-05,8.43,8.49,8.33,8.37,83326.58,70122628.3,1.0,1.7084,sz,none,baostock,2026-03-26 23:12:40.299977,2026-03-26 23:12:40.299977
002327.SZ,2025-06-06,8.37,8.45,8.35,8.41,57278.24,48069813.2,1.0,1.1743,sz,none,baostock,2026-03-26 23:12:40.300000,2026-03-26 23:12:40.300000
002327.SZ,2025-06-09,8.46,8.8,8.45,8.77,179971.6,155714557.66,1.0,3.6899,sz,none,baostock,2026-03-26 23:12:40.300023,2026-03-26 23:12:40.300023
002327.SZ,2025-06-10,7.97,7.98,7.6,7.67,217675.0,168237086.64,1.0,4.4629,sz,none,baostock,2026-03-26 23:12:40.300044,2026-03-26 23:12:40.300045
002327.SZ,2025-06-11,7.68,7.81,7.65,7.76,84385.0,65222215.93,1.0,1.7301,sz,none,baostock,2026-03-26 23:12:40.300066,2026-03-26 23:12:40.300066
002327.SZ,2025-06-12,7.74,7.79,7.69,7.73,51088.23,39519131.18,1.0,1.0474,sz,none,baostock,2026-03-26 23:12:40.300087,2026-03-26 23:12:40.300088
002327.SZ,2025-06-13,7.74,7.74,7.64,7.69,36238.0,27809419.0,1.0,0.743,sz,none,baostock,2026-03-26 23:12:40.300110,2026-03-26 23:12:40.300110
002327.SZ,2025-06-16,7.63,7.67,7.51,7.59,54246.0,41082562.0,1.0,1.1122,sz,none,baostock,2026-03-26 23:12:40.300318,2026-03-26 23:12:40.300319
002327.SZ,2025-06-17,7.58,7.6,7.48,7.53,40652.0,30605945.0,1.0,0.8335,sz,none,baostock,2026-03-26 23:12:40.300405,2026-03-26 23:12:40.300406
002327.SZ,2025-06-18,7.51,7.53,7.44,7.46,34039.0,25430707.0,1.0,0.6979,sz,none,baostock,2026-03-26 23:12:40.300474,2026-03-26 23:12:40.300475
002327.SZ,2025-06-19,7.46,7.48,7.35,7.38,35771.36,26458104.44,1.0,0.7334,sz,none,baostock,2026-03-26 23:12:40.300532,2026-03-26 23:12:40.300533
002327.SZ,2025-06-20,7.38,7.46,7.36,7.44,27453.0,20368680.0,1.0,0.5629,sz,none,baostock,2026-03-26 23:12:40.300560,2026-03-26 23:12:40.300561
002327.SZ,2025-06-23,7.4,7.45,7.33,7.44,40227.0,29743874.0,1.0,0.8248,sz,none,baostock,2026-03-26 23:12:40.300584,2026-03-26 23:12:40.300585
002327.SZ,2025-06-24,7.41,7.51,7.39,7.5,32261.6,24107630.8,1.0,0.6614,sz,none,baostock,2026-03-26 23:12:40.300607,2026-03-26 23:12:40.300607
002327.SZ,2025-06-25,7.5,7.56,7.47,7.56,24206.68,18205753.4,1.0,0.4963,sz,none,baostock,2026-03-26 23:12:40.300630,2026-03-26 23:12:40.300630
002327.SZ,2025-06-26,7.57,7.57,7.5,7.52,26570.68,19999799.04,1.0,0.5448,sz,none,baostock,2026-03-26 23:12:40.300652,2026-03-26 23:12:40.300653
002327.SZ,2025-06-27,7.54,7.58,7.46,7.47,37879.0,28464634.0,1.0,0.7766,sz,none,baostock,2026-03-26 23:12:40.300675,2026-03-26 23:12:40.300675
002327.SZ,2025-06-30,7.48,7.54,7.38,7.42,65833.31,48864913.71,1.0,1.3497,sz,none,baostock,2026-03-26 23:12:40.300697,2026-03-26 23:12:40.300698
002327.SZ,2025-07-01,7.41,7.41,7.33,7.37,90861.04,66779484.32,1.0,1.8629,sz,none,baostock,2026-03-26 23:12:40.300719,2026-03-26 23:12:40.300719
002327.SZ,2025-07-02,7.37,7.39,7.35,7.37,52619.0,38755955.0,1.0,1.0788,sz,none,baostock,2026-03-26 23:12:40.300742,2026-03-26 23:12:40.300742
002327.SZ,2025-07-03,7.38,7.41,7.35,7.38,46895.6,34608163.2,1.0,0.9615,sz,none,baostock,2026-03-26 23:12:40.300765,2026-03-26 23:12:40.300766
002327.SZ,2025-07-04,7.36,7.41,7.35,7.4,52443.74,38717967.0,1.0,1.0752,sz,none,baostock,2026-03-26 23:12:40.300788,2026-03-26 23:12:40.300788
002327.SZ,2025-07-07,7.39,7.44,7.38,7.41,50486.0,37421811.0,1.0,1.0351,sz,none,baostock,2026-03-26 23:12:40.300810,2026-03-26 23:12:40.300810
002327.SZ,2025-07-08,7.42,7.42,7.39,7.42,41871.0,31015794.0,1.0,0.8585,sz,none,baostock,2026-03-26 23:12:40.300833,2026-03-26 23:12:40.300833
002327.SZ,2025-07-09,7.42,7.46,7.41,7.45,44413.82,33020265.08,1.0,0.9106,sz,none,baostock,2026-03-26 23:12:40.300857,2026-03-26 23:12:40.300870
002327.SZ,2025-07-10,7.44,7.46,7.42,7.45,39395.6,29324014.2,1.0,0.8077,sz,none,baostock,2026-03-26 23:12:40.300928,2026-03-26 23:12:40.300929
002327.SZ,2025-07-11,7.47,7.47,7.37,7.44,110022.0,81501040.0,1.0,2.2557,sz,none,baostock,2026-03-26 23:12:40.300956,2026-03-26 23:12:40.300956
002327.SZ,2025-07-14,7.43,7.44,7.41,7.41,46939.0,34826517.0,1.0,0.9624,sz,none,baostock,2026-03-26 23:12:40.300979,2026-03-26 23:12:40.300979
002327.SZ,2025-07-15,7.34,7.36,7.26,7.31,102787.29,75113682.79,1.0,2.1074,sz,none,baostock,2026-03-26 23:12:40.301000,2026-03-26 23:12:40.301001
002327.SZ,2025-07-16,7.31,7.34,7.3,7.32,39568.0,28974058.0,1.0,0.8112,sz,none,baostock,2026-03-26 23:12:40.301022,2026-03-26 23:12:40.301022
002327.SZ,2025-07-17,7.32,7.38,7.28,7.31,54159.31,39635255.85,1.0,1.1104,sz,none,baostock,2026-03-26 23:12:40.301043,2026-03-26 23:12:40.301044
002327.SZ,2025-07-18,7.33,7.35,7.24,7.27,78004.31,56716269.54,1.0,1.5993,sz,none,baostock,2026-03-26 23:12:40.301067,2026-03-26 23:12:40.301067
002327.SZ,2025-07-21,7.26,7.28,7.23,7.27,78458.0,56940532.0,1.0,1.6086,sz,none,baostock,2026-03-26 23:12:40.301088,2026-03-26 23:12:40.301089
002327.SZ,2025-07-22,7.27,7.28,7.22,7.28,88107.29,63887801.38,1.0,1.8064,sz,none,baostock,2026-03-26 23:12:40.301110,2026-03-26 23:12:40.301110
002327.SZ,2025-07-23,7.29,7.35,7.29,7.32,112972.0,82776243.0,1.0,2.3162,sz,none,baostock,2026-03-26 23:12:40.301131,2026-03-26 23:12:40.301131
002327.SZ,2025-07-24,7.35,7.36,7.3,7.34,92995.62,68111246.84,1.0,1.9066,sz,none,baostock,2026-03-26 23:12:40.301153,2026-03-26 23:12:40.301154
002327.SZ,2025-07-25,7.34,7.38,7.31,7.32,80150.0,58850752.0,1.0,1.6433,sz,none,baostock,2026-03-26 23:12:40.301175,2026-03-26 23:12:40.301175
002327.SZ,2025-07-28,7.33,7.33,7.28,7.28,64201.0,46840693.0,1.0,1.3163,sz,none,baostock,2026-03-26 23:12:40.301197,2026-03-26 23:12:40.301197
002327.SZ,2025-07-29,7.29,7.3,7.24,7.26,84256.0,61147524.0,1.0,1.7275,sz,none,baostock,2026-03-26 23:12:40.301270,2026-03-26 23:12:40.301271
002327.SZ,2025-07-30,7.26,7.3,7.25,7.3,55129.88,40149451.64,1.0,1.1303,sz,none,baostock,2026-03-26 23:12:40.301370,2026-03-26 23:12:40.301371
002327.SZ,2025-07-31,7.3,7.3,7.22,7.22,57320.34,41506119.48,1.0,1.1752,sz,none,baostock,2026-03-26 23:12:40.301408,2026-03-26 23:12:40.301408
002327.SZ,2025-08-01,7.27,7.3,7.22,7.24,61405.0,44580263.0,1.0,1.259,sz,none,baostock,2026-03-26 23:12:40.301437,2026-03-26 23:12:40.301438
002327.SZ,2025-08-04,7.23,7.27,7.18,7.26,72626.0,52373991.0,1.0,1.489,sz,none,baostock,2026-03-26 23:12:40.301464,2026-03-26 23:12:40.301464
002327.SZ,2025-08-05,7.25,7.28,7.23,7.27,67175.99,48764365.75,1.0,1.3773,sz,none,baostock,2026-03-26 23:12:40.301489,2026-03-26 23:12:40.301489
002327.SZ,2025-08-06,7.28,7.3,7.24,7.28,54373.0,39561800.0,1.0,1.1148,sz,none,baostock,2026-03-26 23:12:40.301513,2026-03-26 23:12:40.301513
002327.SZ,2025-08-07,7.29,7.31,7.27,7.3,55356.0,40409301.0,1.0,1.1349,sz,none,baostock,2026-03-26 23:12:40.301537,2026-03-26 23:12:40.301537
002327.SZ,2025-08-08,7.3,7.32,7.27,7.3,51886.34,37900226.2,1.0,1.0638,sz,none,baostock,2026-03-26 23:12:40.301560,2026-03-26 23:12:40.301561
002327.SZ,2025-08-11,7.3,7.34,7.28,7.33,59181.99,43361154.69,1.0,1.2134,sz,none,baostock,2026-03-26 23:12:40.301585,2026-03-26 23:12:40.301585
002327.SZ,2025-08-12,7.34,7.37,7.27,7.29,116291.0,85041260.08,1.0,2.3843,sz,none,baostock,2026-03-26 23:12:40.301608,2026-03-26 23:12:40.301608
002327.SZ,2025-08-13,7.3,7.31,7.25,7.29,65285.72,47551940.88,1.0,1.3385,sz,none,baostock,2026-03-26 23:12:40.301631,2026-03-26 23:12:40.301631
002327.SZ,2025-08-14,7.28,7.3,7.25,7.27,52970.57,38540431.22,1.0,1.086,sz,none,baostock,2026-03-26 23:12:40.301654,2026-03-26 23:12:40.301654
002327.SZ,2025-08-15,7.25,7.32,7.24,7.31,58323.6,42494229.0,1.0,1.1958,sz,none,baostock,2026-03-26 23:12:40.301676,2026-03-26 23:12:40.301677
002327.SZ,2025-08-18,7.31,7.34,7.28,7.31,65688.0,48062790.02,1.0,1.3468,sz,none,baostock,2026-03-26 23:12:40.301699,2026-03-26 23:12:40.301699
002327.SZ,2025-08-19,7.31,7.35,7.3,7.35,66659.0,48901104.0,1.0,1.3667,sz,none,baostock,2026-03-26 23:12:40.301722,2026-03-26 23:12:40.301722
002327.SZ,2025-08-20,7.35,7.38,7.31,7.38,83248.8,61177094.0,1.0,1.7068,sz,none,baostock,2026-03-26 23:12:40.301745,2026-03-26 23:12:40.301745
002327.SZ,2025-08-21,7.39,7.4,7.34,7.38,64687.2,47732377.8,1.0,1.3262,sz,none,baostock,2026-03-26 23:12:40.301767,2026-03-26 23:12:40.301768
002327.SZ,2025-08-22,7.37,7.39,7.33,7.37,62710.02,46159392.24,1.0,1.2857,sz,none,baostock,2026-03-26 23:12:40.301790,2026-03-26 23:12:40.301790
002327.SZ,2025-08-25,7.37,7.41,7.35,7.41,82392.0,60870383.0,1.0,1.6892,sz,none,baostock,2026-03-26 23:12:40.301812,2026-03-26 23:12:40.301813
002327.SZ,2025-08-26,7.41,7.44,7.38,7.44,64864.0,48139365.0,1.0,1.3299,sz,none,baostock,2026-03-26 23:12:40.301834,2026-03-26 23:12:40.301834
002327.SZ,2025-08-27,7.44,7.46,7.32,7.33,98321.98,72489721.34,1.0,2.0158,sz,none,baostock,2026-03-26 23:12:40.301856,2026-03-26 23:12:40.301856
002327.SZ,2025-08-28,7.33,7.38,7.28,7.34,90132.34,66113349.22,1.0,1.8479,sz,none,baostock,2026-03-26 23:12:40.301878,2026-03-26 23:12:40.301878
002327.SZ,2025-08-29,7.36,7.39,7.3,7.34,58627.32,43096272.36,1.0,1.202,sz,none,baostock,2026-03-26 23:12:40.301900,2026-03-26 23:12:40.301900
002327.SZ,2025-09-01,7.28,7.33,7.23,7.3,102381.16,74590893.56,1.0,2.0991,sz,none,baostock,2026-03-26 23:12:40.301922,2026-03-26 23:12:40.301922
002327.SZ,2025-09-02,7.3,7.32,7.24,7.31,65192.0,47439925.0,1.0,1.3366,sz,none,baostock,2026-03-26 23:12:40.301945,2026-03-26 23:12:40.301945
002327.SZ,2025-09-03,7.31,7.34,7.25,7.25,59701.72,43461385.32,1.0,1.224,sz,none,baostock,2026-03-26 23:12:40.301967,2026-03-26 23:12:40.301967
002327.SZ,2025-09-04,7.25,7.36,7.21,7.36,95225.18,69548171.92,1.0,1.9524,sz,none,baostock,2026-03-26 23:12:40.302000,2026-03-26 23:12:40.302000
002327.SZ,2025-09-05,7.35,7.37,7.29,7.35,56410.46,41320932.02,1.0,1.1566,sz,none,baostock,2026-03-26 23:12:40.302025,2026-03-26 23:12:40.302025
002327.SZ,2025-09-08,7.33,7.38,7.32,7.34,59951.0,44082667.0,1.0,1.2291,sz,none,baostock,2026-03-26 23:12:40.302048,2026-03-26 23:12:40.302048
002327.SZ,2025-09-09,7.35,7.38,7.32,7.35,74047.44,54423793.56,1.0,1.5182,sz,none,baostock,2026-03-26 23:12:40.302070,2026-03-26 23:12:40.302070
002327.SZ,2025-09-10,7.36,7.36,7.27,7.3,65060.02,47501413.88,1.0,1.3339,sz,none,baostock,2026-03-26 23:12:40.302093,2026-03-26 23:12:40.302093
002327.SZ,2025-09-11,7.3,7.31,7.23,7.3,65633.0,47748966.0,1.0,1.3456,sz,none,baostock,2026-03-26 23:12:40.302115,2026-03-26 23:12:40.302116
002327.SZ,2025-09-12,7.31,7.31,7.26,7.28,48553.56,35338010.68,1.0,0.9955,sz,none,baostock,2026-03-26 23:12:40.302137,2026-03-26 23:12:40.302138
002327.SZ,2025-09-15,7.29,7.29,7.23,7.23,61047.76,44234659.48,1.0,1.2516,sz,none,baostock,2026-03-26 23:12:40.302160,2026-03-26 23:12:40.302160
002327.SZ,2025-09-16,7.25,7.26,7.22,7.25,51212.39,37056100.96,1.0,1.05,sz,none,baostock,2026-03-26 23:12:40.302182,2026-03-26 23:12:40.302183
002327.SZ,2025-09-17,7.25,7.26,7.23,7.25,46668.3,33787453.9,1.0,0.9568,sz,none,baostock,2026-03-26 23:12:40.302205,2026-03-26 23:12:40.302205
002327.SZ,2025-09-18,7.24,7.25,7.19,7.2,64608.0,46632325.0,1.0,1.3246,sz,none,baostock,2026-03-26 23:12:40.302229,2026-03-26 23:12:40.302230
002327.SZ,2025-09-19,7.19,7.23,7.15,7.23,69737.51,50095255.65,1.0,1.4298,sz,none,baostock,2026-03-26 23:12:40.302252,2026-03-26 23:12:40.302252
002327.SZ,2025-09-22,7.22,7.23,7.13,7.13,49133.51,35221889.2,1.0,1.0074,sz,none,baostock,2026-03-26 23:12:40.302275,2026-03-26 23:12:40.302275
002327.SZ,2025-09-23,7.12,7.17,6.99,7.17,73330.41,51923301.69,1.0,1.5035,sz,none,baostock,2026-03-26 23:12:40.302297,2026-03-26 23:12:40.302298
002327.SZ,2025-09-24,7.12,7.17,7.1,7.13,37696.82,26863933.84,1.0,0.7729,sz,none,baostock,2026-03-26 23:12:40.302320,2026-03-26 23:12:40.302320
002327.SZ,2025-09-25,7.12,7.12,7.04,7.07,41150.52,29112438.08,1.0,0.8437,sz,none,baostock,2026-03-26 23:12:40.302342,2026-03-26 23:12:40.302343
002327.SZ,2025-09-26,7.07,7.07,7.01,7.04,49927.0,35146640.0,1.0,1.0236,sz,none,baostock,2026-03-26 23:12:40.302366,2026-03-26 23:12:40.302366
002327.SZ,2025-09-29,7.03,7.04,7.0,7.03,49113.0,34464238.0,1.0,1.0069,sz,none,baostock,2026-03-26 23:12:40.302388,2026-03-26 23:12:40.302389
002327.SZ,2025-09-30,7.05,7.05,7.0,7.02,33653.0,23604975.0,1.0,0.69,sz,none,baostock,2026-03-26 23:12:40.302413,2026-03-26 23:12:40.302413
002327.SZ,2025-10-09,7.02,7.06,6.99,7.05,44308.94,31129789.0,1.0,0.9084,sz,none,baostock,2026-03-26 23:12:40.302436,2026-03-26 23:12:40.302437
002327.SZ,2025-10-10,7.05,7.13,7.03,7.11,47088.05,33433162.49,1.0,0.9654,sz,none,baostock,2026-03-26 23:12:40.302458,2026-03-26 23:12:40.302459
002327.SZ,2025-10-13,7.06,7.09,7.01,7.08,45940.6,32389485.6,1.0,0.9419,sz,none,baostock,2026-03-26 23:12:40.302480,2026-03-26 23:12:40.302481
002327.SZ,2025-10-14,7.08,7.14,7.06,7.12,56104.9,39918198.4,1.0,1.1503,sz,none,baostock,2026-03-26 23:12:40.302504,2026-03-26 23:12:40.302504
002327.SZ,2025-10-15,7.12,7.2,7.1,7.19,69193.94,49647278.72,1.0,1.4186,sz,none,baostock,2026-03-26 23:12:40.302526,2026-03-26 23:12:40.302526
002327.SZ,2025-10-16,7.19,7.2,7.12,7.15,50166.0,35895502.0,1.0,1.0285,sz,none,baostock,2026-03-26 23:12:40.302548,2026-03-26 23:12:40.302548
002327.SZ,2025-10-17,7.15,7.19,7.11,7.13,45705.6,32682041.4,1.0,0.9371,sz,none,baostock,2026-03-26 23:12:40.302570,2026-03-26 23:12:40.302570
002327.SZ,2025-10-20,7.13,7.15,7.1,7.12,42090.0,29991213.0,1.0,0.8629,sz,none,baostock,2026-03-26 23:12:40.302592,2026-03-26 23:12:40.302592
002327.SZ,2025-10-21,7.14,7.19,7.12,7.16,55382.32,39676170.02,1.0,1.1355,sz,none,baostock,2026-03-26 23:12:40.302614,2026-03-26 23:12:40.302614
002327.SZ,2025-10-22,7.15,7.22,7.14,7.2,41316.0,29724216.0,1.0,0.8471,sz,none,baostock,2026-03-26 23:12:40.302638,2026-03-26 23:12:40.302638
002327.SZ,2025-10-23,7.2,7.27,7.16,7.26,78740.89,57028578.39,1.0,1.6144,sz,none,baostock,2026-03-26 23:12:40.302660,2026-03-26 23:12:40.302661
002327.SZ,2025-10-24,7.27,7.27,7.18,7.18,57219.2,41282250.7,1.0,1.1731,sz,none,baostock,2026-03-26 23:12:40.302683,2026-03-26 23:12:40.302684
002327.SZ,2025-10-27,7.18,7.26,7.15,7.22,50052.0,36086027.0,1.0,1.0262,sz,none,baostock,2026-03-26 23:12:40.302705,2026-03-26 23:12:40.302706
002327.SZ,2025-10-28,7.22,7.23,7.15,7.16,43829.64,31430471.46,1.0,0.8986,sz,none,baostock,2026-03-26 23:12:40.302727,2026-03-26 23:12:40.302728
002327.SZ,2025-10-29,7.18,7.18,7.09,7.17,46893.0,33455068.0,1.0,0.9614,sz,none,baostock,2026-03-26 23:12:40.302749,2026-03-26 23:12:40.302750
002327.SZ,2025-10-30,7.17,7.19,7.11,7.12,43213.0,30875776.0,1.0,0.886,sz,none,baostock,2026-03-26 23:12:40.302772,2026-03-26 23:12:40.302773
002327.SZ,2025-10-31,7.14,7.2,7.12,7.2,57235.18,41022920.42,1.0,1.1735,sz,none,baostock,2026-03-26 23:12:40.303102,2026-03-26 23:12:40.303104
002327.SZ,2025-11-03,7.21,7.25,7.16,7.23,50670.0,36598962.0,1.0,1.0389,sz,none,baostock,2026-03-26 23:12:40.303172,2026-03-26 23:12:40.303173
002327.SZ,2025-11-04,7.23,7.28,7.21,7.26,56194.38,40800042.5,1.0,1.1521,sz,none,baostock,2026-03-26 23:12:40.303211,2026-03-26 23:12:40.303212
002327.SZ,2025-11-05,7.26,7.29,7.21,7.26,52754.16,38349203.48,1.0,1.0816,sz,none,baostock,2026-03-26 23:12:40.303242,2026-03-26 23:12:40.303243
002327.SZ,2025-11-06,7.28,7.29,7.24,7.28,46970.0,34149799.0,1.0,0.963,sz,none,baostock,2026-03-26 23:12:40.303267,2026-03-26 23:12:40.303268
002327.SZ,2025-11-07,7.28,7.31,7.24,7.3,50676.33,36947075.9,1.0,1.039,sz,none,baostock,2026-03-26 23:12:40.303291,2026-03-26 23:12:40.303291
