code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001914.SZ,2025-04-18,12.4,12.8,12.33,12.74,144365.0,181894787.34,1.0,1.3615,sz,none,baostock,2026-03-26 22:05:00.911028,2026-03-26 22:05:00.911028
001914.SZ,2025-04-21,12.86,13.0,12.51,12.85,140985.61,179947635.85,1.0,1.3296,sz,none,baostock,2026-03-26 22:05:00.911036,2026-03-26 22:05:00.911036
001914.SZ,2025-04-22,12.78,12.98,12.7,12.77,96729.78,123723198.04,1.0,0.9123,sz,none,baostock,2026-03-26 22:05:00.911044,2026-03-26 22:05:00.911044
001914.SZ,2025-04-23,12.73,12.83,12.51,12.55,91633.97,115675917.35,1.0,0.8642,sz,none,baostock,2026-03-26 22:05:00.911052,2026-03-26 22:05:00.911052
001914.SZ,2025-04-24,12.53,12.72,12.45,12.68,81321.64,102613139.6,1.0,0.7669,sz,none,baostock,2026-03-26 22:05:00.911060,2026-03-26 22:05:00.911060
001914.SZ,2025-04-25,12.69,12.78,12.35,12.45,97212.2,122305402.84,1.0,0.9168,sz,none,baostock,2026-03-26 22:05:00.911067,2026-03-26 22:05:00.911067
001914.SZ,2025-04-28,12.35,12.44,12.11,12.29,128604.0,157842996.0,1.0,1.2129,sz,none,baostock,2026-03-26 22:05:00.911075,2026-03-26 22:05:00.911075
001914.SZ,2025-04-29,12.27,12.6,12.02,12.02,152854.46,187114742.49,1.0,1.4416,sz,none,baostock,2026-03-26 22:05:00.911082,2026-03-26 22:05:00.911082
001914.SZ,2025-04-30,12.16,12.2,11.77,11.79,99802.58,118799694.56,1.0,0.9412,sz,none,baostock,2026-03-26 22:05:00.911090,2026-03-26 22:05:00.911090
001914.SZ,2025-05-06,11.83,11.92,11.73,11.89,107708.41,127429569.24,1.0,1.0158,sz,none,baostock,2026-03-26 22:05:00.911098,2026-03-26 22:05:00.911098
001914.SZ,2025-05-07,12.05,12.26,11.73,11.76,101177.48,120727125.0,1.0,0.9542,sz,none,baostock,2026-03-26 22:05:00.911105,2026-03-26 22:05:00.911106
001914.SZ,2025-05-08,11.8,11.94,11.7,11.83,60993.01,72110166.77,1.0,0.5752,sz,none,baostock,2026-03-26 22:05:00.911113,2026-03-26 22:05:00.911113
001914.SZ,2025-05-09,11.86,11.87,11.61,11.7,76799.0,89951894.0,1.0,0.7243,sz,none,baostock,2026-03-26 22:05:00.911121,2026-03-26 22:05:00.911121
001914.SZ,2025-05-12,11.76,11.79,11.55,11.64,88427.0,102950358.0,1.0,0.8339,sz,none,baostock,2026-03-26 22:05:00.911128,2026-03-26 22:05:00.911128
001914.SZ,2025-05-13,11.72,11.88,11.61,11.75,68855.47,80936239.25,1.0,0.6494,sz,none,baostock,2026-03-26 22:05:00.911136,2026-03-26 22:05:00.911136
001914.SZ,2025-05-14,11.78,11.82,11.58,11.74,54815.0,64075287.0,1.0,0.517,sz,none,baostock,2026-03-26 22:05:00.911143,2026-03-26 22:05:00.911143
001914.SZ,2025-05-15,11.7,11.76,11.62,11.62,44973.07,52462993.34,1.0,0.4241,sz,none,baostock,2026-03-26 22:05:00.911151,2026-03-26 22:05:00.911151
001914.SZ,2025-05-16,11.66,11.69,11.42,11.45,78178.32,89765618.08,1.0,0.7373,sz,none,baostock,2026-03-26 22:05:00.911159,2026-03-26 22:05:00.911159
001914.SZ,2025-05-19,11.42,11.51,11.35,11.45,54626.0,62399174.0,1.0,0.5152,sz,none,baostock,2026-03-26 22:05:00.911166,2026-03-26 22:05:00.911166
001914.SZ,2025-05-20,11.48,11.5,11.31,11.41,52800.9,60142409.34,1.0,0.498,sz,none,baostock,2026-03-26 22:05:00.911174,2026-03-26 22:05:00.911174
001914.SZ,2025-05-21,11.39,11.51,11.37,11.42,39914.91,45646437.6,1.0,0.3764,sz,none,baostock,2026-03-26 22:05:00.911181,2026-03-26 22:05:00.911181
001914.SZ,2025-05-22,11.38,11.43,11.25,11.27,48577.04,54957263.12,1.0,0.4581,sz,none,baostock,2026-03-26 22:05:00.911189,2026-03-26 22:05:00.911189
001914.SZ,2025-05-23,11.25,11.35,11.12,11.14,53441.04,60011726.56,1.0,0.504,sz,none,baostock,2026-03-26 22:05:00.911196,2026-03-26 22:05:00.911196
001914.SZ,2025-05-26,11.21,11.5,11.15,11.39,88895.75,100970424.12,1.0,0.8384,sz,none,baostock,2026-03-26 22:05:00.911204,2026-03-26 22:05:00.911204
001914.SZ,2025-05-27,11.39,11.68,11.32,11.63,96686.11,112103789.53,1.0,0.9118,sz,none,baostock,2026-03-26 22:05:00.911211,2026-03-26 22:05:00.911211
001914.SZ,2025-05-28,11.61,11.93,11.56,11.8,95700.0,112835530.0,1.0,0.9025,sz,none,baostock,2026-03-26 22:05:00.911219,2026-03-26 22:05:00.911219
001914.SZ,2025-05-29,11.82,11.85,11.61,11.67,74122.11,86459252.86,1.0,0.699,sz,none,baostock,2026-03-26 22:05:00.911226,2026-03-26 22:05:00.911226
001914.SZ,2025-05-30,11.67,12.48,11.66,12.08,197087.32,240805252.15,1.0,1.8587,sz,none,baostock,2026-03-26 22:05:00.911234,2026-03-26 22:05:00.911234
001914.SZ,2025-06-03,12.35,13.29,11.56,11.65,541844.03,671331102.78,1.0,5.1101,sz,none,baostock,2026-03-26 22:05:00.911241,2026-03-26 22:05:00.911241
001914.SZ,2025-06-04,11.78,12.42,11.63,12.31,452672.39,544169887.29,1.0,4.2691,sz,none,baostock,2026-03-26 22:05:00.911248,2026-03-26 22:05:00.911248
001914.SZ,2025-06-05,12.1,12.29,11.86,12.06,238202.91,288005557.6,1.0,2.2465,sz,none,baostock,2026-03-26 22:05:00.911256,2026-03-26 22:05:00.911256
001914.SZ,2025-06-06,12.06,12.35,11.89,12.25,149622.97,181270830.36,1.0,1.4111,sz,none,baostock,2026-03-26 22:05:00.911263,2026-03-26 22:05:00.911263
001914.SZ,2025-06-09,12.25,12.29,11.98,12.04,131371.49,158885362.87,1.0,1.239,sz,none,baostock,2026-03-26 22:05:00.911271,2026-03-26 22:05:00.911271
001914.SZ,2025-06-10,12.01,12.07,11.67,11.79,154441.0,182332857.0,1.0,1.4565,sz,none,baostock,2026-03-26 22:05:00.911278,2026-03-26 22:05:00.911278
001914.SZ,2025-06-11,11.85,11.85,11.75,11.8,78879.75,93107142.9,1.0,0.7439,sz,none,baostock,2026-03-26 22:05:00.911286,2026-03-26 22:05:00.911286
001914.SZ,2025-06-12,11.78,11.8,11.57,11.7,72703.0,85019131.22,1.0,0.6857,sz,none,baostock,2026-03-26 22:05:00.911294,2026-03-26 22:05:00.911295
001914.SZ,2025-06-13,11.66,11.76,11.56,11.59,67461.0,78499775.0,1.0,0.6362,sz,none,baostock,2026-03-26 22:05:00.911303,2026-03-26 22:05:00.911303
001914.SZ,2025-06-16,11.6,11.85,11.48,11.81,101539.16,118711378.0,1.0,0.9576,sz,none,baostock,2026-03-26 22:05:00.911311,2026-03-26 22:05:00.911311
001914.SZ,2025-06-17,11.75,11.81,11.61,11.69,72826.04,85297991.69,1.0,0.6868,sz,none,baostock,2026-03-26 22:05:00.911318,2026-03-26 22:05:00.911319
001914.SZ,2025-06-18,11.66,11.66,11.36,11.36,65337.49,74816202.44,1.0,0.6162,sz,none,baostock,2026-03-26 22:05:00.911326,2026-03-26 22:05:00.911326
001914.SZ,2025-06-19,11.37,11.4,11.12,11.18,68073.07,76375570.38,1.0,0.642,sz,none,baostock,2026-03-26 22:05:00.911334,2026-03-26 22:05:00.911334
001914.SZ,2025-06-20,11.21,11.46,11.15,11.27,63411.0,71883969.0,1.0,0.598,sz,none,baostock,2026-03-26 22:05:00.911341,2026-03-26 22:05:00.911341
001914.SZ,2025-06-23,11.22,11.33,11.06,11.2,62409.92,69913877.5,1.0,0.5886,sz,none,baostock,2026-03-26 22:05:00.911349,2026-03-26 22:05:00.911349
001914.SZ,2025-06-24,11.22,11.44,11.21,11.37,54020.65,61257413.58,1.0,0.5095,sz,none,baostock,2026-03-26 22:05:00.911356,2026-03-26 22:05:00.911356
001914.SZ,2025-06-25,11.45,11.92,11.34,11.83,141898.52,165973977.6,1.0,1.3382,sz,none,baostock,2026-03-26 22:05:00.911364,2026-03-26 22:05:00.911364
001914.SZ,2025-06-26,11.78,11.97,11.76,11.88,84633.0,100666708.01,1.0,0.7982,sz,none,baostock,2026-03-26 22:05:00.911371,2026-03-26 22:05:00.911372
001914.SZ,2025-06-27,11.82,12.27,11.82,12.21,130039.9,157963013.4,1.0,1.2264,sz,none,baostock,2026-03-26 22:05:00.911379,2026-03-26 22:05:00.911379
001914.SZ,2025-06-30,12.2,12.5,12.15,12.37,153611.54,189247799.09,1.0,1.4487,sz,none,baostock,2026-03-26 22:05:00.911387,2026-03-26 22:05:00.911387
001914.SZ,2025-07-01,12.3,12.44,12.02,12.05,105729.0,128638059.0,1.0,0.9971,sz,none,baostock,2026-03-26 22:05:00.911394,2026-03-26 22:05:00.911394
001914.SZ,2025-07-02,12.06,12.15,11.8,11.88,93803.04,111801241.56,1.0,0.8846,sz,none,baostock,2026-03-26 22:05:00.911402,2026-03-26 22:05:00.911402
001914.SZ,2025-07-03,11.88,12.04,11.84,11.84,46932.0,55936453.0,1.0,0.4426,sz,none,baostock,2026-03-26 22:05:00.911457,2026-03-26 22:05:00.911457
001914.SZ,2025-07-04,11.86,11.92,11.76,11.83,40136.44,47497304.34,1.0,0.3785,sz,none,baostock,2026-03-26 22:05:00.911466,2026-03-26 22:05:00.911466
001914.SZ,2025-07-07,11.84,12.17,11.83,12.04,64086.68,77041728.82,1.0,0.6044,sz,none,baostock,2026-03-26 22:05:00.911474,2026-03-26 22:05:00.911474
001914.SZ,2025-07-08,12.03,12.15,11.95,12.13,66422.33,80038295.85,1.0,0.6264,sz,none,baostock,2026-03-26 22:05:00.911482,2026-03-26 22:05:00.911482
001914.SZ,2025-07-09,12.15,12.19,12.04,12.11,39568.05,47910775.89,1.0,0.3732,sz,none,baostock,2026-03-26 22:05:00.911490,2026-03-26 22:05:00.911490
001914.SZ,2025-07-10,12.15,12.57,12.06,12.4,105312.55,129288760.87,1.0,0.9932,sz,none,baostock,2026-03-26 22:05:00.911497,2026-03-26 22:05:00.911497
001914.SZ,2025-07-11,12.5,12.6,12.24,12.39,87510.39,108338553.49,1.0,0.8253,sz,none,baostock,2026-03-26 22:05:00.911505,2026-03-26 22:05:00.911505
001914.SZ,2025-07-14,12.39,12.45,12.23,12.3,71396.0,87910923.0,1.0,0.6733,sz,none,baostock,2026-03-26 22:05:00.911512,2026-03-26 22:05:00.911513
001914.SZ,2025-07-15,12.3,12.36,12.16,12.17,64682.0,79118746.0,1.0,0.61,sz,none,baostock,2026-03-26 22:05:00.911520,2026-03-26 22:05:00.911520
001914.SZ,2025-07-16,12.18,12.22,12.07,12.18,47669.07,57890774.26,1.0,0.4496,sz,none,baostock,2026-03-26 22:05:00.911527,2026-03-26 22:05:00.911527
001914.SZ,2025-07-17,12.2,12.25,12.04,12.06,54602.0,66034545.87,1.0,0.5149,sz,none,baostock,2026-03-26 22:05:00.911535,2026-03-26 22:05:00.911535
001914.SZ,2025-07-18,12.03,12.2,12.01,12.18,55640.0,67279971.0,1.0,0.5247,sz,none,baostock,2026-03-26 22:05:00.911543,2026-03-26 22:05:00.911543
001914.SZ,2025-07-21,12.17,12.4,12.16,12.28,63153.01,77684872.29,1.0,0.5956,sz,none,baostock,2026-03-26 22:05:00.911551,2026-03-26 22:05:00.911551
001914.SZ,2025-07-22,12.31,12.47,12.24,12.46,77573.86,95916399.4,1.0,0.7316,sz,none,baostock,2026-03-26 22:05:00.911558,2026-03-26 22:05:00.911558
001914.SZ,2025-07-23,12.42,12.54,12.26,12.31,64081.0,79351175.0,1.0,0.6043,sz,none,baostock,2026-03-26 22:05:00.911566,2026-03-26 22:05:00.911566
001914.SZ,2025-07-24,12.3,12.47,12.18,12.36,81947.0,101065949.98,1.0,0.7728,sz,none,baostock,2026-03-26 22:05:00.911573,2026-03-26 22:05:00.911573
001914.SZ,2025-07-25,12.39,12.51,12.33,12.39,70297.0,87276757.0,1.0,0.663,sz,none,baostock,2026-03-26 22:05:00.911581,2026-03-26 22:05:00.911581
001914.SZ,2025-07-28,12.41,12.48,12.29,12.45,62170.0,77020860.0,1.0,0.5863,sz,none,baostock,2026-03-26 22:05:00.911589,2026-03-26 22:05:00.911589
001914.SZ,2025-07-29,12.45,12.98,12.41,12.79,134835.1,172180707.83,1.0,1.2716,sz,none,baostock,2026-03-26 22:05:00.911597,2026-03-26 22:05:00.911597
001914.SZ,2025-07-30,12.78,13.2,12.7,13.02,135703.54,176880638.25,1.0,1.2798,sz,none,baostock,2026-03-26 22:05:00.911604,2026-03-26 22:05:00.911604
001914.SZ,2025-07-31,12.91,13.02,12.3,12.37,116330.74,145996249.57,1.0,1.0971,sz,none,baostock,2026-03-26 22:05:00.911612,2026-03-26 22:05:00.911612
001914.SZ,2025-08-01,12.38,12.55,12.34,12.43,60226.28,75105143.16,1.0,0.568,sz,none,baostock,2026-03-26 22:05:00.911620,2026-03-26 22:05:00.911620
001914.SZ,2025-08-04,12.4,12.69,12.31,12.52,69443.0,87028834.0,1.0,0.6549,sz,none,baostock,2026-03-26 22:05:00.911627,2026-03-26 22:05:00.911627
001914.SZ,2025-08-05,12.56,12.75,12.52,12.69,54495.27,69052399.6,1.0,0.5139,sz,none,baostock,2026-03-26 22:05:00.911635,2026-03-26 22:05:00.911635
001914.SZ,2025-08-06,12.68,13.12,12.59,13.02,97201.0,125764345.0,1.0,0.9167,sz,none,baostock,2026-03-26 22:05:00.911643,2026-03-26 22:05:00.911643
001914.SZ,2025-08-07,13.06,13.59,12.99,13.35,138581.49,185082185.8,1.0,1.3069,sz,none,baostock,2026-03-26 22:05:00.911650,2026-03-26 22:05:00.911650
001914.SZ,2025-08-08,13.31,13.53,13.08,13.14,117141.93,155260640.37,1.0,1.1048,sz,none,baostock,2026-03-26 22:05:00.911657,2026-03-26 22:05:00.911657
001914.SZ,2025-08-11,13.19,13.35,12.99,13.17,116263.84,152970282.89,1.0,1.0965,sz,none,baostock,2026-03-26 22:05:00.911665,2026-03-26 22:05:00.911665
001914.SZ,2025-08-12,13.13,13.33,12.99,13.03,92347.0,121100102.0,1.0,0.8709,sz,none,baostock,2026-03-26 22:05:00.911673,2026-03-26 22:05:00.911673
001914.SZ,2025-08-13,12.85,12.95,12.71,12.83,79661.0,102237515.0,1.0,0.7513,sz,none,baostock,2026-03-26 22:05:00.911680,2026-03-26 22:05:00.911680
001914.SZ,2025-08-14,12.89,13.06,12.7,12.72,71785.52,92319239.8,1.0,0.677,sz,none,baostock,2026-03-26 22:05:00.911687,2026-03-26 22:05:00.911687
001914.SZ,2025-08-15,12.76,13.14,12.73,13.1,99472.11,129349080.78,1.0,0.9381,sz,none,baostock,2026-03-26 22:05:00.911695,2026-03-26 22:05:00.911695
001914.SZ,2025-08-18,13.13,13.14,12.6,12.64,171814.91,219991752.78,1.0,1.6204,sz,none,baostock,2026-03-26 22:05:00.911702,2026-03-26 22:05:00.911702
001914.SZ,2025-08-19,12.65,12.83,12.59,12.64,111031.08,141039127.56,1.0,1.0471,sz,none,baostock,2026-03-26 22:05:00.911710,2026-03-26 22:05:00.911710
001914.SZ,2025-08-20,12.57,12.68,12.37,12.6,135672.56,169934821.13,1.0,1.2795,sz,none,baostock,2026-03-26 22:05:00.911719,2026-03-26 22:05:00.911719
001914.SZ,2025-08-21,12.62,12.83,12.52,12.58,93849.0,118753517.0,1.0,0.8851,sz,none,baostock,2026-03-26 22:05:00.911727,2026-03-26 22:05:00.911727
001914.SZ,2025-08-22,12.58,12.6,12.4,12.48,87290.09,108918977.12,1.0,0.8232,sz,none,baostock,2026-03-26 22:05:00.911735,2026-03-26 22:05:00.911735
001914.SZ,2025-08-25,12.54,13.19,12.52,13.01,174063.31,225050268.75,1.0,1.6416,sz,none,baostock,2026-03-26 22:05:00.911743,2026-03-26 22:05:00.911743
001914.SZ,2025-08-26,12.99,13.0,12.8,12.85,105247.0,135410545.65,1.0,0.9926,sz,none,baostock,2026-03-26 22:05:00.911751,2026-03-26 22:05:00.911751
001914.SZ,2025-08-27,12.86,12.94,12.56,12.56,98315.76,125818329.85,1.0,0.9272,sz,none,baostock,2026-03-26 22:05:00.911758,2026-03-26 22:05:00.911759
001914.SZ,2025-08-28,12.68,12.82,12.19,12.5,102142.24,127571189.76,1.0,0.9633,sz,none,baostock,2026-03-26 22:05:00.911766,2026-03-26 22:05:00.911766
001914.SZ,2025-08-29,12.5,12.72,12.39,12.45,112641.0,140988081.02,1.0,1.0623,sz,none,baostock,2026-03-26 22:05:00.911773,2026-03-26 22:05:00.911773
001914.SZ,2025-09-01,12.46,12.5,12.24,12.4,104630.11,129334144.38,1.0,0.9868,sz,none,baostock,2026-03-26 22:05:00.911781,2026-03-26 22:05:00.911781
001914.SZ,2025-09-02,12.39,12.45,12.19,12.28,86104.0,105904144.0,1.0,0.812,sz,none,baostock,2026-03-26 22:05:00.911789,2026-03-26 22:05:00.911789
001914.SZ,2025-09-03,12.28,12.35,11.93,11.97,80087.68,96590817.41,1.0,0.7553,sz,none,baostock,2026-03-26 22:05:00.911797,2026-03-26 22:05:00.911797
001914.SZ,2025-09-04,12.04,12.1,11.87,12.01,70839.83,84889539.18,1.0,0.6681,sz,none,baostock,2026-03-26 22:05:00.911804,2026-03-26 22:05:00.911804
001914.SZ,2025-09-05,12.03,12.08,11.84,11.92,94455.41,112453505.9,1.0,0.8908,sz,none,baostock,2026-03-26 22:05:00.911812,2026-03-26 22:05:00.911812
001914.SZ,2025-09-08,11.97,12.09,11.94,12.03,74183.84,89126238.2,1.0,0.6996,sz,none,baostock,2026-03-26 22:05:00.911819,2026-03-26 22:05:00.911819
001914.SZ,2025-09-09,12.08,12.42,11.99,12.26,148410.56,181738621.7,1.0,1.3996,sz,none,baostock,2026-03-26 22:05:00.911826,2026-03-26 22:05:00.911826
001914.SZ,2025-09-10,12.17,12.48,12.16,12.41,98124.87,121292581.06,1.0,0.9254,sz,none,baostock,2026-03-26 22:05:00.911833,2026-03-26 22:05:00.911834
001914.SZ,2025-09-11,12.37,12.45,12.25,12.4,68469.0,84494515.0,1.0,0.6457,sz,none,baostock,2026-03-26 22:05:00.911841,2026-03-26 22:05:00.911841
001914.SZ,2025-09-12,12.41,12.7,12.38,12.5,97274.64,121959894.61,1.0,0.9174,sz,none,baostock,2026-03-26 22:05:00.911848,2026-03-26 22:05:00.911849
001914.SZ,2025-09-15,12.47,12.47,12.02,12.3,100810.19,123026946.31,1.0,0.9507,sz,none,baostock,2026-03-26 22:05:00.911856,2026-03-26 22:05:00.911856
001914.SZ,2025-09-16,12.27,12.33,12.15,12.17,59030.25,72061780.88,1.0,0.5567,sz,none,baostock,2026-03-26 22:05:00.911863,2026-03-26 22:05:00.911864
001914.SZ,2025-09-17,12.15,12.16,11.97,12.11,63520.11,76673006.9,1.0,0.5991,sz,none,baostock,2026-03-26 22:05:00.911871,2026-03-26 22:05:00.911871
001914.SZ,2025-09-18,12.12,12.13,11.63,11.7,116796.57,138502846.42,1.0,1.1015,sz,none,baostock,2026-03-26 22:05:00.911878,2026-03-26 22:05:00.911878
001914.SZ,2025-09-19,11.74,11.96,11.66,11.9,80162.0,94691876.22,1.0,0.756,sz,none,baostock,2026-03-26 22:05:00.911886,2026-03-26 22:05:00.911886
001914.SZ,2025-09-22,11.86,12.02,11.71,11.97,94951.0,112947037.98,1.0,0.8955,sz,none,baostock,2026-03-26 22:05:00.911893,2026-03-26 22:05:00.911893
001914.SZ,2025-09-23,11.92,11.92,11.61,11.8,78978.26,92853888.51,1.0,0.7448,sz,none,baostock,2026-03-26 22:05:00.911901,2026-03-26 22:05:00.911901
001914.SZ,2025-09-24,11.75,12.43,11.73,12.1,112992.8,137585531.1,1.0,1.0656,sz,none,baostock,2026-03-26 22:05:00.911908,2026-03-26 22:05:00.911908
001914.SZ,2025-09-25,12.1,12.1,11.87,12.04,70812.44,84843048.21,1.0,0.6678,sz,none,baostock,2026-03-26 22:05:00.911916,2026-03-26 22:05:00.911916
001914.SZ,2025-09-26,12.0,12.28,11.94,12.11,56886.25,68968009.75,1.0,0.5365,sz,none,baostock,2026-03-26 22:05:00.911923,2026-03-26 22:05:00.911924
001914.SZ,2025-09-29,12.09,12.15,11.91,12.07,70889.55,85072741.57,1.0,0.6686,sz,none,baostock,2026-03-26 22:05:00.911931,2026-03-26 22:05:00.911931
001914.SZ,2025-09-30,12.05,12.33,11.95,12.2,71886.05,87762036.48,1.0,0.678,sz,none,baostock,2026-03-26 22:05:00.911939,2026-03-26 22:05:00.911939
001914.SZ,2025-10-09,12.3,12.3,11.33,11.5,246739.1,286205740.92,1.0,2.327,sz,none,baostock,2026-03-26 22:05:00.911946,2026-03-26 22:05:00.911946
001914.SZ,2025-10-10,11.44,11.68,11.41,11.65,158704.66,183717121.92,1.0,1.4967,sz,none,baostock,2026-03-26 22:05:00.911954,2026-03-26 22:05:00.911954
001914.SZ,2025-10-13,11.44,11.53,11.34,11.42,111552.64,127540715.6,1.0,1.052,sz,none,baostock,2026-03-26 22:05:00.911962,2026-03-26 22:05:00.911962
001914.SZ,2025-10-14,11.49,11.64,11.46,11.51,86388.81,99765964.5,1.0,0.8147,sz,none,baostock,2026-03-26 22:05:00.911969,2026-03-26 22:05:00.911969
001914.SZ,2025-10-15,11.6,11.64,11.48,11.54,58205.0,67214323.0,1.0,0.5489,sz,none,baostock,2026-03-26 22:05:00.911976,2026-03-26 22:05:00.911976
001914.SZ,2025-10-16,11.54,11.54,11.3,11.34,73312.74,83479906.68,1.0,0.6914,sz,none,baostock,2026-03-26 22:05:00.911984,2026-03-26 22:05:00.911984
001914.SZ,2025-10-17,11.33,11.44,11.22,11.25,60376.72,68297217.23,1.0,0.5694,sz,none,baostock,2026-03-26 22:05:00.911991,2026-03-26 22:05:00.911991
001914.SZ,2025-10-20,11.25,11.31,11.17,11.21,49518.06,55582754.32,1.0,0.467,sz,none,baostock,2026-03-26 22:05:00.911998,2026-03-26 22:05:00.911999
001914.SZ,2025-10-21,11.24,11.32,11.17,11.28,47893.46,53994444.93,1.0,0.4517,sz,none,baostock,2026-03-26 22:05:00.912006,2026-03-26 22:05:00.912006
001914.SZ,2025-10-22,11.27,11.45,11.21,11.36,54169.68,61545415.52,1.0,0.5109,sz,none,baostock,2026-03-26 22:05:00.912013,2026-03-26 22:05:00.912013
001914.SZ,2025-10-23,11.41,11.48,11.29,11.41,46029.56,52368203.04,1.0,0.4341,sz,none,baostock,2026-03-26 22:05:00.912020,2026-03-26 22:05:00.912020
001914.SZ,2025-10-24,11.38,11.44,11.26,11.29,50056.0,56634854.92,1.0,0.4721,sz,none,baostock,2026-03-26 22:05:00.912028,2026-03-26 22:05:00.912028
001914.SZ,2025-10-27,11.33,11.5,11.3,11.37,82000.0,93543230.0,1.0,0.7733,sz,none,baostock,2026-03-26 22:05:00.912035,2026-03-26 22:05:00.912036
001914.SZ,2025-10-28,11.42,11.42,11.27,11.28,62012.44,70201177.91,1.0,0.5848,sz,none,baostock,2026-03-26 22:05:00.912043,2026-03-26 22:05:00.912043
001914.SZ,2025-10-29,11.3,11.45,11.26,11.44,58059.86,65970005.12,1.0,0.5476,sz,none,baostock,2026-03-26 22:05:00.912050,2026-03-26 22:05:00.912050
001914.SZ,2025-10-30,11.62,11.78,11.41,11.41,102893.73,118892939.79,1.0,0.9704,sz,none,baostock,2026-03-26 22:05:00.912058,2026-03-26 22:05:00.912058
001914.SZ,2025-10-31,11.42,11.59,11.39,11.47,63496.0,72909082.14,1.0,0.5988,sz,none,baostock,2026-03-26 22:05:00.912065,2026-03-26 22:05:00.912065
001914.SZ,2025-11-03,11.49,11.61,11.43,11.53,81952.7,94459955.88,1.0,0.7729,sz,none,baostock,2026-03-26 22:05:00.912073,2026-03-26 22:05:00.912073
001914.SZ,2025-11-04,11.53,11.57,11.33,11.39,62307.71,71317801.96,1.0,0.5876,sz,none,baostock,2026-03-26 22:05:00.912080,2026-03-26 22:05:00.912080
001914.SZ,2025-11-05,11.31,11.43,11.28,11.34,55957.3,63629259.8,1.0,0.5277,sz,none,baostock,2026-03-26 22:05:00.912088,2026-03-26 22:05:00.912089
001914.SZ,2025-11-06,11.34,11.42,11.27,11.4,50998.0,57975268.0,1.0,0.481,sz,none,baostock,2026-03-26 22:05:00.912096,2026-03-26 22:05:00.912096
001914.SZ,2025-11-07,11.4,11.78,11.35,11.6,94101.45,109171219.9,1.0,0.8875,sz,none,baostock,2026-03-26 22:05:00.912103,2026-03-26 22:05:00.912103
