code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002472.SZ,2025-03-26,35.63,37.06,35.53,36.22,145913.99,532075338.97,1.0,1.9389,sz,none,baostock,2026-03-26 23:39:23.194153,2026-03-26 23:39:23.194154
002472.SZ,2025-03-27,36.0,37.33,35.83,36.68,170515.59,627582021.52,1.0,2.2658,sz,none,baostock,2026-03-26 23:39:23.194192,2026-03-26 23:39:23.194192
002472.SZ,2025-03-28,36.53,36.9,36.12,36.58,104031.4,380270342.2,1.0,1.3824,sz,none,baostock,2026-03-26 23:39:23.194205,2026-03-26 23:39:23.194205
002472.SZ,2025-03-31,36.1,36.36,34.8,35.45,224270.62,792908909.06,1.0,2.9801,sz,none,baostock,2026-03-26 23:39:23.194215,2026-03-26 23:39:23.194215
002472.SZ,2025-04-01,35.48,35.58,34.05,34.07,208617.6,723583676.2,1.0,2.7721,sz,none,baostock,2026-03-26 23:39:23.194224,2026-03-26 23:39:23.194225
002472.SZ,2025-04-02,34.03,34.98,33.91,34.64,147104.17,509447926.83,1.0,1.9547,sz,none,baostock,2026-03-26 23:39:23.194233,2026-03-26 23:39:23.194233
002472.SZ,2025-04-03,34.0,34.64,33.5,33.6,138655.14,469809519.56,1.0,1.8424,sz,none,baostock,2026-03-26 23:39:23.194241,2026-03-26 23:39:23.194241
002472.SZ,2025-04-07,30.77,31.18,30.24,30.24,107561.16,327372323.12,1.0,1.4293,sz,none,baostock,2026-03-26 23:39:23.194249,2026-03-26 23:39:23.194249
002472.SZ,2025-04-08,29.3,29.9,27.24,27.82,393559.49,1104072488.94,1.0,5.2296,sz,none,baostock,2026-03-26 23:39:23.194257,2026-03-26 23:39:23.194257
002472.SZ,2025-04-09,27.02,29.09,26.12,28.94,319806.79,902064094.45,1.0,4.2495,sz,none,baostock,2026-03-26 23:39:23.194265,2026-03-26 23:39:23.194265
002472.SZ,2025-04-10,30.38,31.15,30.22,30.45,260202.0,797085961.88,1.0,3.4575,sz,none,baostock,2026-03-26 23:39:23.194273,2026-03-26 23:39:23.194273
002472.SZ,2025-04-11,30.28,31.9,30.15,31.28,220901.71,682695464.17,1.0,2.9353,sz,none,baostock,2026-03-26 23:39:23.194281,2026-03-26 23:39:23.194281
002472.SZ,2025-04-14,32.0,32.28,30.92,31.09,170767.82,535930578.51,1.0,2.2691,sz,none,baostock,2026-03-26 23:39:23.194289,2026-03-26 23:39:23.194289
002472.SZ,2025-04-15,31.14,31.59,30.77,31.14,117199.45,364557836.75,1.0,1.5573,sz,none,baostock,2026-03-26 23:39:23.194297,2026-03-26 23:39:23.194297
002472.SZ,2025-04-16,30.88,30.93,29.75,30.22,152692.71,462050016.34,1.0,2.029,sz,none,baostock,2026-03-26 23:39:23.194305,2026-03-26 23:39:23.194305
002472.SZ,2025-04-17,29.94,30.43,29.9,29.9,89517.52,269698022.93,1.0,1.1895,sz,none,baostock,2026-03-26 23:39:23.194313,2026-03-26 23:39:23.194313
002472.SZ,2025-04-18,29.91,30.24,29.69,29.95,80209.1,240102817.1,1.0,1.0658,sz,none,baostock,2026-03-26 23:39:23.194321,2026-03-26 23:39:23.194321
002472.SZ,2025-04-21,29.98,31.35,29.61,31.3,164900.12,506901595.1,1.0,2.1912,sz,none,baostock,2026-03-26 23:39:23.194329,2026-03-26 23:39:23.194329
002472.SZ,2025-04-22,31.01,31.5,30.88,30.88,94288.72,292803251.4,1.0,1.2529,sz,none,baostock,2026-03-26 23:39:23.194337,2026-03-26 23:39:23.194337
