code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002431.SZ,2025-04-11,1.94,1.95,1.92,1.92,108030.0,20898361.0,1.0,0.5959,sz,none,baostock,2026-03-26 23:33:14.001719,2026-03-26 23:33:14.001720
002431.SZ,2025-04-14,1.93,1.98,1.92,1.96,150182.11,29344276.44,1.0,0.8284,sz,none,baostock,2026-03-26 23:33:14.001728,2026-03-26 23:33:14.001728
002431.SZ,2025-04-15,1.95,1.95,1.92,1.95,103046.33,19951221.69,1.0,0.5684,sz,none,baostock,2026-03-26 23:33:14.001739,2026-03-26 23:33:14.001740
002431.SZ,2025-04-16,1.94,1.95,1.91,1.93,116073.98,22350488.13,1.0,0.6403,sz,none,baostock,2026-03-26 23:33:14.001751,2026-03-26 23:33:14.001752
002431.SZ,2025-04-17,1.93,1.95,1.92,1.92,75638.99,14636598.07,1.0,0.4172,sz,none,baostock,2026-03-26 23:33:14.001764,2026-03-26 23:33:14.001764
002431.SZ,2025-04-18,1.93,1.93,1.9,1.92,103562.41,19862096.72,1.0,0.5713,sz,none,baostock,2026-03-26 23:33:14.001777,2026-03-26 23:33:14.001777
002431.SZ,2025-04-21,1.93,1.93,1.9,1.92,79345.99,15238386.08,1.0,0.4377,sz,none,baostock,2026-03-26 23:33:14.001788,2026-03-26 23:33:14.001788
002431.SZ,2025-04-22,1.92,1.94,1.9,1.92,104312.55,20000993.79,1.0,0.5754,sz,none,baostock,2026-03-26 23:33:14.001797,2026-03-26 23:33:14.001797
002431.SZ,2025-04-23,1.92,1.93,1.9,1.91,86166.01,16487929.91,1.0,0.4753,sz,none,baostock,2026-03-26 23:33:14.001805,2026-03-26 23:33:14.001805
002431.SZ,2025-04-24,1.91,1.92,1.88,1.89,92126.49,17481771.59,1.0,0.5082,sz,none,baostock,2026-03-26 23:33:14.001814,2026-03-26 23:33:14.001814
002431.SZ,2025-04-25,1.89,1.92,1.88,1.9,130420.98,24847566.22,1.0,0.7194,sz,none,baostock,2026-03-26 23:33:14.001822,2026-03-26 23:33:14.001822
002431.SZ,2025-04-28,1.9,1.92,1.85,1.89,198445.54,37498006.55,1.0,1.0947,sz,none,baostock,2026-03-26 23:33:14.001830,2026-03-26 23:33:14.001830
002431.SZ,2025-04-29,1.89,1.92,1.85,1.87,195835.99,36702625.13,1.0,1.0803,sz,none,baostock,2026-03-26 23:33:14.001838,2026-03-26 23:33:14.001838
002431.SZ,2025-04-30,1.87,1.9,1.85,1.88,153444.01,28927684.92,1.0,0.8464,sz,none,baostock,2026-03-26 23:33:14.001846,2026-03-26 23:33:14.001847
002431.SZ,2025-05-06,1.9,2.03,1.89,2.01,411173.44,80817888.64,1.0,2.2681,sz,none,baostock,2026-03-26 23:33:14.001855,2026-03-26 23:33:14.001855
002431.SZ,2025-05-07,2.02,2.05,2.0,2.04,358982.42,72649911.99,1.0,1.9802,sz,none,baostock,2026-03-26 23:33:14.001863,2026-03-26 23:33:14.001863
002431.SZ,2025-05-08,2.02,2.06,2.01,2.04,301158.33,61444963.37,1.0,1.6613,sz,none,baostock,2026-03-26 23:33:14.001871,2026-03-26 23:33:14.001871
002431.SZ,2025-05-09,2.06,2.08,2.02,2.05,247649.96,50687064.77,1.0,1.3661,sz,none,baostock,2026-03-26 23:33:14.001878,2026-03-26 23:33:14.001878
002431.SZ,2025-05-12,2.05,2.05,1.97,2.0,295346.46,59101708.63,1.0,1.6292,sz,none,baostock,2026-03-26 23:33:14.001886,2026-03-26 23:33:14.001886
002431.SZ,2025-05-13,2.01,2.03,1.98,1.98,172603.97,34520149.04,1.0,0.9521,sz,none,baostock,2026-03-26 23:33:14.001894,2026-03-26 23:33:14.001894
002431.SZ,2025-05-14,1.98,2.0,1.96,1.99,207990.49,41237737.03,1.0,1.1473,sz,none,baostock,2026-03-26 23:33:14.001902,2026-03-26 23:33:14.001902
002431.SZ,2025-05-15,1.99,2.02,1.97,1.98,170076.48,33924633.04,1.0,0.9382,sz,none,baostock,2026-03-26 23:33:14.001910,2026-03-26 23:33:14.001910
002431.SZ,2025-05-16,1.98,2.02,1.97,1.98,202972.95,40334638.05,1.0,1.1197,sz,none,baostock,2026-03-26 23:33:14.001919,2026-03-26 23:33:14.001919
002431.SZ,2025-05-19,2.07,2.18,2.03,2.18,827587.29,175854620.26,1.0,4.5652,sz,none,baostock,2026-03-26 23:33:14.001927,2026-03-26 23:33:14.001927
002431.SZ,2025-05-20,2.4,2.4,2.4,2.4,233455.89,56029413.6,1.0,1.2878,sz,none,baostock,2026-03-26 23:33:14.001935,2026-03-26 23:33:14.001935
002431.SZ,2025-05-21,2.59,2.64,2.34,2.64,1823704.79,461279444.11,1.0,10.0601,sz,none,baostock,2026-03-26 23:33:14.001942,2026-03-26 23:33:14.001943
002431.SZ,2025-05-22,2.9,2.9,2.9,2.9,360618.51,104579367.9,1.0,1.9893,sz,none,baostock,2026-03-26 23:33:14.001950,2026-03-26 23:33:14.001950
002431.SZ,2025-05-23,2.87,2.87,2.61,2.61,2098569.12,563730008.52,1.0,11.5763,sz,none,baostock,2026-03-26 23:33:14.001958,2026-03-26 23:33:14.001958
002431.SZ,2025-05-26,2.5,2.87,2.35,2.87,2515171.12,632299207.86,1.0,13.8744,sz,none,baostock,2026-03-26 23:33:14.001966,2026-03-26 23:33:14.001967
002431.SZ,2025-05-27,2.88,3.12,2.84,2.9,3602330.06,1066315485.59,1.0,19.8715,sz,none,baostock,2026-03-26 23:33:14.001974,2026-03-26 23:33:14.001974
002431.SZ,2025-05-28,2.84,3.1,2.75,2.97,3208758.68,932560612.74,1.0,17.7004,sz,none,baostock,2026-03-26 23:33:14.001982,2026-03-26 23:33:14.001983
002431.SZ,2025-05-29,2.8,2.88,2.67,2.7,2370449.74,657862169.31,1.0,13.0761,sz,none,baostock,2026-03-26 23:33:14.001990,2026-03-26 23:33:14.001990
002431.SZ,2025-05-30,2.66,2.97,2.65,2.97,1233504.82,359912628.35,1.0,6.8044,sz,none,baostock,2026-03-26 23:33:14.001998,2026-03-26 23:33:14.001998
002431.SZ,2025-06-03,3.05,3.26,2.97,3.12,3463011.23,1078045988.46,1.0,19.1029,sz,none,baostock,2026-03-26 23:33:14.002006,2026-03-26 23:33:14.002007
002431.SZ,2025-06-04,3.06,3.09,2.95,3.0,2221627.21,666958365.12,1.0,12.2551,sz,none,baostock,2026-03-26 23:33:14.002014,2026-03-26 23:33:14.002014
002431.SZ,2025-06-05,2.92,3.29,2.81,3.04,2926221.98,900338198.6,1.0,16.1419,sz,none,baostock,2026-03-26 23:33:14.002022,2026-03-26 23:33:14.002022
002431.SZ,2025-06-06,2.95,2.97,2.81,2.83,2185275.78,625732717.12,1.0,12.0546,sz,none,baostock,2026-03-26 23:33:14.002030,2026-03-26 23:33:14.002030
002431.SZ,2025-06-09,2.79,2.91,2.73,2.85,1590333.55,446856191.67,1.0,8.7727,sz,none,baostock,2026-03-26 23:33:14.002038,2026-03-26 23:33:14.002038
002431.SZ,2025-06-10,2.82,2.87,2.67,2.73,1473552.96,406826492.82,1.0,8.1285,sz,none,baostock,2026-03-26 23:33:14.002046,2026-03-26 23:33:14.002046
002431.SZ,2025-06-11,2.79,2.81,2.68,2.69,1003935.68,272519900.94,1.0,5.538,sz,none,baostock,2026-03-26 23:33:14.002054,2026-03-26 23:33:14.002054
002431.SZ,2025-06-12,2.67,2.67,2.58,2.6,1139497.06,297018596.01,1.0,6.2858,sz,none,baostock,2026-03-26 23:33:14.002062,2026-03-26 23:33:14.002063
002431.SZ,2025-06-13,2.61,2.61,2.45,2.47,1101263.52,274979651.47,1.0,6.0749,sz,none,baostock,2026-03-26 23:33:14.002070,2026-03-26 23:33:14.002071
002431.SZ,2025-06-16,2.48,2.5,2.43,2.46,585696.02,144024352.91,1.0,3.2309,sz,none,baostock,2026-03-26 23:33:14.002079,2026-03-26 23:33:14.002079
002431.SZ,2025-06-17,2.49,2.5,2.44,2.46,640387.99,157948740.53,1.0,3.5326,sz,none,baostock,2026-03-26 23:33:14.002086,2026-03-26 23:33:14.002086
002431.SZ,2025-06-18,2.44,2.45,2.4,2.42,558551.67,135319874.14,1.0,3.0811,sz,none,baostock,2026-03-26 23:33:14.002094,2026-03-26 23:33:14.002094
002431.SZ,2025-06-19,2.41,2.43,2.34,2.34,582732.99,138399231.59,1.0,3.2145,sz,none,baostock,2026-03-26 23:33:14.002102,2026-03-26 23:33:14.002102
002431.SZ,2025-06-20,2.36,2.49,2.36,2.39,1078623.49,260907792.14,1.0,5.95,sz,none,baostock,2026-03-26 23:33:14.002109,2026-03-26 23:33:14.002110
002431.SZ,2025-06-23,2.3,2.4,2.3,2.39,711993.19,167909107.41,1.0,3.9276,sz,none,baostock,2026-03-26 23:33:14.002118,2026-03-26 23:33:14.002118
002431.SZ,2025-06-24,2.39,2.44,2.36,2.41,511445.24,123198907.33,1.0,2.8213,sz,none,baostock,2026-03-26 23:33:14.002125,2026-03-26 23:33:14.002125
002431.SZ,2025-06-25,2.41,2.42,2.36,2.4,488075.02,116468317.73,1.0,2.6924,sz,none,baostock,2026-03-26 23:33:14.002133,2026-03-26 23:33:14.002133
002431.SZ,2025-06-26,2.39,2.42,2.36,2.39,546323.86,130748589.69,1.0,3.0137,sz,none,baostock,2026-03-26 23:33:14.002141,2026-03-26 23:33:14.002141
002431.SZ,2025-06-27,2.39,2.42,2.37,2.37,638990.12,152874779.5,1.0,3.5248,sz,none,baostock,2026-03-26 23:33:14.002149,2026-03-26 23:33:14.002149
002431.SZ,2025-06-30,2.36,2.39,2.35,2.37,437166.95,103561121.18,1.0,2.4115,sz,none,baostock,2026-03-26 23:33:14.002157,2026-03-26 23:33:14.002157
002431.SZ,2025-07-01,2.37,2.4,2.35,2.37,488767.35,116075796.51,1.0,2.6962,sz,none,baostock,2026-03-26 23:33:14.002164,2026-03-26 23:33:14.002164
002431.SZ,2025-07-02,2.37,2.38,2.33,2.35,461273.01,108484051.35,1.0,2.5445,sz,none,baostock,2026-03-26 23:33:14.002173,2026-03-26 23:33:14.002173
002431.SZ,2025-07-03,2.34,2.52,2.33,2.43,1189449.16,289246681.26,1.0,6.5613,sz,none,baostock,2026-03-26 23:33:14.002181,2026-03-26 23:33:14.002181
002431.SZ,2025-07-04,2.41,2.5,2.37,2.38,786659.97,190555147.69,1.0,4.3394,sz,none,baostock,2026-03-26 23:33:14.002188,2026-03-26 23:33:14.002189
002431.SZ,2025-07-07,2.37,2.4,2.34,2.4,458221.01,109057030.38,1.0,2.5277,sz,none,baostock,2026-03-26 23:33:14.002196,2026-03-26 23:33:14.002196
002431.SZ,2025-07-08,2.42,2.43,2.35,2.4,537568.96,127936809.46,1.0,2.9654,sz,none,baostock,2026-03-26 23:33:14.002204,2026-03-26 23:33:14.002204
002431.SZ,2025-07-09,2.4,2.47,2.39,2.44,825673.76,201518898.21,1.0,4.5546,sz,none,baostock,2026-03-26 23:33:14.002213,2026-03-26 23:33:14.002213
002431.SZ,2025-07-10,2.43,2.51,2.41,2.49,856495.32,210771495.31,1.0,4.7247,sz,none,baostock,2026-03-26 23:33:14.002221,2026-03-26 23:33:14.002221
002431.SZ,2025-07-11,2.48,2.53,2.43,2.46,620079.98,152273394.08,1.0,3.4205,sz,none,baostock,2026-03-26 23:33:14.002229,2026-03-26 23:33:14.002229
002431.SZ,2025-07-14,2.44,2.45,2.38,2.39,535936.46,128598775.42,1.0,2.9564,sz,none,baostock,2026-03-26 23:33:14.002237,2026-03-26 23:33:14.002237
002431.SZ,2025-07-15,2.38,2.39,2.28,2.3,690369.3,159940730.74,1.0,3.8083,sz,none,baostock,2026-03-26 23:33:14.002245,2026-03-26 23:33:14.002245
002431.SZ,2025-07-16,2.3,2.32,2.28,2.31,280773.24,64738797.2,1.0,1.5488,sz,none,baostock,2026-03-26 23:33:14.002253,2026-03-26 23:33:14.002253
002431.SZ,2025-07-17,2.32,2.35,2.32,2.33,256739.96,59903026.69,1.0,1.4162,sz,none,baostock,2026-03-26 23:33:14.002261,2026-03-26 23:33:14.002261
002431.SZ,2025-07-18,2.33,2.35,2.31,2.33,270296.79,62846977.65,1.0,1.491,sz,none,baostock,2026-03-26 23:33:14.002269,2026-03-26 23:33:14.002269
002431.SZ,2025-07-21,2.34,2.43,2.33,2.39,599840.25,143304520.06,1.0,3.3089,sz,none,baostock,2026-03-26 23:33:14.002277,2026-03-26 23:33:14.002278
002431.SZ,2025-07-22,2.39,2.41,2.34,2.4,557537.47,132659076.9,1.0,3.0755,sz,none,baostock,2026-03-26 23:33:14.002285,2026-03-26 23:33:14.002285
002431.SZ,2025-07-23,2.41,2.43,2.36,2.36,517903.81,123981648.54,1.0,2.8569,sz,none,baostock,2026-03-26 23:33:14.002293,2026-03-26 23:33:14.002293
002431.SZ,2025-07-24,2.36,2.41,2.34,2.41,444080.94,105978958.81,1.0,2.4497,sz,none,baostock,2026-03-26 23:33:14.002301,2026-03-26 23:33:14.002301
002431.SZ,2025-07-25,2.41,2.43,2.37,2.38,450741.79,107851966.02,1.0,2.4864,sz,none,baostock,2026-03-26 23:33:14.002309,2026-03-26 23:33:14.002309
002431.SZ,2025-07-28,2.37,2.38,2.34,2.36,335381.26,79038210.86,1.0,1.8501,sz,none,baostock,2026-03-26 23:33:14.002317,2026-03-26 23:33:14.002317
002431.SZ,2025-07-29,2.36,2.37,2.32,2.34,286974.0,66993392.03,1.0,1.583,sz,none,baostock,2026-03-26 23:33:14.002325,2026-03-26 23:33:14.002325
002431.SZ,2025-07-30,2.35,2.37,2.33,2.34,255645.21,60002892.88,1.0,1.4102,sz,none,baostock,2026-03-26 23:33:14.002333,2026-03-26 23:33:14.002333
002431.SZ,2025-07-31,2.35,2.42,2.33,2.35,677595.93,160837324.51,1.0,3.7378,sz,none,baostock,2026-03-26 23:33:14.002341,2026-03-26 23:33:14.002341
002431.SZ,2025-08-01,2.34,2.35,2.28,2.3,509717.0,117397091.0,1.0,2.8117,sz,none,baostock,2026-03-26 23:33:14.002349,2026-03-26 23:33:14.002349
002431.SZ,2025-08-04,2.29,2.3,2.27,2.3,233015.99,53332559.71,1.0,1.2854,sz,none,baostock,2026-03-26 23:33:14.002357,2026-03-26 23:33:14.002357
002431.SZ,2025-08-05,2.3,2.32,2.29,2.32,246701.98,57007482.4,1.0,1.3609,sz,none,baostock,2026-03-26 23:33:14.002365,2026-03-26 23:33:14.002365
002431.SZ,2025-08-06,2.31,2.34,2.28,2.33,312318.4,72098281.77,1.0,1.7228,sz,none,baostock,2026-03-26 23:33:14.002373,2026-03-26 23:33:14.002373
002431.SZ,2025-08-07,2.33,2.34,2.3,2.32,195248.99,45118120.68,1.0,1.077,sz,none,baostock,2026-03-26 23:33:14.002381,2026-03-26 23:33:14.002381
002431.SZ,2025-08-08,2.31,2.33,2.29,2.32,251210.97,58066830.06,1.0,1.3857,sz,none,baostock,2026-03-26 23:33:14.002388,2026-03-26 23:33:14.002388
002431.SZ,2025-08-11,2.32,2.38,2.32,2.37,474043.9,111718651.58,1.0,2.615,sz,none,baostock,2026-03-26 23:33:14.002397,2026-03-26 23:33:14.002397
002431.SZ,2025-08-12,2.38,2.39,2.34,2.36,280216.97,66052379.93,1.0,1.5458,sz,none,baostock,2026-03-26 23:33:14.002405,2026-03-26 23:33:14.002405
002431.SZ,2025-08-13,2.36,2.43,2.35,2.38,666289.28,159107268.77,1.0,3.6754,sz,none,baostock,2026-03-26 23:33:14.002413,2026-03-26 23:33:14.002413
002431.SZ,2025-08-14,2.38,2.39,2.31,2.31,538509.48,125958615.88,1.0,2.9706,sz,none,baostock,2026-03-26 23:33:14.002421,2026-03-26 23:33:14.002421
002431.SZ,2025-08-15,2.31,2.34,2.29,2.32,316005.99,73185816.68,1.0,1.7432,sz,none,baostock,2026-03-26 23:33:14.002428,2026-03-26 23:33:14.002428
002431.SZ,2025-08-18,2.33,2.36,2.31,2.35,362871.93,84971109.13,1.0,2.0017,sz,none,baostock,2026-03-26 23:33:14.002436,2026-03-26 23:33:14.002436
002431.SZ,2025-08-19,2.34,2.37,2.33,2.36,389923.99,91875992.69,1.0,2.1509,sz,none,baostock,2026-03-26 23:33:14.002444,2026-03-26 23:33:14.002444
002431.SZ,2025-08-20,2.35,2.38,2.34,2.37,353413.97,83402575.9,1.0,1.9495,sz,none,baostock,2026-03-26 23:33:14.002451,2026-03-26 23:33:14.002451
002431.SZ,2025-08-21,2.36,2.41,2.36,2.37,448988.99,107036011.62,1.0,2.4767,sz,none,baostock,2026-03-26 23:33:14.002459,2026-03-26 23:33:14.002459
002431.SZ,2025-08-22,2.38,2.4,2.34,2.39,459552.01,108915122.43,1.0,2.535,sz,none,baostock,2026-03-26 23:33:14.002467,2026-03-26 23:33:14.002467
002431.SZ,2025-08-25,2.39,2.43,2.38,2.41,608285.44,146329369.13,1.0,3.3555,sz,none,baostock,2026-03-26 23:33:14.002474,2026-03-26 23:33:14.002475
002431.SZ,2025-08-26,2.4,2.43,2.36,2.42,632133.4,152107981.08,1.0,3.487,sz,none,baostock,2026-03-26 23:33:14.002482,2026-03-26 23:33:14.002483
002431.SZ,2025-08-27,2.43,2.44,2.32,2.33,718725.98,170754545.16,1.0,3.9647,sz,none,baostock,2026-03-26 23:33:14.002490,2026-03-26 23:33:14.002490
002431.SZ,2025-08-28,2.32,2.36,2.26,2.31,587188.59,135414179.62,1.0,3.2391,sz,none,baostock,2026-03-26 23:33:14.002498,2026-03-26 23:33:14.002498
002431.SZ,2025-08-29,2.32,2.32,2.28,2.29,318657.82,73133654.96,1.0,1.7578,sz,none,baostock,2026-03-26 23:33:14.002506,2026-03-26 23:33:14.002506
002431.SZ,2025-09-01,2.29,2.52,2.25,2.52,1439280.02,347261098.2,1.0,7.9395,sz,none,baostock,2026-03-26 23:33:14.002513,2026-03-26 23:33:14.002514
002431.SZ,2025-09-02,2.56,2.58,2.46,2.49,1658728.06,416503172.65,1.0,9.15,sz,none,baostock,2026-03-26 23:33:14.002522,2026-03-26 23:33:14.002522
002431.SZ,2025-09-03,2.52,2.54,2.46,2.48,1037478.56,259405339.85,1.0,5.723,sz,none,baostock,2026-03-26 23:33:14.002530,2026-03-26 23:33:14.002530
002431.SZ,2025-09-04,2.49,2.55,2.44,2.5,931063.99,232908350.48,1.0,5.136,sz,none,baostock,2026-03-26 23:33:14.002538,2026-03-26 23:33:14.002538
002431.SZ,2025-09-05,2.52,2.53,2.38,2.49,894019.3,218713251.08,1.0,4.9317,sz,none,baostock,2026-03-26 23:33:14.002546,2026-03-26 23:33:14.002546
002431.SZ,2025-09-08,2.48,2.51,2.43,2.46,607374.45,149401368.24,1.0,3.3504,sz,none,baostock,2026-03-26 23:33:14.002554,2026-03-26 23:33:14.002554
002431.SZ,2025-09-09,2.46,2.59,2.45,2.49,1022493.4,256617433.46,1.0,5.6404,sz,none,baostock,2026-03-26 23:33:14.002562,2026-03-26 23:33:14.002562
002431.SZ,2025-09-10,2.45,2.74,2.45,2.61,2232813.47,581057461.94,1.0,12.3168,sz,none,baostock,2026-03-26 23:33:14.002570,2026-03-26 23:33:14.002570
002431.SZ,2025-09-11,2.71,2.87,2.63,2.87,1875094.05,515017293.1,1.0,10.3435,sz,none,baostock,2026-03-26 23:33:14.002578,2026-03-26 23:33:14.002578
002431.SZ,2025-09-12,2.86,2.98,2.73,2.74,2664906.82,755204579.56,1.0,14.7004,sz,none,baostock,2026-03-26 23:33:14.002586,2026-03-26 23:33:14.002586
002431.SZ,2025-09-15,2.75,2.82,2.69,2.77,1711324.42,473199736.28,1.0,9.4401,sz,none,baostock,2026-03-26 23:33:14.002594,2026-03-26 23:33:14.002594
002431.SZ,2025-09-16,2.77,2.85,2.75,2.82,1467353.81,411022212.27,1.0,8.0943,sz,none,baostock,2026-03-26 23:33:14.002602,2026-03-26 23:33:14.002603
002431.SZ,2025-09-17,2.82,2.82,2.7,2.74,1057606.67,289689806.43,1.0,5.8341,sz,none,baostock,2026-03-26 23:33:14.002611,2026-03-26 23:33:14.002611
002431.SZ,2025-09-18,2.73,2.81,2.63,2.66,1030695.62,279134736.84,1.0,5.6856,sz,none,baostock,2026-03-26 23:33:14.002619,2026-03-26 23:33:14.002619
002431.SZ,2025-09-19,2.72,2.85,2.57,2.59,1277864.5,342342005.25,1.0,7.0491,sz,none,baostock,2026-03-26 23:33:14.002628,2026-03-26 23:33:14.002628
002431.SZ,2025-09-22,2.59,2.6,2.46,2.49,863460.5,215875358.5,1.0,4.7631,sz,none,baostock,2026-03-26 23:33:14.002636,2026-03-26 23:33:14.002636
002431.SZ,2025-09-23,2.51,2.51,2.37,2.42,626380.13,151181377.09,1.0,3.4553,sz,none,baostock,2026-03-26 23:33:14.002644,2026-03-26 23:33:14.002644
002431.SZ,2025-09-24,2.41,2.46,2.38,2.45,422329.39,102842004.38,1.0,2.3297,sz,none,baostock,2026-03-26 23:33:14.002652,2026-03-26 23:33:14.002652
002431.SZ,2025-09-25,2.44,2.47,2.38,2.4,473425.49,114348099.06,1.0,2.6115,sz,none,baostock,2026-03-26 23:33:14.002660,2026-03-26 23:33:14.002660
002431.SZ,2025-09-26,2.39,2.44,2.36,2.4,406969.0,98107262.0,1.0,2.245,sz,none,baostock,2026-03-26 23:33:14.002668,2026-03-26 23:33:14.002668
002431.SZ,2025-09-29,2.4,2.41,2.34,2.4,386088.49,92241798.61,1.0,2.1298,sz,none,baostock,2026-03-26 23:33:14.002676,2026-03-26 23:33:14.002676
002431.SZ,2025-09-30,2.42,2.46,2.4,2.42,391447.49,95309957.08,1.0,2.1593,sz,none,baostock,2026-03-26 23:33:14.002684,2026-03-26 23:33:14.002684
002431.SZ,2025-10-09,2.44,2.45,2.39,2.4,401304.99,96470046.6,1.0,2.2137,sz,none,baostock,2026-03-26 23:33:14.002694,2026-03-26 23:33:14.002694
002431.SZ,2025-10-10,2.41,2.45,2.38,2.41,471756.99,114077317.6,1.0,2.6023,sz,none,baostock,2026-03-26 23:33:14.002705,2026-03-26 23:33:14.002705
002431.SZ,2025-10-13,2.37,2.4,2.3,2.39,482379.93,114106095.17,1.0,2.6609,sz,none,baostock,2026-03-26 23:33:14.002714,2026-03-26 23:33:14.002714
002431.SZ,2025-10-14,2.4,2.46,2.38,2.38,477722.55,115425398.11,1.0,2.6353,sz,none,baostock,2026-03-26 23:33:14.002722,2026-03-26 23:33:14.002723
002431.SZ,2025-10-15,2.39,2.42,2.37,2.42,284573.98,68320495.71,1.0,1.5698,sz,none,baostock,2026-03-26 23:33:14.002731,2026-03-26 23:33:14.002731
002431.SZ,2025-10-16,2.42,2.42,2.37,2.38,295402.55,70565630.35,1.0,1.6295,sz,none,baostock,2026-03-26 23:33:14.002739,2026-03-26 23:33:14.002739
002431.SZ,2025-10-17,2.37,2.41,2.36,2.37,366582.52,87513865.75,1.0,2.0222,sz,none,baostock,2026-03-26 23:33:14.002786,2026-03-26 23:33:14.002786
002431.SZ,2025-10-20,2.38,2.4,2.37,2.39,311163.98,74260458.24,1.0,1.7165,sz,none,baostock,2026-03-26 23:33:14.002796,2026-03-26 23:33:14.002796
002431.SZ,2025-10-21,2.39,2.49,2.38,2.48,695294.64,170071815.51,1.0,3.8354,sz,none,baostock,2026-03-26 23:33:14.002804,2026-03-26 23:33:14.002804
002431.SZ,2025-10-22,2.5,2.58,2.47,2.54,526662.74,133234873.78,1.0,2.9052,sz,none,baostock,2026-03-26 23:33:14.002812,2026-03-26 23:33:14.002812
002431.SZ,2025-10-23,2.53,2.56,2.48,2.53,433683.48,108891612.46,1.0,2.3923,sz,none,baostock,2026-03-26 23:33:14.002820,2026-03-26 23:33:14.002820
002431.SZ,2025-10-24,2.54,2.55,2.46,2.47,339241.99,84363626.52,1.0,1.8714,sz,none,baostock,2026-03-26 23:33:14.002828,2026-03-26 23:33:14.002829
002431.SZ,2025-10-27,2.48,2.49,2.43,2.45,322087.51,79084738.47,1.0,1.7767,sz,none,baostock,2026-03-26 23:33:14.002837,2026-03-26 23:33:14.002837
002431.SZ,2025-10-28,2.45,2.48,2.43,2.48,284831.9,70191206.3,1.0,1.5712,sz,none,baostock,2026-03-26 23:33:14.002844,2026-03-26 23:33:14.002844
002431.SZ,2025-10-29,2.47,2.48,2.41,2.44,314225.5,76486688.5,1.0,1.7334,sz,none,baostock,2026-03-26 23:33:14.002852,2026-03-26 23:33:14.002852
002431.SZ,2025-10-30,2.42,2.44,2.36,2.37,577294.2,137194247.2,1.0,3.1845,sz,none,baostock,2026-03-26 23:33:14.002860,2026-03-26 23:33:14.002860
002431.SZ,2025-10-31,2.38,2.61,2.35,2.51,1232212.85,307296512.76,1.0,6.7972,sz,none,baostock,2026-03-26 23:33:14.002868,2026-03-26 23:33:14.002868
002431.SZ,2025-11-03,2.66,2.76,2.66,2.76,1000759.45,274596960.3,1.0,5.5205,sz,none,baostock,2026-03-26 23:33:14.002876,2026-03-26 23:33:14.002876
002431.SZ,2025-11-04,3.04,3.04,2.74,2.82,3063742.73,882245234.14,1.0,16.9005,sz,none,baostock,2026-03-26 23:33:14.002884,2026-03-26 23:33:14.002884
002431.SZ,2025-11-05,2.84,3.1,2.84,3.1,1200509.81,361140861.74,1.0,6.6223,sz,none,baostock,2026-03-26 23:33:14.002892,2026-03-26 23:33:14.002892
002431.SZ,2025-11-06,3.14,3.4,2.96,3.13,3581408.87,1128520519.84,1.0,19.756,sz,none,baostock,2026-03-26 23:33:14.002901,2026-03-26 23:33:14.002901
002431.SZ,2025-11-07,2.95,3.09,2.89,2.9,2035719.75,603248107.78,1.0,11.2296,sz,none,baostock,2026-03-26 23:33:14.002912,2026-03-26 23:33:14.002912
