code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002360.SZ,2025-03-26,5.23,5.38,5.21,5.36,95253.51,50775195.3,1.0,2.9017,sz,none,baostock,2026-03-26 23:19:46.641588,2026-03-26 23:19:46.641589
002360.SZ,2025-03-27,5.37,5.57,5.3,5.41,159184.02,86692310.06,1.0,4.8493,sz,none,baostock,2026-03-26 23:19:46.641631,2026-03-26 23:19:46.641632
002360.SZ,2025-03-28,5.38,5.4,5.17,5.18,116494.96,61038464.28,1.0,3.5488,sz,none,baostock,2026-03-26 23:19:46.641645,2026-03-26 23:19:46.641645
002360.SZ,2025-03-31,5.17,5.18,4.96,5.0,95514.93,48169534.37,1.0,2.9097,sz,none,baostock,2026-03-26 23:19:46.641656,2026-03-26 23:19:46.641656
002360.SZ,2025-04-01,5.01,5.16,5.01,5.13,60259.0,30799312.0,1.0,1.8357,sz,none,baostock,2026-03-26 23:19:46.641666,2026-03-26 23:19:46.641667
002360.SZ,2025-04-02,5.11,5.2,5.08,5.1,38813.0,19934373.0,1.0,1.1824,sz,none,baostock,2026-03-26 23:19:46.641676,2026-03-26 23:19:46.641676
002360.SZ,2025-04-03,5.09,5.13,5.04,5.11,52568.68,26741306.45,1.0,1.6014,sz,none,baostock,2026-03-26 23:19:46.641685,2026-03-26 23:19:46.641685
002360.SZ,2025-04-07,4.68,4.74,4.6,4.6,71063.0,32908849.32,1.0,2.1648,sz,none,baostock,2026-03-26 23:19:46.641693,2026-03-26 23:19:46.641693
002360.SZ,2025-04-08,4.45,4.58,4.23,4.31,132159.62,57449663.36,1.0,4.026,sz,none,baostock,2026-03-26 23:19:46.641702,2026-03-26 23:19:46.641702
002360.SZ,2025-04-09,4.29,4.43,4.0,4.38,105647.0,44671903.0,1.0,3.2184,sz,none,baostock,2026-03-26 23:19:46.641711,2026-03-26 23:19:46.641711
002360.SZ,2025-04-10,4.46,4.59,4.43,4.52,73875.62,33404364.1,1.0,2.2505,sz,none,baostock,2026-03-26 23:19:46.641720,2026-03-26 23:19:46.641720
002360.SZ,2025-04-11,4.48,4.7,4.46,4.57,74828.56,34435938.21,1.0,2.2795,sz,none,baostock,2026-03-26 23:19:46.641729,2026-03-26 23:19:46.641729
002360.SZ,2025-04-14,4.61,4.69,4.61,4.64,51524.0,23941083.0,1.0,1.5696,sz,none,baostock,2026-03-26 23:19:46.641737,2026-03-26 23:19:46.641737
002360.SZ,2025-04-15,4.66,4.7,4.6,4.69,57761.62,26897173.92,1.0,1.7596,sz,none,baostock,2026-03-26 23:19:46.641754,2026-03-26 23:19:46.641754
002360.SZ,2025-04-16,4.64,4.68,4.51,4.56,46617.51,21355444.56,1.0,1.4201,sz,none,baostock,2026-03-26 23:19:46.641765,2026-03-26 23:19:46.641765
002360.SZ,2025-04-17,4.56,4.67,4.54,4.64,45047.0,20866070.0,1.0,1.3723,sz,none,baostock,2026-03-26 23:19:46.641774,2026-03-26 23:19:46.641774
002360.SZ,2025-04-18,4.63,4.68,4.57,4.63,35660.0,16472247.0,1.0,1.0863,sz,none,baostock,2026-03-26 23:19:46.641782,2026-03-26 23:19:46.641783
002360.SZ,2025-04-21,4.6,4.7,4.59,4.68,36307.0,16963647.0,1.0,1.106,sz,none,baostock,2026-03-26 23:19:46.641791,2026-03-26 23:19:46.641791
002360.SZ,2025-04-22,4.71,4.75,4.67,4.69,31765.0,14934485.0,1.0,0.9677,sz,none,baostock,2026-03-26 23:19:46.641800,2026-03-26 23:19:46.641800
002360.SZ,2025-04-23,4.73,4.75,4.7,4.71,28635.0,13522805.0,1.0,0.8723,sz,none,baostock,2026-03-26 23:19:46.641808,2026-03-26 23:19:46.641808
002360.SZ,2025-04-24,4.75,4.77,4.65,4.7,39896.0,18817875.0,1.0,1.2154,sz,none,baostock,2026-03-26 23:19:46.641817,2026-03-26 23:19:46.641817
002360.SZ,2025-04-25,4.71,4.73,4.66,4.69,43125.0,20226988.0,1.0,1.3137,sz,none,baostock,2026-03-26 23:19:46.641825,2026-03-26 23:19:46.641825
002360.SZ,2025-04-28,4.67,4.68,4.57,4.62,56723.0,26187917.0,1.0,1.7332,sz,none,baostock,2026-03-26 23:19:46.641834,2026-03-26 23:19:46.641834
002360.SZ,2025-04-29,4.51,4.71,4.5,4.65,68267.93,31710553.38,1.0,2.086,sz,none,baostock,2026-03-26 23:19:46.641842,2026-03-26 23:19:46.641842
002360.SZ,2025-04-30,4.67,4.76,4.65,4.69,57925.21,27310000.79,1.0,1.7699,sz,none,baostock,2026-03-26 23:19:46.641851,2026-03-26 23:19:46.641851
002360.SZ,2025-05-06,4.77,4.87,4.77,4.87,60517.0,29203435.0,1.0,1.8491,sz,none,baostock,2026-03-26 23:19:46.641859,2026-03-26 23:19:46.641860
002360.SZ,2025-05-07,4.9,4.97,4.85,4.95,65921.0,32440583.0,1.0,2.0143,sz,none,baostock,2026-03-26 23:19:46.641868,2026-03-26 23:19:46.641868
002360.SZ,2025-05-08,4.95,5.06,4.89,5.03,62566.0,31170403.0,1.0,1.9117,sz,none,baostock,2026-03-26 23:19:46.641876,2026-03-26 23:19:46.641877
