code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000573.SZ,2025-03-26,4.95,5.3,4.88,5.0,1151324.82,586123773.79,1.0,18.1894,sz,none,baostock,2026-03-26 20:45:07.766506,2026-03-26 20:45:07.766507
000573.SZ,2025-03-27,5.09,5.15,4.95,4.99,654090.89,329231295.0,1.0,10.3338,sz,none,baostock,2026-03-26 20:45:07.766544,2026-03-26 20:45:07.766544
000573.SZ,2025-03-28,4.89,4.95,4.5,4.59,883769.11,414026548.98,1.0,13.9624,sz,none,baostock,2026-03-26 20:45:07.766557,2026-03-26 20:45:07.766557
000573.SZ,2025-03-31,4.59,4.66,4.44,4.54,562854.17,255949039.18,1.0,8.8923,sz,none,baostock,2026-03-26 20:45:07.766566,2026-03-26 20:45:07.766567
000573.SZ,2025-04-01,4.52,4.63,4.46,4.58,476070.43,217665341.33,1.0,7.5213,sz,none,baostock,2026-03-26 20:45:07.766576,2026-03-26 20:45:07.766576
000573.SZ,2025-04-02,4.57,4.78,4.5,4.6,508350.51,235558357.74,1.0,8.0313,sz,none,baostock,2026-03-26 20:45:07.766584,2026-03-26 20:45:07.766584
000573.SZ,2025-04-03,4.53,4.71,4.41,4.48,493067.71,222918306.15,1.0,7.7898,sz,none,baostock,2026-03-26 20:45:07.766592,2026-03-26 20:45:07.766593
000573.SZ,2025-04-07,4.13,4.19,4.03,4.03,396977.83,160932394.15,1.0,6.2717,sz,none,baostock,2026-03-26 20:45:07.766600,2026-03-26 20:45:07.766601
000573.SZ,2025-04-08,4.0,4.06,3.85,3.89,450184.82,177319685.22,1.0,7.1123,sz,none,baostock,2026-03-26 20:45:07.766609,2026-03-26 20:45:07.766609
000573.SZ,2025-04-09,3.9,4.03,3.5,3.97,545411.55,208569525.44,1.0,8.6168,sz,none,baostock,2026-03-26 20:45:07.766616,2026-03-26 20:45:07.766616
000573.SZ,2025-04-10,4.03,4.12,3.98,4.07,442211.14,179769380.92,1.0,6.9863,sz,none,baostock,2026-03-26 20:45:07.766624,2026-03-26 20:45:07.766624
000573.SZ,2025-04-11,4.0,4.15,3.97,4.14,345661.28,141539497.84,1.0,5.461,sz,none,baostock,2026-03-26 20:45:07.766632,2026-03-26 20:45:07.766632
000573.SZ,2025-04-14,4.15,4.23,4.15,4.19,255012.87,106813173.79,1.0,4.0289,sz,none,baostock,2026-03-26 20:45:07.766639,2026-03-26 20:45:07.766639
000573.SZ,2025-04-15,4.18,4.23,4.12,4.18,224986.87,93928826.14,1.0,3.5545,sz,none,baostock,2026-03-26 20:45:07.766647,2026-03-26 20:45:07.766647
000573.SZ,2025-04-16,4.15,4.2,3.98,4.05,262284.87,106930336.05,1.0,4.1438,sz,none,baostock,2026-03-26 20:45:07.766655,2026-03-26 20:45:07.766655
000573.SZ,2025-04-17,4.0,4.21,3.98,4.05,282433.87,116287736.96,1.0,4.4621,sz,none,baostock,2026-03-26 20:45:07.766663,2026-03-26 20:45:07.766663
000573.SZ,2025-04-18,4.06,4.08,3.98,4.05,255363.0,102950555.0,1.0,4.0344,sz,none,baostock,2026-03-26 20:45:07.766671,2026-03-26 20:45:07.766671
000573.SZ,2025-04-21,4.02,4.09,3.98,4.09,259821.0,105484010.0,1.0,4.1048,sz,none,baostock,2026-03-26 20:45:07.766678,2026-03-26 20:45:07.766679
000573.SZ,2025-04-22,4.09,4.16,4.06,4.13,256030.0,105481099.0,1.0,4.0449,sz,none,baostock,2026-03-26 20:45:07.766686,2026-03-26 20:45:07.766686
000573.SZ,2025-04-23,4.15,4.2,4.1,4.16,268168.7,111662659.5,1.0,4.2367,sz,none,baostock,2026-03-26 20:45:07.766694,2026-03-26 20:45:07.766694
000573.SZ,2025-04-24,4.16,4.2,4.06,4.13,232457.49,95835685.29,1.0,3.6725,sz,none,baostock,2026-03-26 20:45:07.766702,2026-03-26 20:45:07.766702
000573.SZ,2025-04-25,4.13,4.28,4.13,4.15,371788.97,155957369.26,1.0,5.8738,sz,none,baostock,2026-03-26 20:45:07.766710,2026-03-26 20:45:07.766710
000573.SZ,2025-04-28,4.09,4.11,3.95,3.96,314169.75,125360580.75,1.0,4.9635,sz,none,baostock,2026-03-26 20:45:07.766717,2026-03-26 20:45:07.766717
000573.SZ,2025-04-29,3.94,4.05,3.92,4.02,188274.6,75164598.65,1.0,2.9745,sz,none,baostock,2026-03-26 20:45:07.766725,2026-03-26 20:45:07.766725
000573.SZ,2025-04-30,4.2,4.42,4.2,4.24,841151.86,365175011.51,1.0,13.2891,sz,none,baostock,2026-03-26 20:45:07.766733,2026-03-26 20:45:07.766733
000573.SZ,2025-05-06,4.2,4.33,4.2,4.3,667998.07,284753060.7,1.0,10.5535,sz,none,baostock,2026-03-26 20:45:07.766741,2026-03-26 20:45:07.766741
000573.SZ,2025-05-07,4.39,4.52,4.35,4.44,682154.23,302197526.96,1.0,10.7771,sz,none,baostock,2026-03-26 20:45:07.766748,2026-03-26 20:45:07.766748
000573.SZ,2025-05-08,4.4,4.55,4.4,4.45,440550.7,196717226.19,1.0,6.9601,sz,none,baostock,2026-03-26 20:45:07.766756,2026-03-26 20:45:07.766756
000573.SZ,2025-05-09,4.48,4.5,4.3,4.32,317174.0,138455601.0,1.0,5.0109,sz,none,baostock,2026-03-26 20:45:07.766763,2026-03-26 20:45:07.766763
000573.SZ,2025-05-12,4.34,4.37,4.27,4.33,222271.36,95937235.52,1.0,3.5116,sz,none,baostock,2026-03-26 20:45:07.766771,2026-03-26 20:45:07.766771
000573.SZ,2025-05-13,4.37,4.39,4.25,4.28,242644.0,104363793.0,1.0,3.8335,sz,none,baostock,2026-03-26 20:45:07.766778,2026-03-26 20:45:07.766779
000573.SZ,2025-05-14,4.29,4.49,4.26,4.4,447323.12,196312076.62,1.0,7.0671,sz,none,baostock,2026-03-26 20:45:07.766786,2026-03-26 20:45:07.766786
000573.SZ,2025-05-15,4.4,4.44,4.32,4.35,258856.99,113223707.63,1.0,4.0896,sz,none,baostock,2026-03-26 20:45:07.766794,2026-03-26 20:45:07.766794
000573.SZ,2025-05-16,4.36,4.45,4.35,4.36,205515.99,89843851.64,1.0,3.2469,sz,none,baostock,2026-03-26 20:45:07.766802,2026-03-26 20:45:07.766802
000573.SZ,2025-05-19,4.53,4.65,4.42,4.54,550196.0,249147757.0,1.0,8.6924,sz,none,baostock,2026-03-26 20:45:07.766809,2026-03-26 20:45:07.766810
000573.SZ,2025-05-20,4.54,4.57,4.44,4.5,342072.85,153523555.25,1.0,5.4043,sz,none,baostock,2026-03-26 20:45:07.766817,2026-03-26 20:45:07.766818
000573.SZ,2025-05-21,4.65,4.95,4.65,4.95,603318.0,296424725.1,1.0,9.5316,sz,none,baostock,2026-03-26 20:45:07.766825,2026-03-26 20:45:07.766825
000573.SZ,2025-05-22,4.96,5.2,4.75,4.76,1568628.16,781514452.41,1.0,24.7822,sz,none,baostock,2026-03-26 20:45:07.766833,2026-03-26 20:45:07.766833
000573.SZ,2025-05-23,4.71,4.82,4.62,4.73,780839.6,369109825.4,1.0,12.3362,sz,none,baostock,2026-03-26 20:45:07.766841,2026-03-26 20:45:07.766841
000573.SZ,2025-05-26,4.7,4.95,4.7,4.8,673314.19,324801722.36,1.0,10.6375,sz,none,baostock,2026-03-26 20:45:07.766849,2026-03-26 20:45:07.766849
000573.SZ,2025-05-27,4.88,5.18,4.82,5.15,920266.98,464535656.68,1.0,14.539,sz,none,baostock,2026-03-26 20:45:07.766856,2026-03-26 20:45:07.766856
000573.SZ,2025-05-28,5.09,5.18,4.69,4.76,1112498.79,551313114.34,1.0,17.576,sz,none,baostock,2026-03-26 20:45:07.766864,2026-03-26 20:45:07.766864
000573.SZ,2025-05-29,4.69,4.83,4.63,4.67,864366.97,404049383.94,1.0,13.6558,sz,none,baostock,2026-03-26 20:45:07.766871,2026-03-26 20:45:07.766872
000573.SZ,2025-05-30,4.67,4.71,4.54,4.58,449928.98,206398308.99,1.0,7.1083,sz,none,baostock,2026-03-26 20:45:07.766879,2026-03-26 20:45:07.766879
000573.SZ,2025-06-03,4.51,4.53,4.43,4.48,396070.35,177399838.78,1.0,6.2574,sz,none,baostock,2026-03-26 20:45:07.766887,2026-03-26 20:45:07.766887
000573.SZ,2025-06-04,4.48,4.55,4.48,4.53,348959.01,157424669.5,1.0,5.5131,sz,none,baostock,2026-03-26 20:45:07.766894,2026-03-26 20:45:07.766894
000573.SZ,2025-06-05,4.5,4.53,4.43,4.52,300963.02,135127041.98,1.0,4.7548,sz,none,baostock,2026-03-26 20:45:07.766902,2026-03-26 20:45:07.766902
000573.SZ,2025-06-06,4.5,4.59,4.5,4.53,404208.0,183807942.0,1.0,6.3859,sz,none,baostock,2026-03-26 20:45:07.766909,2026-03-26 20:45:07.766909
000573.SZ,2025-06-09,4.08,4.08,4.08,4.08,235502.0,96084816.0,1.0,3.7206,sz,none,baostock,2026-03-26 20:45:07.766917,2026-03-26 20:45:07.766917
000573.SZ,2025-06-10,4.09,4.19,3.97,4.04,1124314.34,456174248.08,1.0,17.7627,sz,none,baostock,2026-03-26 20:45:07.766924,2026-03-26 20:45:07.766924
000573.SZ,2025-06-11,4.01,4.09,3.97,4.05,576353.07,233078680.35,1.0,9.1056,sz,none,baostock,2026-03-26 20:45:07.766932,2026-03-26 20:45:07.766932
000573.SZ,2025-06-12,4.03,4.05,3.99,4.02,387392.08,155933373.24,1.0,6.1203,sz,none,baostock,2026-03-26 20:45:07.766939,2026-03-26 20:45:07.766939
000573.SZ,2025-06-13,4.01,4.03,3.9,3.91,403160.2,158636252.93,1.0,6.3694,sz,none,baostock,2026-03-26 20:45:07.766947,2026-03-26 20:45:07.766947
000573.SZ,2025-06-16,3.9,3.99,3.89,3.96,278463.74,110027189.11,1.0,4.3994,sz,none,baostock,2026-03-26 20:45:07.766956,2026-03-26 20:45:07.766956
000573.SZ,2025-06-17,3.98,4.0,3.93,3.96,202001.12,79893632.4,1.0,3.1913,sz,none,baostock,2026-03-26 20:45:07.766963,2026-03-26 20:45:07.766964
000573.SZ,2025-06-18,3.94,3.95,3.88,3.9,227495.1,88871856.9,1.0,3.5941,sz,none,baostock,2026-03-26 20:45:07.766971,2026-03-26 20:45:07.766971
000573.SZ,2025-06-19,3.88,3.9,3.78,3.8,269408.58,103098205.26,1.0,4.2563,sz,none,baostock,2026-03-26 20:45:07.766978,2026-03-26 20:45:07.766978
000573.SZ,2025-06-20,3.77,3.82,3.74,3.74,170154.93,64268888.61,1.0,2.6882,sz,none,baostock,2026-03-26 20:45:07.766986,2026-03-26 20:45:07.766986
000573.SZ,2025-06-23,3.68,3.82,3.68,3.81,218841.57,82716544.17,1.0,3.4574,sz,none,baostock,2026-03-26 20:45:07.766993,2026-03-26 20:45:07.766993
000573.SZ,2025-06-24,3.81,3.89,3.8,3.88,175252.0,67560392.0,1.0,2.7687,sz,none,baostock,2026-03-26 20:45:07.767000,2026-03-26 20:45:07.767000
000573.SZ,2025-06-25,3.87,3.98,3.84,3.97,332473.23,130360871.85,1.0,5.2526,sz,none,baostock,2026-03-26 20:45:07.767008,2026-03-26 20:45:07.767008
000573.SZ,2025-06-26,3.96,4.05,3.91,3.93,261542.85,103350617.61,1.0,4.132,sz,none,baostock,2026-03-26 20:45:07.767022,2026-03-26 20:45:07.767023
000573.SZ,2025-06-27,3.93,3.99,3.93,3.98,221465.44,87726196.78,1.0,3.4989,sz,none,baostock,2026-03-26 20:45:07.767031,2026-03-26 20:45:07.767031
000573.SZ,2025-06-30,3.99,4.03,3.95,4.02,218714.03,87295657.93,1.0,3.4554,sz,none,baostock,2026-03-26 20:45:07.767038,2026-03-26 20:45:07.767039
000573.SZ,2025-07-01,4.03,4.04,3.96,4.0,187228.37,74943150.63,1.0,2.958,sz,none,baostock,2026-03-26 20:45:07.767046,2026-03-26 20:45:07.767046
000573.SZ,2025-07-02,4.02,4.03,3.97,4.01,190708.87,76211314.26,1.0,3.0129,sz,none,baostock,2026-03-26 20:45:07.767053,2026-03-26 20:45:07.767054
000573.SZ,2025-07-03,4.01,4.04,4.0,4.02,152301.0,61216624.99,1.0,2.4062,sz,none,baostock,2026-03-26 20:45:07.767061,2026-03-26 20:45:07.767062
000573.SZ,2025-07-04,4.02,4.04,3.95,3.96,207726.15,83056968.4,1.0,3.2818,sz,none,baostock,2026-03-26 20:45:07.767069,2026-03-26 20:45:07.767069
000573.SZ,2025-07-07,3.97,4.07,3.96,4.05,330955.46,133517598.8,1.0,5.2287,sz,none,baostock,2026-03-26 20:45:07.767077,2026-03-26 20:45:07.767077
000573.SZ,2025-07-08,4.06,4.09,4.02,4.08,231351.08,93810750.48,1.0,3.655,sz,none,baostock,2026-03-26 20:45:07.767084,2026-03-26 20:45:07.767084
000573.SZ,2025-07-09,4.07,4.1,4.04,4.08,188045.55,76588799.4,1.0,2.9709,sz,none,baostock,2026-03-26 20:45:07.767091,2026-03-26 20:45:07.767091
000573.SZ,2025-07-10,4.07,4.22,4.07,4.18,346017.17,143761402.13,1.0,5.4666,sz,none,baostock,2026-03-26 20:45:07.767098,2026-03-26 20:45:07.767099
000573.SZ,2025-07-11,4.18,4.23,4.15,4.21,305538.0,127999909.0,1.0,4.8271,sz,none,baostock,2026-03-26 20:45:07.767106,2026-03-26 20:45:07.767106
000573.SZ,2025-07-14,4.34,4.36,4.2,4.23,596146.6,253093130.41,1.0,9.4183,sz,none,baostock,2026-03-26 20:45:07.767113,2026-03-26 20:45:07.767113
