code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000610.SZ,2025-06-04,12.36,12.62,12.36,12.59,100934.57,126615917.23,1.0,4.2859,sz,none,baostock,2026-03-26 20:49:57.287592,2026-03-26 20:49:57.287592
000610.SZ,2025-06-05,12.59,12.7,12.48,12.53,67515.27,84673261.92,1.0,2.8668,sz,none,baostock,2026-03-26 20:49:57.287600,2026-03-26 20:49:57.287600
000610.SZ,2025-06-06,12.54,12.65,12.44,12.58,62471.34,78336058.98,1.0,2.6527,sz,none,baostock,2026-03-26 20:49:57.287607,2026-03-26 20:49:57.287607
000610.SZ,2025-06-09,12.61,12.82,12.55,12.78,112633.57,142878806.02,1.0,4.7827,sz,none,baostock,2026-03-26 20:49:57.287614,2026-03-26 20:49:57.287614
000610.SZ,2025-06-10,12.76,13.38,12.67,13.14,330951.35,434297668.58,1.0,14.0529,sz,none,baostock,2026-03-26 20:49:57.287621,2026-03-26 20:49:57.287621
000610.SZ,2025-06-11,13.3,13.41,13.05,13.25,257862.02,340089207.28,1.0,10.9494,sz,none,baostock,2026-03-26 20:49:57.287628,2026-03-26 20:49:57.287629
000610.SZ,2025-06-12,13.26,13.26,12.85,12.91,185912.3,241858532.69,1.0,7.8942,sz,none,baostock,2026-03-26 20:49:57.287636,2026-03-26 20:49:57.287636
000610.SZ,2025-06-13,12.8,12.88,12.49,12.53,137553.01,173616359.57,1.0,5.8408,sz,none,baostock,2026-03-26 20:49:57.287644,2026-03-26 20:49:57.287644
000610.SZ,2025-06-16,12.47,12.59,12.4,12.56,68451.0,85649221.94,1.0,2.9066,sz,none,baostock,2026-03-26 20:49:57.287652,2026-03-26 20:49:57.287652
000610.SZ,2025-06-17,12.59,12.89,12.52,12.67,132135.35,168381279.56,1.0,5.6107,sz,none,baostock,2026-03-26 20:49:57.287659,2026-03-26 20:49:57.287659
000610.SZ,2025-06-18,12.62,12.65,12.49,12.54,63371.55,79588830.7,1.0,2.6909,sz,none,baostock,2026-03-26 20:49:57.287667,2026-03-26 20:49:57.287667
000610.SZ,2025-06-19,12.51,12.67,12.36,12.38,70281.71,87809855.4,1.0,2.9843,sz,none,baostock,2026-03-26 20:49:57.287674,2026-03-26 20:49:57.287674
000610.SZ,2025-06-20,12.35,12.45,12.27,12.33,52051.02,64265306.58,1.0,2.2102,sz,none,baostock,2026-03-26 20:49:57.287682,2026-03-26 20:49:57.287682
000610.SZ,2025-06-23,12.25,12.41,12.18,12.4,45101.31,55566619.3,1.0,1.9151,sz,none,baostock,2026-03-26 20:49:57.287690,2026-03-26 20:49:57.287690
000610.SZ,2025-06-24,12.4,12.54,12.4,12.54,57411.62,71786652.0,1.0,2.4378,sz,none,baostock,2026-03-26 20:49:57.287698,2026-03-26 20:49:57.287698
000610.SZ,2025-06-25,12.61,12.65,12.47,12.63,76144.0,95728315.0,1.0,3.2332,sz,none,baostock,2026-03-26 20:49:57.287705,2026-03-26 20:49:57.287705
000610.SZ,2025-06-26,12.61,13.1,12.53,12.99,226421.4,291208580.65,1.0,9.6143,sz,none,baostock,2026-03-26 20:49:57.287713,2026-03-26 20:49:57.287713
000610.SZ,2025-06-27,12.84,12.89,12.71,12.75,122460.61,156565338.57,1.0,5.1999,sz,none,baostock,2026-03-26 20:49:57.287720,2026-03-26 20:49:57.287721
000610.SZ,2025-06-30,12.74,12.76,12.65,12.76,73843.85,93935492.05,1.0,3.1356,sz,none,baostock,2026-03-26 20:49:57.287728,2026-03-26 20:49:57.287728
000610.SZ,2025-07-01,12.77,12.8,12.61,12.75,71690.0,91068648.88,1.0,3.0441,sz,none,baostock,2026-03-26 20:49:57.287735,2026-03-26 20:49:57.287735
000610.SZ,2025-07-02,12.66,12.85,12.66,12.74,74630.85,95291083.0,1.0,3.169,sz,none,baostock,2026-03-26 20:49:57.287743,2026-03-26 20:49:57.287743
000610.SZ,2025-07-03,12.74,12.81,12.67,12.73,60594.0,77127092.0,1.0,2.5729,sz,none,baostock,2026-03-26 20:49:57.287750,2026-03-26 20:49:57.287750
000610.SZ,2025-07-04,12.69,12.75,12.65,12.69,51842.0,65801584.96,1.0,2.2013,sz,none,baostock,2026-03-26 20:49:57.287757,2026-03-26 20:49:57.287757
000610.SZ,2025-07-07,12.56,12.74,12.52,12.67,51767.0,65587253.0,1.0,2.1981,sz,none,baostock,2026-03-26 20:49:57.287765,2026-03-26 20:49:57.287765
000610.SZ,2025-07-08,12.66,12.69,12.55,12.68,73900.0,93245351.0,1.0,3.1379,sz,none,baostock,2026-03-26 20:49:57.287772,2026-03-26 20:49:57.287772
000610.SZ,2025-07-09,12.65,12.73,12.63,12.68,54605.0,69227087.0,1.0,2.3186,sz,none,baostock,2026-03-26 20:49:57.287780,2026-03-26 20:49:57.287780
000610.SZ,2025-07-10,12.66,12.79,12.63,12.79,88231.0,112423433.0,1.0,3.7465,sz,none,baostock,2026-03-26 20:49:57.287787,2026-03-26 20:49:57.287787
000610.SZ,2025-07-11,12.75,12.84,12.71,12.8,78715.3,100552762.8,1.0,3.3424,sz,none,baostock,2026-03-26 20:49:57.287795,2026-03-26 20:49:57.287795
000610.SZ,2025-07-14,12.81,12.95,12.72,12.73,68552.0,87608334.99,1.0,2.9109,sz,none,baostock,2026-03-26 20:49:57.287802,2026-03-26 20:49:57.287802
000610.SZ,2025-07-15,12.67,12.7,12.41,12.55,89194.85,111776838.96,1.0,3.7874,sz,none,baostock,2026-03-26 20:49:57.287809,2026-03-26 20:49:57.287809
000610.SZ,2025-07-16,12.46,12.63,12.46,12.58,45670.24,57400232.64,1.0,1.9393,sz,none,baostock,2026-03-26 20:49:57.287817,2026-03-26 20:49:57.287818
000610.SZ,2025-07-17,12.59,12.7,12.53,12.64,51805.01,65414484.59,1.0,2.1997,sz,none,baostock,2026-03-26 20:49:57.287825,2026-03-26 20:49:57.287826
000610.SZ,2025-07-18,12.62,12.69,12.6,12.64,46400.92,58662570.88,1.0,1.9703,sz,none,baostock,2026-03-26 20:49:57.287834,2026-03-26 20:49:57.287834
000610.SZ,2025-07-21,12.6,12.73,12.57,12.7,57328.92,72712354.64,1.0,2.4343,sz,none,baostock,2026-03-26 20:49:57.287841,2026-03-26 20:49:57.287841
000610.SZ,2025-07-22,12.69,12.73,12.61,12.71,59524.0,75377477.99,1.0,2.5275,sz,none,baostock,2026-03-26 20:49:57.287849,2026-03-26 20:49:57.287849
000610.SZ,2025-07-23,12.7,12.76,12.6,12.61,74768.92,94828859.92,1.0,3.1748,sz,none,baostock,2026-03-26 20:49:57.287856,2026-03-26 20:49:57.287856
000610.SZ,2025-07-24,12.61,12.86,12.61,12.83,130067.0,166173087.99,1.0,5.5229,sz,none,baostock,2026-03-26 20:49:57.287864,2026-03-26 20:49:57.287864
000610.SZ,2025-07-25,12.85,12.93,12.73,12.78,83804.0,107202623.0,1.0,3.5585,sz,none,baostock,2026-03-26 20:49:57.287871,2026-03-26 20:49:57.287871
000610.SZ,2025-07-28,12.79,12.9,12.75,12.83,81387.0,104380512.0,1.0,3.4559,sz,none,baostock,2026-03-26 20:49:57.287879,2026-03-26 20:49:57.287879
000610.SZ,2025-07-29,12.9,12.95,12.66,12.84,81318.04,103960490.2,1.0,3.4529,sz,none,baostock,2026-03-26 20:49:57.287886,2026-03-26 20:49:57.287887
000610.SZ,2025-07-30,12.82,13.12,12.76,13.05,213626.03,277611715.8,1.0,9.071,sz,none,baostock,2026-03-26 20:49:57.287894,2026-03-26 20:49:57.287894
000610.SZ,2025-07-31,13.01,13.04,12.72,12.82,133907.99,171783844.48,1.0,5.686,sz,none,baostock,2026-03-26 20:49:57.287901,2026-03-26 20:49:57.287902
000610.SZ,2025-08-01,12.75,12.8,12.55,12.66,107048.01,135186159.63,1.0,4.5455,sz,none,baostock,2026-03-26 20:49:57.287909,2026-03-26 20:49:57.287909
000610.SZ,2025-08-04,12.51,12.59,12.51,12.57,64847.0,81441281.0,1.0,2.7535,sz,none,baostock,2026-03-26 20:49:57.287916,2026-03-26 20:49:57.287917
000610.SZ,2025-08-05,12.59,12.68,12.57,12.65,57956.55,73187682.9,1.0,2.461,sz,none,baostock,2026-03-26 20:49:57.287924,2026-03-26 20:49:57.287924
000610.SZ,2025-08-06,12.62,12.66,12.54,12.59,57793.01,72660221.54,1.0,2.454,sz,none,baostock,2026-03-26 20:49:57.287931,2026-03-26 20:49:57.287931
000610.SZ,2025-08-07,12.57,12.63,12.54,12.6,50190.0,63185267.0,1.0,2.1312,sz,none,baostock,2026-03-26 20:49:57.287939,2026-03-26 20:49:57.287939
000610.SZ,2025-08-08,12.59,12.7,12.56,12.7,68093.0,86064000.0,1.0,2.8914,sz,none,baostock,2026-03-26 20:49:57.287946,2026-03-26 20:49:57.287946
000610.SZ,2025-08-11,12.68,12.89,12.58,12.79,92048.62,117218332.71,1.0,3.9086,sz,none,baostock,2026-03-26 20:49:57.287954,2026-03-26 20:49:57.287954
000610.SZ,2025-08-12,12.79,12.9,12.71,12.73,79494.0,101617682.0,1.0,3.3755,sz,none,baostock,2026-03-26 20:49:57.287961,2026-03-26 20:49:57.287961
000610.SZ,2025-08-13,12.89,12.92,12.67,12.69,86258.0,109810793.0,1.0,3.6627,sz,none,baostock,2026-03-26 20:49:57.287968,2026-03-26 20:49:57.287968
000610.SZ,2025-08-14,12.75,13.1,12.66,12.83,207995.0,268639743.0,1.0,8.8319,sz,none,baostock,2026-03-26 20:49:57.287975,2026-03-26 20:49:57.287975
000610.SZ,2025-08-15,12.7,12.83,12.66,12.79,121442.03,155018313.37,1.0,5.1567,sz,none,baostock,2026-03-26 20:49:57.287982,2026-03-26 20:49:57.287983
000610.SZ,2025-08-18,12.79,13.05,12.78,12.96,188251.55,244236346.0,1.0,7.9936,sz,none,baostock,2026-03-26 20:49:57.287990,2026-03-26 20:49:57.287990
000610.SZ,2025-08-19,13.09,13.09,12.85,12.93,117266.25,151786931.0,1.0,4.9794,sz,none,baostock,2026-03-26 20:49:57.287997,2026-03-26 20:49:57.287997
000610.SZ,2025-08-20,12.93,14.22,12.92,13.67,505608.0,689759535.13,1.0,21.4692,sz,none,baostock,2026-03-26 20:49:57.288004,2026-03-26 20:49:57.288005
000610.SZ,2025-08-21,13.54,14.12,13.38,13.56,407818.99,556686455.74,1.0,17.3168,sz,none,baostock,2026-03-26 20:49:57.288012,2026-03-26 20:49:57.288012
000610.SZ,2025-08-22,13.47,13.89,13.41,13.75,315958.39,431430574.01,1.0,13.4162,sz,none,baostock,2026-03-26 20:49:57.288019,2026-03-26 20:49:57.288019
000610.SZ,2025-08-25,13.77,14.04,13.59,13.78,331934.2,457681938.6,1.0,14.0946,sz,none,baostock,2026-03-26 20:49:57.288026,2026-03-26 20:49:57.288026
000610.SZ,2025-08-26,13.71,13.94,13.7,13.73,211529.01,291351718.26,1.0,8.982,sz,none,baostock,2026-03-26 20:49:57.288034,2026-03-26 20:49:57.288034
000610.SZ,2025-08-27,13.62,13.67,13.35,13.39,231189.01,313036082.48,1.0,9.8168,sz,none,baostock,2026-03-26 20:49:57.288042,2026-03-26 20:49:57.288042
000610.SZ,2025-08-28,13.5,13.71,13.19,13.47,199977.96,269900972.29,1.0,8.4915,sz,none,baostock,2026-03-26 20:49:57.288050,2026-03-26 20:49:57.288050
000610.SZ,2025-08-29,13.43,13.78,13.41,13.59,190641.99,259844214.39,1.0,8.0951,sz,none,baostock,2026-03-26 20:49:57.288057,2026-03-26 20:49:57.288057
000610.SZ,2025-09-01,13.6,13.98,13.5,13.86,254109.88,351389661.29,1.0,10.79,sz,none,baostock,2026-03-26 20:49:57.288064,2026-03-26 20:49:57.288065
000610.SZ,2025-09-02,13.84,14.0,13.7,13.83,239771.31,332537736.38,1.0,10.1812,sz,none,baostock,2026-03-26 20:49:57.288073,2026-03-26 20:49:57.288073
000610.SZ,2025-09-03,13.83,13.91,13.45,13.51,182297.21,249503054.6,1.0,7.7407,sz,none,baostock,2026-03-26 20:49:57.288080,2026-03-26 20:49:57.288080
000610.SZ,2025-09-04,13.52,14.37,13.51,14.11,391380.07,546801439.84,1.0,16.6188,sz,none,baostock,2026-03-26 20:49:57.288088,2026-03-26 20:49:57.288088
000610.SZ,2025-09-05,14.12,14.14,13.58,14.02,292282.25,406204839.64,1.0,12.4109,sz,none,baostock,2026-03-26 20:49:57.288096,2026-03-26 20:49:57.288096
000610.SZ,2025-09-08,13.92,14.23,13.85,13.92,227616.0,318816329.98,1.0,9.665,sz,none,baostock,2026-03-26 20:49:57.288103,2026-03-26 20:49:57.288103
000610.SZ,2025-09-09,13.9,13.94,13.7,13.81,141768.0,195411849.0,1.0,6.0198,sz,none,baostock,2026-03-26 20:49:57.288111,2026-03-26 20:49:57.288112
000610.SZ,2025-09-10,13.79,13.98,13.73,13.92,199371.37,277423891.79,1.0,8.4657,sz,none,baostock,2026-03-26 20:49:57.288119,2026-03-26 20:49:57.288120
000610.SZ,2025-09-11,13.84,13.95,13.57,13.95,206326.52,283432595.53,1.0,8.7611,sz,none,baostock,2026-03-26 20:49:57.288127,2026-03-26 20:49:57.288127
000610.SZ,2025-09-12,13.85,14.16,13.71,13.75,193437.0,268124284.0,1.0,8.2137,sz,none,baostock,2026-03-26 20:49:57.288135,2026-03-26 20:49:57.288135
000610.SZ,2025-09-15,13.75,13.96,13.51,13.96,185126.2,255786374.8,1.0,7.8608,sz,none,baostock,2026-03-26 20:49:57.288143,2026-03-26 20:49:57.288143
000610.SZ,2025-09-16,14.18,14.25,13.82,14.16,283996.47,399481539.72,1.0,12.0591,sz,none,baostock,2026-03-26 20:49:57.288150,2026-03-26 20:49:57.288150
000610.SZ,2025-09-17,14.51,14.66,14.0,14.06,287794.72,408816211.41,1.0,12.2204,sz,none,baostock,2026-03-26 20:49:57.288158,2026-03-26 20:49:57.288158
000610.SZ,2025-09-18,13.95,15.4,13.85,15.0,606495.89,890555414.99,1.0,25.7531,sz,none,baostock,2026-03-26 20:49:57.288165,2026-03-26 20:49:57.288165
000610.SZ,2025-09-19,14.55,16.35,14.45,15.58,657685.97,1009824683.16,1.0,27.9267,sz,none,baostock,2026-03-26 20:49:57.288173,2026-03-26 20:49:57.288173
000610.SZ,2025-09-22,15.29,15.51,14.5,14.76,437705.91,653563324.88,1.0,18.5859,sz,none,baostock,2026-03-26 20:49:57.288180,2026-03-26 20:49:57.288180
000610.SZ,2025-09-23,14.47,14.47,13.36,13.47,370089.52,505419512.45,1.0,15.7148,sz,none,baostock,2026-03-26 20:49:57.288188,2026-03-26 20:49:57.288188
000610.SZ,2025-09-24,13.22,13.55,12.95,13.46,262407.31,346507450.01,1.0,11.1424,sz,none,baostock,2026-03-26 20:49:57.288195,2026-03-26 20:49:57.288196
000610.SZ,2025-09-25,13.26,13.47,13.08,13.31,209458.07,277168954.14,1.0,8.894,sz,none,baostock,2026-03-26 20:49:57.288203,2026-03-26 20:49:57.288203
000610.SZ,2025-09-26,13.32,13.32,13.0,13.01,142452.97,186762032.41,1.0,6.0488,sz,none,baostock,2026-03-26 20:49:57.288210,2026-03-26 20:49:57.288210
000610.SZ,2025-09-29,13.01,13.2,12.65,13.07,159960.48,207221834.77,1.0,6.7923,sz,none,baostock,2026-03-26 20:49:57.288217,2026-03-26 20:49:57.288217
000610.SZ,2025-09-30,13.2,13.2,12.87,12.88,149333.94,193422945.15,1.0,6.341,sz,none,baostock,2026-03-26 20:49:57.288225,2026-03-26 20:49:57.288225
000610.SZ,2025-10-09,12.82,12.82,12.2,12.26,205240.07,252355432.63,1.0,8.7149,sz,none,baostock,2026-03-26 20:49:57.288233,2026-03-26 20:49:57.288233
000610.SZ,2025-10-10,12.21,12.38,12.21,12.27,105588.89,129736216.03,1.0,4.4835,sz,none,baostock,2026-03-26 20:49:57.288241,2026-03-26 20:49:57.288241
000610.SZ,2025-10-13,12.0,12.17,11.85,12.16,96963.51,116827693.99,1.0,4.1173,sz,none,baostock,2026-03-26 20:49:57.288249,2026-03-26 20:49:57.288249
000610.SZ,2025-10-14,12.19,12.25,12.03,12.08,98774.64,120086434.88,1.0,4.1942,sz,none,baostock,2026-03-26 20:49:57.288257,2026-03-26 20:49:57.288257
000610.SZ,2025-10-15,12.15,12.16,12.06,12.15,65612.04,79435681.32,1.0,2.786,sz,none,baostock,2026-03-26 20:49:57.288264,2026-03-26 20:49:57.288265
000610.SZ,2025-10-16,12.16,12.19,12.04,12.07,66919.47,80926018.35,1.0,2.8415,sz,none,baostock,2026-03-26 20:49:57.288271,2026-03-26 20:49:57.288272
000610.SZ,2025-10-17,12.05,12.12,11.95,11.98,68886.01,82997560.09,1.0,2.925,sz,none,baostock,2026-03-26 20:49:57.288279,2026-03-26 20:49:57.288279
000610.SZ,2025-10-20,12.03,12.16,12.0,12.15,65738.26,79517497.48,1.0,2.7914,sz,none,baostock,2026-03-26 20:49:57.288286,2026-03-26 20:49:57.288286
000610.SZ,2025-10-21,12.15,12.19,12.08,12.18,60446.69,73431648.9,1.0,2.5667,sz,none,baostock,2026-03-26 20:49:57.288293,2026-03-26 20:49:57.288294
000610.SZ,2025-10-22,12.19,12.42,12.14,12.37,104099.69,128242065.01,1.0,4.4203,sz,none,baostock,2026-03-26 20:49:57.288301,2026-03-26 20:49:57.288301
000610.SZ,2025-10-23,12.35,12.42,12.21,12.42,79751.01,98481764.39,1.0,3.3864,sz,none,baostock,2026-03-26 20:49:57.288308,2026-03-26 20:49:57.288308
000610.SZ,2025-10-24,12.42,12.42,12.21,12.25,71080.0,87255884.0,1.0,3.0182,sz,none,baostock,2026-03-26 20:49:57.288316,2026-03-26 20:49:57.288316
000610.SZ,2025-10-27,12.22,12.32,12.11,12.27,67422.82,82337578.59,1.0,2.8629,sz,none,baostock,2026-03-26 20:49:57.288323,2026-03-26 20:49:57.288324
000610.SZ,2025-10-28,12.27,12.3,12.19,12.24,42632.02,52181753.46,1.0,1.8102,sz,none,baostock,2026-03-26 20:49:57.288331,2026-03-26 20:49:57.288331
000610.SZ,2025-10-29,12.24,12.25,12.09,12.17,58301.01,70795072.16,1.0,2.4756,sz,none,baostock,2026-03-26 20:49:57.288338,2026-03-26 20:49:57.288338
000610.SZ,2025-10-30,12.16,12.18,12.05,12.05,61193.1,74036789.92,1.0,2.5984,sz,none,baostock,2026-03-26 20:49:57.288346,2026-03-26 20:49:57.288346
000610.SZ,2025-10-31,12.05,12.2,12.05,12.19,58284.0,70832863.0,1.0,2.4749,sz,none,baostock,2026-03-26 20:49:57.288353,2026-03-26 20:49:57.288353
000610.SZ,2025-11-03,12.22,12.29,12.17,12.29,55073.36,67490569.0,1.0,2.3385,sz,none,baostock,2026-03-26 20:49:57.288360,2026-03-26 20:49:57.288360
000610.SZ,2025-11-04,12.3,12.49,12.25,12.48,114431.01,141805584.48,1.0,4.859,sz,none,baostock,2026-03-26 20:49:57.288367,2026-03-26 20:49:57.288367
000610.SZ,2025-11-05,12.47,12.64,12.43,12.5,124283.47,155756721.63,1.0,5.2773,sz,none,baostock,2026-03-26 20:49:57.288375,2026-03-26 20:49:57.288375
000610.SZ,2025-11-06,12.43,12.45,12.26,12.43,80491.81,99253408.38,1.0,3.4178,sz,none,baostock,2026-03-26 20:49:57.288382,2026-03-26 20:49:57.288382
000610.SZ,2025-11-07,12.39,12.6,12.35,12.54,86073.01,107666143.49,1.0,3.6548,sz,none,baostock,2026-03-26 20:49:57.288389,2026-03-26 20:49:57.288389
