code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000407.SZ,2025-04-25,3.24,3.3,3.24,3.28,106789.0,34949629.0,1.0,1.2194,sz,none,baostock,2026-03-26 20:26:15.751320,2026-03-26 20:26:15.751320
000407.SZ,2025-04-28,3.29,3.31,3.21,3.26,122652.0,40021006.0,1.0,1.4005,sz,none,baostock,2026-03-26 20:26:15.751329,2026-03-26 20:26:15.751329
000407.SZ,2025-04-29,3.25,3.29,3.24,3.28,111047.99,36363889.73,1.0,1.268,sz,none,baostock,2026-03-26 20:26:15.751337,2026-03-26 20:26:15.751338
000407.SZ,2025-04-30,3.3,3.3,3.24,3.25,107838.96,35254172.0,1.0,1.2314,sz,none,baostock,2026-03-26 20:26:15.751346,2026-03-26 20:26:15.751346
000407.SZ,2025-05-06,3.26,3.29,3.25,3.29,111132.04,36348886.08,1.0,1.269,sz,none,baostock,2026-03-26 20:26:15.751355,2026-03-26 20:26:15.751355
000407.SZ,2025-05-07,3.31,3.33,3.29,3.33,128932.52,42710074.65,1.0,1.4722,sz,none,baostock,2026-03-26 20:26:15.751363,2026-03-26 20:26:15.751363
000407.SZ,2025-05-08,3.33,3.36,3.3,3.34,105439.86,35162933.71,1.0,1.204,sz,none,baostock,2026-03-26 20:26:15.751371,2026-03-26 20:26:15.751372
000407.SZ,2025-05-09,3.34,3.38,3.32,3.34,117769.73,39381937.19,1.0,1.3448,sz,none,baostock,2026-03-26 20:26:15.751380,2026-03-26 20:26:15.751380
000407.SZ,2025-05-12,3.34,3.36,3.29,3.32,121131.09,40097746.52,1.0,1.3832,sz,none,baostock,2026-03-26 20:26:15.751388,2026-03-26 20:26:15.751388
000407.SZ,2025-05-13,3.35,3.35,3.31,3.33,87904.0,29245281.0,1.0,1.0037,sz,none,baostock,2026-03-26 20:26:15.751397,2026-03-26 20:26:15.751397
000407.SZ,2025-05-14,3.32,3.34,3.29,3.32,86662.0,28687248.0,1.0,0.9896,sz,none,baostock,2026-03-26 20:26:15.751405,2026-03-26 20:26:15.751405
000407.SZ,2025-05-15,3.32,3.35,3.31,3.31,99509.53,33089498.43,1.0,1.1363,sz,none,baostock,2026-03-26 20:26:15.751413,2026-03-26 20:26:15.751413
000407.SZ,2025-05-16,3.31,3.35,3.3,3.31,90652.13,30094816.29,1.0,1.0351,sz,none,baostock,2026-03-26 20:26:15.751422,2026-03-26 20:26:15.751422
000407.SZ,2025-05-19,3.32,3.37,3.29,3.36,150593.3,50318913.7,1.0,1.7196,sz,none,baostock,2026-03-26 20:26:15.751430,2026-03-26 20:26:15.751431
000407.SZ,2025-05-20,3.36,3.38,3.33,3.36,82999.35,27827270.97,1.0,0.9477,sz,none,baostock,2026-03-26 20:26:15.751439,2026-03-26 20:26:15.751439
000407.SZ,2025-05-21,3.37,3.37,3.34,3.36,76035.0,25506371.7,1.0,0.8682,sz,none,baostock,2026-03-26 20:26:15.751447,2026-03-26 20:26:15.751447
000407.SZ,2025-05-22,3.35,3.36,3.29,3.29,97301.0,32272502.0,1.0,1.111,sz,none,baostock,2026-03-26 20:26:15.751455,2026-03-26 20:26:15.751455
000407.SZ,2025-05-23,3.3,3.32,3.25,3.26,103461.0,34033171.0,1.0,1.1814,sz,none,baostock,2026-03-26 20:26:15.751464,2026-03-26 20:26:15.751464
000407.SZ,2025-05-26,3.25,3.35,3.25,3.3,93145.28,30821789.48,1.0,1.0636,sz,none,baostock,2026-03-26 20:26:15.751472,2026-03-26 20:26:15.751472
000407.SZ,2025-05-27,3.3,3.33,3.29,3.33,67031.0,22199510.0,1.0,0.7654,sz,none,baostock,2026-03-26 20:26:15.751480,2026-03-26 20:26:15.751480
000407.SZ,2025-05-28,3.33,3.35,3.28,3.32,69634.0,23095079.0,1.0,0.7951,sz,none,baostock,2026-03-26 20:26:15.751489,2026-03-26 20:26:15.751489
000407.SZ,2025-05-29,3.32,3.36,3.29,3.35,106778.2,35693182.8,1.0,1.2193,sz,none,baostock,2026-03-26 20:26:15.751497,2026-03-26 20:26:15.751497
000407.SZ,2025-05-30,3.34,3.38,3.31,3.33,96081.0,32065262.0,1.0,1.0971,sz,none,baostock,2026-03-26 20:26:15.751506,2026-03-26 20:26:15.751506
000407.SZ,2025-06-03,3.31,3.35,3.3,3.32,76868.0,25524546.0,1.0,0.8777,sz,none,baostock,2026-03-26 20:26:15.751514,2026-03-26 20:26:15.751515
000407.SZ,2025-06-04,3.33,3.37,3.3,3.36,112571.8,37658134.8,1.0,1.2854,sz,none,baostock,2026-03-26 20:26:15.751523,2026-03-26 20:26:15.751523
000407.SZ,2025-06-05,3.35,3.38,3.32,3.34,101276.0,33859027.0,1.0,1.1564,sz,none,baostock,2026-03-26 20:26:15.751531,2026-03-26 20:26:15.751531
000407.SZ,2025-06-06,3.34,3.38,3.32,3.37,104323.84,35012628.24,1.0,1.1912,sz,none,baostock,2026-03-26 20:26:15.751539,2026-03-26 20:26:15.751539
000407.SZ,2025-06-09,3.37,3.4,3.34,3.38,109103.08,36715328.21,1.0,1.2458,sz,none,baostock,2026-03-26 20:26:15.751548,2026-03-26 20:26:15.751548
000407.SZ,2025-06-10,3.38,3.39,3.32,3.36,112208.9,37676681.6,1.0,1.2813,sz,none,baostock,2026-03-26 20:26:15.751556,2026-03-26 20:26:15.751556
000407.SZ,2025-06-11,3.35,3.4,3.34,3.38,91354.14,30887821.81,1.0,1.0431,sz,none,baostock,2026-03-26 20:26:15.751564,2026-03-26 20:26:15.751565
000407.SZ,2025-06-12,3.38,3.39,3.34,3.37,89750.2,30188572.2,1.0,1.0248,sz,none,baostock,2026-03-26 20:26:15.751573,2026-03-26 20:26:15.751573
000407.SZ,2025-06-13,3.42,3.47,3.38,3.39,284037.21,97023309.62,1.0,3.2433,sz,none,baostock,2026-03-26 20:26:15.751581,2026-03-26 20:26:15.751581
000407.SZ,2025-06-16,3.43,3.47,3.4,3.42,265116.54,91103612.18,1.0,3.0273,sz,none,baostock,2026-03-26 20:26:15.751590,2026-03-26 20:26:15.751590
000407.SZ,2025-06-17,3.38,3.76,3.34,3.6,801299.98,286292045.68,1.0,9.1497,sz,none,baostock,2026-03-26 20:26:15.751599,2026-03-26 20:26:15.751599
000407.SZ,2025-06-18,3.66,3.69,3.48,3.56,557348.39,198221070.41,1.0,6.3642,sz,none,baostock,2026-03-26 20:26:15.751608,2026-03-26 20:26:15.751608
000407.SZ,2025-06-19,3.49,3.75,3.43,3.68,852751.86,306735609.3,1.0,9.7373,sz,none,baostock,2026-03-26 20:26:15.751616,2026-03-26 20:26:15.751616
000407.SZ,2025-06-20,3.63,3.65,3.52,3.58,499343.51,178552291.83,1.0,5.7018,sz,none,baostock,2026-03-26 20:26:15.751624,2026-03-26 20:26:15.751624
000407.SZ,2025-06-23,3.65,3.68,3.55,3.61,421856.1,152007195.66,1.0,4.817,sz,none,baostock,2026-03-26 20:26:15.751632,2026-03-26 20:26:15.751632
000407.SZ,2025-06-24,3.42,3.43,3.31,3.39,511230.54,173085406.96,1.0,5.8376,sz,none,baostock,2026-03-26 20:26:15.751641,2026-03-26 20:26:15.751641
000407.SZ,2025-06-25,3.4,3.42,3.35,3.41,338816.84,114858160.55,1.0,3.8688,sz,none,baostock,2026-03-26 20:26:15.751649,2026-03-26 20:26:15.751649
000407.SZ,2025-06-26,3.4,3.43,3.37,3.41,254812.06,86443208.2,1.0,2.9096,sz,none,baostock,2026-03-26 20:26:15.751657,2026-03-26 20:26:15.751657
000407.SZ,2025-06-27,3.4,3.42,3.38,3.39,179560.89,61019226.6,1.0,2.0503,sz,none,baostock,2026-03-26 20:26:15.751666,2026-03-26 20:26:15.751666
000407.SZ,2025-06-30,3.39,3.41,3.39,3.4,135027.48,45893157.2,1.0,1.5418,sz,none,baostock,2026-03-26 20:26:15.751674,2026-03-26 20:26:15.751674
000407.SZ,2025-07-01,3.41,3.43,3.39,3.4,126214.51,42979406.7,1.0,1.4412,sz,none,baostock,2026-03-26 20:26:15.751682,2026-03-26 20:26:15.751682
000407.SZ,2025-07-02,3.4,3.44,3.4,3.43,150970.61,51630445.62,1.0,1.7239,sz,none,baostock,2026-03-26 20:26:15.751691,2026-03-26 20:26:15.751691
000407.SZ,2025-07-03,3.45,3.46,3.41,3.43,105375.0,36140221.0,1.0,1.2032,sz,none,baostock,2026-03-26 20:26:15.751700,2026-03-26 20:26:15.751700
000407.SZ,2025-07-04,3.42,3.45,3.41,3.41,130793.34,44811219.14,1.0,1.4935,sz,none,baostock,2026-03-26 20:26:15.751708,2026-03-26 20:26:15.751708
000407.SZ,2025-07-07,3.38,3.42,3.36,3.41,170136.95,57743195.85,1.0,1.9427,sz,none,baostock,2026-03-26 20:26:15.751716,2026-03-26 20:26:15.751717
000407.SZ,2025-07-08,3.41,3.48,3.4,3.47,243594.18,83892409.88,1.0,2.7815,sz,none,baostock,2026-03-26 20:26:15.751725,2026-03-26 20:26:15.751725
000407.SZ,2025-07-09,3.47,3.5,3.45,3.47,150679.25,52363134.75,1.0,1.7206,sz,none,baostock,2026-03-26 20:26:15.751734,2026-03-26 20:26:15.751734
000407.SZ,2025-07-10,3.48,3.52,3.46,3.5,166828.9,58206810.1,1.0,1.905,sz,none,baostock,2026-03-26 20:26:15.751742,2026-03-26 20:26:15.751742
000407.SZ,2025-07-11,3.49,3.5,3.45,3.49,146024.1,50773283.8,1.0,1.6674,sz,none,baostock,2026-03-26 20:26:15.751750,2026-03-26 20:26:15.751750
000407.SZ,2025-07-14,3.48,3.55,3.47,3.54,177286.16,62544082.0,1.0,2.0244,sz,none,baostock,2026-03-26 20:26:15.751758,2026-03-26 20:26:15.751758
000407.SZ,2025-07-15,3.54,3.54,3.44,3.47,174703.0,60707969.0,1.0,1.9949,sz,none,baostock,2026-03-26 20:26:15.751767,2026-03-26 20:26:15.751767
000407.SZ,2025-07-16,3.47,3.49,3.45,3.47,82991.0,28810714.0,1.0,0.9476,sz,none,baostock,2026-03-26 20:26:15.751775,2026-03-26 20:26:15.751776
000407.SZ,2025-07-17,3.48,3.49,3.43,3.44,111881.0,38653470.0,1.0,1.2775,sz,none,baostock,2026-03-26 20:26:15.751784,2026-03-26 20:26:15.751785
000407.SZ,2025-07-18,3.45,3.46,3.43,3.45,75118.0,25856758.0,1.0,0.8577,sz,none,baostock,2026-03-26 20:26:15.751794,2026-03-26 20:26:15.751794
000407.SZ,2025-07-21,3.45,3.53,3.44,3.53,184452.62,64571058.62,1.0,2.1062,sz,none,baostock,2026-03-26 20:26:15.751802,2026-03-26 20:26:15.751802
000407.SZ,2025-07-22,3.52,3.55,3.48,3.55,153723.5,54087827.1,1.0,1.7553,sz,none,baostock,2026-03-26 20:26:15.751810,2026-03-26 20:26:15.751810
000407.SZ,2025-07-23,3.55,3.55,3.5,3.51,138785.6,48925381.8,1.0,1.5847,sz,none,baostock,2026-03-26 20:26:15.751819,2026-03-26 20:26:15.751819
000407.SZ,2025-07-24,3.51,3.54,3.5,3.53,108921.6,38422049.8,1.0,1.2437,sz,none,baostock,2026-03-26 20:26:15.751827,2026-03-26 20:26:15.751827
000407.SZ,2025-07-25,3.54,3.56,3.51,3.52,111079.64,39260547.2,1.0,1.2684,sz,none,baostock,2026-03-26 20:26:15.751835,2026-03-26 20:26:15.751835
000407.SZ,2025-07-28,3.53,3.53,3.5,3.52,111053.8,39013104.8,1.0,1.2681,sz,none,baostock,2026-03-26 20:26:15.751844,2026-03-26 20:26:15.751844
000407.SZ,2025-07-29,3.52,3.52,3.45,3.48,156713.0,54520908.0,1.0,1.7894,sz,none,baostock,2026-03-26 20:26:15.751852,2026-03-26 20:26:15.751852
000407.SZ,2025-07-30,3.49,3.51,3.46,3.49,139238.8,48554330.4,1.0,1.5899,sz,none,baostock,2026-03-26 20:26:15.751861,2026-03-26 20:26:15.751861
000407.SZ,2025-07-31,3.47,3.49,3.38,3.4,146497.8,50123672.0,1.0,1.6728,sz,none,baostock,2026-03-26 20:26:15.751869,2026-03-26 20:26:15.751870
000407.SZ,2025-08-01,3.4,3.46,3.39,3.44,97874.61,33553566.01,1.0,1.1176,sz,none,baostock,2026-03-26 20:26:15.751878,2026-03-26 20:26:15.751878
000407.SZ,2025-08-04,3.41,3.52,3.38,3.5,213054.0,74195836.0,1.0,2.4328,sz,none,baostock,2026-03-26 20:26:15.751886,2026-03-26 20:26:15.751886
000407.SZ,2025-08-05,3.48,3.54,3.47,3.52,178588.39,62683405.7,1.0,2.0392,sz,none,baostock,2026-03-26 20:26:15.751895,2026-03-26 20:26:15.751895
000407.SZ,2025-08-06,3.52,3.55,3.5,3.52,120437.0,42406674.0,1.0,1.3752,sz,none,baostock,2026-03-26 20:26:15.751903,2026-03-26 20:26:15.751903
000407.SZ,2025-08-07,3.53,3.54,3.49,3.54,132792.51,46771232.59,1.0,1.5163,sz,none,baostock,2026-03-26 20:26:15.751911,2026-03-26 20:26:15.751911
000407.SZ,2025-08-08,3.53,3.6,3.51,3.58,171793.36,61245766.82,1.0,1.9616,sz,none,baostock,2026-03-26 20:26:15.751920,2026-03-26 20:26:15.751920
000407.SZ,2025-08-11,3.59,3.6,3.54,3.58,136607.85,48750046.45,1.0,1.5599,sz,none,baostock,2026-03-26 20:26:15.751929,2026-03-26 20:26:15.751929
000407.SZ,2025-08-12,3.58,3.63,3.56,3.61,175021.01,63049779.6,1.0,1.9985,sz,none,baostock,2026-03-26 20:26:15.751937,2026-03-26 20:26:15.751937
000407.SZ,2025-08-13,3.62,3.62,3.56,3.58,127298.46,45586643.22,1.0,1.4536,sz,none,baostock,2026-03-26 20:26:15.751945,2026-03-26 20:26:15.751946
000407.SZ,2025-08-14,3.58,3.6,3.5,3.51,157069.86,55596907.87,1.0,1.7935,sz,none,baostock,2026-03-26 20:26:15.751954,2026-03-26 20:26:15.751954
000407.SZ,2025-08-15,3.5,3.55,3.49,3.51,133786.46,47109100.16,1.0,1.5277,sz,none,baostock,2026-03-26 20:26:15.751962,2026-03-26 20:26:15.751962
000407.SZ,2025-08-18,3.52,3.58,3.49,3.5,194987.22,68755585.86,1.0,2.2265,sz,none,baostock,2026-03-26 20:26:15.751971,2026-03-26 20:26:15.751971
000407.SZ,2025-08-19,3.49,3.57,3.48,3.57,171898.88,60672962.22,1.0,1.9628,sz,none,baostock,2026-03-26 20:26:15.751979,2026-03-26 20:26:15.751979
000407.SZ,2025-08-20,3.58,3.64,3.56,3.64,269505.59,97138758.33,1.0,3.0773,sz,none,baostock,2026-03-26 20:26:15.751987,2026-03-26 20:26:15.751988
000407.SZ,2025-08-21,3.63,3.65,3.61,3.63,155538.71,56390138.02,1.0,1.776,sz,none,baostock,2026-03-26 20:26:15.751996,2026-03-26 20:26:15.751996
000407.SZ,2025-08-22,3.64,3.64,3.56,3.61,203361.31,73031157.46,1.0,2.3221,sz,none,baostock,2026-03-26 20:26:15.752004,2026-03-26 20:26:15.752004
000407.SZ,2025-08-25,3.62,3.63,3.58,3.61,225696.57,81340732.31,1.0,2.5771,sz,none,baostock,2026-03-26 20:26:15.752013,2026-03-26 20:26:15.752013
000407.SZ,2025-08-26,3.59,3.8,3.57,3.68,405339.2,149286785.8,1.0,4.6283,sz,none,baostock,2026-03-26 20:26:15.752022,2026-03-26 20:26:15.752022
000407.SZ,2025-08-27,3.74,3.77,3.6,3.61,335094.97,123216705.35,1.0,3.8262,sz,none,baostock,2026-03-26 20:26:15.752030,2026-03-26 20:26:15.752031
000407.SZ,2025-08-28,3.6,3.71,3.55,3.67,396164.32,143869182.12,1.0,4.5235,sz,none,baostock,2026-03-26 20:26:15.752039,2026-03-26 20:26:15.752039
000407.SZ,2025-08-29,3.71,3.71,3.6,3.63,214396.46,78083697.82,1.0,2.4481,sz,none,baostock,2026-03-26 20:26:15.752048,2026-03-26 20:26:15.752048
000407.SZ,2025-09-01,3.63,3.71,3.58,3.7,289343.22,106222854.38,1.0,3.3038,sz,none,baostock,2026-03-26 20:26:15.752056,2026-03-26 20:26:15.752056
000407.SZ,2025-09-02,3.7,4.07,3.62,4.07,1407244.16,550172210.35,1.0,16.0684,sz,none,baostock,2026-03-26 20:26:15.752065,2026-03-26 20:26:15.752065
000407.SZ,2025-09-03,4.07,4.07,3.8,3.83,1548631.72,602152218.78,1.0,17.6828,sz,none,baostock,2026-03-26 20:26:15.752073,2026-03-26 20:26:15.752074
000407.SZ,2025-09-04,3.82,3.85,3.69,3.76,838949.39,315508966.5,1.0,9.5794,sz,none,baostock,2026-03-26 20:26:15.752082,2026-03-26 20:26:15.752082
000407.SZ,2025-09-05,3.76,3.76,3.66,3.74,667798.05,247561692.85,1.0,7.6252,sz,none,baostock,2026-03-26 20:26:15.752090,2026-03-26 20:26:15.752090
000407.SZ,2025-09-08,3.7,3.82,3.68,3.8,608413.34,228617403.53,1.0,6.9471,sz,none,baostock,2026-03-26 20:26:15.752099,2026-03-26 20:26:15.752099
000407.SZ,2025-09-09,3.77,3.78,3.68,3.71,434679.3,161476520.91,1.0,4.9633,sz,none,baostock,2026-03-26 20:26:15.752107,2026-03-26 20:26:15.752107
000407.SZ,2025-09-10,3.71,3.74,3.68,3.74,295127.25,109766135.53,1.0,3.3699,sz,none,baostock,2026-03-26 20:26:15.752116,2026-03-26 20:26:15.752116
000407.SZ,2025-09-11,3.73,3.73,3.64,3.71,386223.58,142041669.08,1.0,4.41,sz,none,baostock,2026-03-26 20:26:15.752124,2026-03-26 20:26:15.752125
000407.SZ,2025-09-12,3.69,3.72,3.68,3.7,311869.27,115311698.31,1.0,3.561,sz,none,baostock,2026-03-26 20:26:15.752133,2026-03-26 20:26:15.752133
000407.SZ,2025-09-15,3.71,3.72,3.64,3.67,303840.54,111487454.28,1.0,3.4694,sz,none,baostock,2026-03-26 20:26:15.752142,2026-03-26 20:26:15.752142
000407.SZ,2025-09-16,3.66,3.69,3.65,3.69,240485.77,88355291.75,1.0,2.746,sz,none,baostock,2026-03-26 20:26:15.752150,2026-03-26 20:26:15.752151
000407.SZ,2025-09-17,3.68,3.71,3.65,3.7,238630.57,87870288.96,1.0,2.7248,sz,none,baostock,2026-03-26 20:26:15.752159,2026-03-26 20:26:15.752159
000407.SZ,2025-09-18,3.7,3.76,3.63,3.68,447554.38,165895621.55,1.0,5.1103,sz,none,baostock,2026-03-26 20:26:15.752167,2026-03-26 20:26:15.752167
000407.SZ,2025-09-19,3.65,3.67,3.57,3.58,286412.01,103240595.77,1.0,3.2704,sz,none,baostock,2026-03-26 20:26:15.752175,2026-03-26 20:26:15.752176
000407.SZ,2025-09-22,3.58,3.58,3.51,3.53,174168.7,61419674.7,1.0,1.9887,sz,none,baostock,2026-03-26 20:26:15.752184,2026-03-26 20:26:15.752184
000407.SZ,2025-09-23,3.52,3.53,3.39,3.48,207165.61,71466929.89,1.0,2.3655,sz,none,baostock,2026-03-26 20:26:15.752192,2026-03-26 20:26:15.752192
000407.SZ,2025-09-24,3.47,3.54,3.45,3.5,159611.4,55905636.0,1.0,1.8225,sz,none,baostock,2026-03-26 20:26:15.752200,2026-03-26 20:26:15.752200
000407.SZ,2025-09-25,3.49,3.5,3.44,3.45,129847.31,44984841.75,1.0,1.4826,sz,none,baostock,2026-03-26 20:26:15.752209,2026-03-26 20:26:15.752209
000407.SZ,2025-09-26,3.44,3.49,3.42,3.46,125771.0,43652999.0,1.0,1.4361,sz,none,baostock,2026-03-26 20:26:15.752217,2026-03-26 20:26:15.752217
000407.SZ,2025-09-29,3.48,3.51,3.41,3.51,142275.71,49416471.6,1.0,1.6246,sz,none,baostock,2026-03-26 20:26:15.752225,2026-03-26 20:26:15.752225
000407.SZ,2025-09-30,3.51,3.52,3.48,3.49,89372.0,31268040.0,1.0,1.0205,sz,none,baostock,2026-03-26 20:26:15.752234,2026-03-26 20:26:15.752234
000407.SZ,2025-10-09,3.51,3.56,3.48,3.56,139515.02,49215113.06,1.0,1.593,sz,none,baostock,2026-03-26 20:26:15.752242,2026-03-26 20:26:15.752242
000407.SZ,2025-10-10,3.54,3.67,3.53,3.65,327797.5,118769132.3,1.0,3.7429,sz,none,baostock,2026-03-26 20:26:15.752250,2026-03-26 20:26:15.752250
000407.SZ,2025-10-13,3.56,3.63,3.53,3.61,199448.0,71678683.0,1.0,2.2774,sz,none,baostock,2026-03-26 20:26:15.752259,2026-03-26 20:26:15.752259
000407.SZ,2025-10-14,3.63,3.71,3.62,3.69,340918.86,125287574.7,1.0,3.8927,sz,none,baostock,2026-03-26 20:26:15.752268,2026-03-26 20:26:15.752268
000407.SZ,2025-10-15,3.69,3.73,3.67,3.71,284791.14,105404308.8,1.0,3.2518,sz,none,baostock,2026-03-26 20:26:15.752276,2026-03-26 20:26:15.752276
000407.SZ,2025-10-16,3.71,3.72,3.64,3.67,241119.51,88434449.68,1.0,2.7532,sz,none,baostock,2026-03-26 20:26:15.752284,2026-03-26 20:26:15.752284
000407.SZ,2025-10-17,3.67,3.74,3.66,3.7,333293.83,123440849.74,1.0,3.8057,sz,none,baostock,2026-03-26 20:26:15.752292,2026-03-26 20:26:15.752292
000407.SZ,2025-10-20,3.71,3.79,3.69,3.79,564527.28,211509580.89,1.0,6.446,sz,none,baostock,2026-03-26 20:26:15.752300,2026-03-26 20:26:15.752300
000407.SZ,2025-10-21,3.82,3.88,3.75,3.86,572537.1,219073768.3,1.0,6.5374,sz,none,baostock,2026-03-26 20:26:15.752309,2026-03-26 20:26:15.752309
000407.SZ,2025-10-22,3.83,3.87,3.78,3.8,362444.61,138330326.07,1.0,4.1385,sz,none,baostock,2026-03-26 20:26:15.752317,2026-03-26 20:26:15.752318
000407.SZ,2025-10-23,3.8,3.83,3.77,3.82,252730.0,96039164.0,1.0,2.8858,sz,none,baostock,2026-03-26 20:26:15.752326,2026-03-26 20:26:15.752326
000407.SZ,2025-10-24,3.8,3.81,3.7,3.73,262786.0,98331854.64,1.0,3.0006,sz,none,baostock,2026-03-26 20:26:15.752334,2026-03-26 20:26:15.752334
000407.SZ,2025-10-27,3.74,3.79,3.71,3.78,237530.0,88941443.0,1.0,2.7122,sz,none,baostock,2026-03-26 20:26:15.752343,2026-03-26 20:26:15.752343
000407.SZ,2025-10-28,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752351,2026-03-26 20:26:15.752351
000407.SZ,2025-10-29,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752362,2026-03-26 20:26:15.752362
000407.SZ,2025-10-30,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752370,2026-03-26 20:26:15.752370
000407.SZ,2025-10-31,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752378,2026-03-26 20:26:15.752378
000407.SZ,2025-11-03,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752386,2026-03-26 20:26:15.752386
000407.SZ,2025-11-04,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752393,2026-03-26 20:26:15.752394
000407.SZ,2025-11-05,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752402,2026-03-26 20:26:15.752403
000407.SZ,2025-11-06,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752411,2026-03-26 20:26:15.752411
000407.SZ,2025-11-07,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752419,2026-03-26 20:26:15.752419
000407.SZ,2025-11-10,3.78,3.78,3.78,3.78,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:26:15.752428,2026-03-26 20:26:15.752428
