code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002042.SZ,2025-07-03,4.48,4.58,4.48,4.54,234353.0,106431232.0,1.0,1.378,sz,none,baostock,2026-03-26 22:13:03.608029,2026-03-26 22:13:03.608029
002042.SZ,2025-07-04,4.54,4.58,4.47,4.5,253186.0,114436131.0,1.0,1.4887,sz,none,baostock,2026-03-26 22:13:03.608036,2026-03-26 22:13:03.608036
002042.SZ,2025-07-07,4.49,4.55,4.43,4.55,279946.77,125786296.18,1.0,1.6461,sz,none,baostock,2026-03-26 22:13:03.608044,2026-03-26 22:13:03.608044
002042.SZ,2025-07-08,4.54,4.58,4.51,4.54,267761.57,121431138.78,1.0,1.5744,sz,none,baostock,2026-03-26 22:13:03.608051,2026-03-26 22:13:03.608051
002042.SZ,2025-07-09,4.53,4.94,4.52,4.83,944322.49,450578667.58,1.0,5.5526,sz,none,baostock,2026-03-26 22:13:03.608059,2026-03-26 22:13:03.608059
002042.SZ,2025-07-10,4.75,4.82,4.7,4.74,565637.63,268575182.36,1.0,3.3259,sz,none,baostock,2026-03-26 22:13:03.608066,2026-03-26 22:13:03.608066
002042.SZ,2025-07-11,4.72,4.73,4.61,4.65,423630.64,197185821.96,1.0,2.4909,sz,none,baostock,2026-03-26 22:13:03.608074,2026-03-26 22:13:03.608074
002042.SZ,2025-07-14,4.65,4.66,4.61,4.63,204441.0,94697489.0,1.0,1.2021,sz,none,baostock,2026-03-26 22:13:03.608081,2026-03-26 22:13:03.608081
002042.SZ,2025-07-15,4.65,4.67,4.55,4.59,302672.75,139172116.25,1.0,1.7797,sz,none,baostock,2026-03-26 22:13:03.608089,2026-03-26 22:13:03.608089
002042.SZ,2025-07-16,4.6,4.67,4.58,4.62,258727.63,119941542.69,1.0,1.5213,sz,none,baostock,2026-03-26 22:13:03.608098,2026-03-26 22:13:03.608098
002042.SZ,2025-07-17,4.61,4.71,4.59,4.69,321295.0,149931605.0,1.0,1.8892,sz,none,baostock,2026-03-26 22:13:03.608106,2026-03-26 22:13:03.608106
002042.SZ,2025-07-18,4.7,4.74,4.64,4.68,321256.0,150459680.0,1.0,1.889,sz,none,baostock,2026-03-26 22:13:03.608113,2026-03-26 22:13:03.608114
002042.SZ,2025-07-21,4.65,4.74,4.64,4.69,247185.0,115905355.0,1.0,1.4534,sz,none,baostock,2026-03-26 22:13:03.608121,2026-03-26 22:13:03.608121
002042.SZ,2025-07-22,4.72,4.73,4.64,4.66,273785.5,127670353.0,1.0,1.6099,sz,none,baostock,2026-03-26 22:13:03.608128,2026-03-26 22:13:03.608128
002042.SZ,2025-07-23,4.65,4.72,4.64,4.65,321467.0,150123336.0,1.0,1.8902,sz,none,baostock,2026-03-26 22:13:03.608136,2026-03-26 22:13:03.608136
002042.SZ,2025-07-24,4.64,4.73,4.63,4.71,333235.0,155710259.0,1.0,1.9594,sz,none,baostock,2026-03-26 22:13:03.608143,2026-03-26 22:13:03.608143
002042.SZ,2025-07-25,4.72,4.74,4.67,4.69,345534.0,162744382.0,1.0,2.0317,sz,none,baostock,2026-03-26 22:13:03.608151,2026-03-26 22:13:03.608151
002042.SZ,2025-07-28,4.72,4.91,4.7,4.83,592111.75,284822716.43,1.0,3.4816,sz,none,baostock,2026-03-26 22:13:03.608158,2026-03-26 22:13:03.608158
002042.SZ,2025-07-29,4.83,4.85,4.72,4.76,333253.0,158586205.0,1.0,1.9595,sz,none,baostock,2026-03-26 22:13:03.608166,2026-03-26 22:13:03.608166
002042.SZ,2025-07-30,4.74,4.75,4.61,4.66,390186.0,182561425.0,1.0,2.2943,sz,none,baostock,2026-03-26 22:13:03.608174,2026-03-26 22:13:03.608174
002042.SZ,2025-07-31,4.65,4.74,4.56,4.65,432173.29,200480198.77,1.0,2.5412,sz,none,baostock,2026-03-26 22:13:03.608181,2026-03-26 22:13:03.608181
002042.SZ,2025-08-01,4.65,4.67,4.6,4.63,225369.0,104259330.0,1.0,1.3252,sz,none,baostock,2026-03-26 22:13:03.608189,2026-03-26 22:13:03.608189
002042.SZ,2025-08-04,4.6,4.61,4.52,4.58,277059.0,126025122.0,1.0,1.6291,sz,none,baostock,2026-03-26 22:13:03.608196,2026-03-26 22:13:03.608196
002042.SZ,2025-08-05,4.58,4.77,4.57,4.75,571298.03,269080814.03,1.0,3.3592,sz,none,baostock,2026-03-26 22:13:03.608204,2026-03-26 22:13:03.608204
002042.SZ,2025-08-06,4.72,5.23,4.62,5.23,1285515.21,641999341.79,1.0,7.5588,sz,none,baostock,2026-03-26 22:13:03.608211,2026-03-26 22:13:03.608211
002042.SZ,2025-08-07,5.18,5.32,5.05,5.17,1577917.66,819109485.72,1.0,9.2781,sz,none,baostock,2026-03-26 22:13:03.608219,2026-03-26 22:13:03.608219
002042.SZ,2025-08-08,5.14,5.19,5.07,5.11,693924.0,355020626.0,1.0,4.0803,sz,none,baostock,2026-03-26 22:13:03.608227,2026-03-26 22:13:03.608227
002042.SZ,2025-08-11,5.17,5.3,5.12,5.23,787153.02,410980351.46,1.0,4.6285,sz,none,baostock,2026-03-26 22:13:03.608234,2026-03-26 22:13:03.608234
002042.SZ,2025-08-12,5.2,5.28,5.2,5.23,541551.71,283562158.47,1.0,3.1843,sz,none,baostock,2026-03-26 22:13:03.608242,2026-03-26 22:13:03.608242
002042.SZ,2025-08-13,5.23,5.27,5.15,5.27,608192.61,317193858.24,1.0,3.5762,sz,none,baostock,2026-03-26 22:13:03.608250,2026-03-26 22:13:03.608250
002042.SZ,2025-08-14,5.27,5.44,5.27,5.33,878297.87,470991753.57,1.0,5.1644,sz,none,baostock,2026-03-26 22:13:03.608257,2026-03-26 22:13:03.608258
002042.SZ,2025-08-15,5.41,5.48,5.19,5.23,795740.4,421201039.33,1.0,4.679,sz,none,baostock,2026-03-26 22:13:03.608265,2026-03-26 22:13:03.608265
002042.SZ,2025-08-18,5.23,5.26,5.15,5.16,641820.06,333152197.96,1.0,3.7739,sz,none,baostock,2026-03-26 22:13:03.608272,2026-03-26 22:13:03.608272
002042.SZ,2025-08-19,5.14,5.18,5.05,5.17,475836.06,243553668.48,1.0,2.7979,sz,none,baostock,2026-03-26 22:13:03.608280,2026-03-26 22:13:03.608280
002042.SZ,2025-08-20,5.14,5.3,5.12,5.22,443858.69,230852128.02,1.0,2.6099,sz,none,baostock,2026-03-26 22:13:03.608287,2026-03-26 22:13:03.608288
002042.SZ,2025-08-21,5.21,5.21,5.04,5.06,706032.51,360455734.63,1.0,4.1515,sz,none,baostock,2026-03-26 22:13:03.608295,2026-03-26 22:13:03.608295
002042.SZ,2025-08-22,5.05,5.07,4.99,5.07,591573.99,297154413.03,1.0,3.4785,sz,none,baostock,2026-03-26 22:13:03.608302,2026-03-26 22:13:03.608302
002042.SZ,2025-08-25,5.07,5.48,5.06,5.37,1527552.8,808365833.42,1.0,8.982,sz,none,baostock,2026-03-26 22:13:03.608310,2026-03-26 22:13:03.608310
002042.SZ,2025-08-26,5.31,5.68,5.26,5.53,1174478.07,650941092.84,1.0,6.9059,sz,none,baostock,2026-03-26 22:13:03.608317,2026-03-26 22:13:03.608317
002042.SZ,2025-08-27,5.53,5.71,5.43,5.47,967039.58,539716185.21,1.0,5.6862,sz,none,baostock,2026-03-26 22:13:03.608325,2026-03-26 22:13:03.608325
002042.SZ,2025-08-28,5.47,5.55,5.2,5.41,761278.9,409076831.49,1.0,4.4763,sz,none,baostock,2026-03-26 22:13:03.608332,2026-03-26 22:13:03.608332
002042.SZ,2025-08-29,5.39,5.42,5.3,5.33,514891.75,276298502.78,1.0,3.0276,sz,none,baostock,2026-03-26 22:13:03.608340,2026-03-26 22:13:03.608340
002042.SZ,2025-09-01,5.3,5.39,5.22,5.34,500407.39,266260835.3,1.0,2.9424,sz,none,baostock,2026-03-26 22:13:03.608347,2026-03-26 22:13:03.608347
002042.SZ,2025-09-02,5.32,5.33,5.04,5.14,672413.68,345541661.52,1.0,3.9538,sz,none,baostock,2026-03-26 22:13:03.608355,2026-03-26 22:13:03.608355
002042.SZ,2025-09-03,5.12,5.17,5.02,5.04,345015.5,175440126.5,1.0,2.0287,sz,none,baostock,2026-03-26 22:13:03.608362,2026-03-26 22:13:03.608363
002042.SZ,2025-09-04,5.04,5.15,4.95,5.04,415134.17,210037054.06,1.0,2.441,sz,none,baostock,2026-03-26 22:13:03.608370,2026-03-26 22:13:03.608370
002042.SZ,2025-09-05,5.03,5.33,4.96,5.25,595804.18,307922578.5,1.0,3.5033,sz,none,baostock,2026-03-26 22:13:03.608377,2026-03-26 22:13:03.608377
002042.SZ,2025-09-08,5.2,5.28,5.05,5.11,481679.0,246995483.0,1.0,2.8323,sz,none,baostock,2026-03-26 22:13:03.608384,2026-03-26 22:13:03.608385
002042.SZ,2025-09-09,5.09,5.13,5.02,5.06,332504.18,168445324.54,1.0,1.9551,sz,none,baostock,2026-03-26 22:13:03.608392,2026-03-26 22:13:03.608392
002042.SZ,2025-09-10,5.04,5.12,5.02,5.04,260168.3,131268181.6,1.0,1.5298,sz,none,baostock,2026-03-26 22:13:03.608401,2026-03-26 22:13:03.608401
002042.SZ,2025-09-11,5.02,5.09,4.94,5.07,408604.35,205383869.75,1.0,2.4026,sz,none,baostock,2026-03-26 22:13:03.608409,2026-03-26 22:13:03.608409
002042.SZ,2025-09-12,5.07,5.58,5.06,5.58,1169538.5,635695001.51,1.0,6.8769,sz,none,baostock,2026-03-26 22:13:03.608416,2026-03-26 22:13:03.608417
002042.SZ,2025-09-15,5.5,5.58,5.43,5.5,1009723.87,554571375.75,1.0,5.9372,sz,none,baostock,2026-03-26 22:13:03.608425,2026-03-26 22:13:03.608425
002042.SZ,2025-09-16,5.57,5.69,5.49,5.61,981745.24,549255503.0,1.0,5.7727,sz,none,baostock,2026-03-26 22:13:03.608432,2026-03-26 22:13:03.608432
002042.SZ,2025-09-17,5.6,5.65,5.54,5.59,557628.97,310948831.2,1.0,3.2789,sz,none,baostock,2026-03-26 22:13:03.608440,2026-03-26 22:13:03.608440
002042.SZ,2025-09-18,5.58,5.79,5.48,5.52,908686.66,511924540.38,1.0,5.3431,sz,none,baostock,2026-03-26 22:13:03.608448,2026-03-26 22:13:03.608448
002042.SZ,2025-09-19,5.52,5.96,5.48,5.77,1296704.79,749077770.24,1.0,7.6246,sz,none,baostock,2026-03-26 22:13:03.608455,2026-03-26 22:13:03.608455
002042.SZ,2025-09-22,5.74,5.95,5.66,5.91,1095733.03,637406039.61,1.0,6.4429,sz,none,baostock,2026-03-26 22:13:03.608463,2026-03-26 22:13:03.608463
002042.SZ,2025-09-23,5.91,5.93,5.68,5.8,781777.3,452071440.86,1.0,4.5968,sz,none,baostock,2026-03-26 22:13:03.608471,2026-03-26 22:13:03.608471
002042.SZ,2025-09-24,5.83,5.88,5.61,5.79,799675.55,456983603.54,1.0,4.7021,sz,none,baostock,2026-03-26 22:13:03.608478,2026-03-26 22:13:03.608478
002042.SZ,2025-09-25,5.7,5.72,5.37,5.41,1101997.77,606763651.47,1.0,6.4797,sz,none,baostock,2026-03-26 22:13:03.608485,2026-03-26 22:13:03.608486
002042.SZ,2025-09-26,5.39,5.48,5.18,5.36,716395.0,382460243.0,1.0,4.2124,sz,none,baostock,2026-03-26 22:13:03.608493,2026-03-26 22:13:03.608493
002042.SZ,2025-09-29,5.36,5.39,5.2,5.32,444982.0,236717095.0,1.0,2.6165,sz,none,baostock,2026-03-26 22:13:03.608501,2026-03-26 22:13:03.608501
002042.SZ,2025-09-30,5.31,5.43,5.27,5.3,400151.15,212901876.65,1.0,2.3529,sz,none,baostock,2026-03-26 22:13:03.608508,2026-03-26 22:13:03.608508
002042.SZ,2025-10-09,5.33,5.45,5.23,5.26,562745.7,297805333.9,1.0,3.3089,sz,none,baostock,2026-03-26 22:13:03.608516,2026-03-26 22:13:03.608516
002042.SZ,2025-10-10,5.25,5.32,5.23,5.27,375256.9,197983124.58,1.0,2.2065,sz,none,baostock,2026-03-26 22:13:03.608524,2026-03-26 22:13:03.608524
002042.SZ,2025-10-13,5.03,5.16,4.95,5.12,477994.0,243182444.59,1.0,2.8106,sz,none,baostock,2026-03-26 22:13:03.608531,2026-03-26 22:13:03.608531
002042.SZ,2025-10-14,5.17,5.2,4.98,4.99,467570.0,237135753.0,1.0,2.7493,sz,none,baostock,2026-03-26 22:13:03.608538,2026-03-26 22:13:03.608538
002042.SZ,2025-10-15,4.98,5.04,4.9,5.0,362161.0,179640097.0,1.0,2.1295,sz,none,baostock,2026-03-26 22:13:03.608546,2026-03-26 22:13:03.608546
002042.SZ,2025-10-16,4.98,4.98,4.8,4.82,380208.66,185495691.4,1.0,2.2356,sz,none,baostock,2026-03-26 22:13:03.608554,2026-03-26 22:13:03.608554
002042.SZ,2025-10-17,4.83,4.85,4.7,4.7,282070.46,134644628.02,1.0,1.6586,sz,none,baostock,2026-03-26 22:13:03.608561,2026-03-26 22:13:03.608561
002042.SZ,2025-10-20,4.77,4.81,4.71,4.77,248550.34,118085613.43,1.0,1.4615,sz,none,baostock,2026-03-26 22:13:03.608568,2026-03-26 22:13:03.608568
002042.SZ,2025-10-21,4.74,4.87,4.73,4.85,311491.63,150097299.4,1.0,1.8316,sz,none,baostock,2026-03-26 22:13:03.608576,2026-03-26 22:13:03.608576
002042.SZ,2025-10-22,4.83,4.9,4.81,4.86,214753.35,104358541.1,1.0,1.2627,sz,none,baostock,2026-03-26 22:13:03.608583,2026-03-26 22:13:03.608584
002042.SZ,2025-10-23,4.83,4.88,4.81,4.87,201713.0,97526769.0,1.0,1.1861,sz,none,baostock,2026-03-26 22:13:03.608591,2026-03-26 22:13:03.608591
002042.SZ,2025-10-24,4.86,4.94,4.84,4.86,254317.35,124142409.95,1.0,1.4954,sz,none,baostock,2026-03-26 22:13:03.608598,2026-03-26 22:13:03.608599
002042.SZ,2025-10-27,4.87,4.93,4.79,4.81,307985.54,148908380.58,1.0,1.811,sz,none,baostock,2026-03-26 22:13:03.608606,2026-03-26 22:13:03.608606
002042.SZ,2025-10-28,4.8,4.85,4.74,4.75,295569.33,141738186.39,1.0,1.7379,sz,none,baostock,2026-03-26 22:13:03.608614,2026-03-26 22:13:03.608614
002042.SZ,2025-10-29,4.72,4.75,4.7,4.73,224669.0,105997081.0,1.0,1.3211,sz,none,baostock,2026-03-26 22:13:03.608621,2026-03-26 22:13:03.608622
002042.SZ,2025-10-30,4.78,4.95,4.72,4.73,440022.41,211685393.93,1.0,2.5873,sz,none,baostock,2026-03-26 22:13:03.608629,2026-03-26 22:13:03.608629
002042.SZ,2025-10-31,4.74,4.8,4.73,4.78,322169.54,153683436.33,1.0,1.8944,sz,none,baostock,2026-03-26 22:13:03.608637,2026-03-26 22:13:03.608637
002042.SZ,2025-11-03,4.81,4.84,4.76,4.84,233533.5,112162827.0,1.0,1.3732,sz,none,baostock,2026-03-26 22:13:03.608645,2026-03-26 22:13:03.608645
002042.SZ,2025-11-04,4.82,4.83,4.72,4.75,245653.0,117190248.0,1.0,1.4444,sz,none,baostock,2026-03-26 22:13:03.608652,2026-03-26 22:13:03.608652
002042.SZ,2025-11-05,4.71,4.79,4.71,4.76,183891.65,87489535.37,1.0,1.0813,sz,none,baostock,2026-03-26 22:13:03.608660,2026-03-26 22:13:03.608661
002042.SZ,2025-11-06,4.76,4.77,4.72,4.73,195621.68,92604504.46,1.0,1.1503,sz,none,baostock,2026-03-26 22:13:03.608668,2026-03-26 22:13:03.608668
002042.SZ,2025-11-07,4.73,4.74,4.63,4.64,314802.07,146955155.48,1.0,1.851,sz,none,baostock,2026-03-26 22:13:03.608675,2026-03-26 22:13:03.608675
