code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002242.SZ,2025-04-10,9.24,9.35,9.17,9.19,74875.99,69359085.78,1.0,0.9779,sz,none,baostock,2026-03-26 22:53:30.045623,2026-03-26 22:53:30.045623
002242.SZ,2025-04-11,9.1,9.2,9.07,9.13,38106.49,34825399.9,1.0,0.4977,sz,none,baostock,2026-03-26 22:53:30.045631,2026-03-26 22:53:30.045631
002242.SZ,2025-04-14,9.21,9.38,9.17,9.3,54637.0,50703044.0,1.0,0.7136,sz,none,baostock,2026-03-26 22:53:30.045639,2026-03-26 22:53:30.045639
002242.SZ,2025-04-15,9.22,9.33,9.16,9.25,38885.24,35925114.76,1.0,0.5078,sz,none,baostock,2026-03-26 22:53:30.045646,2026-03-26 22:53:30.045646
002242.SZ,2025-04-16,9.22,9.23,9.01,9.17,43103.47,39334319.9,1.0,0.5629,sz,none,baostock,2026-03-26 22:53:30.045654,2026-03-26 22:53:30.045655
002242.SZ,2025-04-17,9.11,9.29,9.08,9.24,38363.44,35395657.84,1.0,0.501,sz,none,baostock,2026-03-26 22:53:30.045663,2026-03-26 22:53:30.045663
002242.SZ,2025-04-18,9.29,9.64,9.23,9.45,99865.43,94200313.7,1.0,1.3042,sz,none,baostock,2026-03-26 22:53:30.045671,2026-03-26 22:53:30.045671
002242.SZ,2025-04-21,9.24,9.31,9.12,9.28,71573.92,66142790.23,1.0,0.9347,sz,none,baostock,2026-03-26 22:53:30.045679,2026-03-26 22:53:30.045679
002242.SZ,2025-04-22,9.28,9.34,9.23,9.29,42459.02,39430434.54,1.0,0.5545,sz,none,baostock,2026-03-26 22:53:30.045687,2026-03-26 22:53:30.045687
002242.SZ,2025-04-23,9.35,9.4,9.27,9.3,36763.0,34242023.0,1.0,0.4801,sz,none,baostock,2026-03-26 22:53:30.045694,2026-03-26 22:53:30.045694
002242.SZ,2025-04-24,9.29,9.35,9.19,9.23,36049.0,33388957.0,1.0,0.4708,sz,none,baostock,2026-03-26 22:53:30.045702,2026-03-26 22:53:30.045702
002242.SZ,2025-04-25,9.23,9.37,9.22,9.33,34611.48,32255250.04,1.0,0.452,sz,none,baostock,2026-03-26 22:53:30.045709,2026-03-26 22:53:30.045710
002242.SZ,2025-04-28,9.27,9.36,9.15,9.18,31999.01,29485288.18,1.0,0.4179,sz,none,baostock,2026-03-26 22:53:30.045717,2026-03-26 22:53:30.045717
002242.SZ,2025-04-29,9.17,9.31,9.16,9.28,29812.01,27624009.27,1.0,0.3893,sz,none,baostock,2026-03-26 22:53:30.045724,2026-03-26 22:53:30.045725
002242.SZ,2025-04-30,9.34,9.55,9.32,9.5,63296.47,60004654.27,1.0,0.8266,sz,none,baostock,2026-03-26 22:53:30.045732,2026-03-26 22:53:30.045732
002242.SZ,2025-05-06,9.6,9.64,9.52,9.57,39773.0,38055806.0,1.0,0.5194,sz,none,baostock,2026-03-26 22:53:30.045740,2026-03-26 22:53:30.045740
002242.SZ,2025-05-07,9.7,9.72,9.54,9.58,33860.37,32526946.83,1.0,0.4422,sz,none,baostock,2026-03-26 22:53:30.045747,2026-03-26 22:53:30.045748
002242.SZ,2025-05-08,9.58,9.68,9.55,9.66,34908.88,33665757.74,1.0,0.4559,sz,none,baostock,2026-03-26 22:53:30.045755,2026-03-26 22:53:30.045755
002242.SZ,2025-05-09,9.67,9.68,9.58,9.65,28246.0,27195715.0,1.0,0.3689,sz,none,baostock,2026-03-26 22:53:30.045763,2026-03-26 22:53:30.045763
002242.SZ,2025-05-12,9.7,9.77,9.67,9.69,42496.5,41312330.0,1.0,0.555,sz,none,baostock,2026-03-26 22:53:30.045770,2026-03-26 22:53:30.045771
002242.SZ,2025-05-13,9.8,9.88,9.71,9.87,61602.28,60435807.36,1.0,0.8045,sz,none,baostock,2026-03-26 22:53:30.045778,2026-03-26 22:53:30.045778
002242.SZ,2025-05-14,9.84,9.85,9.68,9.77,36201.15,35300223.55,1.0,0.4728,sz,none,baostock,2026-03-26 22:53:30.045786,2026-03-26 22:53:30.045786
002242.SZ,2025-05-15,9.71,9.72,9.6,9.65,29117.0,28079032.0,1.0,0.3803,sz,none,baostock,2026-03-26 22:53:30.045794,2026-03-26 22:53:30.045794
002242.SZ,2025-05-16,9.63,9.66,9.57,9.61,28318.41,27227176.67,1.0,0.3698,sz,none,baostock,2026-03-26 22:53:30.045801,2026-03-26 22:53:30.045801
002242.SZ,2025-05-19,9.61,9.69,9.58,9.68,26283.02,25360011.95,1.0,0.3433,sz,none,baostock,2026-03-26 22:53:30.045808,2026-03-26 22:53:30.045808
002242.SZ,2025-05-20,9.66,9.83,9.65,9.81,35683.0,34825882.0,1.0,0.466,sz,none,baostock,2026-03-26 22:53:30.045816,2026-03-26 22:53:30.045816
002242.SZ,2025-05-21,9.82,9.99,9.8,9.86,37054.0,36602693.0,1.0,0.4839,sz,none,baostock,2026-03-26 22:53:30.045823,2026-03-26 22:53:30.045824
002242.SZ,2025-05-22,9.84,9.99,9.74,9.75,32713.0,32179901.0,1.0,0.4272,sz,none,baostock,2026-03-26 22:53:30.045831,2026-03-26 22:53:30.045831
002242.SZ,2025-05-23,9.76,9.83,9.59,9.59,33662.1,32683640.6,1.0,0.4396,sz,none,baostock,2026-03-26 22:53:30.045839,2026-03-26 22:53:30.045839
002242.SZ,2025-05-26,9.58,9.67,9.52,9.59,24679.0,23678089.0,1.0,0.3223,sz,none,baostock,2026-03-26 22:53:30.045847,2026-03-26 22:53:30.045847
002242.SZ,2025-05-27,9.59,9.65,9.5,9.62,23094.0,22146319.0,1.0,0.3016,sz,none,baostock,2026-03-26 22:53:30.045854,2026-03-26 22:53:30.045855
002242.SZ,2025-05-28,9.62,9.69,9.56,9.67,21456.13,20677059.58,1.0,0.2802,sz,none,baostock,2026-03-26 22:53:30.045862,2026-03-26 22:53:30.045862
002242.SZ,2025-05-29,9.65,9.73,9.62,9.65,31234.66,30241761.94,1.0,0.4079,sz,none,baostock,2026-03-26 22:53:30.045870,2026-03-26 22:53:30.045870
002242.SZ,2025-05-30,9.64,9.68,9.55,9.56,25193.67,24158419.68,1.0,0.329,sz,none,baostock,2026-03-26 22:53:30.045877,2026-03-26 22:53:30.045877
002242.SZ,2025-06-03,9.52,9.64,9.49,9.6,23858.6,22859383.8,1.0,0.3116,sz,none,baostock,2026-03-26 22:53:30.045885,2026-03-26 22:53:30.045885
002242.SZ,2025-06-04,9.66,9.68,9.52,9.54,43861.66,42009154.67,1.0,0.5728,sz,none,baostock,2026-03-26 22:53:30.045893,2026-03-26 22:53:30.045893
002242.SZ,2025-06-05,9.54,9.58,9.49,9.52,28238.49,26890802.63,1.0,0.3688,sz,none,baostock,2026-03-26 22:53:30.045900,2026-03-26 22:53:30.045900
002242.SZ,2025-06-06,9.55,9.66,9.49,9.59,40302.43,38548344.03,1.0,0.5263,sz,none,baostock,2026-03-26 22:53:30.045907,2026-03-26 22:53:30.045908
002242.SZ,2025-06-09,9.62,9.7,9.59,9.69,26929.13,25977249.89,1.0,0.3517,sz,none,baostock,2026-03-26 22:53:30.045915,2026-03-26 22:53:30.045915
002242.SZ,2025-06-10,9.68,9.74,9.47,9.53,42293.0,40525797.0,1.0,0.5523,sz,none,baostock,2026-03-26 22:53:30.045923,2026-03-26 22:53:30.045923
002242.SZ,2025-06-11,9.51,9.66,9.5,9.59,28243.57,27151374.23,1.0,0.3689,sz,none,baostock,2026-03-26 22:53:30.045930,2026-03-26 22:53:30.045930
002242.SZ,2025-06-12,9.57,9.58,9.45,9.49,38582.4,36669505.28,1.0,0.5039,sz,none,baostock,2026-03-26 22:53:30.045938,2026-03-26 22:53:30.045938
002242.SZ,2025-06-13,9.41,9.48,9.25,9.25,52264.4,48699195.4,1.0,0.6826,sz,none,baostock,2026-03-26 22:53:30.045946,2026-03-26 22:53:30.045946
002242.SZ,2025-06-16,9.25,9.37,9.25,9.33,27870.0,25942509.0,1.0,0.364,sz,none,baostock,2026-03-26 22:53:30.045954,2026-03-26 22:53:30.045954
002242.SZ,2025-06-17,9.34,9.39,9.3,9.38,19669.69,18404125.61,1.0,0.2569,sz,none,baostock,2026-03-26 22:53:30.045962,2026-03-26 22:53:30.045962
002242.SZ,2025-06-18,9.35,9.37,9.27,9.28,22674.16,21098102.9,1.0,0.2961,sz,none,baostock,2026-03-26 22:53:30.045969,2026-03-26 22:53:30.045970
002242.SZ,2025-06-19,9.28,9.32,9.17,9.2,27719.54,25592015.74,1.0,0.362,sz,none,baostock,2026-03-26 22:53:30.045977,2026-03-26 22:53:30.045977
002242.SZ,2025-06-20,9.21,9.31,9.19,9.2,26643.67,24613019.33,1.0,0.348,sz,none,baostock,2026-03-26 22:53:30.045985,2026-03-26 22:53:30.045985
002242.SZ,2025-06-23,9.15,9.26,9.1,9.25,22141.0,20382937.0,1.0,0.2892,sz,none,baostock,2026-03-26 22:53:30.045993,2026-03-26 22:53:30.045993
002242.SZ,2025-06-24,9.28,9.45,9.25,9.43,31243.72,29310172.64,1.0,0.408,sz,none,baostock,2026-03-26 22:53:30.046001,2026-03-26 22:53:30.046001
002242.SZ,2025-06-25,9.45,9.55,9.4,9.55,35029.99,33196416.5,1.0,0.4575,sz,none,baostock,2026-03-26 22:53:30.046009,2026-03-26 22:53:30.046009
002242.SZ,2025-06-26,9.55,9.56,9.46,9.46,27002.27,25681221.76,1.0,0.3526,sz,none,baostock,2026-03-26 22:53:30.046017,2026-03-26 22:53:30.046017
002242.SZ,2025-06-27,9.47,9.55,9.44,9.46,26170.59,24839475.89,1.0,0.3418,sz,none,baostock,2026-03-26 22:53:30.046025,2026-03-26 22:53:30.046025
002242.SZ,2025-06-30,9.4,9.52,9.4,9.5,28336.99,26863907.52,1.0,0.3701,sz,none,baostock,2026-03-26 22:53:30.046040,2026-03-26 22:53:30.046040
002242.SZ,2025-07-01,9.5,9.55,9.45,9.5,25383.0,24102415.0,1.0,0.3315,sz,none,baostock,2026-03-26 22:53:30.046051,2026-03-26 22:53:30.046051
002242.SZ,2025-07-02,9.5,9.54,9.47,9.54,28239.26,26851353.25,1.0,0.3688,sz,none,baostock,2026-03-26 22:53:30.046059,2026-03-26 22:53:30.046059
002242.SZ,2025-07-03,9.54,9.58,9.48,9.55,37363.99,35628789.33,1.0,0.488,sz,none,baostock,2026-03-26 22:53:30.046067,2026-03-26 22:53:30.046067
002242.SZ,2025-07-04,9.54,9.55,9.47,9.48,33670.14,31994554.16,1.0,0.4397,sz,none,baostock,2026-03-26 22:53:30.046074,2026-03-26 22:53:30.046074
002242.SZ,2025-07-07,9.48,9.56,9.47,9.54,35385.99,33693050.48,1.0,0.4621,sz,none,baostock,2026-03-26 22:53:30.046082,2026-03-26 22:53:30.046082
002242.SZ,2025-07-08,9.56,9.62,9.52,9.62,37672.99,36105531.4,1.0,0.492,sz,none,baostock,2026-03-26 22:53:30.046089,2026-03-26 22:53:30.046090
002242.SZ,2025-07-09,9.64,9.73,9.58,9.64,52915.4,51020300.6,1.0,0.6911,sz,none,baostock,2026-03-26 22:53:30.046097,2026-03-26 22:53:30.046097
002242.SZ,2025-07-10,9.63,9.7,9.59,9.68,28529.24,27491692.47,1.0,0.3726,sz,none,baostock,2026-03-26 22:53:30.046105,2026-03-26 22:53:30.046105
002242.SZ,2025-07-11,9.7,9.73,9.64,9.69,35438.89,34326652.43,1.0,0.4628,sz,none,baostock,2026-03-26 22:53:30.046113,2026-03-26 22:53:30.046113
002242.SZ,2025-07-14,9.76,9.89,9.73,9.84,56011.12,55001348.08,1.0,0.7315,sz,none,baostock,2026-03-26 22:53:30.046120,2026-03-26 22:53:30.046121
002242.SZ,2025-07-15,9.81,9.92,9.71,9.76,48140.38,47085140.26,1.0,0.6287,sz,none,baostock,2026-03-26 22:53:30.046128,2026-03-26 22:53:30.046128
002242.SZ,2025-07-16,9.76,9.82,9.75,9.82,31265.79,30610604.83,1.0,0.4083,sz,none,baostock,2026-03-26 22:53:30.046135,2026-03-26 22:53:30.046135
002242.SZ,2025-07-17,9.82,9.85,9.72,9.82,33465.0,32771271.63,1.0,0.437,sz,none,baostock,2026-03-26 22:53:30.046143,2026-03-26 22:53:30.046143
002242.SZ,2025-07-18,9.82,9.9,9.77,9.85,33470.25,32895473.75,1.0,0.4371,sz,none,baostock,2026-03-26 22:53:30.046151,2026-03-26 22:53:30.046151
002242.SZ,2025-07-21,9.85,9.97,9.84,9.95,38840.31,38564542.21,1.0,0.5072,sz,none,baostock,2026-03-26 22:53:30.046158,2026-03-26 22:53:30.046158
002242.SZ,2025-07-22,9.98,10.07,9.93,10.03,48741.86,48751786.82,1.0,0.6366,sz,none,baostock,2026-03-26 22:53:30.046166,2026-03-26 22:53:30.046166
002242.SZ,2025-07-23,10.0,10.14,9.99,10.04,55599.35,55959261.06,1.0,0.7261,sz,none,baostock,2026-03-26 22:53:30.046174,2026-03-26 22:53:30.046174
002242.SZ,2025-07-24,10.07,10.39,10.05,10.25,117983.03,120580259.37,1.0,1.5408,sz,none,baostock,2026-03-26 22:53:30.046181,2026-03-26 22:53:30.046181
002242.SZ,2025-07-25,10.17,10.27,10.0,10.18,81715.32,83236169.6,1.0,1.0672,sz,none,baostock,2026-03-26 22:53:30.046189,2026-03-26 22:53:30.046189
002242.SZ,2025-07-28,10.47,10.47,10.23,10.29,95053.47,98163734.39,1.0,1.2479,sz,none,baostock,2026-03-26 22:53:30.046196,2026-03-26 22:53:30.046196
002242.SZ,2025-07-29,10.25,10.38,10.16,10.25,60951.93,62350009.87,1.0,0.8002,sz,none,baostock,2026-03-26 22:53:30.046204,2026-03-26 22:53:30.046204
002242.SZ,2025-07-30,10.25,10.29,10.18,10.26,45139.6,46200631.73,1.0,0.5926,sz,none,baostock,2026-03-26 22:53:30.046211,2026-03-26 22:53:30.046212
002242.SZ,2025-07-31,10.26,10.29,10.03,10.07,63381.13,64143609.55,1.0,0.8321,sz,none,baostock,2026-03-26 22:53:30.046219,2026-03-26 22:53:30.046219
002242.SZ,2025-08-01,10.05,10.2,10.05,10.18,54990.0,55834426.0,1.0,0.7219,sz,none,baostock,2026-03-26 22:53:30.046227,2026-03-26 22:53:30.046227
002242.SZ,2025-08-04,10.23,10.23,10.05,10.15,45439.0,46010691.0,1.0,0.5965,sz,none,baostock,2026-03-26 22:53:30.046234,2026-03-26 22:53:30.046235
002242.SZ,2025-08-05,10.15,10.23,10.12,10.22,37920.0,38663744.0,1.0,0.4978,sz,none,baostock,2026-03-26 22:53:30.046242,2026-03-26 22:53:30.046242
002242.SZ,2025-08-06,10.23,10.29,10.13,10.15,36730.0,37304211.0,1.0,0.4822,sz,none,baostock,2026-03-26 22:53:30.046249,2026-03-26 22:53:30.046250
002242.SZ,2025-08-07,10.15,10.18,10.07,10.09,42408.23,42870377.27,1.0,0.5568,sz,none,baostock,2026-03-26 22:53:30.046257,2026-03-26 22:53:30.046257
002242.SZ,2025-08-08,10.1,10.17,10.03,10.15,38353.93,38758517.09,1.0,0.5035,sz,none,baostock,2026-03-26 22:53:30.046264,2026-03-26 22:53:30.046265
002242.SZ,2025-08-11,10.15,10.22,10.11,10.15,48185.31,49026736.66,1.0,0.6326,sz,none,baostock,2026-03-26 22:53:30.046272,2026-03-26 22:53:30.046272
002242.SZ,2025-08-12,10.17,10.2,10.13,10.14,28958.01,29404122.13,1.0,0.3802,sz,none,baostock,2026-03-26 22:53:30.046280,2026-03-26 22:53:30.046280
002242.SZ,2025-08-13,10.14,10.18,10.06,10.1,49916.0,50429053.0,1.0,0.6553,sz,none,baostock,2026-03-26 22:53:30.046287,2026-03-26 22:53:30.046288
002242.SZ,2025-08-14,10.11,10.14,9.99,10.02,54514.8,54840394.04,1.0,0.7157,sz,none,baostock,2026-03-26 22:53:30.046295,2026-03-26 22:53:30.046295
002242.SZ,2025-08-15,9.98,10.1,9.97,10.09,50997.66,51251448.65,1.0,0.6695,sz,none,baostock,2026-03-26 22:53:30.046302,2026-03-26 22:53:30.046302
002242.SZ,2025-08-18,10.13,10.22,10.11,10.18,69594.99,70882455.82,1.0,0.9137,sz,none,baostock,2026-03-26 22:53:30.046310,2026-03-26 22:53:30.046310
002242.SZ,2025-08-19,10.18,10.26,10.15,10.23,55244.23,56395990.57,1.0,0.7253,sz,none,baostock,2026-03-26 22:53:30.046317,2026-03-26 22:53:30.046317
002242.SZ,2025-08-20,10.27,10.34,10.18,10.33,61957.33,63701456.27,1.0,0.8134,sz,none,baostock,2026-03-26 22:53:30.046325,2026-03-26 22:53:30.046325
002242.SZ,2025-08-21,10.36,10.41,10.24,10.39,73297.06,75773246.77,1.0,0.9623,sz,none,baostock,2026-03-26 22:53:30.046333,2026-03-26 22:53:30.046333
002242.SZ,2025-08-22,10.39,10.41,10.23,10.31,59094.54,60837133.23,1.0,0.7758,sz,none,baostock,2026-03-26 22:53:30.046341,2026-03-26 22:53:30.046341
002242.SZ,2025-08-25,10.33,10.37,10.23,10.3,79108.17,81384389.4,1.0,1.0386,sz,none,baostock,2026-03-26 22:53:30.046348,2026-03-26 22:53:30.046348
002242.SZ,2025-08-26,10.3,10.47,10.25,10.42,58905.37,61235873.06,1.0,0.7733,sz,none,baostock,2026-03-26 22:53:30.046356,2026-03-26 22:53:30.046356
002242.SZ,2025-08-27,10.42,10.49,10.18,10.18,64298.4,66490527.8,1.0,0.8441,sz,none,baostock,2026-03-26 22:53:30.046363,2026-03-26 22:53:30.046363
002242.SZ,2025-08-28,10.18,10.3,9.95,10.21,68677.73,69634506.08,1.0,0.9016,sz,none,baostock,2026-03-26 22:53:30.046371,2026-03-26 22:53:30.046371
002242.SZ,2025-08-29,10.19,10.24,10.06,10.09,66118.84,67085059.95,1.0,0.868,sz,none,baostock,2026-03-26 22:53:30.046379,2026-03-26 22:53:30.046379
002242.SZ,2025-09-01,9.96,9.96,9.68,9.71,172581.37,168345919.16,1.0,2.2657,sz,none,baostock,2026-03-26 22:53:30.046386,2026-03-26 22:53:30.046387
002242.SZ,2025-09-02,9.72,9.75,9.51,9.64,103812.52,99647136.16,1.0,1.3629,sz,none,baostock,2026-03-26 22:53:30.046394,2026-03-26 22:53:30.046394
002242.SZ,2025-09-03,9.63,9.67,9.51,9.52,56579.14,54118637.6,1.0,0.7428,sz,none,baostock,2026-03-26 22:53:30.046401,2026-03-26 22:53:30.046402
002242.SZ,2025-09-04,9.56,9.63,9.5,9.6,57435.77,54971877.33,1.0,0.754,sz,none,baostock,2026-03-26 22:53:30.046409,2026-03-26 22:53:30.046409
002242.SZ,2025-09-05,9.6,9.64,9.53,9.63,52849.0,50692067.0,1.0,0.6938,sz,none,baostock,2026-03-26 22:53:30.046416,2026-03-26 22:53:30.046416
002242.SZ,2025-09-08,9.63,9.71,9.6,9.69,55302.53,53454923.98,1.0,0.726,sz,none,baostock,2026-03-26 22:53:30.046423,2026-03-26 22:53:30.046423
002242.SZ,2025-09-09,9.68,9.72,9.61,9.69,44954.5,43409260.0,1.0,0.5902,sz,none,baostock,2026-03-26 22:53:30.046431,2026-03-26 22:53:30.046431
002242.SZ,2025-09-10,9.68,9.7,9.63,9.66,34808.96,33639239.48,1.0,0.457,sz,none,baostock,2026-03-26 22:53:30.046438,2026-03-26 22:53:30.046438
002242.SZ,2025-09-11,9.64,9.7,9.55,9.69,55930.65,53836251.21,1.0,0.7343,sz,none,baostock,2026-03-26 22:53:30.046445,2026-03-26 22:53:30.046446
002242.SZ,2025-09-12,9.71,9.72,9.63,9.64,50475.0,48744024.0,1.0,0.6627,sz,none,baostock,2026-03-26 22:53:30.046453,2026-03-26 22:53:30.046453
002242.SZ,2025-09-15,9.64,9.66,9.58,9.6,35006.0,33627928.0,1.0,0.4596,sz,none,baostock,2026-03-26 22:53:30.046461,2026-03-26 22:53:30.046461
002242.SZ,2025-09-16,9.58,9.68,9.56,9.68,45958.42,44211249.38,1.0,0.6034,sz,none,baostock,2026-03-26 22:53:30.046468,2026-03-26 22:53:30.046469
002242.SZ,2025-09-17,9.67,9.79,9.65,9.74,56599.48,55084633.14,1.0,0.7431,sz,none,baostock,2026-03-26 22:53:30.046476,2026-03-26 22:53:30.046476
002242.SZ,2025-09-18,9.75,9.75,9.54,9.6,56962.01,55129249.72,1.0,0.7478,sz,none,baostock,2026-03-26 22:53:30.046483,2026-03-26 22:53:30.046483
002242.SZ,2025-09-19,9.62,9.62,9.52,9.57,38293.96,36632760.85,1.0,0.5027,sz,none,baostock,2026-03-26 22:53:30.046491,2026-03-26 22:53:30.046491
002242.SZ,2025-09-22,9.58,9.59,9.46,9.51,43251.17,41082072.57,1.0,0.5678,sz,none,baostock,2026-03-26 22:53:30.046498,2026-03-26 22:53:30.046498
002242.SZ,2025-09-23,9.5,9.52,9.26,9.4,59750.0,55849213.0,1.0,0.7844,sz,none,baostock,2026-03-26 22:53:30.046506,2026-03-26 22:53:30.046506
002242.SZ,2025-09-24,9.36,9.48,9.3,9.48,39688.56,37438448.78,1.0,0.521,sz,none,baostock,2026-03-26 22:53:30.046513,2026-03-26 22:53:30.046513
002242.SZ,2025-09-25,9.46,9.52,9.38,9.39,44017.01,41507393.38,1.0,0.5779,sz,none,baostock,2026-03-26 22:53:30.046521,2026-03-26 22:53:30.046521
002242.SZ,2025-09-26,9.37,9.42,9.3,9.4,33498.36,31386506.04,1.0,0.4398,sz,none,baostock,2026-03-26 22:53:30.046528,2026-03-26 22:53:30.046528
002242.SZ,2025-09-29,9.43,9.47,9.28,9.45,39175.13,36719143.26,1.0,0.5143,sz,none,baostock,2026-03-26 22:53:30.046536,2026-03-26 22:53:30.046536
002242.SZ,2025-09-30,9.45,9.45,9.37,9.37,31006.44,29155555.22,1.0,0.4071,sz,none,baostock,2026-03-26 22:53:30.046543,2026-03-26 22:53:30.046544
002242.SZ,2025-10-09,9.38,9.38,9.28,9.38,40610.07,37915614.38,1.0,0.5331,sz,none,baostock,2026-03-26 22:53:30.046551,2026-03-26 22:53:30.046551
002242.SZ,2025-10-10,9.37,9.49,9.31,9.49,43317.84,40901949.98,1.0,0.5687,sz,none,baostock,2026-03-26 22:53:30.046559,2026-03-26 22:53:30.046559
002242.SZ,2025-10-13,9.35,9.36,9.19,9.35,55992.02,52016090.06,1.0,0.7351,sz,none,baostock,2026-03-26 22:53:30.046566,2026-03-26 22:53:30.046566
002242.SZ,2025-10-14,9.35,9.44,9.35,9.42,49204.0,46229638.0,1.0,0.646,sz,none,baostock,2026-03-26 22:53:30.046573,2026-03-26 22:53:30.046573
002242.SZ,2025-10-15,9.42,9.49,9.38,9.47,38531.99,36447676.53,1.0,0.5059,sz,none,baostock,2026-03-26 22:53:30.046581,2026-03-26 22:53:30.046581
002242.SZ,2025-10-16,9.46,9.5,9.41,9.47,39230.41,37115325.67,1.0,0.515,sz,none,baostock,2026-03-26 22:53:30.046588,2026-03-26 22:53:30.046588
002242.SZ,2025-10-17,9.46,9.49,9.32,9.32,42303.68,39850875.69,1.0,0.5554,sz,none,baostock,2026-03-26 22:53:30.046595,2026-03-26 22:53:30.046596
002242.SZ,2025-10-20,9.39,9.41,9.33,9.39,28652.77,26860826.5,1.0,0.3762,sz,none,baostock,2026-03-26 22:53:30.046603,2026-03-26 22:53:30.046603
002242.SZ,2025-10-21,9.39,9.47,9.38,9.45,27444.21,25881545.09,1.0,0.3603,sz,none,baostock,2026-03-26 22:53:30.046610,2026-03-26 22:53:30.046610
002242.SZ,2025-10-22,9.44,9.57,9.41,9.54,40500.56,38588060.16,1.0,0.5317,sz,none,baostock,2026-03-26 22:53:30.046618,2026-03-26 22:53:30.046618
002242.SZ,2025-10-23,9.57,9.65,9.51,9.62,44745.09,42884821.52,1.0,0.5874,sz,none,baostock,2026-03-26 22:53:30.046625,2026-03-26 22:53:30.046625
002242.SZ,2025-10-24,9.63,9.68,9.58,9.62,38205.52,36821325.34,1.0,0.5016,sz,none,baostock,2026-03-26 22:53:30.046632,2026-03-26 22:53:30.046632
002242.SZ,2025-10-27,9.64,9.77,9.59,9.71,52839.64,51205752.14,1.0,0.6937,sz,none,baostock,2026-03-26 22:53:30.046640,2026-03-26 22:53:30.046640
002242.SZ,2025-10-28,9.73,9.78,9.65,9.68,47214.16,45775517.2,1.0,0.6198,sz,none,baostock,2026-03-26 22:53:30.046647,2026-03-26 22:53:30.046647
002242.SZ,2025-10-29,9.66,9.69,9.52,9.59,42933.0,41068574.0,1.0,0.5636,sz,none,baostock,2026-03-26 22:53:30.046655,2026-03-26 22:53:30.046655
002242.SZ,2025-10-30,9.59,9.61,9.51,9.53,41171.52,39366607.54,1.0,0.5405,sz,none,baostock,2026-03-26 22:53:30.046662,2026-03-26 22:53:30.046662
002242.SZ,2025-10-31,9.53,9.63,9.52,9.62,42639.01,40938340.63,1.0,0.5598,sz,none,baostock,2026-03-26 22:53:30.046669,2026-03-26 22:53:30.046669
002242.SZ,2025-11-03,9.65,9.66,9.57,9.62,32977.67,31649977.19,1.0,0.4329,sz,none,baostock,2026-03-26 22:53:30.046677,2026-03-26 22:53:30.046677
002242.SZ,2025-11-04,9.64,9.65,9.56,9.64,36433.23,35008282.34,1.0,0.4783,sz,none,baostock,2026-03-26 22:53:30.046684,2026-03-26 22:53:30.046685
002242.SZ,2025-11-05,9.64,9.7,9.6,9.67,47062.2,45493630.4,1.0,0.6179,sz,none,baostock,2026-03-26 22:53:30.046692,2026-03-26 22:53:30.046693
002242.SZ,2025-11-06,9.69,9.69,9.56,9.59,48862.36,46848114.24,1.0,0.6415,sz,none,baostock,2026-03-26 22:53:30.046700,2026-03-26 22:53:30.046700
002242.SZ,2025-11-07,9.58,9.63,9.53,9.61,43200.58,41439887.02,1.0,0.5672,sz,none,baostock,2026-03-26 22:53:30.046707,2026-03-26 22:53:30.046707
