code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002738.SZ,2025-03-27,33.8,33.92,33.41,33.64,58740.09,197672416.1,1.0,0.8259,sz,none,baostock,2026-03-27 00:13:39.861977,2026-03-27 00:13:39.861978
002738.SZ,2025-03-28,33.57,33.76,32.53,32.68,119261.66,392746964.27,1.0,1.6768,sz,none,baostock,2026-03-27 00:13:39.862014,2026-03-27 00:13:39.862014
002738.SZ,2025-03-31,32.45,32.62,31.85,32.09,80468.07,258876752.51,1.0,1.1314,sz,none,baostock,2026-03-27 00:13:39.862027,2026-03-27 00:13:39.862027
002738.SZ,2025-04-01,32.07,32.24,31.89,32.04,54453.52,174600618.36,1.0,0.7656,sz,none,baostock,2026-03-27 00:13:39.862037,2026-03-27 00:13:39.862037
002738.SZ,2025-04-02,32.04,32.39,31.93,32.14,57897.91,186328166.23,1.0,0.8141,sz,none,baostock,2026-03-27 00:13:39.862046,2026-03-27 00:13:39.862047
002738.SZ,2025-04-03,31.91,32.19,31.75,31.83,57034.14,182100000.28,1.0,0.8019,sz,none,baostock,2026-03-27 00:13:39.862056,2026-03-27 00:13:39.862056
002738.SZ,2025-04-07,29.4,30.18,28.65,28.65,112141.58,327139761.2,1.0,1.5767,sz,none,baostock,2026-03-27 00:13:39.862065,2026-03-27 00:13:39.862065
002738.SZ,2025-04-08,28.1,28.6,27.15,28.24,160676.8,449031060.96,1.0,2.2591,sz,none,baostock,2026-03-27 00:13:39.862073,2026-03-27 00:13:39.862073
002738.SZ,2025-04-09,27.55,28.78,27.01,28.52,127905.62,360538189.82,1.0,1.7984,sz,none,baostock,2026-03-27 00:13:39.862082,2026-03-27 00:13:39.862082
002738.SZ,2025-04-10,29.3,29.42,28.75,28.78,105498.15,306705409.25,1.0,1.4833,sz,none,baostock,2026-03-27 00:13:39.862090,2026-03-27 00:13:39.862090
002738.SZ,2025-04-11,28.5,29.18,28.5,28.88,82352.68,237960559.27,1.0,1.1579,sz,none,baostock,2026-03-27 00:13:39.862098,2026-03-27 00:13:39.862098
002738.SZ,2025-04-14,29.3,29.81,29.17,29.52,95902.86,283169312.86,1.0,1.3484,sz,none,baostock,2026-03-27 00:13:39.862107,2026-03-27 00:13:39.862107
002738.SZ,2025-04-15,29.57,29.68,29.11,29.26,53978.79,158364913.31,1.0,0.759,sz,none,baostock,2026-03-27 00:13:39.862114,2026-03-27 00:13:39.862115
002738.SZ,2025-04-16,29.13,29.23,28.21,28.42,105286.2,300190264.41,1.0,1.4803,sz,none,baostock,2026-03-27 00:13:39.862123,2026-03-27 00:13:39.862123
002738.SZ,2025-04-17,28.29,28.55,28.13,28.13,71633.52,203018610.44,1.0,1.0072,sz,none,baostock,2026-03-27 00:13:39.862131,2026-03-27 00:13:39.862131
002738.SZ,2025-04-18,28.0,28.65,27.94,28.41,60768.94,172156668.98,1.0,0.8544,sz,none,baostock,2026-03-27 00:13:39.862139,2026-03-27 00:13:39.862139
002738.SZ,2025-04-21,28.51,28.95,28.23,28.88,67737.3,194265866.28,1.0,0.9524,sz,none,baostock,2026-03-27 00:13:39.862147,2026-03-27 00:13:39.862147
002738.SZ,2025-04-22,28.8,29.16,28.54,28.61,62947.65,181238496.8,1.0,0.8851,sz,none,baostock,2026-03-27 00:13:39.862155,2026-03-27 00:13:39.862155
002738.SZ,2025-04-23,28.71,28.98,28.37,28.58,79801.14,228254206.18,1.0,1.122,sz,none,baostock,2026-03-27 00:13:39.862163,2026-03-27 00:13:39.862163
002738.SZ,2025-04-24,29.2,29.6,28.77,28.84,174630.3,509723359.51,1.0,2.4553,sz,none,baostock,2026-03-27 00:13:39.862171,2026-03-27 00:13:39.862171
002738.SZ,2025-04-25,28.72,29.66,28.7,28.92,130397.14,380425880.83,1.0,1.8334,sz,none,baostock,2026-03-27 00:13:39.862178,2026-03-27 00:13:39.862178
002738.SZ,2025-04-28,28.8,28.95,28.51,28.67,59115.5,169450077.16,1.0,0.8312,sz,none,baostock,2026-03-27 00:13:39.862186,2026-03-27 00:13:39.862186
002738.SZ,2025-04-29,28.55,28.85,28.5,28.76,41875.66,120267084.88,1.0,0.5888,sz,none,baostock,2026-03-27 00:13:39.862194,2026-03-27 00:13:39.862194
002738.SZ,2025-04-30,28.72,29.45,28.61,29.14,83912.0,244983173.77,1.0,1.1798,sz,none,baostock,2026-03-27 00:13:39.862202,2026-03-27 00:13:39.862202
002738.SZ,2025-05-06,29.1,29.63,29.1,29.55,93817.97,276265538.29,1.0,1.3191,sz,none,baostock,2026-03-27 00:13:39.862210,2026-03-27 00:13:39.862210
002738.SZ,2025-05-07,29.85,29.92,29.04,29.38,101789.31,299088226.45,1.0,1.4312,sz,none,baostock,2026-03-27 00:13:39.862218,2026-03-27 00:13:39.862218
002738.SZ,2025-05-08,29.29,29.99,29.13,29.75,106692.23,315838513.24,1.0,1.5001,sz,none,baostock,2026-03-27 00:13:39.862226,2026-03-27 00:13:39.862226
002738.SZ,2025-05-09,29.74,29.8,29.34,29.49,62483.91,184570587.56,1.0,0.8785,sz,none,baostock,2026-03-27 00:13:39.862234,2026-03-27 00:13:39.862234
002738.SZ,2025-05-12,29.84,29.98,29.54,29.78,109319.14,325237098.62,1.0,1.537,sz,none,baostock,2026-03-27 00:13:39.862241,2026-03-27 00:13:39.862241
002738.SZ,2025-05-13,29.98,30.75,29.78,30.49,172295.17,524601057.57,1.0,2.4225,sz,none,baostock,2026-03-27 00:13:39.862249,2026-03-27 00:13:39.862249
002738.SZ,2025-05-14,30.48,31.2,30.3,30.95,118441.51,365498542.98,1.0,1.6653,sz,none,baostock,2026-03-27 00:13:39.862256,2026-03-27 00:13:39.862257
002738.SZ,2025-05-15,30.8,31.2,29.99,30.01,110628.31,336850110.26,1.0,1.5555,sz,none,baostock,2026-03-27 00:13:39.862264,2026-03-27 00:13:39.862265
002738.SZ,2025-05-16,29.8,30.3,29.8,30.02,64513.68,193923289.92,1.0,0.9071,sz,none,baostock,2026-03-27 00:13:39.862272,2026-03-27 00:13:39.862272
002738.SZ,2025-05-19,29.92,30.07,29.64,29.87,49377.33,147202222.83,1.0,0.6943,sz,none,baostock,2026-03-27 00:13:39.862280,2026-03-27 00:13:39.862280
002738.SZ,2025-05-20,29.8,29.97,29.56,29.79,74487.04,221588641.88,1.0,1.0473,sz,none,baostock,2026-03-27 00:13:39.862288,2026-03-27 00:13:39.862288
002738.SZ,2025-05-21,29.88,31.1,29.81,30.69,176978.72,542985322.58,1.0,2.4884,sz,none,baostock,2026-03-27 00:13:39.862296,2026-03-27 00:13:39.862296
002738.SZ,2025-05-22,30.55,31.08,30.43,30.58,109134.42,335229025.3,1.0,1.5345,sz,none,baostock,2026-03-27 00:13:39.862303,2026-03-27 00:13:39.862304
002738.SZ,2025-05-23,30.68,31.7,30.68,30.77,154731.37,482998127.01,1.0,2.1756,sz,none,baostock,2026-03-27 00:13:39.862311,2026-03-27 00:13:39.862311
002738.SZ,2025-05-26,30.57,31.25,30.3,30.36,76146.98,232933161.6,1.0,1.0706,sz,none,baostock,2026-03-27 00:13:39.862319,2026-03-27 00:13:39.862319
002738.SZ,2025-05-27,30.35,30.81,30.0,30.21,95514.3,289082135.66,1.0,1.3429,sz,none,baostock,2026-03-27 00:13:39.862327,2026-03-27 00:13:39.862327
002738.SZ,2025-05-28,30.06,30.26,29.81,29.88,60466.03,181136483.17,1.0,0.8502,sz,none,baostock,2026-03-27 00:13:39.862335,2026-03-27 00:13:39.862335
002738.SZ,2025-05-29,29.86,30.12,29.61,29.96,71743.33,214964171.94,1.0,1.0087,sz,none,baostock,2026-03-27 00:13:39.862343,2026-03-27 00:13:39.862343
002738.SZ,2025-05-30,29.97,30.13,29.4,29.47,76754.16,226999395.43,1.0,1.0792,sz,none,baostock,2026-03-27 00:13:39.862351,2026-03-27 00:13:39.862351
002738.SZ,2025-06-03,29.32,29.79,29.09,29.62,89150.91,262631838.09,1.0,1.2535,sz,none,baostock,2026-03-27 00:13:39.862358,2026-03-27 00:13:39.862359
002738.SZ,2025-06-04,29.66,31.13,29.66,30.92,162467.71,497575171.86,1.0,2.2843,sz,none,baostock,2026-03-27 00:13:39.862366,2026-03-27 00:13:39.862367
002738.SZ,2025-06-05,30.93,31.07,30.44,30.6,76838.6,235879336.16,1.0,1.0804,sz,none,baostock,2026-03-27 00:13:39.862374,2026-03-27 00:13:39.862374
002738.SZ,2025-06-06,30.62,31.0,30.5,30.54,71729.14,220586809.13,1.0,1.0085,sz,none,baostock,2026-03-27 00:13:39.862382,2026-03-27 00:13:39.862382
002738.SZ,2025-06-09,30.55,30.96,30.4,30.67,61398.78,188683585.86,1.0,0.8633,sz,none,baostock,2026-03-27 00:13:39.862390,2026-03-27 00:13:39.862390
002738.SZ,2025-06-10,30.82,30.98,30.32,30.4,82652.25,253350085.52,1.0,1.1621,sz,none,baostock,2026-03-27 00:13:39.862397,2026-03-27 00:13:39.862397
002738.SZ,2025-06-11,30.49,31.75,30.49,31.28,207708.53,653238498.87,1.0,2.9204,sz,none,baostock,2026-03-27 00:13:39.862405,2026-03-27 00:13:39.862405
002738.SZ,2025-06-12,31.3,31.48,30.75,30.87,129970.33,402147145.09,1.0,1.8274,sz,none,baostock,2026-03-27 00:13:39.862413,2026-03-27 00:13:39.862413
002738.SZ,2025-06-13,30.65,31.03,30.17,30.32,113327.63,345169430.7,1.0,1.5934,sz,none,baostock,2026-03-27 00:13:39.862421,2026-03-27 00:13:39.862421
002738.SZ,2025-06-16,30.2,30.34,29.96,29.98,111307.76,335051804.56,1.0,1.565,sz,none,baostock,2026-03-27 00:13:39.862429,2026-03-27 00:13:39.862429
002738.SZ,2025-06-17,30.1,30.72,30.0,30.19,128397.24,390462298.84,1.0,1.8053,sz,none,baostock,2026-03-27 00:13:39.862436,2026-03-27 00:13:39.862437
002738.SZ,2025-06-18,30.12,30.3,29.51,29.7,106666.7,316925051.04,1.0,1.4998,sz,none,baostock,2026-03-27 00:13:39.862444,2026-03-27 00:13:39.862444
002738.SZ,2025-06-19,29.6,30.25,29.27,29.36,110479.15,328127391.69,1.0,1.5534,sz,none,baostock,2026-03-27 00:13:39.862451,2026-03-27 00:13:39.862451
002738.SZ,2025-06-20,29.37,30.2,29.32,29.37,145426.16,432317900.61,1.0,2.0447,sz,none,baostock,2026-03-27 00:13:39.862459,2026-03-27 00:13:39.862459
002738.SZ,2025-06-23,29.36,30.22,29.31,30.16,135059.24,405005865.08,1.0,1.899,sz,none,baostock,2026-03-27 00:13:39.862466,2026-03-27 00:13:39.862466
002738.SZ,2025-06-24,30.1,31.45,30.06,31.28,189179.22,583669958.01,1.0,2.6599,sz,none,baostock,2026-03-27 00:13:39.862474,2026-03-27 00:13:39.862474
002738.SZ,2025-06-25,31.39,32.44,31.39,31.98,199035.42,634233357.62,1.0,2.7985,sz,none,baostock,2026-03-27 00:13:39.862482,2026-03-27 00:13:39.862482
002738.SZ,2025-06-26,32.0,32.76,31.76,31.81,162191.6,522479789.63,1.0,2.2804,sz,none,baostock,2026-03-27 00:13:39.862530,2026-03-27 00:13:39.862530
002738.SZ,2025-06-27,32.5,33.08,32.18,32.21,156422.98,509693271.83,1.0,2.1993,sz,none,baostock,2026-03-27 00:13:39.862544,2026-03-27 00:13:39.862545
002738.SZ,2025-06-30,32.21,32.45,31.85,32.16,98539.4,316656305.0,1.0,1.3855,sz,none,baostock,2026-03-27 00:13:39.862553,2026-03-27 00:13:39.862553
002738.SZ,2025-07-01,32.15,32.15,31.15,31.69,134553.12,423748985.4,1.0,1.8918,sz,none,baostock,2026-03-27 00:13:39.862561,2026-03-27 00:13:39.862561
002738.SZ,2025-07-02,31.75,32.85,31.6,32.68,188916.57,608457750.89,1.0,2.6562,sz,none,baostock,2026-03-27 00:13:39.862569,2026-03-27 00:13:39.862569
002738.SZ,2025-07-03,32.97,34.85,32.46,34.57,305435.93,1034047176.1,1.0,4.2945,sz,none,baostock,2026-03-27 00:13:39.862577,2026-03-27 00:13:39.862578
002738.SZ,2025-07-04,33.88,33.9,32.92,32.94,170316.4,565478840.84,1.0,2.3947,sz,none,baostock,2026-03-27 00:13:39.862585,2026-03-27 00:13:39.862586
