code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000665.SZ,2025-03-26,5.2,5.35,5.16,5.27,840880.02,440270166.12,1.0,7.3949,sz,none,baostock,2026-03-26 20:57:45.391313,2026-03-26 20:57:45.391314
000665.SZ,2025-03-27,5.24,5.25,5.04,5.06,751345.93,384566523.36,1.0,6.6075,sz,none,baostock,2026-03-26 20:57:45.391351,2026-03-26 20:57:45.391351
000665.SZ,2025-03-28,5.06,5.49,5.02,5.26,1448953.07,763433113.49,1.0,12.7424,sz,none,baostock,2026-03-26 20:57:45.391363,2026-03-26 20:57:45.391363
000665.SZ,2025-03-31,5.15,5.31,4.9,5.24,1098653.63,560059049.36,1.0,9.6618,sz,none,baostock,2026-03-26 20:57:45.391373,2026-03-26 20:57:45.391373
000665.SZ,2025-04-01,5.24,5.26,5.04,5.06,687251.1,351482013.49,1.0,6.0438,sz,none,baostock,2026-03-26 20:57:45.391382,2026-03-26 20:57:45.391382
000665.SZ,2025-04-02,5.01,5.14,5.0,5.03,468563.62,236812175.62,1.0,4.1207,sz,none,baostock,2026-03-26 20:57:45.391391,2026-03-26 20:57:45.391391
000665.SZ,2025-04-03,4.94,5.05,4.91,4.98,463870.99,230748729.28,1.0,4.0794,sz,none,baostock,2026-03-26 20:57:45.391399,2026-03-26 20:57:45.391399
000665.SZ,2025-04-07,4.67,4.74,4.48,4.48,476109.0,215382760.4,1.0,4.187,sz,none,baostock,2026-03-26 20:57:45.391408,2026-03-26 20:57:45.391408
000665.SZ,2025-04-08,4.36,4.46,4.2,4.35,670605.08,289441145.98,1.0,5.8974,sz,none,baostock,2026-03-26 20:57:45.391416,2026-03-26 20:57:45.391416
000665.SZ,2025-04-09,4.28,4.5,3.95,4.45,730570.96,313755153.96,1.0,6.4248,sz,none,baostock,2026-03-26 20:57:45.391424,2026-03-26 20:57:45.391424
000665.SZ,2025-04-10,4.5,4.63,4.5,4.54,657867.14,300592098.13,1.0,5.7854,sz,none,baostock,2026-03-26 20:57:45.391432,2026-03-26 20:57:45.391432
000665.SZ,2025-04-11,4.49,4.7,4.48,4.6,663278.11,306460108.27,1.0,5.833,sz,none,baostock,2026-03-26 20:57:45.391440,2026-03-26 20:57:45.391440
