code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002196.SZ,2025-03-26,9.36,9.97,9.28,9.66,895515.72,870579837.28,1.0,18.3353,sz,none,baostock,2026-03-26 22:43:26.284279,2026-03-26 22:43:26.284280
002196.SZ,2025-03-27,9.42,9.66,9.1,9.11,768864.71,713065721.04,1.0,15.7422,sz,none,baostock,2026-03-26 22:43:26.284317,2026-03-26 22:43:26.284317
002196.SZ,2025-03-28,9.17,9.29,8.93,9.0,481995.51,437893012.36,1.0,9.8687,sz,none,baostock,2026-03-26 22:43:26.284329,2026-03-26 22:43:26.284330
002196.SZ,2025-03-31,8.96,9.14,8.5,9.01,635314.0,557639670.6,1.0,13.0078,sz,none,baostock,2026-03-26 22:43:26.284339,2026-03-26 22:43:26.284339
002196.SZ,2025-04-01,9.05,9.17,8.79,8.83,452354.7,404905867.0,1.0,9.2618,sz,none,baostock,2026-03-26 22:43:26.284349,2026-03-26 22:43:26.284349
002196.SZ,2025-04-02,8.83,9.25,8.76,9.04,584067.2,526132556.4,1.0,11.9585,sz,none,baostock,2026-03-26 22:43:26.284358,2026-03-26 22:43:26.284358
002196.SZ,2025-04-03,8.81,9.0,8.59,8.63,475017.7,415949034.8,1.0,9.7258,sz,none,baostock,2026-03-26 22:43:26.284367,2026-03-26 22:43:26.284367
002196.SZ,2025-04-07,7.79,8.09,7.77,7.77,185051.0,144888078.5,1.0,3.7888,sz,none,baostock,2026-03-26 22:43:26.284375,2026-03-26 22:43:26.284376
002196.SZ,2025-04-08,7.3,7.54,6.99,7.0,651273.2,464126853.2,1.0,13.3345,sz,none,baostock,2026-03-26 22:43:26.284384,2026-03-26 22:43:26.284384
002196.SZ,2025-04-09,6.8,7.35,6.4,7.27,639255.56,445090317.42,1.0,13.0885,sz,none,baostock,2026-03-26 22:43:26.284392,2026-03-26 22:43:26.284392
002196.SZ,2025-04-10,7.49,7.81,7.4,7.59,502484.5,383672014.0,1.0,10.2882,sz,none,baostock,2026-03-26 22:43:26.284400,2026-03-26 22:43:26.284400
002196.SZ,2025-04-11,7.52,7.95,7.45,7.8,463330.9,361218155.7,1.0,9.4865,sz,none,baostock,2026-03-26 22:43:26.284408,2026-03-26 22:43:26.284408
002196.SZ,2025-04-14,7.96,8.3,7.88,8.07,438743.8,354432767.5,1.0,8.9831,sz,none,baostock,2026-03-26 22:43:26.284416,2026-03-26 22:43:26.284416
002196.SZ,2025-04-15,8.07,8.28,7.9,8.03,404245.0,325578644.0,1.0,8.2767,sz,none,baostock,2026-03-26 22:43:26.284423,2026-03-26 22:43:26.284424
002196.SZ,2025-04-16,7.78,7.93,7.5,7.64,408794.8,315302073.6,1.0,8.3699,sz,none,baostock,2026-03-26 22:43:26.284432,2026-03-26 22:43:26.284433
002196.SZ,2025-04-17,7.7,7.91,7.62,7.62,332890.6,257557418.3,1.0,6.8158,sz,none,baostock,2026-03-26 22:43:26.284440,2026-03-26 22:43:26.284440
002196.SZ,2025-04-18,7.59,7.78,7.49,7.73,301401.0,230065303.0,1.0,6.1711,sz,none,baostock,2026-03-26 22:43:26.284448,2026-03-26 22:43:26.284448
002196.SZ,2025-04-21,7.98,8.43,7.82,8.18,715284.6,578980059.23,1.0,14.6452,sz,none,baostock,2026-03-26 22:43:26.284456,2026-03-26 22:43:26.284456
002196.SZ,2025-04-22,8.19,8.26,7.97,8.02,447080.7,361212331.4,1.0,9.1538,sz,none,baostock,2026-03-26 22:43:26.284464,2026-03-26 22:43:26.284464
002196.SZ,2025-04-23,8.1,8.82,8.08,8.82,352342.72,303208338.54,1.0,7.2141,sz,none,baostock,2026-03-26 22:43:26.284472,2026-03-26 22:43:26.284472
002196.SZ,2025-04-24,9.7,9.7,9.7,9.7,91221.2,88484564.0,1.0,1.8677,sz,none,baostock,2026-03-26 22:43:26.284480,2026-03-26 22:43:26.284481
002196.SZ,2025-04-25,9.7,10.59,9.5,9.91,1539167.9,1538980975.36,1.0,31.5138,sz,none,baostock,2026-03-26 22:43:26.284488,2026-03-26 22:43:26.284489
002196.SZ,2025-04-28,9.68,10.16,9.33,9.4,920604.87,885713742.9,1.0,18.849,sz,none,baostock,2026-03-26 22:43:26.284496,2026-03-26 22:43:26.284496
002196.SZ,2025-04-29,9.11,10.34,9.11,10.34,756148.93,743855227.33,1.0,15.4818,sz,none,baostock,2026-03-26 22:43:26.284504,2026-03-26 22:43:26.284504
002196.SZ,2025-04-30,10.46,11.3,10.01,10.51,1438547.8,1509378368.31,1.0,29.4537,sz,none,baostock,2026-03-26 22:43:26.284512,2026-03-26 22:43:26.284512
002196.SZ,2025-05-06,10.82,10.86,10.4,10.74,1000104.14,1067842034.42,1.0,20.4767,sz,none,baostock,2026-03-26 22:43:26.284520,2026-03-26 22:43:26.284520
002196.SZ,2025-05-07,10.88,11.25,10.67,10.99,1032564.89,1131364041.24,1.0,21.1413,sz,none,baostock,2026-03-26 22:43:26.284528,2026-03-26 22:43:26.284528
002196.SZ,2025-05-08,10.72,11.29,10.58,10.71,849109.65,921389461.4,1.0,17.3852,sz,none,baostock,2026-03-26 22:43:26.284535,2026-03-26 22:43:26.284536
002196.SZ,2025-05-09,10.49,10.62,10.15,10.32,686583.54,709272834.74,1.0,14.0575,sz,none,baostock,2026-03-26 22:43:26.284543,2026-03-26 22:43:26.284544
002196.SZ,2025-05-12,10.5,10.6,10.3,10.46,502352.9,523812246.4,1.0,10.2855,sz,none,baostock,2026-03-26 22:43:26.284551,2026-03-26 22:43:26.284551
002196.SZ,2025-05-13,10.58,10.7,10.4,10.45,472195.09,497453398.87,1.0,9.668,sz,none,baostock,2026-03-26 22:43:26.284559,2026-03-26 22:43:26.284559
002196.SZ,2025-05-14,10.26,11.03,10.12,10.55,820138.3,862559997.2,1.0,16.792,sz,none,baostock,2026-03-26 22:43:26.284566,2026-03-26 22:43:26.284567
002196.SZ,2025-05-15,10.21,10.29,9.96,10.0,535506.12,538600061.9,1.0,10.9643,sz,none,baostock,2026-03-26 22:43:26.284574,2026-03-26 22:43:26.284574
002196.SZ,2025-05-16,9.9,10.56,9.86,10.26,579298.85,597797035.85,1.0,11.8609,sz,none,baostock,2026-03-26 22:43:26.284582,2026-03-26 22:43:26.284582
