code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002200.SZ,2025-03-26,5.73,5.79,5.72,5.76,5590.0,3220763.0,1.0,0.3036,sz,none,baostock,2026-03-26 22:44:04.418022,2026-03-26 22:44:04.418023
002200.SZ,2025-03-27,5.82,5.83,5.67,5.71,5859.0,3352541.0,1.0,0.3182,sz,none,baostock,2026-03-26 22:44:04.418058,2026-03-26 22:44:04.418059
002200.SZ,2025-03-28,5.68,5.72,5.54,5.56,13426.0,7526496.0,1.0,0.7291,sz,none,baostock,2026-03-26 22:44:04.418071,2026-03-26 22:44:04.418072
002200.SZ,2025-03-31,5.57,5.6,5.46,5.56,8021.0,4432612.0,1.0,0.4356,sz,none,baostock,2026-03-26 22:44:04.418081,2026-03-26 22:44:04.418082
002200.SZ,2025-04-01,5.54,5.65,5.54,5.58,6774.0,3788474.0,1.0,0.3679,sz,none,baostock,2026-03-26 22:44:04.418091,2026-03-26 22:44:04.418091
002200.SZ,2025-04-02,5.57,5.73,5.54,5.62,7485.0,4230734.0,1.0,0.4065,sz,none,baostock,2026-03-26 22:44:04.418100,2026-03-26 22:44:04.418100
002200.SZ,2025-04-03,5.6,5.71,5.53,5.68,7733.0,4354596.0,1.0,0.42,sz,none,baostock,2026-03-26 22:44:04.418108,2026-03-26 22:44:04.418109
002200.SZ,2025-04-07,5.42,5.5,5.4,5.4,10957.0,5927633.0,1.0,0.5951,sz,none,baostock,2026-03-26 22:44:04.418116,2026-03-26 22:44:04.418117
002200.SZ,2025-04-08,5.3,5.3,5.13,5.13,16063.0,8266109.0,1.0,0.8724,sz,none,baostock,2026-03-26 22:44:04.418125,2026-03-26 22:44:04.418125
002200.SZ,2025-04-09,5.13,5.25,4.93,5.21,14309.0,7339443.0,1.0,0.7771,sz,none,baostock,2026-03-26 22:44:04.418133,2026-03-26 22:44:04.418133
002200.SZ,2025-04-10,5.28,5.37,5.26,5.3,9382.01,4990514.32,1.0,0.5095,sz,none,baostock,2026-03-26 22:44:04.418141,2026-03-26 22:44:04.418141
002200.SZ,2025-04-11,5.26,5.34,5.22,5.3,14022.01,7424246.29,1.0,0.7615,sz,none,baostock,2026-03-26 22:44:04.418149,2026-03-26 22:44:04.418149
002200.SZ,2025-04-14,5.33,5.56,5.33,5.48,20473.0,11230242.0,1.0,1.1119,sz,none,baostock,2026-03-26 22:44:04.418156,2026-03-26 22:44:04.418157
002200.SZ,2025-04-15,5.46,5.69,5.46,5.63,18262.0,10206426.0,1.0,0.9918,sz,none,baostock,2026-03-26 22:44:04.418164,2026-03-26 22:44:04.418165
002200.SZ,2025-04-16,5.6,5.64,5.43,5.5,26841.0,14833269.0,1.0,1.4577,sz,none,baostock,2026-03-26 22:44:04.418173,2026-03-26 22:44:04.418173
002200.SZ,2025-04-17,5.5,5.5,5.5,5.5,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:44:04.418181,2026-03-26 22:44:04.418181
002200.SZ,2025-04-18,5.48,5.78,5.48,5.76,79482.39,45551131.12,1.0,4.3166,sz,none,baostock,2026-03-26 22:44:04.418190,2026-03-26 22:44:04.418190
002200.SZ,2025-04-21,5.66,5.85,5.62,5.83,33568.33,19259887.73,1.0,1.823,sz,none,baostock,2026-03-26 22:44:04.418199,2026-03-26 22:44:04.418199
002200.SZ,2025-04-22,5.82,6.12,5.78,6.12,28552.46,17221008.32,1.0,1.5506,sz,none,baostock,2026-03-26 22:44:04.418206,2026-03-26 22:44:04.418206
002200.SZ,2025-04-23,6.06,6.22,6.02,6.11,34564.39,21143340.12,1.0,1.8771,sz,none,baostock,2026-03-26 22:44:04.418214,2026-03-26 22:44:04.418214
002200.SZ,2025-04-24,6.42,6.42,6.42,6.42,4732.01,3037950.42,1.0,0.257,sz,none,baostock,2026-03-26 22:44:04.418222,2026-03-26 22:44:04.418222
002200.SZ,2025-04-25,6.74,6.74,6.74,6.74,4876.11,3286498.14,1.0,0.2648,sz,none,baostock,2026-03-26 22:44:04.418230,2026-03-26 22:44:04.418230
002200.SZ,2025-04-28,7.08,7.08,7.08,7.08,5413.2,3832545.6,1.0,0.294,sz,none,baostock,2026-03-26 22:44:04.418237,2026-03-26 22:44:04.418238
002200.SZ,2025-04-29,7.43,7.43,7.43,7.43,176464.15,131112863.45,1.0,9.5835,sz,none,baostock,2026-03-26 22:44:04.418246,2026-03-26 22:44:04.418246
002200.SZ,2025-04-30,7.8,7.8,7.8,7.8,58650.06,45747046.8,1.0,3.1852,sz,none,baostock,2026-03-26 22:44:04.418253,2026-03-26 22:44:04.418254
002200.SZ,2025-05-06,8.19,8.19,8.19,8.19,12143.0,9945117.0,1.0,0.6595,sz,none,baostock,2026-03-26 22:44:04.418261,2026-03-26 22:44:04.418261
002200.SZ,2025-05-07,8.6,8.6,8.52,8.6,141548.67,121730892.36,1.0,7.6873,sz,none,baostock,2026-03-26 22:44:04.418269,2026-03-26 22:44:04.418269
002200.SZ,2025-05-08,8.95,9.03,8.66,9.03,194106.07,171402491.81,1.0,10.5416,sz,none,baostock,2026-03-26 22:44:04.418276,2026-03-26 22:44:04.418276
002200.SZ,2025-05-09,9.05,9.21,8.58,8.58,243904.03,215263232.98,1.0,13.2461,sz,none,baostock,2026-03-26 22:44:04.418284,2026-03-26 22:44:04.418284
002200.SZ,2025-05-12,8.7,9.01,8.38,9.01,226252.74,197036494.85,1.0,12.2875,sz,none,baostock,2026-03-26 22:44:04.418291,2026-03-26 22:44:04.418291
002200.SZ,2025-05-13,8.65,8.76,8.56,8.56,119323.39,102524043.26,1.0,6.4803,sz,none,baostock,2026-03-26 22:44:04.418299,2026-03-26 22:44:04.418299
002200.SZ,2025-05-14,8.36,8.43,8.13,8.25,204948.81,167901206.11,1.0,11.1305,sz,none,baostock,2026-03-26 22:44:04.418306,2026-03-26 22:44:04.418306
002200.SZ,2025-05-15,8.2,8.42,8.07,8.1,123753.59,101609208.74,1.0,6.7209,sz,none,baostock,2026-03-26 22:44:04.418314,2026-03-26 22:44:04.418314
