code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002063.SZ,2025-05-22,5.79,5.84,5.72,5.73,191490.62,110504461.97,1.0,1.1189,sz,none,baostock,2026-03-26 22:17:33.427631,2026-03-26 22:17:33.427631
002063.SZ,2025-05-23,5.72,5.77,5.63,5.63,223437.22,127476217.76,1.0,1.3056,sz,none,baostock,2026-03-26 22:17:33.427639,2026-03-26 22:17:33.427639
002063.SZ,2025-05-26,5.64,5.74,5.64,5.7,184546.18,105218036.9,1.0,1.0784,sz,none,baostock,2026-03-26 22:17:33.427646,2026-03-26 22:17:33.427646
002063.SZ,2025-05-27,5.69,5.7,5.62,5.67,171883.08,97139317.84,1.0,1.0044,sz,none,baostock,2026-03-26 22:17:33.427653,2026-03-26 22:17:33.427654
002063.SZ,2025-05-28,5.66,5.7,5.63,5.65,152888.28,86570091.68,1.0,0.8934,sz,none,baostock,2026-03-26 22:17:33.427661,2026-03-26 22:17:33.427662
002063.SZ,2025-05-29,5.64,5.8,5.64,5.79,295191.0,169704174.28,1.0,1.7249,sz,none,baostock,2026-03-26 22:17:33.427669,2026-03-26 22:17:33.427669
002063.SZ,2025-05-30,5.78,5.79,5.68,5.7,205933.8,117561744.78,1.0,1.2033,sz,none,baostock,2026-03-26 22:17:33.427676,2026-03-26 22:17:33.427676
002063.SZ,2025-06-03,5.7,5.78,5.66,5.72,203705.65,116805097.91,1.0,1.1903,sz,none,baostock,2026-03-26 22:17:33.427683,2026-03-26 22:17:33.427684
002063.SZ,2025-06-04,5.73,5.77,5.72,5.75,179566.44,103140475.87,1.0,1.0493,sz,none,baostock,2026-03-26 22:17:33.427691,2026-03-26 22:17:33.427691
002063.SZ,2025-06-05,5.82,5.91,5.82,5.89,531998.68,312265133.73,1.0,3.1086,sz,none,baostock,2026-03-26 22:17:33.427699,2026-03-26 22:17:33.427699
002063.SZ,2025-06-06,5.87,5.91,5.83,5.87,293935.01,172376803.71,1.0,1.7175,sz,none,baostock,2026-03-26 22:17:33.427706,2026-03-26 22:17:33.427706
002063.SZ,2025-06-09,5.88,5.9,5.84,5.88,281970.88,165560266.04,1.0,1.6476,sz,none,baostock,2026-03-26 22:17:33.427713,2026-03-26 22:17:33.427713
002063.SZ,2025-06-10,5.87,5.88,5.76,5.8,312541.14,181563801.57,1.0,1.8263,sz,none,baostock,2026-03-26 22:17:33.427721,2026-03-26 22:17:33.427721
002063.SZ,2025-06-11,5.82,5.85,5.79,5.8,227136.3,132142495.44,1.0,1.3272,sz,none,baostock,2026-03-26 22:17:33.427728,2026-03-26 22:17:33.427728
002063.SZ,2025-06-12,5.81,5.81,5.74,5.78,196407.2,113501846.85,1.0,1.1477,sz,none,baostock,2026-03-26 22:17:33.427736,2026-03-26 22:17:33.427736
002063.SZ,2025-06-13,5.76,5.79,5.66,5.68,300299.9,171379246.78,1.0,1.7547,sz,none,baostock,2026-03-26 22:17:33.427744,2026-03-26 22:17:33.427744
002063.SZ,2025-06-16,5.66,5.74,5.65,5.72,200843.81,114637659.2,1.0,1.1736,sz,none,baostock,2026-03-26 22:17:33.427751,2026-03-26 22:17:33.427751
002063.SZ,2025-06-17,5.73,5.81,5.68,5.75,220039.15,126481954.85,1.0,1.2857,sz,none,baostock,2026-03-26 22:17:33.427759,2026-03-26 22:17:33.427759
002063.SZ,2025-06-18,5.75,5.79,5.72,5.73,178783.06,102758917.08,1.0,1.0447,sz,none,baostock,2026-03-26 22:17:33.427766,2026-03-26 22:17:33.427766
002063.SZ,2025-06-19,5.73,5.79,5.65,5.67,246042.58,140509602.74,1.0,1.4377,sz,none,baostock,2026-03-26 22:17:33.427773,2026-03-26 22:17:33.427774
002063.SZ,2025-06-20,5.68,5.7,5.6,5.62,217349.15,122618797.03,1.0,1.27,sz,none,baostock,2026-03-26 22:17:33.427781,2026-03-26 22:17:33.427781
002063.SZ,2025-06-23,5.61,5.7,5.53,5.69,197541.95,111561532.56,1.0,1.1543,sz,none,baostock,2026-03-26 22:17:33.427788,2026-03-26 22:17:33.427789
002063.SZ,2025-06-24,5.71,5.8,5.69,5.8,314486.83,181395746.05,1.0,1.8376,sz,none,baostock,2026-03-26 22:17:33.427796,2026-03-26 22:17:33.427796
002063.SZ,2025-06-25,5.81,5.86,5.77,5.85,375293.58,218291644.27,1.0,2.1929,sz,none,baostock,2026-03-26 22:17:33.427803,2026-03-26 22:17:33.427803
002063.SZ,2025-06-26,5.85,5.89,5.83,5.86,376530.13,220765315.84,1.0,2.2002,sz,none,baostock,2026-03-26 22:17:33.427810,2026-03-26 22:17:33.427811
002063.SZ,2025-06-27,5.86,5.9,5.84,5.85,312946.13,183507447.36,1.0,1.8286,sz,none,baostock,2026-03-26 22:17:33.427818,2026-03-26 22:17:33.427818
002063.SZ,2025-06-30,5.87,6.02,5.86,5.95,596274.08,353903485.32,1.0,3.4842,sz,none,baostock,2026-03-26 22:17:33.427825,2026-03-26 22:17:33.427826
002063.SZ,2025-07-01,5.95,6.11,5.91,6.03,724472.49,435445971.9,1.0,4.2333,sz,none,baostock,2026-03-26 22:17:33.427833,2026-03-26 22:17:33.427833
002063.SZ,2025-07-02,6.03,6.03,5.89,5.93,342637.92,203181676.92,1.0,2.0021,sz,none,baostock,2026-03-26 22:17:33.427840,2026-03-26 22:17:33.427841
002063.SZ,2025-07-03,5.94,5.96,5.87,5.89,278007.71,163991018.64,1.0,1.6245,sz,none,baostock,2026-03-26 22:17:33.427848,2026-03-26 22:17:33.427848
002063.SZ,2025-07-04,5.91,5.96,5.85,5.89,275367.23,162637746.65,1.0,1.609,sz,none,baostock,2026-03-26 22:17:33.427856,2026-03-26 22:17:33.427856
002063.SZ,2025-07-07,5.93,6.02,5.9,6.01,423748.04,253151179.39,1.0,2.4761,sz,none,baostock,2026-03-26 22:17:33.427863,2026-03-26 22:17:33.427863
002063.SZ,2025-07-08,5.99,5.99,5.95,5.99,355960.32,212598059.43,1.0,2.08,sz,none,baostock,2026-03-26 22:17:33.427870,2026-03-26 22:17:33.427870
002063.SZ,2025-07-09,6.01,6.09,5.99,6.02,442035.83,266886429.65,1.0,2.5829,sz,none,baostock,2026-03-26 22:17:33.427878,2026-03-26 22:17:33.427878
002063.SZ,2025-07-10,6.04,6.07,6.02,6.06,315860.02,191066020.9,1.0,1.8457,sz,none,baostock,2026-03-26 22:17:33.427885,2026-03-26 22:17:33.427885
002063.SZ,2025-07-11,6.08,6.14,6.02,6.11,462736.54,281808747.07,1.0,2.7039,sz,none,baostock,2026-03-26 22:17:33.427892,2026-03-26 22:17:33.427892
002063.SZ,2025-07-14,6.2,6.37,6.17,6.27,770484.3,482830728.5,1.0,4.5022,sz,none,baostock,2026-03-26 22:17:33.427900,2026-03-26 22:17:33.427900
002063.SZ,2025-07-15,6.22,6.26,6.1,6.21,529275.21,326683555.99,1.0,3.0927,sz,none,baostock,2026-03-26 22:17:33.427907,2026-03-26 22:17:33.427907
002063.SZ,2025-07-16,6.21,6.38,6.18,6.22,509389.19,319301154.49,1.0,2.9765,sz,none,baostock,2026-03-26 22:17:33.427915,2026-03-26 22:17:33.427915
002063.SZ,2025-07-17,6.19,6.22,6.14,6.18,370077.18,228496368.85,1.0,2.1625,sz,none,baostock,2026-03-26 22:17:33.427923,2026-03-26 22:17:33.427923
002063.SZ,2025-07-18,6.2,6.25,6.17,6.2,259886.03,161079927.34,1.0,1.5186,sz,none,baostock,2026-03-26 22:17:33.427931,2026-03-26 22:17:33.427932
002063.SZ,2025-07-21,6.2,6.26,6.18,6.24,384924.05,239623094.82,1.0,2.2492,sz,none,baostock,2026-03-26 22:17:33.427939,2026-03-26 22:17:33.427939
002063.SZ,2025-07-22,6.23,6.26,6.18,6.24,374902.34,233038579.66,1.0,2.1907,sz,none,baostock,2026-03-26 22:17:33.427947,2026-03-26 22:17:33.427947
002063.SZ,2025-07-23,6.25,6.32,6.19,6.2,469407.19,293385911.03,1.0,2.7429,sz,none,baostock,2026-03-26 22:17:33.427954,2026-03-26 22:17:33.427954
002063.SZ,2025-07-24,6.19,6.27,6.17,6.27,403033.37,251308905.2,1.0,2.355,sz,none,baostock,2026-03-26 22:17:33.427962,2026-03-26 22:17:33.427962
002063.SZ,2025-07-25,6.26,6.29,6.21,6.27,325997.34,203603038.41,1.0,1.9049,sz,none,baostock,2026-03-26 22:17:33.427969,2026-03-26 22:17:33.427970
002063.SZ,2025-07-28,6.29,6.3,6.18,6.2,363674.09,225760201.18,1.0,2.125,sz,none,baostock,2026-03-26 22:17:33.427977,2026-03-26 22:17:33.427977
002063.SZ,2025-07-29,6.18,6.22,6.11,6.22,349678.32,215788143.05,1.0,2.0433,sz,none,baostock,2026-03-26 22:17:33.428034,2026-03-26 22:17:33.428034
002063.SZ,2025-07-30,6.21,6.27,6.15,6.21,405351.67,251478438.35,1.0,2.3686,sz,none,baostock,2026-03-26 22:17:33.428043,2026-03-26 22:17:33.428044
002063.SZ,2025-07-31,6.18,6.38,6.18,6.25,766110.85,482548881.46,1.0,4.4766,sz,none,baostock,2026-03-26 22:17:33.428052,2026-03-26 22:17:33.428052
002063.SZ,2025-08-01,6.3,6.32,6.16,6.27,449183.82,280039060.56,1.0,2.6247,sz,none,baostock,2026-03-26 22:17:33.428060,2026-03-26 22:17:33.428060
002063.SZ,2025-08-04,6.24,6.29,6.21,6.28,292397.88,183098462.65,1.0,1.7086,sz,none,baostock,2026-03-26 22:17:33.428068,2026-03-26 22:17:33.428068
002063.SZ,2025-08-05,6.28,6.31,6.24,6.28,277467.69,173721229.62,1.0,1.6213,sz,none,baostock,2026-03-26 22:17:33.428076,2026-03-26 22:17:33.428076
002063.SZ,2025-08-06,6.29,6.45,6.27,6.43,678810.01,432980449.81,1.0,3.9665,sz,none,baostock,2026-03-26 22:17:33.428083,2026-03-26 22:17:33.428084
002063.SZ,2025-08-07,6.43,6.46,6.37,6.44,470985.91,302274703.51,1.0,2.7521,sz,none,baostock,2026-03-26 22:17:33.428091,2026-03-26 22:17:33.428091
002063.SZ,2025-08-08,6.44,6.44,6.3,6.31,421762.72,267484077.16,1.0,2.4645,sz,none,baostock,2026-03-26 22:17:33.428099,2026-03-26 22:17:33.428099
002063.SZ,2025-08-11,6.3,6.34,6.29,6.31,360029.15,227425411.96,1.0,2.1037,sz,none,baostock,2026-03-26 22:17:33.428107,2026-03-26 22:17:33.428107
002063.SZ,2025-08-12,6.31,6.4,6.22,6.34,466221.78,293035639.65,1.0,2.7243,sz,none,baostock,2026-03-26 22:17:33.428115,2026-03-26 22:17:33.428115
002063.SZ,2025-08-13,6.33,6.42,6.29,6.35,456211.14,289982037.44,1.0,2.6658,sz,none,baostock,2026-03-26 22:17:33.428122,2026-03-26 22:17:33.428122
002063.SZ,2025-08-14,6.36,6.4,6.23,6.24,399010.62,252391859.17,1.0,2.3315,sz,none,baostock,2026-03-26 22:17:33.428130,2026-03-26 22:17:33.428130
002063.SZ,2025-08-15,6.24,6.31,6.22,6.31,329602.86,206775754.11,1.0,1.926,sz,none,baostock,2026-03-26 22:17:33.428137,2026-03-26 22:17:33.428137
002063.SZ,2025-08-18,6.32,6.43,6.31,6.39,573093.57,365904690.5,1.0,3.3487,sz,none,baostock,2026-03-26 22:17:33.428145,2026-03-26 22:17:33.428145
002063.SZ,2025-08-19,6.38,6.52,6.36,6.51,684784.23,442637255.84,1.0,4.0014,sz,none,baostock,2026-03-26 22:17:33.428152,2026-03-26 22:17:33.428152
002063.SZ,2025-08-20,6.48,6.54,6.4,6.54,465237.79,300667553.49,1.0,2.7185,sz,none,baostock,2026-03-26 22:17:33.428159,2026-03-26 22:17:33.428159
002063.SZ,2025-08-21,6.52,6.64,6.48,6.52,477412.17,312172755.17,1.0,2.7897,sz,none,baostock,2026-03-26 22:17:33.428167,2026-03-26 22:17:33.428167
002063.SZ,2025-08-22,6.5,6.59,6.5,6.56,618087.41,405108035.41,1.0,3.6117,sz,none,baostock,2026-03-26 22:17:33.428174,2026-03-26 22:17:33.428174
002063.SZ,2025-08-25,6.68,6.81,6.64,6.75,1169090.34,787609936.47,1.0,6.6473,sz,none,baostock,2026-03-26 22:17:33.428181,2026-03-26 22:17:33.428182
002063.SZ,2025-08-26,6.73,6.78,6.67,6.69,760231.8,510853206.4,1.0,4.3226,sz,none,baostock,2026-03-26 22:17:33.428189,2026-03-26 22:17:33.428189
002063.SZ,2025-08-27,6.72,6.85,6.61,6.63,983861.97,665549644.2,1.0,5.5941,sz,none,baostock,2026-03-26 22:17:33.428197,2026-03-26 22:17:33.428197
002063.SZ,2025-08-28,6.65,6.77,6.49,6.77,900253.91,599071438.74,1.0,5.1187,sz,none,baostock,2026-03-26 22:17:33.428204,2026-03-26 22:17:33.428204
002063.SZ,2025-08-29,6.72,6.75,6.59,6.62,625821.08,416357649.98,1.0,3.5583,sz,none,baostock,2026-03-26 22:17:33.428212,2026-03-26 22:17:33.428212
002063.SZ,2025-09-01,6.65,6.7,6.51,6.56,513852.66,338607289.21,1.0,2.9217,sz,none,baostock,2026-03-26 22:17:33.428219,2026-03-26 22:17:33.428219
002063.SZ,2025-09-02,6.56,6.57,6.27,6.31,674351.16,428417760.1,1.0,3.8343,sz,none,baostock,2026-03-26 22:17:33.428227,2026-03-26 22:17:33.428227
002063.SZ,2025-09-03,6.32,6.33,6.13,6.14,531577.92,330722481.16,1.0,3.0225,sz,none,baostock,2026-03-26 22:17:33.428235,2026-03-26 22:17:33.428235
002063.SZ,2025-09-04,6.16,6.21,6.02,6.12,454255.43,279056240.63,1.0,2.5828,sz,none,baostock,2026-03-26 22:17:33.428242,2026-03-26 22:17:33.428242
002063.SZ,2025-09-05,6.12,6.19,6.05,6.18,405585.86,248367934.7,1.0,2.3061,sz,none,baostock,2026-03-26 22:17:33.428250,2026-03-26 22:17:33.428250
002063.SZ,2025-09-08,6.16,6.25,6.13,6.23,416688.25,257610455.49,1.0,2.3692,sz,none,baostock,2026-03-26 22:17:33.428257,2026-03-26 22:17:33.428257
002063.SZ,2025-09-09,6.22,6.22,6.07,6.1,392317.92,240545885.36,1.0,2.2307,sz,none,baostock,2026-03-26 22:17:33.428265,2026-03-26 22:17:33.428265
002063.SZ,2025-09-10,6.11,6.16,6.08,6.12,240139.42,147018349.58,1.0,1.3654,sz,none,baostock,2026-03-26 22:17:33.428273,2026-03-26 22:17:33.428273
002063.SZ,2025-09-11,6.1,6.35,6.05,6.33,566084.2,352412550.16,1.0,3.2187,sz,none,baostock,2026-03-26 22:17:33.428280,2026-03-26 22:17:33.428280
002063.SZ,2025-09-12,6.3,6.43,6.28,6.3,434676.62,275586272.1,1.0,2.4715,sz,none,baostock,2026-03-26 22:17:33.428288,2026-03-26 22:17:33.428288
002063.SZ,2025-09-15,6.29,6.32,6.21,6.23,298508.48,186222489.25,1.0,1.6973,sz,none,baostock,2026-03-26 22:17:33.428296,2026-03-26 22:17:33.428296
002063.SZ,2025-09-16,6.23,6.29,6.2,6.29,282774.64,176696750.85,1.0,1.6078,sz,none,baostock,2026-03-26 22:17:33.428303,2026-03-26 22:17:33.428303
002063.SZ,2025-09-17,6.29,6.35,6.24,6.31,332376.9,209364860.89,1.0,1.8898,sz,none,baostock,2026-03-26 22:17:33.428311,2026-03-26 22:17:33.428311
002063.SZ,2025-09-18,6.28,6.39,6.16,6.22,547180.65,344568382.16,1.0,3.1112,sz,none,baostock,2026-03-26 22:17:33.428319,2026-03-26 22:17:33.428319
002063.SZ,2025-09-19,6.24,6.31,6.18,6.25,366842.17,228912859.91,1.0,2.0858,sz,none,baostock,2026-03-26 22:17:33.428326,2026-03-26 22:17:33.428326
002063.SZ,2025-09-22,6.25,6.29,6.18,6.24,266290.33,165941176.75,1.0,1.5141,sz,none,baostock,2026-03-26 22:17:33.428334,2026-03-26 22:17:33.428334
002063.SZ,2025-09-23,6.22,6.22,6.0,6.1,471361.29,286200458.95,1.0,2.6801,sz,none,baostock,2026-03-26 22:17:33.428341,2026-03-26 22:17:33.428341
002063.SZ,2025-09-24,6.09,6.37,6.07,6.37,587781.79,367206032.49,1.0,3.342,sz,none,baostock,2026-03-26 22:17:33.428349,2026-03-26 22:17:33.428349
002063.SZ,2025-09-25,6.34,6.42,6.32,6.35,413133.77,263546669.51,1.0,2.349,sz,none,baostock,2026-03-26 22:17:33.428356,2026-03-26 22:17:33.428356
002063.SZ,2025-09-26,6.32,6.34,6.2,6.21,391127.42,244860620.72,1.0,2.2239,sz,none,baostock,2026-03-26 22:17:33.428363,2026-03-26 22:17:33.428364
002063.SZ,2025-09-29,6.21,6.26,6.14,6.24,332265.5,206125595.53,1.0,1.8892,sz,none,baostock,2026-03-26 22:17:33.428371,2026-03-26 22:17:33.428371
002063.SZ,2025-09-30,6.25,6.29,6.23,6.27,297055.57,186009276.52,1.0,1.689,sz,none,baostock,2026-03-26 22:17:33.428379,2026-03-26 22:17:33.428379
002063.SZ,2025-10-09,6.26,6.42,6.25,6.38,522292.02,331799386.93,1.0,2.9697,sz,none,baostock,2026-03-26 22:17:33.428387,2026-03-26 22:17:33.428387
002063.SZ,2025-10-10,6.34,6.41,6.28,6.41,481270.61,305756842.63,1.0,2.7364,sz,none,baostock,2026-03-26 22:17:33.428394,2026-03-26 22:17:33.428394
002063.SZ,2025-10-13,6.25,6.5,6.2,6.48,732545.43,470815044.73,1.0,4.1651,sz,none,baostock,2026-03-26 22:17:33.428402,2026-03-26 22:17:33.428402
002063.SZ,2025-10-14,6.49,6.56,6.43,6.47,717868.82,465729398.68,1.0,4.0817,sz,none,baostock,2026-03-26 22:17:33.428409,2026-03-26 22:17:33.428410
002063.SZ,2025-10-15,6.44,6.63,6.44,6.56,664169.65,435449863.48,1.0,3.7764,sz,none,baostock,2026-03-26 22:17:33.428417,2026-03-26 22:17:33.428417
002063.SZ,2025-10-16,6.56,6.56,6.46,6.48,409688.73,266226127.79,1.0,2.3294,sz,none,baostock,2026-03-26 22:17:33.428425,2026-03-26 22:17:33.428425
002063.SZ,2025-10-17,6.49,6.5,6.21,6.23,530845.56,336017781.6,1.0,3.0183,sz,none,baostock,2026-03-26 22:17:33.428432,2026-03-26 22:17:33.428432
002063.SZ,2025-10-20,6.3,6.35,6.2,6.23,362337.21,226807232.02,1.0,2.0602,sz,none,baostock,2026-03-26 22:17:33.428440,2026-03-26 22:17:33.428440
002063.SZ,2025-10-21,6.23,6.4,6.22,6.36,417186.82,264369758.29,1.0,2.3721,sz,none,baostock,2026-03-26 22:17:33.428447,2026-03-26 22:17:33.428448
002063.SZ,2025-10-22,6.34,6.35,6.26,6.29,269898.42,169771098.42,1.0,1.5346,sz,none,baostock,2026-03-26 22:17:33.428456,2026-03-26 22:17:33.428456
002063.SZ,2025-10-23,6.28,6.45,6.19,6.43,396638.96,250118542.96,1.0,2.2552,sz,none,baostock,2026-03-26 22:17:33.428463,2026-03-26 22:17:33.428463
002063.SZ,2025-10-24,6.44,6.57,6.42,6.48,461335.59,299101317.49,1.0,2.6231,sz,none,baostock,2026-03-26 22:17:33.428470,2026-03-26 22:17:33.428471
002063.SZ,2025-10-27,6.48,6.49,6.39,6.47,469966.11,302034674.25,1.0,2.6646,sz,none,baostock,2026-03-26 22:17:33.428478,2026-03-26 22:17:33.428478
002063.SZ,2025-10-28,6.43,6.58,6.4,6.51,546118.09,355963837.18,1.0,3.0964,sz,none,baostock,2026-03-26 22:17:33.428486,2026-03-26 22:17:33.428486
002063.SZ,2025-10-29,6.5,6.54,6.47,6.51,372620.8,242098165.52,1.0,2.1127,sz,none,baostock,2026-03-26 22:17:33.428493,2026-03-26 22:17:33.428493
002063.SZ,2025-10-30,6.49,6.54,6.4,6.45,433694.23,280656209.29,1.0,2.459,sz,none,baostock,2026-03-26 22:17:33.428501,2026-03-26 22:17:33.428501
002063.SZ,2025-10-31,6.46,6.54,6.45,6.5,483122.0,313773721.72,1.0,2.7392,sz,none,baostock,2026-03-26 22:17:33.428509,2026-03-26 22:17:33.428509
002063.SZ,2025-11-03,6.5,6.6,6.44,6.6,553895.24,361396883.59,1.0,3.1405,sz,none,baostock,2026-03-26 22:17:33.428516,2026-03-26 22:17:33.428516
002063.SZ,2025-11-04,6.55,6.61,6.52,6.57,447229.77,293933384.54,1.0,2.5357,sz,none,baostock,2026-03-26 22:17:33.428524,2026-03-26 22:17:33.428524
002063.SZ,2025-11-05,6.48,6.61,6.46,6.59,540398.27,354103372.27,1.0,3.064,sz,none,baostock,2026-03-26 22:17:33.428532,2026-03-26 22:17:33.428532
002063.SZ,2025-11-06,6.59,6.72,6.54,6.67,876534.9,582932898.01,1.0,4.9698,sz,none,baostock,2026-03-26 22:17:33.428540,2026-03-26 22:17:33.428540
002063.SZ,2025-11-07,6.6,6.64,6.52,6.53,589151.79,385908939.52,1.0,3.3404,sz,none,baostock,2026-03-26 22:17:33.428547,2026-03-26 22:17:33.428547
