code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002052.SZ,2025-03-26,6.55,6.63,6.38,6.57,287553.81,188932343.83,1.0,3.8548,sz,none,baostock,2026-03-26 22:15:44.121362,2026-03-26 22:15:44.121363
002052.SZ,2025-03-27,6.24,6.24,6.24,6.24,38484.0,24014016.0,1.0,0.5159,sz,none,baostock,2026-03-26 22:15:44.121400,2026-03-26 22:15:44.121401
002052.SZ,2025-03-28,5.93,6.55,5.93,6.45,314608.47,192847866.53,1.0,4.2175,sz,none,baostock,2026-03-26 22:15:44.121414,2026-03-26 22:15:44.121414
002052.SZ,2025-03-31,6.25,6.65,6.13,6.28,243454.86,155133711.97,1.0,3.2637,sz,none,baostock,2026-03-26 22:15:44.121425,2026-03-26 22:15:44.121425
002052.SZ,2025-04-01,6.3,6.42,6.22,6.26,104796.32,65947568.92,1.0,1.4049,sz,none,baostock,2026-03-26 22:15:44.121435,2026-03-26 22:15:44.121435
002052.SZ,2025-04-02,6.57,6.57,6.48,6.55,215969.89,141555010.48,1.0,2.8952,sz,none,baostock,2026-03-26 22:15:44.121444,2026-03-26 22:15:44.121444
002052.SZ,2025-04-03,6.41,6.85,6.4,6.62,150712.0,100289413.5,1.0,2.0204,sz,none,baostock,2026-03-26 22:15:44.121453,2026-03-26 22:15:44.121454
002052.SZ,2025-04-07,6.4,6.59,6.29,6.29,134349.72,85293879.28,1.0,1.801,sz,none,baostock,2026-03-26 22:15:44.121462,2026-03-26 22:15:44.121462
002052.SZ,2025-04-08,5.98,6.29,5.98,5.98,165706.27,100154059.46,1.0,2.2214,sz,none,baostock,2026-03-26 22:15:44.121470,2026-03-26 22:15:44.121471
002052.SZ,2025-04-09,5.97,6.2,5.7,6.15,114327.0,68215467.0,1.0,1.5326,sz,none,baostock,2026-03-26 22:15:44.121479,2026-03-26 22:15:44.121479
002052.SZ,2025-04-10,6.27,6.39,6.2,6.27,80956.32,50847497.0,1.0,1.0853,sz,none,baostock,2026-03-26 22:15:44.121487,2026-03-26 22:15:44.121487
002052.SZ,2025-04-11,6.2,6.39,6.15,6.22,62639.0,39331022.0,1.0,0.8397,sz,none,baostock,2026-03-26 22:15:44.121496,2026-03-26 22:15:44.121496
