code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002294.SZ,2025-04-30,40.5,41.03,39.99,40.9,84176.52,341950892.83,1.0,0.7552,sz,none,baostock,2026-03-26 23:04:23.822932,2026-03-26 23:04:23.822932
002294.SZ,2025-05-06,41.12,43.58,40.6,42.79,130995.03,556156995.78,1.0,1.1753,sz,none,baostock,2026-03-26 23:04:23.822941,2026-03-26 23:04:23.822941
002294.SZ,2025-05-07,42.45,43.39,40.21,40.92,128393.53,528177544.67,1.0,1.152,sz,none,baostock,2026-03-26 23:04:23.822950,2026-03-26 23:04:23.822950
002294.SZ,2025-05-08,40.6,40.83,40.2,40.46,66543.53,269989228.77,1.0,0.597,sz,none,baostock,2026-03-26 23:04:23.822958,2026-03-26 23:04:23.822958
002294.SZ,2025-05-09,40.46,41.97,40.01,40.9,75717.51,312118371.64,1.0,0.6793,sz,none,baostock,2026-03-26 23:04:23.822967,2026-03-26 23:04:23.822967
002294.SZ,2025-05-12,40.0,40.4,36.81,38.55,177569.6,680721844.96,1.0,1.5932,sz,none,baostock,2026-03-26 23:04:23.822976,2026-03-26 23:04:23.822976
002294.SZ,2025-05-13,39.15,39.57,38.75,38.88,90465.6,353796981.9,1.0,0.8117,sz,none,baostock,2026-03-26 23:04:23.822984,2026-03-26 23:04:23.822985
002294.SZ,2025-05-14,38.32,38.73,38.11,38.3,58248.9,224022934.7,1.0,0.5226,sz,none,baostock,2026-03-26 23:04:23.822993,2026-03-26 23:04:23.822993
002294.SZ,2025-05-15,38.35,38.86,37.99,38.05,74836.67,286508158.05,1.0,0.6714,sz,none,baostock,2026-03-26 23:04:23.823001,2026-03-26 23:04:23.823002
002294.SZ,2025-05-16,37.9,39.75,37.62,39.23,100993.32,394203551.43,1.0,0.9061,sz,none,baostock,2026-03-26 23:04:23.823010,2026-03-26 23:04:23.823010
002294.SZ,2025-05-19,38.98,39.5,38.7,39.17,50416.0,196967792.0,1.0,0.4523,sz,none,baostock,2026-03-26 23:04:23.823019,2026-03-26 23:04:23.823019
002294.SZ,2025-05-20,41.0,42.5,39.53,42.3,182253.44,753081564.4,1.0,1.6352,sz,none,baostock,2026-03-26 23:04:23.823028,2026-03-26 23:04:23.823028
002294.SZ,2025-05-21,42.25,42.49,41.53,42.26,76508.67,322057445.62,1.0,0.6864,sz,none,baostock,2026-03-26 23:04:23.823036,2026-03-26 23:04:23.823036
002294.SZ,2025-05-22,41.88,43.44,41.24,42.8,85960.13,364763826.77,1.0,0.7712,sz,none,baostock,2026-03-26 23:04:23.823044,2026-03-26 23:04:23.823045
002294.SZ,2025-05-23,42.8,46.08,42.8,45.1,139021.01,622945406.17,1.0,1.2473,sz,none,baostock,2026-03-26 23:04:23.823053,2026-03-26 23:04:23.823054
002294.SZ,2025-05-26,44.88,44.88,42.38,43.1,119033.13,514237920.63,1.0,1.068,sz,none,baostock,2026-03-26 23:04:23.823062,2026-03-26 23:04:23.823062
002294.SZ,2025-05-27,43.54,44.6,43.12,44.03,88292.65,387112097.88,1.0,0.7922,sz,none,baostock,2026-03-26 23:04:23.823070,2026-03-26 23:04:23.823071
002294.SZ,2025-05-28,44.23,44.8,42.69,42.86,91572.23,398244847.14,1.0,0.8216,sz,none,baostock,2026-03-26 23:04:23.823080,2026-03-26 23:04:23.823080
002294.SZ,2025-05-29,43.08,45.4,42.69,45.25,118729.11,528371621.46,1.0,1.0652,sz,none,baostock,2026-03-26 23:04:23.823089,2026-03-26 23:04:23.823089
002294.SZ,2025-05-30,45.2,46.3,44.6,45.44,115596.93,523885083.63,1.0,1.0371,sz,none,baostock,2026-03-26 23:04:23.823097,2026-03-26 23:04:23.823097
002294.SZ,2025-06-03,44.7,46.17,43.85,45.47,100578.04,452999923.73,1.0,0.9024,sz,none,baostock,2026-03-26 23:04:23.823106,2026-03-26 23:04:23.823106
002294.SZ,2025-06-04,45.15,48.65,44.47,48.35,118683.2,559334791.2,1.0,1.0648,sz,none,baostock,2026-03-26 23:04:23.823114,2026-03-26 23:04:23.823114
002294.SZ,2025-06-05,49.28,49.29,46.0,46.58,91019.58,428736174.62,1.0,0.8166,sz,none,baostock,2026-03-26 23:04:23.823122,2026-03-26 23:04:23.823123
002294.SZ,2025-06-06,46.25,47.5,46.13,47.03,61587.43,288726783.29,1.0,0.5526,sz,none,baostock,2026-03-26 23:04:23.823131,2026-03-26 23:04:23.823131
002294.SZ,2025-06-09,47.0,51.57,46.8,50.68,123358.32,615726351.58,1.0,1.1068,sz,none,baostock,2026-03-26 23:04:23.823139,2026-03-26 23:04:23.823140
002294.SZ,2025-06-10,50.65,51.65,49.8,50.7,84987.11,431154109.82,1.0,0.7625,sz,none,baostock,2026-03-26 23:04:23.823147,2026-03-26 23:04:23.823148
002294.SZ,2025-06-11,50.52,51.88,49.4,51.87,72798.21,370054261.02,1.0,0.6532,sz,none,baostock,2026-03-26 23:04:23.823156,2026-03-26 23:04:23.823156
002294.SZ,2025-06-12,51.19,54.25,50.66,54.19,82064.7,430381542.62,1.0,0.7363,sz,none,baostock,2026-03-26 23:04:23.823165,2026-03-26 23:04:23.823165
002294.SZ,2025-06-13,53.35,54.97,52.14,54.97,85404.8,456577224.63,1.0,0.7663,sz,none,baostock,2026-03-26 23:04:23.823173,2026-03-26 23:04:23.823173
002294.SZ,2025-06-16,54.5,55.01,50.37,53.86,151134.63,800456260.78,1.0,1.356,sz,none,baostock,2026-03-26 23:04:23.823182,2026-03-26 23:04:23.823182
002294.SZ,2025-06-17,52.33,53.0,48.5,48.5,178934.95,894377944.96,1.0,1.6054,sz,none,baostock,2026-03-26 23:04:23.823190,2026-03-26 23:04:23.823190
002294.SZ,2025-06-18,48.5,49.58,48.1,48.82,105400.03,513595095.62,1.0,0.9457,sz,none,baostock,2026-03-26 23:04:23.823199,2026-03-26 23:04:23.823199
002294.SZ,2025-06-19,48.68,49.75,47.43,47.57,114840.35,553423499.32,1.0,1.0304,sz,none,baostock,2026-03-26 23:04:23.823207,2026-03-26 23:04:23.823207
002294.SZ,2025-06-20,47.66,47.98,46.25,46.92,101455.83,475402575.2,1.0,0.9103,sz,none,baostock,2026-03-26 23:04:23.823216,2026-03-26 23:04:23.823216
002294.SZ,2025-06-23,46.92,48.63,46.41,48.16,103703.64,494745751.77,1.0,0.9304,sz,none,baostock,2026-03-26 23:04:23.823225,2026-03-26 23:04:23.823225
002294.SZ,2025-06-24,48.35,48.48,47.72,47.8,77388.0,371688650.5,1.0,0.6943,sz,none,baostock,2026-03-26 23:04:23.823233,2026-03-26 23:04:23.823233
002294.SZ,2025-06-25,47.76,48.18,46.48,46.53,93909.57,441661967.88,1.0,0.8426,sz,none,baostock,2026-03-26 23:04:23.823241,2026-03-26 23:04:23.823241
002294.SZ,2025-06-26,46.22,46.49,45.59,46.0,101524.1,466305021.42,1.0,0.9109,sz,none,baostock,2026-03-26 23:04:23.823250,2026-03-26 23:04:23.823250
002294.SZ,2025-06-27,46.0,47.35,46.0,46.76,81250.69,380131395.24,1.0,0.729,sz,none,baostock,2026-03-26 23:04:23.823258,2026-03-26 23:04:23.823258
002294.SZ,2025-06-30,46.7,47.67,46.3,47.33,66517.04,314328777.72,1.0,0.5968,sz,none,baostock,2026-03-26 23:04:23.823267,2026-03-26 23:04:23.823267
002294.SZ,2025-07-01,47.53,50.4,47.11,50.26,140864.21,691435456.67,1.0,1.2638,sz,none,baostock,2026-03-26 23:04:23.823275,2026-03-26 23:04:23.823275
002294.SZ,2025-07-02,50.93,50.95,47.77,47.9,83283.53,408902484.79,1.0,0.7472,sz,none,baostock,2026-03-26 23:04:23.823284,2026-03-26 23:04:23.823285
002294.SZ,2025-07-03,47.96,48.75,47.23,47.54,80159.29,384387017.22,1.0,0.7192,sz,none,baostock,2026-03-26 23:04:23.823293,2026-03-26 23:04:23.823293
002294.SZ,2025-07-04,47.24,47.7,46.02,47.43,97211.0,456230808.71,1.0,0.8722,sz,none,baostock,2026-03-26 23:04:23.823301,2026-03-26 23:04:23.823301
002294.SZ,2025-07-07,47.22,47.61,46.05,46.34,75142.0,349763168.0,1.0,0.6742,sz,none,baostock,2026-03-26 23:04:23.823309,2026-03-26 23:04:23.823310
002294.SZ,2025-07-08,46.17,46.74,44.84,45.0,130322.58,591441514.49,1.0,1.1693,sz,none,baostock,2026-03-26 23:04:23.823318,2026-03-26 23:04:23.823318
002294.SZ,2025-07-09,44.78,45.75,44.5,45.29,78785.2,356126918.54,1.0,0.7069,sz,none,baostock,2026-03-26 23:04:23.823326,2026-03-26 23:04:23.823326
002294.SZ,2025-07-10,45.41,45.76,44.69,45.24,55860.15,252424982.2,1.0,0.5012,sz,none,baostock,2026-03-26 23:04:23.823334,2026-03-26 23:04:23.823334
002294.SZ,2025-07-11,45.19,45.56,44.7,45.01,56198.05,253358674.95,1.0,0.5042,sz,none,baostock,2026-03-26 23:04:23.823343,2026-03-26 23:04:23.823343
002294.SZ,2025-07-14,45.1,45.7,44.65,45.42,68533.0,309895351.9,1.0,0.6149,sz,none,baostock,2026-03-26 23:04:23.823351,2026-03-26 23:04:23.823351
002294.SZ,2025-07-15,45.65,46.78,45.3,46.3,97802.95,450985903.63,1.0,0.8775,sz,none,baostock,2026-03-26 23:04:23.823360,2026-03-26 23:04:23.823360
002294.SZ,2025-07-16,46.68,48.65,46.38,48.32,159957.58,765429322.97,1.0,1.4352,sz,none,baostock,2026-03-26 23:04:23.823369,2026-03-26 23:04:23.823369
002294.SZ,2025-07-17,49.6,53.15,49.5,53.15,167643.69,872198891.5,1.0,1.5041,sz,none,baostock,2026-03-26 23:04:23.823378,2026-03-26 23:04:23.823378
002294.SZ,2025-07-18,54.5,55.48,53.36,54.4,166308.48,900057844.74,1.0,1.4921,sz,none,baostock,2026-03-26 23:04:23.823387,2026-03-26 23:04:23.823388
002294.SZ,2025-07-21,53.77,53.79,51.58,51.88,124356.35,650007841.76,1.0,1.1157,sz,none,baostock,2026-03-26 23:04:23.823396,2026-03-26 23:04:23.823397
002294.SZ,2025-07-22,51.88,52.68,50.3,50.5,122547.02,627758630.72,1.0,1.0995,sz,none,baostock,2026-03-26 23:04:23.823405,2026-03-26 23:04:23.823405
002294.SZ,2025-07-23,49.99,50.1,48.59,49.7,90242.09,445989326.11,1.0,0.8097,sz,none,baostock,2026-03-26 23:04:23.823414,2026-03-26 23:04:23.823414
002294.SZ,2025-07-24,49.9,50.1,49.12,49.5,68725.66,340458200.74,1.0,0.6166,sz,none,baostock,2026-03-26 23:04:23.823422,2026-03-26 23:04:23.823422
002294.SZ,2025-07-25,49.5,49.6,48.4,48.68,65007.6,317140151.6,1.0,0.5833,sz,none,baostock,2026-03-26 23:04:23.823431,2026-03-26 23:04:23.823431
002294.SZ,2025-07-28,48.85,49.52,48.42,49.15,88875.1,434969822.91,1.0,0.7974,sz,none,baostock,2026-03-26 23:04:23.823439,2026-03-26 23:04:23.823439
002294.SZ,2025-07-29,49.18,51.78,48.7,50.96,154620.1,784005900.51,1.0,1.3873,sz,none,baostock,2026-03-26 23:04:23.823448,2026-03-26 23:04:23.823448
002294.SZ,2025-07-30,50.22,51.39,49.88,50.53,95179.0,481276030.36,1.0,0.854,sz,none,baostock,2026-03-26 23:04:23.823457,2026-03-26 23:04:23.823457
002294.SZ,2025-07-31,50.54,51.19,49.89,49.98,80147.2,404268415.48,1.0,0.7191,sz,none,baostock,2026-03-26 23:04:23.823466,2026-03-26 23:04:23.823466
002294.SZ,2025-08-01,49.62,52.3,48.94,51.4,134580.08,689795748.56,1.0,1.2075,sz,none,baostock,2026-03-26 23:04:23.823474,2026-03-26 23:04:23.823474
002294.SZ,2025-08-04,50.91,51.49,49.39,49.99,87161.1,436530522.79,1.0,0.782,sz,none,baostock,2026-03-26 23:04:23.823482,2026-03-26 23:04:23.823482
002294.SZ,2025-08-05,50.25,50.97,48.33,48.77,106060.19,522652228.35,1.0,0.9516,sz,none,baostock,2026-03-26 23:04:23.823491,2026-03-26 23:04:23.823491
002294.SZ,2025-08-06,48.77,49.7,48.35,48.8,67023.0,328069161.0,1.0,0.6013,sz,none,baostock,2026-03-26 23:04:23.823499,2026-03-26 23:04:23.823500
002294.SZ,2025-08-07,48.68,49.06,47.55,47.96,72007.02,345273392.76,1.0,0.6461,sz,none,baostock,2026-03-26 23:04:23.823508,2026-03-26 23:04:23.823508
002294.SZ,2025-08-08,47.74,48.05,46.8,47.79,67980.02,322710376.32,1.0,0.6099,sz,none,baostock,2026-03-26 23:04:23.823516,2026-03-26 23:04:23.823516
002294.SZ,2025-08-11,47.7,48.16,46.66,47.49,79494.16,375147347.24,1.0,0.7132,sz,none,baostock,2026-03-26 23:04:23.823525,2026-03-26 23:04:23.823525
002294.SZ,2025-08-12,47.48,47.61,46.26,47.29,86663.0,406158424.0,1.0,0.7775,sz,none,baostock,2026-03-26 23:04:23.823534,2026-03-26 23:04:23.823534
002294.SZ,2025-08-13,47.07,48.51,46.95,48.2,107936.64,516760999.78,1.0,0.9684,sz,none,baostock,2026-03-26 23:04:23.823542,2026-03-26 23:04:23.823543
002294.SZ,2025-08-14,48.2,48.52,47.4,48.11,64468.96,309737711.56,1.0,0.5784,sz,none,baostock,2026-03-26 23:04:23.823551,2026-03-26 23:04:23.823551
002294.SZ,2025-08-15,49.07,50.51,48.35,50.24,168301.31,831447255.97,1.0,1.51,sz,none,baostock,2026-03-26 23:04:23.823559,2026-03-26 23:04:23.823559
002294.SZ,2025-08-18,49.93,50.37,49.0,49.95,105581.79,522263913.29,1.0,0.9473,sz,none,baostock,2026-03-26 23:04:23.823567,2026-03-26 23:04:23.823568
002294.SZ,2025-08-19,49.92,52.6,49.6,50.53,120090.41,613556420.08,1.0,1.0775,sz,none,baostock,2026-03-26 23:04:23.823576,2026-03-26 23:04:23.823576
002294.SZ,2025-08-20,50.18,50.78,48.67,50.24,88055.11,436781792.0,1.0,0.79,sz,none,baostock,2026-03-26 23:04:23.823585,2026-03-26 23:04:23.823586
002294.SZ,2025-08-21,50.15,51.98,49.58,51.29,88998.11,452838280.44,1.0,0.7985,sz,none,baostock,2026-03-26 23:04:23.823594,2026-03-26 23:04:23.823595
002294.SZ,2025-08-22,51.05,52.88,50.93,52.74,99995.97,521466934.18,1.0,0.8972,sz,none,baostock,2026-03-26 23:04:23.823603,2026-03-26 23:04:23.823603
002294.SZ,2025-08-25,52.69,54.4,52.11,53.09,94474.42,503957231.19,1.0,0.8476,sz,none,baostock,2026-03-26 23:04:23.823612,2026-03-26 23:04:23.823612
002294.SZ,2025-08-26,52.88,54.08,52.42,53.09,59317.72,314422625.42,1.0,0.5322,sz,none,baostock,2026-03-26 23:04:23.823620,2026-03-26 23:04:23.823620
002294.SZ,2025-08-27,52.99,53.12,50.01,50.02,110109.99,563995778.88,1.0,0.9879,sz,none,baostock,2026-03-26 23:04:23.823629,2026-03-26 23:04:23.823629
002294.SZ,2025-08-28,49.98,50.5,48.26,48.97,97935.22,480248900.32,1.0,0.8787,sz,none,baostock,2026-03-26 23:04:23.823637,2026-03-26 23:04:23.823637
002294.SZ,2025-08-29,48.97,51.3,48.82,50.35,87616.28,438827892.41,1.0,0.7861,sz,none,baostock,2026-03-26 23:04:23.823645,2026-03-26 23:04:23.823645
002294.SZ,2025-09-01,50.46,53.75,49.82,53.54,129323.87,679902485.94,1.0,1.1603,sz,none,baostock,2026-03-26 23:04:23.823654,2026-03-26 23:04:23.823654
002294.SZ,2025-09-02,53.76,54.85,52.59,53.16,108568.4,583958101.0,1.0,0.9741,sz,none,baostock,2026-03-26 23:04:23.823663,2026-03-26 23:04:23.823663
002294.SZ,2025-09-03,53.2,55.12,52.79,54.52,105463.46,571544044.45,1.0,0.9462,sz,none,baostock,2026-03-26 23:04:23.823671,2026-03-26 23:04:23.823671
002294.SZ,2025-09-04,55.55,57.9,53.4,54.43,158372.33,883267849.88,1.0,1.4209,sz,none,baostock,2026-03-26 23:04:23.823679,2026-03-26 23:04:23.823680
002294.SZ,2025-09-05,53.78,58.67,53.13,58.34,149310.22,837377730.45,1.0,1.3396,sz,none,baostock,2026-03-26 23:04:23.823688,2026-03-26 23:04:23.823688
002294.SZ,2025-09-08,58.4,59.94,57.52,58.46,121320.23,712822576.49,1.0,1.0885,sz,none,baostock,2026-03-26 23:04:23.823696,2026-03-26 23:04:23.823696
002294.SZ,2025-09-09,58.1,58.45,55.32,55.85,90641.4,515206553.77,1.0,0.8132,sz,none,baostock,2026-03-26 23:04:23.823704,2026-03-26 23:04:23.823704
002294.SZ,2025-09-10,55.84,56.84,54.2,54.76,69318.78,382684072.03,1.0,0.6219,sz,none,baostock,2026-03-26 23:04:23.823713,2026-03-26 23:04:23.823713
002294.SZ,2025-09-11,52.66,54.32,51.07,54.16,118825.38,631287057.34,1.0,1.0661,sz,none,baostock,2026-03-26 23:04:23.823721,2026-03-26 23:04:23.823722
002294.SZ,2025-09-12,54.65,55.35,53.13,54.55,65781.56,356971698.71,1.0,0.5902,sz,none,baostock,2026-03-26 23:04:23.823730,2026-03-26 23:04:23.823730
002294.SZ,2025-09-15,54.5,54.86,52.99,53.1,72286.26,388180372.36,1.0,0.6486,sz,none,baostock,2026-03-26 23:04:23.823739,2026-03-26 23:04:23.823739
002294.SZ,2025-09-16,53.16,53.72,52.25,52.73,46694.55,246455624.12,1.0,0.4189,sz,none,baostock,2026-03-26 23:04:23.823747,2026-03-26 23:04:23.823747
002294.SZ,2025-09-17,52.86,53.26,52.0,52.61,45189.79,237831613.18,1.0,0.4054,sz,none,baostock,2026-03-26 23:04:23.823756,2026-03-26 23:04:23.823756
002294.SZ,2025-09-18,53.23,54.98,52.42,54.5,98463.61,530627086.92,1.0,0.8834,sz,none,baostock,2026-03-26 23:04:23.823765,2026-03-26 23:04:23.823765
002294.SZ,2025-09-19,54.0,54.4,51.69,52.38,70451.35,372590456.89,1.0,0.6321,sz,none,baostock,2026-03-26 23:04:23.823774,2026-03-26 23:04:23.823774
002294.SZ,2025-09-22,53.0,53.99,51.17,51.88,66851.61,350256082.78,1.0,0.5998,sz,none,baostock,2026-03-26 23:04:23.823782,2026-03-26 23:04:23.823782
002294.SZ,2025-09-23,51.62,54.98,50.47,54.76,106430.9,561722038.27,1.0,0.9549,sz,none,baostock,2026-03-26 23:04:23.823791,2026-03-26 23:04:23.823791
002294.SZ,2025-09-24,54.36,60.24,54.36,60.24,147990.5,868645243.48,1.0,1.3278,sz,none,baostock,2026-03-26 23:04:23.823799,2026-03-26 23:04:23.823799
002294.SZ,2025-09-25,61.25,65.63,61.2,62.3,247230.92,1563016382.3,1.0,2.2182,sz,none,baostock,2026-03-26 23:04:23.823807,2026-03-26 23:04:23.823807
002294.SZ,2025-09-26,62.28,62.28,60.4,60.66,90779.2,556595227.69,1.0,0.8145,sz,none,baostock,2026-03-26 23:04:23.823815,2026-03-26 23:04:23.823816
002294.SZ,2025-09-29,60.36,60.97,58.74,59.36,110980.07,658134349.32,1.0,0.9957,sz,none,baostock,2026-03-26 23:04:23.823824,2026-03-26 23:04:23.823824
002294.SZ,2025-09-30,60.36,60.8,58.91,60.35,69525.45,415921301.1,1.0,0.6238,sz,none,baostock,2026-03-26 23:04:23.823832,2026-03-26 23:04:23.823833
002294.SZ,2025-10-09,59.79,60.6,57.72,57.96,107067.89,629487095.49,1.0,0.9606,sz,none,baostock,2026-03-26 23:04:23.823841,2026-03-26 23:04:23.823841
002294.SZ,2025-10-10,57.86,59.69,55.94,56.3,97068.73,559310789.73,1.0,0.8709,sz,none,baostock,2026-03-26 23:04:23.823849,2026-03-26 23:04:23.823849
002294.SZ,2025-10-13,55.57,56.99,54.68,55.21,72152.67,402135962.24,1.0,0.6474,sz,none,baostock,2026-03-26 23:04:23.823857,2026-03-26 23:04:23.823857
002294.SZ,2025-10-14,55.6,55.68,52.94,53.32,72166.15,390009583.68,1.0,0.6475,sz,none,baostock,2026-03-26 23:04:23.823866,2026-03-26 23:04:23.823866
002294.SZ,2025-10-15,53.06,54.76,52.52,54.72,84594.73,456369762.35,1.0,0.759,sz,none,baostock,2026-03-26 23:04:23.823874,2026-03-26 23:04:23.823874
002294.SZ,2025-10-16,54.18,57.32,54.14,56.41,105351.18,591041557.18,1.0,0.9452,sz,none,baostock,2026-03-26 23:04:23.823882,2026-03-26 23:04:23.823882
002294.SZ,2025-10-17,56.41,58.26,55.88,56.7,82688.78,471075051.88,1.0,0.7419,sz,none,baostock,2026-03-26 23:04:23.823890,2026-03-26 23:04:23.823890
002294.SZ,2025-10-20,56.6,56.99,55.2,55.73,48301.53,270289188.01,1.0,0.4334,sz,none,baostock,2026-03-26 23:04:23.823898,2026-03-26 23:04:23.823899
002294.SZ,2025-10-21,56.0,56.75,55.3,56.1,44548.91,250215906.6,1.0,0.3997,sz,none,baostock,2026-03-26 23:04:23.823907,2026-03-26 23:04:23.823907
002294.SZ,2025-10-22,56.8,57.68,54.63,54.91,42385.1,235464972.81,1.0,0.3803,sz,none,baostock,2026-03-26 23:04:23.823915,2026-03-26 23:04:23.823915
002294.SZ,2025-10-23,54.93,55.13,52.94,54.21,52675.54,283035027.93,1.0,0.4726,sz,none,baostock,2026-03-26 23:04:23.823924,2026-03-26 23:04:23.823924
002294.SZ,2025-10-24,54.1,54.43,52.8,53.8,59250.06,317020970.27,1.0,0.5316,sz,none,baostock,2026-03-26 23:04:23.823932,2026-03-26 23:04:23.823932
002294.SZ,2025-10-27,54.06,56.1,54.06,56.05,61610.65,341264905.08,1.0,0.5528,sz,none,baostock,2026-03-26 23:04:23.823941,2026-03-26 23:04:23.823941
002294.SZ,2025-10-28,56.05,57.6,55.15,56.8,74580.9,421653858.88,1.0,0.6691,sz,none,baostock,2026-03-26 23:04:23.823949,2026-03-26 23:04:23.823949
002294.SZ,2025-10-29,56.4,56.85,54.45,56.85,85544.69,474431247.46,1.0,0.7675,sz,none,baostock,2026-03-26 23:04:23.823957,2026-03-26 23:04:23.823958
002294.SZ,2025-10-30,56.38,56.85,54.52,55.5,71044.11,393771288.33,1.0,0.6374,sz,none,baostock,2026-03-26 23:04:23.823966,2026-03-26 23:04:23.823966
002294.SZ,2025-10-31,55.2,60.95,55.2,59.61,136700.65,800443037.71,1.0,1.2265,sz,none,baostock,2026-03-26 23:04:23.823975,2026-03-26 23:04:23.823975
002294.SZ,2025-11-03,59.47,60.9,57.96,60.18,89499.01,535801268.98,1.0,0.803,sz,none,baostock,2026-03-26 23:04:23.823983,2026-03-26 23:04:23.823984
002294.SZ,2025-11-04,59.98,60.0,56.9,57.45,68525.53,397534669.8,1.0,0.6148,sz,none,baostock,2026-03-26 23:04:23.823992,2026-03-26 23:04:23.823992
002294.SZ,2025-11-05,56.8,58.98,56.7,57.74,47810.16,277802859.48,1.0,0.429,sz,none,baostock,2026-03-26 23:04:23.824001,2026-03-26 23:04:23.824001
002294.SZ,2025-11-06,57.66,60.66,57.3,60.28,57992.03,343269699.81,1.0,0.5203,sz,none,baostock,2026-03-26 23:04:23.824009,2026-03-26 23:04:23.824009
002294.SZ,2025-11-07,59.86,59.95,57.93,58.41,44216.0,258967039.1,1.0,0.3967,sz,none,baostock,2026-03-26 23:04:23.824017,2026-03-26 23:04:23.824017
