code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002162.SZ,2025-04-24,4.2,4.22,4.02,4.02,496248.46,203697231.9,1.0,5.3887,sz,none,baostock,2026-03-26 22:36:52.505788,2026-03-26 22:36:52.505788
002162.SZ,2025-04-25,4.05,4.38,4.01,4.14,612180.09,255034269.45,1.0,6.6476,sz,none,baostock,2026-03-26 22:36:52.505795,2026-03-26 22:36:52.505796
002162.SZ,2025-04-28,4.13,4.15,3.91,3.91,479764.0,190570379.5,1.0,5.2097,sz,none,baostock,2026-03-26 22:36:52.505803,2026-03-26 22:36:52.505803
002162.SZ,2025-04-29,3.9,3.94,3.86,3.9,214266.91,83782689.42,1.0,2.3267,sz,none,baostock,2026-03-26 22:36:52.505811,2026-03-26 22:36:52.505811
002162.SZ,2025-04-30,3.94,4.05,3.91,3.95,241750.23,96117692.46,1.0,2.6252,sz,none,baostock,2026-03-26 22:36:52.505818,2026-03-26 22:36:52.505818
002162.SZ,2025-05-06,3.96,4.12,3.96,4.12,355902.05,144923370.63,1.0,3.8647,sz,none,baostock,2026-03-26 22:36:52.505826,2026-03-26 22:36:52.505826
002162.SZ,2025-05-07,4.27,4.39,4.15,4.18,600861.0,256036057.6,1.0,6.5247,sz,none,baostock,2026-03-26 22:36:52.505833,2026-03-26 22:36:52.505834
002162.SZ,2025-05-08,4.17,4.25,4.13,4.19,345611.28,145322054.22,1.0,3.753,sz,none,baostock,2026-03-26 22:36:52.505841,2026-03-26 22:36:52.505841
002162.SZ,2025-05-09,4.23,4.23,4.07,4.08,253902.2,104046187.5,1.0,2.7571,sz,none,baostock,2026-03-26 22:36:52.505848,2026-03-26 22:36:52.505849
002162.SZ,2025-05-12,4.13,4.15,4.06,4.11,227330.3,93133156.3,1.0,2.4686,sz,none,baostock,2026-03-26 22:36:52.505856,2026-03-26 22:36:52.505856
002162.SZ,2025-05-13,4.12,4.2,4.11,4.13,264479.61,109756858.03,1.0,2.872,sz,none,baostock,2026-03-26 22:36:52.505864,2026-03-26 22:36:52.505864
002162.SZ,2025-05-14,4.12,4.33,4.09,4.23,437808.48,184818220.42,1.0,4.7541,sz,none,baostock,2026-03-26 22:36:52.505871,2026-03-26 22:36:52.505872
002162.SZ,2025-05-15,4.19,4.23,4.13,4.15,294414.0,122723758.0,1.0,3.197,sz,none,baostock,2026-03-26 22:36:52.505879,2026-03-26 22:36:52.505879
002162.SZ,2025-05-16,4.16,4.31,4.08,4.29,561813.03,236970091.37,1.0,6.1007,sz,none,baostock,2026-03-26 22:36:52.505887,2026-03-26 22:36:52.505887
002162.SZ,2025-05-19,4.25,4.32,4.19,4.29,355778.49,151360078.94,1.0,3.8634,sz,none,baostock,2026-03-26 22:36:52.505894,2026-03-26 22:36:52.505894
002162.SZ,2025-05-20,4.29,4.44,4.26,4.41,552662.67,241680558.73,1.0,6.0013,sz,none,baostock,2026-03-26 22:36:52.505902,2026-03-26 22:36:52.505902
002162.SZ,2025-05-21,4.36,4.4,4.29,4.33,387642.59,167773536.11,1.0,4.2094,sz,none,baostock,2026-03-26 22:36:52.505909,2026-03-26 22:36:52.505909
002162.SZ,2025-05-22,4.31,4.38,4.18,4.2,352616.4,150593134.0,1.0,3.829,sz,none,baostock,2026-03-26 22:36:52.505917,2026-03-26 22:36:52.505917
002162.SZ,2025-05-23,4.21,4.25,4.09,4.12,270151.23,112547917.56,1.0,2.9336,sz,none,baostock,2026-03-26 22:36:52.505925,2026-03-26 22:36:52.505925
002162.SZ,2025-05-26,4.09,4.14,4.04,4.11,213839.31,87414946.74,1.0,2.3221,sz,none,baostock,2026-03-26 22:36:52.505932,2026-03-26 22:36:52.505932
002162.SZ,2025-05-27,4.13,4.21,4.1,4.14,218923.5,90860336.8,1.0,2.3773,sz,none,baostock,2026-03-26 22:36:52.505940,2026-03-26 22:36:52.505940
002162.SZ,2025-05-28,4.15,4.16,4.05,4.07,242379.6,98940189.2,1.0,2.632,sz,none,baostock,2026-03-26 22:36:52.505947,2026-03-26 22:36:52.505947
002162.SZ,2025-05-29,4.06,4.13,4.05,4.11,171231.93,70260691.26,1.0,1.8643,sz,none,baostock,2026-03-26 22:36:52.505955,2026-03-26 22:36:52.505955
002162.SZ,2025-05-30,4.24,4.52,4.24,4.52,876118.96,392231364.6,1.0,9.5386,sz,none,baostock,2026-03-26 22:36:52.505962,2026-03-26 22:36:52.505963
002162.SZ,2025-06-03,4.44,4.96,4.38,4.78,1662796.88,778322392.74,1.0,18.1035,sz,none,baostock,2026-03-26 22:36:52.505970,2026-03-26 22:36:52.505970
002162.SZ,2025-06-04,4.61,4.77,4.52,4.7,993815.69,458276489.01,1.0,10.8201,sz,none,baostock,2026-03-26 22:36:52.505978,2026-03-26 22:36:52.505979
002162.SZ,2025-06-05,4.64,4.75,4.58,4.61,735899.31,341402575.1,1.0,8.012,sz,none,baostock,2026-03-26 22:36:52.505987,2026-03-26 22:36:52.505987
002162.SZ,2025-06-06,4.55,4.61,4.47,4.52,530789.91,239583353.0,1.0,5.7789,sz,none,baostock,2026-03-26 22:36:52.505995,2026-03-26 22:36:52.505995
002162.SZ,2025-06-09,4.57,4.76,4.57,4.67,716110.8,333811083.96,1.0,7.7966,sz,none,baostock,2026-03-26 22:36:52.506003,2026-03-26 22:36:52.506003
002162.SZ,2025-06-10,4.75,4.77,4.52,4.56,654722.41,302819815.58,1.0,7.1282,sz,none,baostock,2026-03-26 22:36:52.506010,2026-03-26 22:36:52.506011
002162.SZ,2025-06-11,4.57,4.62,4.51,4.53,377770.91,171926842.23,1.0,4.1129,sz,none,baostock,2026-03-26 22:36:52.506018,2026-03-26 22:36:52.506018
002162.SZ,2025-06-12,4.51,4.54,4.44,4.48,326408.01,146046757.16,1.0,3.5537,sz,none,baostock,2026-03-26 22:36:52.506025,2026-03-26 22:36:52.506026
002162.SZ,2025-06-13,4.47,4.48,4.26,4.31,447502.0,194006165.0,1.0,4.8721,sz,none,baostock,2026-03-26 22:36:52.506033,2026-03-26 22:36:52.506033
002162.SZ,2025-06-16,4.29,4.34,4.27,4.3,225695.01,97404312.32,1.0,2.4572,sz,none,baostock,2026-03-26 22:36:52.506041,2026-03-26 22:36:52.506041
002162.SZ,2025-06-17,4.36,4.58,4.33,4.34,453601.6,199370358.2,1.0,4.9385,sz,none,baostock,2026-03-26 22:36:52.506049,2026-03-26 22:36:52.506049
002162.SZ,2025-06-18,4.35,4.42,4.22,4.23,408860.6,175165735.39,1.0,4.4514,sz,none,baostock,2026-03-26 22:36:52.506056,2026-03-26 22:36:52.506056
002162.SZ,2025-06-19,4.18,4.23,4.06,4.06,350695.1,144491584.0,1.0,3.8182,sz,none,baostock,2026-03-26 22:36:52.506064,2026-03-26 22:36:52.506064
002162.SZ,2025-06-20,4.1,4.13,4.06,4.08,191984.5,78471473.5,1.0,2.0902,sz,none,baostock,2026-03-26 22:36:52.506080,2026-03-26 22:36:52.506080
002162.SZ,2025-06-23,4.04,4.14,3.99,4.13,173858.0,71194412.3,1.0,1.8929,sz,none,baostock,2026-03-26 22:36:52.506090,2026-03-26 22:36:52.506090
002162.SZ,2025-06-24,4.14,4.21,4.14,4.21,197946.65,82812012.55,1.0,2.1551,sz,none,baostock,2026-03-26 22:36:52.506098,2026-03-26 22:36:52.506098
002162.SZ,2025-06-25,4.39,4.45,4.24,4.26,337501.0,144989357.0,1.0,3.6745,sz,none,baostock,2026-03-26 22:36:52.506105,2026-03-26 22:36:52.506105
002162.SZ,2025-06-26,4.26,4.3,4.23,4.27,253095.54,107859742.58,1.0,2.7555,sz,none,baostock,2026-03-26 22:36:52.506113,2026-03-26 22:36:52.506113
002162.SZ,2025-06-27,4.26,4.32,4.23,4.26,238187.53,101862335.72,1.0,2.5932,sz,none,baostock,2026-03-26 22:36:52.506120,2026-03-26 22:36:52.506120
002162.SZ,2025-06-30,4.27,4.29,4.23,4.29,168120.5,71810638.9,1.0,1.8304,sz,none,baostock,2026-03-26 22:36:52.506128,2026-03-26 22:36:52.506128
002162.SZ,2025-07-01,4.29,4.31,4.24,4.3,183950.5,78725601.5,1.0,2.0027,sz,none,baostock,2026-03-26 22:36:52.506135,2026-03-26 22:36:52.506135
002162.SZ,2025-07-02,4.29,4.48,4.25,4.36,436957.75,189899158.98,1.0,4.7573,sz,none,baostock,2026-03-26 22:36:52.506143,2026-03-26 22:36:52.506143
002162.SZ,2025-07-03,4.33,4.38,4.28,4.36,334116.11,144573037.3,1.0,3.6377,sz,none,baostock,2026-03-26 22:36:52.506150,2026-03-26 22:36:52.506151
002162.SZ,2025-07-04,4.34,4.45,4.25,4.25,304365.92,131373709.9,1.0,3.3137,sz,none,baostock,2026-03-26 22:36:52.506158,2026-03-26 22:36:52.506158
002162.SZ,2025-07-07,4.25,4.28,4.21,4.26,193512.8,82232511.98,1.0,2.1068,sz,none,baostock,2026-03-26 22:36:52.506165,2026-03-26 22:36:52.506165
002162.SZ,2025-07-08,4.26,4.33,4.25,4.33,245618.39,105590023.29,1.0,2.6741,sz,none,baostock,2026-03-26 22:36:52.506173,2026-03-26 22:36:52.506173
002162.SZ,2025-07-09,4.4,4.42,4.27,4.28,245689.39,106646859.62,1.0,2.6749,sz,none,baostock,2026-03-26 22:36:52.506181,2026-03-26 22:36:52.506181
002162.SZ,2025-07-10,4.29,4.55,4.27,4.39,433595.43,189167714.0,1.0,4.7207,sz,none,baostock,2026-03-26 22:36:52.506188,2026-03-26 22:36:52.506188
002162.SZ,2025-07-11,4.48,4.58,4.41,4.43,702138.56,314917877.28,1.0,7.6445,sz,none,baostock,2026-03-26 22:36:52.506196,2026-03-26 22:36:52.506196
002162.SZ,2025-07-14,4.4,4.41,4.32,4.34,379422.1,164934679.7,1.0,4.1309,sz,none,baostock,2026-03-26 22:36:52.506203,2026-03-26 22:36:52.506203
002162.SZ,2025-07-15,4.33,4.35,4.18,4.23,336405.4,142508018.99,1.0,3.6626,sz,none,baostock,2026-03-26 22:36:52.506210,2026-03-26 22:36:52.506210
002162.SZ,2025-07-16,4.24,4.28,4.21,4.27,169602.0,72116252.8,1.0,1.8465,sz,none,baostock,2026-03-26 22:36:52.506218,2026-03-26 22:36:52.506219
002162.SZ,2025-07-17,4.26,4.32,4.22,4.31,179875.96,77259384.62,1.0,1.9584,sz,none,baostock,2026-03-26 22:36:52.506226,2026-03-26 22:36:52.506226
002162.SZ,2025-07-18,4.31,4.33,4.26,4.28,147153.5,63133643.8,1.0,1.6021,sz,none,baostock,2026-03-26 22:36:52.506234,2026-03-26 22:36:52.506234
002162.SZ,2025-07-21,4.3,4.37,4.28,4.37,217102.86,94161872.14,1.0,2.3637,sz,none,baostock,2026-03-26 22:36:52.506242,2026-03-26 22:36:52.506242
002162.SZ,2025-07-22,4.4,4.4,4.29,4.38,319184.83,138977237.71,1.0,3.4751,sz,none,baostock,2026-03-26 22:36:52.506249,2026-03-26 22:36:52.506249
002162.SZ,2025-07-23,4.38,4.54,4.34,4.44,432124.94,191812994.78,1.0,4.7047,sz,none,baostock,2026-03-26 22:36:52.506257,2026-03-26 22:36:52.506257
002162.SZ,2025-07-24,4.42,4.51,4.4,4.5,343599.74,153863696.06,1.0,3.7409,sz,none,baostock,2026-03-26 22:36:52.506264,2026-03-26 22:36:52.506264
002162.SZ,2025-07-25,4.5,4.5,4.42,4.48,211984.7,94515952.0,1.0,2.308,sz,none,baostock,2026-03-26 22:36:52.506272,2026-03-26 22:36:52.506272
002162.SZ,2025-07-28,4.49,4.52,4.44,4.52,215185.82,96605139.7,1.0,2.3428,sz,none,baostock,2026-03-26 22:36:52.506280,2026-03-26 22:36:52.506280
002162.SZ,2025-07-29,4.59,4.79,4.36,4.4,720204.55,324970321.66,1.0,7.8411,sz,none,baostock,2026-03-26 22:36:52.506288,2026-03-26 22:36:52.506288
002162.SZ,2025-07-30,4.38,4.46,4.31,4.41,408610.12,179381423.83,1.0,4.4487,sz,none,baostock,2026-03-26 22:36:52.506295,2026-03-26 22:36:52.506296
002162.SZ,2025-07-31,4.48,4.57,4.38,4.39,547908.07,245810858.51,1.0,5.9653,sz,none,baostock,2026-03-26 22:36:52.506303,2026-03-26 22:36:52.506303
002162.SZ,2025-08-01,4.38,4.49,4.32,4.48,462205.52,205103848.74,1.0,5.0322,sz,none,baostock,2026-03-26 22:36:52.506310,2026-03-26 22:36:52.506311
002162.SZ,2025-08-04,4.44,4.65,4.37,4.62,603937.75,274354675.96,1.0,6.5753,sz,none,baostock,2026-03-26 22:36:52.506318,2026-03-26 22:36:52.506318
002162.SZ,2025-08-05,4.59,4.86,4.58,4.69,892856.36,421198744.18,1.0,9.7209,sz,none,baostock,2026-03-26 22:36:52.506325,2026-03-26 22:36:52.506326
002162.SZ,2025-08-06,4.68,4.78,4.59,4.74,566820.61,265876240.25,1.0,6.1712,sz,none,baostock,2026-03-26 22:36:52.506333,2026-03-26 22:36:52.506333
002162.SZ,2025-08-07,4.68,4.78,4.55,4.7,506610.78,237415701.99,1.0,5.5157,sz,none,baostock,2026-03-26 22:36:52.506341,2026-03-26 22:36:52.506341
002162.SZ,2025-08-08,4.7,4.82,4.66,4.77,537224.46,254571354.63,1.0,5.849,sz,none,baostock,2026-03-26 22:36:52.506348,2026-03-26 22:36:52.506348
002162.SZ,2025-08-11,4.69,4.87,4.6,4.84,606791.46,288289407.92,1.0,6.6064,sz,none,baostock,2026-03-26 22:36:52.506356,2026-03-26 22:36:52.506356
002162.SZ,2025-08-12,4.83,4.84,4.7,4.73,387972.0,184737507.0,1.0,4.224,sz,none,baostock,2026-03-26 22:36:52.506364,2026-03-26 22:36:52.506364
002162.SZ,2025-08-13,4.76,4.79,4.66,4.75,340666.68,160246719.8,1.0,3.709,sz,none,baostock,2026-03-26 22:36:52.506371,2026-03-26 22:36:52.506372
002162.SZ,2025-08-14,4.73,4.73,4.56,4.61,369881.23,171139481.24,1.0,4.027,sz,none,baostock,2026-03-26 22:36:52.506379,2026-03-26 22:36:52.506379
002162.SZ,2025-08-15,4.59,4.68,4.57,4.66,297515.15,138093111.26,1.0,3.2392,sz,none,baostock,2026-03-26 22:36:52.506387,2026-03-26 22:36:52.506387
002162.SZ,2025-08-18,4.65,4.69,4.6,4.65,345083.95,160309569.08,1.0,3.7571,sz,none,baostock,2026-03-26 22:36:52.506395,2026-03-26 22:36:52.506395
002162.SZ,2025-08-19,4.63,4.81,4.62,4.75,405934.43,191624921.13,1.0,4.4196,sz,none,baostock,2026-03-26 22:36:52.506402,2026-03-26 22:36:52.506402
002162.SZ,2025-08-20,4.7,4.89,4.7,4.84,439250.04,210632235.34,1.0,4.7823,sz,none,baostock,2026-03-26 22:36:52.506410,2026-03-26 22:36:52.506410
002162.SZ,2025-08-21,4.85,5.0,4.82,4.91,575650.32,283479323.08,1.0,6.2673,sz,none,baostock,2026-03-26 22:36:52.506418,2026-03-26 22:36:52.506418
002162.SZ,2025-08-22,4.84,4.88,4.72,4.78,414829.76,197993984.88,1.0,4.5164,sz,none,baostock,2026-03-26 22:36:52.506425,2026-03-26 22:36:52.506425
002162.SZ,2025-08-25,4.78,4.8,4.7,4.73,299139.04,141636492.98,1.0,3.2568,sz,none,baostock,2026-03-26 22:36:52.506432,2026-03-26 22:36:52.506432
002162.SZ,2025-08-26,4.72,4.76,4.7,4.72,263350.18,124405731.4,1.0,2.8672,sz,none,baostock,2026-03-26 22:36:52.506439,2026-03-26 22:36:52.506439
002162.SZ,2025-08-27,4.72,4.74,4.51,4.52,361881.3,167452868.2,1.0,3.9399,sz,none,baostock,2026-03-26 22:36:52.506447,2026-03-26 22:36:52.506447
002162.SZ,2025-08-28,4.52,4.61,4.33,4.57,445449.85,200012904.7,1.0,4.8498,sz,none,baostock,2026-03-26 22:36:52.506455,2026-03-26 22:36:52.506455
002162.SZ,2025-08-29,4.57,4.64,4.52,4.53,295890.18,135574154.74,1.0,3.2215,sz,none,baostock,2026-03-26 22:36:52.506462,2026-03-26 22:36:52.506462
002162.SZ,2025-09-01,4.53,4.6,4.47,4.55,199273.67,90655760.45,1.0,2.1696,sz,none,baostock,2026-03-26 22:36:52.506470,2026-03-26 22:36:52.506470
002162.SZ,2025-09-02,4.56,4.56,4.4,4.46,245847.95,109725842.79,1.0,2.6766,sz,none,baostock,2026-03-26 22:36:52.506478,2026-03-26 22:36:52.506478
002162.SZ,2025-09-03,4.49,4.49,4.34,4.37,186334.95,82256527.5,1.0,2.0287,sz,none,baostock,2026-03-26 22:36:52.506486,2026-03-26 22:36:52.506486
002162.SZ,2025-09-04,4.36,4.46,4.33,4.39,169443.61,74677059.64,1.0,1.8448,sz,none,baostock,2026-03-26 22:36:52.506493,2026-03-26 22:36:52.506493
002162.SZ,2025-09-05,4.43,4.44,4.3,4.43,162944.17,71473222.48,1.0,1.774,sz,none,baostock,2026-03-26 22:36:52.506500,2026-03-26 22:36:52.506501
002162.SZ,2025-09-08,4.44,4.48,4.41,4.45,144569.2,64217538.5,1.0,1.574,sz,none,baostock,2026-03-26 22:36:52.506508,2026-03-26 22:36:52.506508
002162.SZ,2025-09-09,4.45,4.47,4.38,4.4,137858.72,60874660.68,1.0,1.5009,sz,none,baostock,2026-03-26 22:36:52.506516,2026-03-26 22:36:52.506516
002162.SZ,2025-09-10,4.41,4.47,4.37,4.47,154612.53,68583680.27,1.0,1.6833,sz,none,baostock,2026-03-26 22:36:52.506523,2026-03-26 22:36:52.506523
002162.SZ,2025-09-11,4.47,4.57,4.38,4.55,344860.18,154769933.12,1.0,3.7546,sz,none,baostock,2026-03-26 22:36:52.506531,2026-03-26 22:36:52.506531
002162.SZ,2025-09-12,4.55,4.56,4.46,4.47,291139.39,130876466.45,1.0,3.1697,sz,none,baostock,2026-03-26 22:36:52.506538,2026-03-26 22:36:52.506539
002162.SZ,2025-09-15,4.45,4.45,4.37,4.4,205756.52,90480823.35,1.0,2.2402,sz,none,baostock,2026-03-26 22:36:52.506547,2026-03-26 22:36:52.506547
002162.SZ,2025-09-16,4.41,4.51,4.38,4.5,233865.7,104331340.4,1.0,2.5462,sz,none,baostock,2026-03-26 22:36:52.506554,2026-03-26 22:36:52.506554
002162.SZ,2025-09-17,4.5,4.52,4.45,4.47,161162.61,72199089.63,1.0,1.7546,sz,none,baostock,2026-03-26 22:36:52.506562,2026-03-26 22:36:52.506562
002162.SZ,2025-09-18,4.49,4.53,4.34,4.35,232390.56,103138294.44,1.0,2.5301,sz,none,baostock,2026-03-26 22:36:52.506569,2026-03-26 22:36:52.506569
002162.SZ,2025-09-19,4.36,4.39,4.24,4.27,207361.42,88852470.82,1.0,2.2576,sz,none,baostock,2026-03-26 22:36:52.506577,2026-03-26 22:36:52.506577
002162.SZ,2025-09-22,4.27,4.29,4.2,4.25,120161.44,50925514.48,1.0,1.3082,sz,none,baostock,2026-03-26 22:36:52.506584,2026-03-26 22:36:52.506584
002162.SZ,2025-09-23,4.26,4.26,4.09,4.18,158501.48,65745326.3,1.0,1.7257,sz,none,baostock,2026-03-26 22:36:52.506592,2026-03-26 22:36:52.506592
002162.SZ,2025-09-24,4.18,4.22,4.13,4.21,131654.54,55119416.78,1.0,1.4334,sz,none,baostock,2026-03-26 22:36:52.506600,2026-03-26 22:36:52.506600
002162.SZ,2025-09-25,4.22,4.24,4.14,4.16,142589.42,59613015.8,1.0,1.5524,sz,none,baostock,2026-03-26 22:36:52.506607,2026-03-26 22:36:52.506607
002162.SZ,2025-09-26,4.14,4.2,4.1,4.13,115810.65,48121179.45,1.0,1.2609,sz,none,baostock,2026-03-26 22:36:52.506615,2026-03-26 22:36:52.506615
002162.SZ,2025-09-29,4.15,4.2,4.06,4.19,136116.57,56584492.55,1.0,1.482,sz,none,baostock,2026-03-26 22:36:52.506623,2026-03-26 22:36:52.506623
002162.SZ,2025-09-30,4.21,4.24,4.17,4.2,97770.07,41193407.47,1.0,1.0645,sz,none,baostock,2026-03-26 22:36:52.506631,2026-03-26 22:36:52.506631
002162.SZ,2025-10-09,4.2,4.23,4.14,4.23,104184.0,43676116.2,1.0,1.1343,sz,none,baostock,2026-03-26 22:36:52.506638,2026-03-26 22:36:52.506638
002162.SZ,2025-10-10,4.2,4.31,4.19,4.28,134797.42,57530461.42,1.0,1.4676,sz,none,baostock,2026-03-26 22:36:52.506646,2026-03-26 22:36:52.506646
002162.SZ,2025-10-13,4.19,4.25,4.12,4.24,124417.51,52320487.82,1.0,1.3546,sz,none,baostock,2026-03-26 22:36:52.506653,2026-03-26 22:36:52.506653
002162.SZ,2025-10-14,4.26,4.31,4.21,4.23,115197.87,49031785.24,1.0,1.2542,sz,none,baostock,2026-03-26 22:36:52.506661,2026-03-26 22:36:52.506661
002162.SZ,2025-10-15,4.25,4.3,4.21,4.3,119112.7,50961727.0,1.0,1.2968,sz,none,baostock,2026-03-26 22:36:52.506668,2026-03-26 22:36:52.506668
002162.SZ,2025-10-16,4.27,4.31,4.24,4.26,79771.1,34060359.4,1.0,0.8685,sz,none,baostock,2026-03-26 22:36:52.506676,2026-03-26 22:36:52.506676
002162.SZ,2025-10-17,4.27,4.29,4.19,4.19,99335.37,42125857.1,1.0,1.0815,sz,none,baostock,2026-03-26 22:36:52.506683,2026-03-26 22:36:52.506683
002162.SZ,2025-10-20,4.24,4.36,4.22,4.35,184999.34,79594211.66,1.0,2.0142,sz,none,baostock,2026-03-26 22:36:52.506691,2026-03-26 22:36:52.506691
002162.SZ,2025-10-21,4.35,4.49,4.35,4.48,285659.49,126787782.48,1.0,3.1101,sz,none,baostock,2026-03-26 22:36:52.506698,2026-03-26 22:36:52.506698
002162.SZ,2025-10-22,4.47,4.55,4.43,4.45,159970.3,71674230.3,1.0,1.7417,sz,none,baostock,2026-03-26 22:36:52.506706,2026-03-26 22:36:52.506706
002162.SZ,2025-10-23,4.43,4.55,4.42,4.53,252126.1,113318175.2,1.0,2.745,sz,none,baostock,2026-03-26 22:36:52.506714,2026-03-26 22:36:52.506714
002162.SZ,2025-10-24,4.51,4.56,4.44,4.46,212191.4,95258055.8,1.0,2.3102,sz,none,baostock,2026-03-26 22:36:52.506722,2026-03-26 22:36:52.506722
002162.SZ,2025-10-27,4.46,4.73,4.42,4.47,452131.93,204719678.63,1.0,4.9225,sz,none,baostock,2026-03-26 22:36:52.506730,2026-03-26 22:36:52.506730
002162.SZ,2025-10-28,4.48,4.5,4.42,4.47,245491.74,109463834.17,1.0,2.6728,sz,none,baostock,2026-03-26 22:36:52.506738,2026-03-26 22:36:52.506738
002162.SZ,2025-10-29,4.45,4.46,4.37,4.4,163354.81,71862882.78,1.0,1.7785,sz,none,baostock,2026-03-26 22:36:52.506745,2026-03-26 22:36:52.506745
002162.SZ,2025-10-30,4.41,4.43,4.35,4.35,130611.65,57298275.0,1.0,1.422,sz,none,baostock,2026-03-26 22:36:52.506753,2026-03-26 22:36:52.506753
002162.SZ,2025-10-31,4.35,4.45,4.35,4.43,128931.13,56927021.13,1.0,1.4037,sz,none,baostock,2026-03-26 22:36:52.506760,2026-03-26 22:36:52.506761
002162.SZ,2025-11-03,4.44,4.52,4.42,4.5,166718.7,74777673.0,1.0,1.8151,sz,none,baostock,2026-03-26 22:36:52.506768,2026-03-26 22:36:52.506768
002162.SZ,2025-11-04,4.49,4.55,4.46,4.48,248769.85,112050464.35,1.0,2.7085,sz,none,baostock,2026-03-26 22:36:52.506775,2026-03-26 22:36:52.506775
002162.SZ,2025-11-05,4.46,4.54,4.41,4.52,177000.08,79827980.55,1.0,1.9271,sz,none,baostock,2026-03-26 22:36:52.506783,2026-03-26 22:36:52.506783
002162.SZ,2025-11-06,4.54,4.54,4.44,4.47,153503.76,68581429.21,1.0,1.6713,sz,none,baostock,2026-03-26 22:36:52.506791,2026-03-26 22:36:52.506791
002162.SZ,2025-11-07,4.58,4.68,4.47,4.5,401655.91,181412288.04,1.0,4.373,sz,none,baostock,2026-03-26 22:36:52.506798,2026-03-26 22:36:52.506798
