code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000963.SZ,2025-04-24,38.95,39.75,38.81,39.22,126210.34,495211698.48,1.0,0.7204,sz,none,baostock,2026-03-26 21:38:51.888150,2026-03-26 21:38:51.888151
000963.SZ,2025-04-25,38.51,38.51,37.11,37.62,282997.51,1063680555.17,1.0,1.6153,sz,none,baostock,2026-03-26 21:38:51.888158,2026-03-26 21:38:51.888158
000963.SZ,2025-04-28,37.43,37.8,37.01,37.16,112497.63,419319227.01,1.0,0.6421,sz,none,baostock,2026-03-26 21:38:51.888166,2026-03-26 21:38:51.888166
000963.SZ,2025-04-29,37.13,37.65,36.9,37.41,84433.61,315368040.61,1.0,0.4819,sz,none,baostock,2026-03-26 21:38:51.888174,2026-03-26 21:38:51.888174
000963.SZ,2025-04-30,37.42,39.19,37.3,38.85,158996.33,610607599.55,1.0,0.9075,sz,none,baostock,2026-03-26 21:38:51.888182,2026-03-26 21:38:51.888182
000963.SZ,2025-05-06,39.14,39.17,38.3,38.67,115872.8,447957438.76,1.0,0.6614,sz,none,baostock,2026-03-26 21:38:51.888190,2026-03-26 21:38:51.888191
000963.SZ,2025-05-07,38.99,40.14,38.75,39.0,175047.49,688709920.82,1.0,0.9992,sz,none,baostock,2026-03-26 21:38:51.888198,2026-03-26 21:38:51.888198
000963.SZ,2025-05-08,39.0,39.75,38.84,39.03,79304.91,310251032.32,1.0,0.4527,sz,none,baostock,2026-03-26 21:38:51.888206,2026-03-26 21:38:51.888206
000963.SZ,2025-05-09,38.97,39.8,38.77,38.77,112299.9,439920394.2,1.0,0.641,sz,none,baostock,2026-03-26 21:38:51.888214,2026-03-26 21:38:51.888214
000963.SZ,2025-05-12,38.77,38.81,37.43,37.66,165738.55,625861575.85,1.0,0.946,sz,none,baostock,2026-03-26 21:38:51.888222,2026-03-26 21:38:51.888222
000963.SZ,2025-05-13,38.5,39.58,38.26,39.01,194855.67,757779594.65,1.0,1.1122,sz,none,baostock,2026-03-26 21:38:51.888230,2026-03-26 21:38:51.888230
000963.SZ,2025-05-14,38.86,39.35,38.51,39.24,108730.0,424918423.29,1.0,0.6206,sz,none,baostock,2026-03-26 21:38:51.888238,2026-03-26 21:38:51.888238
000963.SZ,2025-05-15,39.12,40.21,39.1,39.29,144028.35,570281437.4,1.0,0.8221,sz,none,baostock,2026-03-26 21:38:51.888246,2026-03-26 21:38:51.888246
000963.SZ,2025-05-16,39.17,40.66,38.82,40.6,194542.35,780705034.41,1.0,1.1104,sz,none,baostock,2026-03-26 21:38:51.888254,2026-03-26 21:38:51.888254
000963.SZ,2025-05-19,40.5,40.81,39.88,40.4,107496.79,433246501.82,1.0,0.6136,sz,none,baostock,2026-03-26 21:38:51.888262,2026-03-26 21:38:51.888262
000963.SZ,2025-05-20,40.67,41.4,40.45,41.1,172721.13,707540213.97,1.0,0.9859,sz,none,baostock,2026-03-26 21:38:51.888270,2026-03-26 21:38:51.888270
000963.SZ,2025-05-21,41.0,42.32,40.77,42.1,146207.75,610383043.93,1.0,0.8345,sz,none,baostock,2026-03-26 21:38:51.888277,2026-03-26 21:38:51.888278
000963.SZ,2025-05-22,41.9,42.54,41.63,42.34,126660.93,533934487.02,1.0,0.723,sz,none,baostock,2026-03-26 21:38:51.888286,2026-03-26 21:38:51.888286
000963.SZ,2025-05-23,42.5,44.0,42.45,43.38,226292.28,981387713.42,1.0,1.2917,sz,none,baostock,2026-03-26 21:38:51.888293,2026-03-26 21:38:51.888294
000963.SZ,2025-05-26,43.39,43.7,41.61,41.95,196648.83,833708246.28,1.0,1.1225,sz,none,baostock,2026-03-26 21:38:51.888301,2026-03-26 21:38:51.888301
000963.SZ,2025-05-27,42.15,42.99,41.9,42.11,158148.78,668808245.59,1.0,0.9027,sz,none,baostock,2026-03-26 21:38:51.888309,2026-03-26 21:38:51.888310
000963.SZ,2025-05-28,42.0,42.99,41.96,42.53,111080.5,473142011.6,1.0,0.634,sz,none,baostock,2026-03-26 21:38:51.888318,2026-03-26 21:38:51.888318
000963.SZ,2025-05-29,42.54,43.68,42.1,43.36,173371.43,746750297.31,1.0,0.9896,sz,none,baostock,2026-03-26 21:38:51.888326,2026-03-26 21:38:51.888326
000963.SZ,2025-05-30,43.38,45.3,43.38,44.7,234080.81,1046593854.78,1.0,1.3361,sz,none,baostock,2026-03-26 21:38:51.888333,2026-03-26 21:38:51.888334
000963.SZ,2025-06-03,44.6,45.05,44.0,44.53,162394.75,723068598.86,1.0,0.9269,sz,none,baostock,2026-03-26 21:38:51.888341,2026-03-26 21:38:51.888341
000963.SZ,2025-06-04,44.2,45.92,43.95,44.62,147032.67,660089162.66,1.0,0.8393,sz,none,baostock,2026-03-26 21:38:51.888349,2026-03-26 21:38:51.888349
000963.SZ,2025-06-05,44.1,44.4,43.15,43.66,132544.64,577629144.6,1.0,0.7566,sz,none,baostock,2026-03-26 21:38:51.888357,2026-03-26 21:38:51.888357
000963.SZ,2025-06-06,43.5,43.73,42.57,43.08,158369.55,680424151.13,1.0,0.904,sz,none,baostock,2026-03-26 21:38:51.888365,2026-03-26 21:38:51.888365
000963.SZ,2025-06-09,43.37,44.2,43.02,43.8,149952.86,656223620.52,1.0,0.8559,sz,none,baostock,2026-03-26 21:38:51.888373,2026-03-26 21:38:51.888373
000963.SZ,2025-06-10,44.3,44.5,43.3,43.74,152357.65,667463773.35,1.0,0.8697,sz,none,baostock,2026-03-26 21:38:51.888380,2026-03-26 21:38:51.888380
000963.SZ,2025-06-11,43.79,44.3,42.9,43.4,167183.71,726478507.94,1.0,0.9543,sz,none,baostock,2026-03-26 21:38:51.888388,2026-03-26 21:38:51.888388
000963.SZ,2025-06-12,43.5,45.5,43.43,45.07,196572.31,876332285.69,1.0,1.122,sz,none,baostock,2026-03-26 21:38:51.888395,2026-03-26 21:38:51.888395
000963.SZ,2025-06-13,45.11,45.48,44.35,44.55,137604.97,615498518.04,1.0,0.7854,sz,none,baostock,2026-03-26 21:38:51.888403,2026-03-26 21:38:51.888403
000963.SZ,2025-06-16,44.62,44.97,43.1,43.68,178178.23,780093368.25,1.0,1.017,sz,none,baostock,2026-03-26 21:38:51.888411,2026-03-26 21:38:51.888412
000963.SZ,2025-06-17,43.85,44.05,41.65,41.9,245014.49,1037644578.84,1.0,1.3985,sz,none,baostock,2026-03-26 21:38:51.888419,2026-03-26 21:38:51.888419
000963.SZ,2025-06-18,41.9,42.0,41.2,41.24,138076.0,573044067.6,1.0,0.7881,sz,none,baostock,2026-03-26 21:38:51.888427,2026-03-26 21:38:51.888427
000963.SZ,2025-06-19,41.5,41.99,41.0,41.18,106142.06,439779072.31,1.0,0.6059,sz,none,baostock,2026-03-26 21:38:51.888435,2026-03-26 21:38:51.888435
000963.SZ,2025-06-20,41.18,41.59,41.01,41.48,96770.78,399903979.94,1.0,0.5524,sz,none,baostock,2026-03-26 21:38:51.888443,2026-03-26 21:38:51.888443
000963.SZ,2025-06-23,41.07,41.18,38.6,39.83,328577.31,1299951297.48,1.0,1.8755,sz,none,baostock,2026-03-26 21:38:51.888450,2026-03-26 21:38:51.888450
000963.SZ,2025-06-24,39.97,40.83,39.88,40.23,150139.48,605707430.74,1.0,0.857,sz,none,baostock,2026-03-26 21:38:51.888458,2026-03-26 21:38:51.888458
000963.SZ,2025-06-25,40.25,40.8,39.92,40.54,135491.43,548192941.3,1.0,0.7734,sz,none,baostock,2026-03-26 21:38:51.888466,2026-03-26 21:38:51.888466
000963.SZ,2025-06-26,40.28,40.53,39.92,40.15,101396.1,407632854.44,1.0,0.5788,sz,none,baostock,2026-03-26 21:38:51.888474,2026-03-26 21:38:51.888474
000963.SZ,2025-06-27,40.05,40.56,39.88,40.39,95010.3,382762385.64,1.0,0.5423,sz,none,baostock,2026-03-26 21:38:51.888481,2026-03-26 21:38:51.888481
000963.SZ,2025-06-30,40.27,40.44,39.85,40.36,107545.21,431808157.5,1.0,0.6139,sz,none,baostock,2026-03-26 21:38:51.888489,2026-03-26 21:38:51.888489
000963.SZ,2025-07-01,40.46,41.22,40.29,41.12,142537.66,582063396.06,1.0,0.8136,sz,none,baostock,2026-03-26 21:38:51.888497,2026-03-26 21:38:51.888497
000963.SZ,2025-07-02,41.13,41.51,39.95,40.11,138302.6,561110424.66,1.0,0.7894,sz,none,baostock,2026-03-26 21:38:51.888505,2026-03-26 21:38:51.888505
000963.SZ,2025-07-03,40.2,40.67,39.7,40.36,93185.18,375900489.95,1.0,0.5319,sz,none,baostock,2026-03-26 21:38:51.888513,2026-03-26 21:38:51.888513
000963.SZ,2025-07-04,40.35,41.2,40.21,40.77,118569.54,483941521.88,1.0,0.6768,sz,none,baostock,2026-03-26 21:38:51.888521,2026-03-26 21:38:51.888521
000963.SZ,2025-07-07,40.72,41.08,39.48,39.64,129654.96,518700867.25,1.0,0.7401,sz,none,baostock,2026-03-26 21:38:51.888528,2026-03-26 21:38:51.888528
000963.SZ,2025-07-08,39.47,40.02,39.02,39.22,145322.9,571372794.34,1.0,0.8295,sz,none,baostock,2026-03-26 21:38:51.888536,2026-03-26 21:38:51.888536
000963.SZ,2025-07-09,39.02,40.0,38.89,39.61,121016.07,479391630.16,1.0,0.6908,sz,none,baostock,2026-03-26 21:38:51.888544,2026-03-26 21:38:51.888544
000963.SZ,2025-07-10,39.6,40.15,39.5,39.84,89709.25,358113833.62,1.0,0.5121,sz,none,baostock,2026-03-26 21:38:51.888551,2026-03-26 21:38:51.888552
000963.SZ,2025-07-11,39.84,40.45,39.73,40.13,100583.8,403802237.42,1.0,0.5741,sz,none,baostock,2026-03-26 21:38:51.888559,2026-03-26 21:38:51.888559
000963.SZ,2025-07-14,40.13,40.8,39.95,40.41,107633.21,435794312.04,1.0,0.6144,sz,none,baostock,2026-03-26 21:38:51.888566,2026-03-26 21:38:51.888566
000963.SZ,2025-07-15,40.51,40.74,39.8,40.58,140643.68,565897106.97,1.0,0.8028,sz,none,baostock,2026-03-26 21:38:51.888574,2026-03-26 21:38:51.888574
000963.SZ,2025-07-16,42.0,42.66,41.72,42.47,319692.56,1350662733.77,1.0,1.8248,sz,none,baostock,2026-03-26 21:38:51.888582,2026-03-26 21:38:51.888582
000963.SZ,2025-07-17,42.04,44.0,41.44,43.94,292521.43,1265192900.17,1.0,1.6697,sz,none,baostock,2026-03-26 21:38:51.888591,2026-03-26 21:38:51.888591
000963.SZ,2025-07-18,43.94,45.07,43.4,44.8,184036.88,816649661.15,1.0,1.0505,sz,none,baostock,2026-03-26 21:38:51.888599,2026-03-26 21:38:51.888599
000963.SZ,2025-07-21,44.62,44.9,43.83,44.44,137014.32,606613867.84,1.0,0.7821,sz,none,baostock,2026-03-26 21:38:51.888607,2026-03-26 21:38:51.888607
000963.SZ,2025-07-22,44.4,45.12,43.8,43.98,134475.6,595890147.2,1.0,0.7676,sz,none,baostock,2026-03-26 21:38:51.888615,2026-03-26 21:38:51.888615
000963.SZ,2025-07-23,43.61,43.85,42.75,42.99,197436.71,853868665.35,1.0,1.127,sz,none,baostock,2026-03-26 21:38:51.888623,2026-03-26 21:38:51.888623
000963.SZ,2025-07-24,43.2,43.48,42.6,43.03,115633.24,495991391.26,1.0,0.66,sz,none,baostock,2026-03-26 21:38:51.888630,2026-03-26 21:38:51.888631
000963.SZ,2025-07-25,43.08,43.63,42.6,42.73,106158.69,457994539.22,1.0,0.6059,sz,none,baostock,2026-03-26 21:38:51.888638,2026-03-26 21:38:51.888638
000963.SZ,2025-07-28,42.65,44.37,42.58,43.86,164526.4,717350924.59,1.0,0.9391,sz,none,baostock,2026-03-26 21:38:51.888646,2026-03-26 21:38:51.888646
000963.SZ,2025-07-29,43.9,45.27,43.51,45.02,188449.53,842327202.69,1.0,1.0757,sz,none,baostock,2026-03-26 21:38:51.888654,2026-03-26 21:38:51.888654
000963.SZ,2025-07-30,44.69,46.0,44.22,44.88,159505.59,721076073.08,1.0,0.9105,sz,none,baostock,2026-03-26 21:38:51.888662,2026-03-26 21:38:51.888662
000963.SZ,2025-07-31,44.88,45.3,44.17,44.3,122022.46,544516028.52,1.0,0.6965,sz,none,baostock,2026-03-26 21:38:51.888670,2026-03-26 21:38:51.888670
000963.SZ,2025-08-01,44.3,45.2,43.48,43.73,115436.9,509707229.74,1.0,0.6589,sz,none,baostock,2026-03-26 21:38:51.888677,2026-03-26 21:38:51.888677
000963.SZ,2025-08-04,43.48,43.95,42.9,43.76,87669.5,380898166.6,1.0,0.5004,sz,none,baostock,2026-03-26 21:38:51.888685,2026-03-26 21:38:51.888685
000963.SZ,2025-08-05,44.2,45.64,43.8,45.36,136924.71,612213283.86,1.0,0.7816,sz,none,baostock,2026-03-26 21:38:51.888693,2026-03-26 21:38:51.888693
000963.SZ,2025-08-06,45.24,45.73,43.9,44.0,125140.24,557195570.37,1.0,0.7143,sz,none,baostock,2026-03-26 21:38:51.888701,2026-03-26 21:38:51.888701
000963.SZ,2025-08-07,43.77,44.16,42.82,43.04,129531.28,561027770.07,1.0,0.7394,sz,none,baostock,2026-03-26 21:38:51.888709,2026-03-26 21:38:51.888709
000963.SZ,2025-08-08,42.8,42.96,42.41,42.47,83267.13,354972317.95,1.0,0.4753,sz,none,baostock,2026-03-26 21:38:51.888717,2026-03-26 21:38:51.888717
000963.SZ,2025-08-11,42.4,42.88,42.3,42.55,97927.73,416926651.79,1.0,0.559,sz,none,baostock,2026-03-26 21:38:51.888725,2026-03-26 21:38:51.888725
000963.SZ,2025-08-12,42.66,42.93,42.1,42.4,94380.08,401013608.0,1.0,0.5387,sz,none,baostock,2026-03-26 21:38:51.888733,2026-03-26 21:38:51.888733
000963.SZ,2025-08-13,42.4,43.88,42.25,43.38,173243.84,747423886.31,1.0,0.9889,sz,none,baostock,2026-03-26 21:38:51.888741,2026-03-26 21:38:51.888741
000963.SZ,2025-08-14,43.41,43.5,42.71,42.79,118493.74,510484615.51,1.0,0.6764,sz,none,baostock,2026-03-26 21:38:51.888749,2026-03-26 21:38:51.888749
000963.SZ,2025-08-15,42.74,43.37,42.5,43.01,93931.35,402945387.21,1.0,0.5362,sz,none,baostock,2026-03-26 21:38:51.888757,2026-03-26 21:38:51.888757
000963.SZ,2025-08-18,43.01,44.28,42.93,44.2,145069.63,633014353.6,1.0,0.8281,sz,none,baostock,2026-03-26 21:38:51.888765,2026-03-26 21:38:51.888765
000963.SZ,2025-08-19,44.44,47.36,44.44,45.93,260202.76,1204351832.78,1.0,1.4852,sz,none,baostock,2026-03-26 21:38:51.888773,2026-03-26 21:38:51.888773
000963.SZ,2025-08-20,45.36,46.12,45.2,45.8,131681.42,600596284.64,1.0,0.7516,sz,none,baostock,2026-03-26 21:38:51.888780,2026-03-26 21:38:51.888781
000963.SZ,2025-08-21,45.88,46.24,45.6,45.71,110496.95,506821352.25,1.0,0.6307,sz,none,baostock,2026-03-26 21:38:51.888788,2026-03-26 21:38:51.888788
000963.SZ,2025-08-22,45.88,46.15,45.46,45.63,97981.53,447708837.37,1.0,0.5593,sz,none,baostock,2026-03-26 21:38:51.888796,2026-03-26 21:38:51.888796
000963.SZ,2025-08-25,45.65,46.48,45.39,46.17,130246.48,597450685.59,1.0,0.7434,sz,none,baostock,2026-03-26 21:38:51.888804,2026-03-26 21:38:51.888804
000963.SZ,2025-08-26,46.18,46.61,45.6,45.72,106605.21,489824914.54,1.0,0.6085,sz,none,baostock,2026-03-26 21:38:51.888811,2026-03-26 21:38:51.888811
000963.SZ,2025-08-27,45.72,45.84,44.26,44.27,148645.18,668414307.95,1.0,0.8485,sz,none,baostock,2026-03-26 21:38:51.888819,2026-03-26 21:38:51.888820
000963.SZ,2025-08-28,44.27,44.8,42.11,43.88,232274.07,1003220185.21,1.0,1.3258,sz,none,baostock,2026-03-26 21:38:51.888827,2026-03-26 21:38:51.888827
000963.SZ,2025-08-29,43.6,45.08,43.6,44.3,160457.58,710416299.15,1.0,0.9159,sz,none,baostock,2026-03-26 21:38:51.888836,2026-03-26 21:38:51.888836
000963.SZ,2025-09-01,44.35,45.66,44.02,45.45,200357.15,902298680.3,1.0,1.1436,sz,none,baostock,2026-03-26 21:38:51.888844,2026-03-26 21:38:51.888844
000963.SZ,2025-09-02,45.6,46.6,44.33,44.82,198724.66,904825631.91,1.0,1.1343,sz,none,baostock,2026-03-26 21:38:51.888852,2026-03-26 21:38:51.888852
000963.SZ,2025-09-03,44.83,46.15,44.7,45.05,156336.1,708345584.75,1.0,0.8924,sz,none,baostock,2026-03-26 21:38:51.888860,2026-03-26 21:38:51.888860
000963.SZ,2025-09-04,45.35,45.58,42.09,42.55,177150.5,765072126.61,1.0,1.0112,sz,none,baostock,2026-03-26 21:38:51.888868,2026-03-26 21:38:51.888868
000963.SZ,2025-09-05,42.56,43.7,42.15,43.63,111996.41,482147140.24,1.0,0.6393,sz,none,baostock,2026-03-26 21:38:51.888876,2026-03-26 21:38:51.888876
000963.SZ,2025-09-08,43.68,44.28,43.3,43.77,103905.4,454535463.37,1.0,0.5931,sz,none,baostock,2026-03-26 21:38:51.888883,2026-03-26 21:38:51.888884
000963.SZ,2025-09-09,43.7,44.23,42.51,42.51,108700.21,469688773.73,1.0,0.6205,sz,none,baostock,2026-03-26 21:38:51.888891,2026-03-26 21:38:51.888891
000963.SZ,2025-09-10,42.56,43.2,42.08,42.29,103960.1,440221859.87,1.0,0.5934,sz,none,baostock,2026-03-26 21:38:51.888899,2026-03-26 21:38:51.888899
000963.SZ,2025-09-11,41.8,42.86,40.56,42.78,154222.42,647359358.66,1.0,0.8803,sz,none,baostock,2026-03-26 21:38:51.888907,2026-03-26 21:38:51.888907
000963.SZ,2025-09-12,42.86,43.45,42.51,42.91,89010.52,382388551.25,1.0,0.5081,sz,none,baostock,2026-03-26 21:38:51.888915,2026-03-26 21:38:51.888915
000963.SZ,2025-09-15,42.8,43.77,42.46,42.68,90422.13,389499646.41,1.0,0.5161,sz,none,baostock,2026-03-26 21:38:51.888923,2026-03-26 21:38:51.888923
000963.SZ,2025-09-16,42.73,42.83,41.8,41.95,113005.79,475916222.42,1.0,0.645,sz,none,baostock,2026-03-26 21:38:51.888931,2026-03-26 21:38:51.888931
000963.SZ,2025-09-17,42.1,42.7,41.8,42.4,94373.1,398472244.99,1.0,0.5387,sz,none,baostock,2026-03-26 21:38:51.888939,2026-03-26 21:38:51.888939
000963.SZ,2025-09-18,42.15,43.03,41.95,42.35,130281.0,552574102.84,1.0,0.7436,sz,none,baostock,2026-03-26 21:38:51.888946,2026-03-26 21:38:51.888946
000963.SZ,2025-09-19,42.45,42.6,41.35,41.65,118940.28,496248029.68,1.0,0.6789,sz,none,baostock,2026-03-26 21:38:51.888954,2026-03-26 21:38:51.888954
000963.SZ,2025-09-22,42.11,42.98,41.73,42.01,134609.43,569991438.68,1.0,0.7683,sz,none,baostock,2026-03-26 21:38:51.888962,2026-03-26 21:38:51.888962
000963.SZ,2025-09-23,42.01,42.51,40.84,41.38,108275.46,448293763.17,1.0,0.618,sz,none,baostock,2026-03-26 21:38:51.888969,2026-03-26 21:38:51.888970
000963.SZ,2025-09-24,41.18,42.92,41.14,42.49,132662.7,562019824.59,1.0,0.7572,sz,none,baostock,2026-03-26 21:38:51.888977,2026-03-26 21:38:51.888977
000963.SZ,2025-09-25,42.64,42.83,42.12,42.18,65300.14,277086783.6,1.0,0.3727,sz,none,baostock,2026-03-26 21:38:51.888985,2026-03-26 21:38:51.888985
000963.SZ,2025-09-26,41.8,42.06,41.2,41.73,85860.12,357562489.08,1.0,0.4901,sz,none,baostock,2026-03-26 21:38:51.888992,2026-03-26 21:38:51.888992
000963.SZ,2025-09-29,41.68,41.68,40.17,40.95,131986.61,537598384.47,1.0,0.7534,sz,none,baostock,2026-03-26 21:38:51.889000,2026-03-26 21:38:51.889000
000963.SZ,2025-09-30,41.1,41.6,40.86,41.55,97192.41,400744415.16,1.0,0.5548,sz,none,baostock,2026-03-26 21:38:51.889008,2026-03-26 21:38:51.889008
000963.SZ,2025-10-09,41.44,42.24,41.21,41.74,98437.02,411682259.64,1.0,0.5619,sz,none,baostock,2026-03-26 21:38:51.889015,2026-03-26 21:38:51.889016
000963.SZ,2025-10-10,41.96,42.5,41.0,41.29,145109.18,607977205.14,1.0,0.8283,sz,none,baostock,2026-03-26 21:38:51.889024,2026-03-26 21:38:51.889024
000963.SZ,2025-10-13,40.47,41.16,39.61,40.09,125783.02,506975134.15,1.0,0.718,sz,none,baostock,2026-03-26 21:38:51.889031,2026-03-26 21:38:51.889032
000963.SZ,2025-10-14,40.35,40.4,39.09,39.33,109607.26,435042040.01,1.0,0.6256,sz,none,baostock,2026-03-26 21:38:51.889039,2026-03-26 21:38:51.889039
000963.SZ,2025-10-15,39.38,41.2,39.18,40.86,152069.35,615495257.07,1.0,0.868,sz,none,baostock,2026-03-26 21:38:51.889047,2026-03-26 21:38:51.889047
000963.SZ,2025-10-16,40.9,41.5,40.67,40.91,71828.73,295011504.82,1.0,0.41,sz,none,baostock,2026-03-26 21:38:51.889054,2026-03-26 21:38:51.889055
000963.SZ,2025-10-17,40.99,41.62,40.07,40.2,76396.83,310882801.57,1.0,0.4361,sz,none,baostock,2026-03-26 21:38:51.889062,2026-03-26 21:38:51.889062
000963.SZ,2025-10-20,40.88,40.98,40.1,40.19,49532.78,199978976.59,1.0,0.2827,sz,none,baostock,2026-03-26 21:38:51.889070,2026-03-26 21:38:51.889070
000963.SZ,2025-10-21,40.19,40.49,39.91,40.17,59166.18,237451062.27,1.0,0.3377,sz,none,baostock,2026-03-26 21:38:51.889077,2026-03-26 21:38:51.889077
000963.SZ,2025-10-22,40.15,40.54,39.92,39.97,48290.14,193699746.14,1.0,0.2756,sz,none,baostock,2026-03-26 21:38:51.889085,2026-03-26 21:38:51.889086
000963.SZ,2025-10-23,39.97,39.97,39.42,39.8,54993.54,217827435.18,1.0,0.3139,sz,none,baostock,2026-03-26 21:38:51.889093,2026-03-26 21:38:51.889093
000963.SZ,2025-10-24,39.79,40.0,39.51,39.59,57228.51,227206539.71,1.0,0.3267,sz,none,baostock,2026-03-26 21:38:51.889101,2026-03-26 21:38:51.889101
000963.SZ,2025-10-27,40.18,40.36,39.65,39.93,77213.35,308751237.84,1.0,0.4407,sz,none,baostock,2026-03-26 21:38:51.889109,2026-03-26 21:38:51.889109
000963.SZ,2025-10-28,40.05,40.62,39.57,39.73,100155.2,401300694.39,1.0,0.5717,sz,none,baostock,2026-03-26 21:38:51.889117,2026-03-26 21:38:51.889117
000963.SZ,2025-10-29,39.74,40.86,39.63,40.8,111413.21,449977611.94,1.0,0.6359,sz,none,baostock,2026-03-26 21:38:51.889124,2026-03-26 21:38:51.889125
000963.SZ,2025-10-30,40.78,41.07,40.31,40.54,85666.69,348334001.79,1.0,0.4889,sz,none,baostock,2026-03-26 21:38:51.889132,2026-03-26 21:38:51.889132
000963.SZ,2025-10-31,40.51,41.98,40.22,41.58,151638.1,628575814.92,1.0,0.8655,sz,none,baostock,2026-03-26 21:38:51.889140,2026-03-26 21:38:51.889140
000963.SZ,2025-11-03,41.67,42.29,41.35,41.64,129855.82,543462009.28,1.0,0.7411,sz,none,baostock,2026-03-26 21:38:51.889148,2026-03-26 21:38:51.889148
000963.SZ,2025-11-04,41.58,41.64,40.7,40.88,75969.59,311204092.03,1.0,0.4336,sz,none,baostock,2026-03-26 21:38:51.889155,2026-03-26 21:38:51.889155
000963.SZ,2025-11-05,40.5,41.18,40.3,40.62,63825.95,259476668.55,1.0,0.3643,sz,none,baostock,2026-03-26 21:38:51.889163,2026-03-26 21:38:51.889163
000963.SZ,2025-11-06,40.62,40.78,39.9,40.22,88158.0,354083266.0,1.0,0.5032,sz,none,baostock,2026-03-26 21:38:51.889171,2026-03-26 21:38:51.889171
000963.SZ,2025-11-07,40.0,40.51,39.83,40.3,55040.92,221267628.85,1.0,0.3141,sz,none,baostock,2026-03-26 21:38:51.889178,2026-03-26 21:38:51.889178
