code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002641.SZ,2025-03-27,4.7,4.72,4.62,4.63,114129.0,53143237.0,1.0,1.0064,sz,none,baostock,2026-03-27 00:11:21.136220,2026-03-27 00:11:21.136221
002641.SZ,2025-03-28,4.65,4.65,4.53,4.56,86184.23,39418467.88,1.0,0.76,sz,none,baostock,2026-03-27 00:11:21.136256,2026-03-27 00:11:21.136257
002641.SZ,2025-03-31,4.59,4.59,4.32,4.42,138533.2,61578001.11,1.0,1.2216,sz,none,baostock,2026-03-27 00:11:21.136269,2026-03-27 00:11:21.136270
002641.SZ,2025-04-01,4.42,4.51,4.41,4.46,78821.71,35276334.37,1.0,0.6951,sz,none,baostock,2026-03-27 00:11:21.136280,2026-03-27 00:11:21.136280
002641.SZ,2025-04-02,4.47,4.5,4.43,4.46,65213.6,29084008.0,1.0,0.5751,sz,none,baostock,2026-03-27 00:11:21.136290,2026-03-27 00:11:21.136290
002641.SZ,2025-04-03,4.41,4.5,4.38,4.48,95284.18,42443756.82,1.0,0.8403,sz,none,baostock,2026-03-27 00:11:21.136300,2026-03-27 00:11:21.136300
002641.SZ,2025-04-07,4.31,4.31,4.03,4.03,190832.0,78096537.47,1.0,1.6828,sz,none,baostock,2026-03-27 00:11:21.136309,2026-03-27 00:11:21.136309
002641.SZ,2025-04-08,4.03,4.11,3.95,4.03,164845.74,66291449.13,1.0,1.4537,sz,none,baostock,2026-03-27 00:11:21.136317,2026-03-27 00:11:21.136317
002641.SZ,2025-04-09,3.99,4.15,3.77,4.13,182911.97,72826962.09,1.0,1.613,sz,none,baostock,2026-03-27 00:11:21.136325,2026-03-27 00:11:21.136325
002641.SZ,2025-04-10,4.15,4.24,4.15,4.18,127784.25,53700569.0,1.0,1.1269,sz,none,baostock,2026-03-27 00:11:21.136334,2026-03-27 00:11:21.136334
002641.SZ,2025-04-11,4.18,4.21,4.14,4.15,103457.7,43143536.8,1.0,0.9123,sz,none,baostock,2026-03-27 00:11:21.136342,2026-03-27 00:11:21.136343
002641.SZ,2025-04-14,4.17,4.28,4.17,4.24,81019.0,34311255.0,1.0,0.7145,sz,none,baostock,2026-03-27 00:11:21.136350,2026-03-27 00:11:21.136350
002641.SZ,2025-04-15,4.23,4.26,4.19,4.24,77168.48,32623852.86,1.0,0.6805,sz,none,baostock,2026-03-27 00:11:21.136358,2026-03-27 00:11:21.136358
002641.SZ,2025-04-16,4.23,4.25,4.1,4.19,99476.25,41475336.5,1.0,0.8772,sz,none,baostock,2026-03-27 00:11:21.136366,2026-03-27 00:11:21.136366
002641.SZ,2025-04-17,4.14,4.3,4.14,4.25,107809.6,45821867.6,1.0,0.9507,sz,none,baostock,2026-03-27 00:11:21.136374,2026-03-27 00:11:21.136374
002641.SZ,2025-04-18,4.26,4.26,4.2,4.23,60169.4,25412041.2,1.0,0.5306,sz,none,baostock,2026-03-27 00:11:21.136382,2026-03-27 00:11:21.136382
002641.SZ,2025-04-21,4.23,4.31,4.2,4.3,91608.78,38981582.08,1.0,0.8078,sz,none,baostock,2026-03-27 00:11:21.136390,2026-03-27 00:11:21.136390
002641.SZ,2025-04-22,4.33,4.35,4.24,4.31,112946.48,48532251.4,1.0,0.996,sz,none,baostock,2026-03-27 00:11:21.136398,2026-03-27 00:11:21.136399
002641.SZ,2025-04-23,4.28,4.33,4.27,4.27,91267.2,39223022.8,1.0,0.8048,sz,none,baostock,2026-03-27 00:11:21.136406,2026-03-27 00:11:21.136406
002641.SZ,2025-04-24,4.27,4.32,4.24,4.28,72308.2,30973116.8,1.0,0.6376,sz,none,baostock,2026-03-27 00:11:21.136414,2026-03-27 00:11:21.136414
002641.SZ,2025-04-25,4.3,4.34,4.27,4.33,92757.0,39985583.7,1.0,0.818,sz,none,baostock,2026-03-27 00:11:21.136421,2026-03-27 00:11:21.136421
002641.SZ,2025-04-28,4.3,4.34,4.21,4.27,119224.8,50980164.8,1.0,1.0514,sz,none,baostock,2026-03-27 00:11:21.136429,2026-03-27 00:11:21.136429
002641.SZ,2025-04-29,4.13,4.15,3.96,3.98,296002.95,119311557.3,1.0,2.6103,sz,none,baostock,2026-03-27 00:11:21.136437,2026-03-27 00:11:21.136437
002641.SZ,2025-04-30,3.99,4.06,3.92,3.98,144456.09,57880590.22,1.0,1.2739,sz,none,baostock,2026-03-27 00:11:21.136445,2026-03-27 00:11:21.136445
002641.SZ,2025-05-06,4.03,4.09,3.98,4.08,139695.28,56692076.54,1.0,1.2319,sz,none,baostock,2026-03-27 00:11:21.136452,2026-03-27 00:11:21.136453
002641.SZ,2025-05-07,4.11,4.15,4.07,4.12,105318.53,43240454.77,1.0,0.9287,sz,none,baostock,2026-03-27 00:11:21.136460,2026-03-27 00:11:21.136461
002641.SZ,2025-05-08,4.1,4.17,4.07,4.15,96310.68,39816516.52,1.0,0.8493,sz,none,baostock,2026-03-27 00:11:21.136468,2026-03-27 00:11:21.136468
002641.SZ,2025-05-09,4.18,4.18,4.12,4.14,95462.58,39559736.16,1.0,0.8418,sz,none,baostock,2026-03-27 00:11:21.136476,2026-03-27 00:11:21.136476
002641.SZ,2025-05-12,4.16,4.16,4.08,4.14,102063.76,41920347.72,1.0,0.9,sz,none,baostock,2026-03-27 00:11:21.136483,2026-03-27 00:11:21.136484
002641.SZ,2025-05-13,4.16,4.2,4.14,4.18,111488.08,46578031.36,1.0,0.9831,sz,none,baostock,2026-03-27 00:11:21.136491,2026-03-27 00:11:21.136491
002641.SZ,2025-05-14,4.19,4.21,4.11,4.19,126500.22,52751515.16,1.0,1.1155,sz,none,baostock,2026-03-27 00:11:21.136498,2026-03-27 00:11:21.136498
002641.SZ,2025-05-15,4.17,4.23,4.15,4.15,85163.0,35534632.0,1.0,0.751,sz,none,baostock,2026-03-27 00:11:21.136506,2026-03-27 00:11:21.136506
002641.SZ,2025-05-16,4.15,4.17,4.14,4.15,66334.3,27550272.8,1.0,0.585,sz,none,baostock,2026-03-27 00:11:21.136514,2026-03-27 00:11:21.136514
002641.SZ,2025-05-19,4.17,4.2,4.13,4.19,68481.16,28622333.13,1.0,0.6039,sz,none,baostock,2026-03-27 00:11:21.136521,2026-03-27 00:11:21.136521
002641.SZ,2025-05-20,4.2,4.28,4.16,4.22,120526.4,50689361.0,1.0,1.0628,sz,none,baostock,2026-03-27 00:11:21.136529,2026-03-27 00:11:21.136529
002641.SZ,2025-05-21,4.22,4.22,4.17,4.19,77716.5,32534950.0,1.0,0.6853,sz,none,baostock,2026-03-27 00:11:21.136536,2026-03-27 00:11:21.136536
002641.SZ,2025-05-22,4.18,4.2,4.12,4.12,87231.0,36206132.0,1.0,0.7692,sz,none,baostock,2026-03-27 00:11:21.136543,2026-03-27 00:11:21.136544
002641.SZ,2025-05-23,4.14,4.16,4.07,4.09,78591.2,32294679.0,1.0,0.693,sz,none,baostock,2026-03-27 00:11:21.136551,2026-03-27 00:11:21.136551
002641.SZ,2025-05-26,4.07,4.11,4.06,4.08,67515.9,27557934.4,1.0,0.5954,sz,none,baostock,2026-03-27 00:11:21.136559,2026-03-27 00:11:21.136559
002641.SZ,2025-05-27,4.07,4.13,4.06,4.12,57138.1,23399439.3,1.0,0.5039,sz,none,baostock,2026-03-27 00:11:21.136566,2026-03-27 00:11:21.136566
002641.SZ,2025-05-28,4.13,4.19,4.08,4.12,97954.0,40369517.2,1.0,0.8638,sz,none,baostock,2026-03-27 00:11:21.136574,2026-03-27 00:11:21.136574
002641.SZ,2025-05-29,4.13,4.16,4.04,4.15,81786.43,33792582.14,1.0,0.7212,sz,none,baostock,2026-03-27 00:11:21.136581,2026-03-27 00:11:21.136582
002641.SZ,2025-05-30,4.16,4.17,4.1,4.11,43742.7,18034459.9,1.0,0.3857,sz,none,baostock,2026-03-27 00:11:21.136589,2026-03-27 00:11:21.136589
002641.SZ,2025-06-03,4.09,4.14,4.09,4.11,42206.1,17359772.1,1.0,0.3722,sz,none,baostock,2026-03-27 00:11:21.136597,2026-03-27 00:11:21.136597
002641.SZ,2025-06-04,4.13,4.15,4.11,4.15,65045.0,26901415.0,1.0,0.5736,sz,none,baostock,2026-03-27 00:11:21.136604,2026-03-27 00:11:21.136604
002641.SZ,2025-06-05,4.14,4.21,4.13,4.15,144772.98,60248554.89,1.0,1.2767,sz,none,baostock,2026-03-27 00:11:21.136612,2026-03-27 00:11:21.136612
002641.SZ,2025-06-06,4.15,4.2,4.13,4.18,96774.52,40373341.32,1.0,0.8534,sz,none,baostock,2026-03-27 00:11:21.136619,2026-03-27 00:11:21.136619
002641.SZ,2025-06-09,4.18,4.2,4.17,4.2,68746.0,28749461.0,1.0,0.6062,sz,none,baostock,2026-03-27 00:11:21.136627,2026-03-27 00:11:21.136627
002641.SZ,2025-06-10,4.2,4.2,4.1,4.15,88884.0,36864393.5,1.0,0.7838,sz,none,baostock,2026-03-27 00:11:21.136634,2026-03-27 00:11:21.136634
002641.SZ,2025-06-11,4.15,4.18,4.1,4.16,109416.51,45376352.7,1.0,0.9649,sz,none,baostock,2026-03-27 00:11:21.136642,2026-03-27 00:11:21.136642
002641.SZ,2025-06-12,4.14,4.17,4.1,4.12,123844.0,51165290.5,1.0,1.0921,sz,none,baostock,2026-03-27 00:11:21.136649,2026-03-27 00:11:21.136649
002641.SZ,2025-06-13,4.12,4.12,4.04,4.04,102178.5,41568001.8,1.0,0.901,sz,none,baostock,2026-03-27 00:11:21.136657,2026-03-27 00:11:21.136657
002641.SZ,2025-06-16,4.04,4.09,4.03,4.08,46971.18,19119508.26,1.0,0.4142,sz,none,baostock,2026-03-27 00:11:21.136665,2026-03-27 00:11:21.136665
002641.SZ,2025-06-17,4.08,4.11,4.06,4.09,53432.5,21841580.2,1.0,0.4712,sz,none,baostock,2026-03-27 00:11:21.136672,2026-03-27 00:11:21.136673
002641.SZ,2025-06-18,4.08,4.09,4.04,4.05,57167.5,23164779.5,1.0,0.5041,sz,none,baostock,2026-03-27 00:11:21.136680,2026-03-27 00:11:21.136680
002641.SZ,2025-06-19,4.04,4.06,3.99,4.02,68808.62,27633801.62,1.0,0.6068,sz,none,baostock,2026-03-27 00:11:21.136687,2026-03-27 00:11:21.136687
002641.SZ,2025-06-20,4.01,4.07,4.0,4.03,57877.76,23365511.36,1.0,0.5104,sz,none,baostock,2026-03-27 00:11:21.136695,2026-03-27 00:11:21.136695
002641.SZ,2025-06-23,4.06,4.11,4.04,4.1,86305.91,35203174.79,1.0,0.7611,sz,none,baostock,2026-03-27 00:11:21.136702,2026-03-27 00:11:21.136703
002641.SZ,2025-06-24,4.09,4.15,4.07,4.15,90770.2,37352947.3,1.0,0.8004,sz,none,baostock,2026-03-27 00:11:21.136710,2026-03-27 00:11:21.136710
002641.SZ,2025-06-25,4.14,4.16,4.11,4.15,99751.08,41255026.32,1.0,0.8796,sz,none,baostock,2026-03-27 00:11:21.136718,2026-03-27 00:11:21.136718
002641.SZ,2025-06-26,4.16,4.16,4.1,4.11,95475.27,39390573.97,1.0,0.8419,sz,none,baostock,2026-03-27 00:11:21.136725,2026-03-27 00:11:21.136725
002641.SZ,2025-06-27,4.13,4.17,4.11,4.14,102203.08,42426926.53,1.0,0.9013,sz,none,baostock,2026-03-27 00:11:21.136733,2026-03-27 00:11:21.136733
002641.SZ,2025-06-30,4.14,4.16,4.1,4.13,94473.02,38898014.62,1.0,0.8331,sz,none,baostock,2026-03-27 00:11:21.136740,2026-03-27 00:11:21.136740
002641.SZ,2025-07-01,4.12,4.14,4.1,4.12,77933.0,32090834.4,1.0,0.6872,sz,none,baostock,2026-03-27 00:11:21.136747,2026-03-27 00:11:21.136747
002641.SZ,2025-07-02,4.12,4.16,4.11,4.16,113887.4,47088798.4,1.0,1.0043,sz,none,baostock,2026-03-27 00:11:21.136762,2026-03-27 00:11:21.136762
002641.SZ,2025-07-03,4.16,4.2,4.14,4.17,104149.22,43350989.72,1.0,0.9184,sz,none,baostock,2026-03-27 00:11:21.136771,2026-03-27 00:11:21.136771
002641.SZ,2025-07-04,4.12,4.14,4.09,4.1,105822.48,43499944.32,1.0,0.9332,sz,none,baostock,2026-03-27 00:11:21.136778,2026-03-27 00:11:21.136779
002641.SZ,2025-07-07,4.11,4.14,4.02,4.13,87539.1,36026536.7,1.0,0.772,sz,none,baostock,2026-03-27 00:11:21.136786,2026-03-27 00:11:21.136786
002641.SZ,2025-07-08,4.15,4.19,4.13,4.18,105853.3,44074223.1,1.0,0.9335,sz,none,baostock,2026-03-27 00:11:21.136794,2026-03-27 00:11:21.136794
002641.SZ,2025-07-09,4.18,4.21,4.17,4.19,122920.02,51465587.46,1.0,1.084,sz,none,baostock,2026-03-27 00:11:21.136801,2026-03-27 00:11:21.136801
002641.SZ,2025-07-10,4.17,4.25,4.11,4.25,153453.41,64652427.68,1.0,1.3532,sz,none,baostock,2026-03-27 00:11:21.136809,2026-03-27 00:11:21.136809
002641.SZ,2025-07-11,4.25,4.26,4.2,4.22,127794.48,53886551.6,1.0,1.1269,sz,none,baostock,2026-03-27 00:11:21.136816,2026-03-27 00:11:21.136816
002641.SZ,2025-07-14,4.22,4.27,4.22,4.27,123435.5,52443223.5,1.0,1.0885,sz,none,baostock,2026-03-27 00:11:21.136824,2026-03-27 00:11:21.136824
002641.SZ,2025-07-15,4.27,4.27,4.16,4.2,118436.4,49682439.8,1.0,1.0444,sz,none,baostock,2026-03-27 00:11:21.136831,2026-03-27 00:11:21.136831
002641.SZ,2025-07-16,4.21,4.22,4.18,4.2,79431.0,33335757.0,1.0,0.7005,sz,none,baostock,2026-03-27 00:11:21.136839,2026-03-27 00:11:21.136839
002641.SZ,2025-07-17,4.19,4.2,4.17,4.18,70745.2,29619246.8,1.0,0.6239,sz,none,baostock,2026-03-27 00:11:21.136847,2026-03-27 00:11:21.136848
002641.SZ,2025-07-18,4.2,4.21,4.18,4.2,66985.9,28072994.1,1.0,0.5907,sz,none,baostock,2026-03-27 00:11:21.136856,2026-03-27 00:11:21.136856
002641.SZ,2025-07-21,4.23,4.34,4.23,4.34,230777.16,99278898.92,1.0,2.0351,sz,none,baostock,2026-03-27 00:11:21.136864,2026-03-27 00:11:21.136864
002641.SZ,2025-07-22,4.35,4.4,4.3,4.4,247925.82,107977405.38,1.0,2.1863,sz,none,baostock,2026-03-27 00:11:21.136871,2026-03-27 00:11:21.136871
002641.SZ,2025-07-23,4.46,4.48,4.35,4.35,168446.98,73821376.88,1.0,1.4854,sz,none,baostock,2026-03-27 00:11:21.136879,2026-03-27 00:11:21.136879
002641.SZ,2025-07-24,4.36,4.43,4.34,4.42,133457.26,58704715.84,1.0,1.1769,sz,none,baostock,2026-03-27 00:11:21.136887,2026-03-27 00:11:21.136887
002641.SZ,2025-07-25,4.41,4.44,4.36,4.38,126405.0,55446951.0,1.0,1.1147,sz,none,baostock,2026-03-27 00:11:21.136894,2026-03-27 00:11:21.136894
002641.SZ,2025-07-28,4.36,4.38,4.31,4.33,109053.65,47181442.8,1.0,0.9617,sz,none,baostock,2026-03-27 00:11:21.136902,2026-03-27 00:11:21.136902
002641.SZ,2025-07-29,4.33,4.34,4.26,4.29,119665.4,51272017.9,1.0,1.0553,sz,none,baostock,2026-03-27 00:11:21.136910,2026-03-27 00:11:21.136910
002641.SZ,2025-07-30,4.29,4.31,4.24,4.27,115640.11,49447834.04,1.0,1.0198,sz,none,baostock,2026-03-27 00:11:21.136918,2026-03-27 00:11:21.136918
002641.SZ,2025-07-31,4.26,4.27,4.17,4.19,136104.41,57239430.85,1.0,1.2002,sz,none,baostock,2026-03-27 00:11:21.136925,2026-03-27 00:11:21.136925
002641.SZ,2025-08-01,4.19,4.22,4.16,4.19,108990.46,45662286.29,1.0,0.9611,sz,none,baostock,2026-03-27 00:11:21.136933,2026-03-27 00:11:21.136933
002641.SZ,2025-08-04,4.16,4.2,4.13,4.2,93590.95,39109911.58,1.0,0.8253,sz,none,baostock,2026-03-27 00:11:21.136941,2026-03-27 00:11:21.136941
002641.SZ,2025-08-05,4.2,4.24,4.2,4.24,100425.26,42420421.13,1.0,0.8856,sz,none,baostock,2026-03-27 00:11:21.136948,2026-03-27 00:11:21.136949
002641.SZ,2025-08-06,4.23,4.25,4.2,4.23,77753.78,32845207.07,1.0,0.6857,sz,none,baostock,2026-03-27 00:11:21.136956,2026-03-27 00:11:21.136956
002641.SZ,2025-08-07,4.25,4.25,4.21,4.22,104005.57,43952912.54,1.0,0.9172,sz,none,baostock,2026-03-27 00:11:21.136964,2026-03-27 00:11:21.136964
002641.SZ,2025-08-08,4.21,4.27,4.15,4.24,130212.68,54988048.94,1.0,1.1483,sz,none,baostock,2026-03-27 00:11:21.136971,2026-03-27 00:11:21.136972
002641.SZ,2025-08-11,4.25,4.3,4.23,4.28,96477.28,41213496.28,1.0,0.8508,sz,none,baostock,2026-03-27 00:11:21.136979,2026-03-27 00:11:21.136979
002641.SZ,2025-08-12,4.3,4.3,4.24,4.26,96534.57,41173802.96,1.0,0.8513,sz,none,baostock,2026-03-27 00:11:21.136987,2026-03-27 00:11:21.136987
002641.SZ,2025-08-13,4.27,4.27,4.22,4.24,98159.24,41614125.3,1.0,0.8656,sz,none,baostock,2026-03-27 00:11:21.136995,2026-03-27 00:11:21.136995
002641.SZ,2025-08-14,4.25,4.26,4.17,4.17,141823.04,59713758.82,1.0,1.2506,sz,none,baostock,2026-03-27 00:11:21.137002,2026-03-27 00:11:21.137002
002641.SZ,2025-08-15,4.17,4.35,4.16,4.31,296882.01,126256075.08,1.0,2.618,sz,none,baostock,2026-03-27 00:11:21.137010,2026-03-27 00:11:21.137010
002641.SZ,2025-08-18,4.34,4.37,4.26,4.28,210830.27,90647586.78,1.0,1.8592,sz,none,baostock,2026-03-27 00:11:21.137017,2026-03-27 00:11:21.137017
