code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000429.SZ,2025-04-23,13.73,13.79,13.52,13.66,64180.01,87440314.74,1.0,0.4924,sz,none,baostock,2026-03-26 20:28:45.282415,2026-03-26 20:28:45.282415
000429.SZ,2025-04-24,13.6,13.75,13.6,13.68,38637.0,52934652.0,1.0,0.2964,sz,none,baostock,2026-03-26 20:28:45.282422,2026-03-26 20:28:45.282423
000429.SZ,2025-04-25,13.66,13.76,13.56,13.74,45662.52,62275270.5,1.0,0.3504,sz,none,baostock,2026-03-26 20:28:45.282430,2026-03-26 20:28:45.282430
000429.SZ,2025-04-28,13.7,13.99,13.67,13.84,66519.09,92199343.08,1.0,0.5104,sz,none,baostock,2026-03-26 20:28:45.282438,2026-03-26 20:28:45.282438
000429.SZ,2025-04-29,13.79,13.86,13.59,13.76,57553.93,78829425.52,1.0,0.4416,sz,none,baostock,2026-03-26 20:28:45.282445,2026-03-26 20:28:45.282445
000429.SZ,2025-04-30,13.86,14.18,13.83,14.01,100495.08,141030729.76,1.0,0.7711,sz,none,baostock,2026-03-26 20:28:45.282453,2026-03-26 20:28:45.282453
000429.SZ,2025-05-06,14.04,14.08,13.65,13.71,154891.28,213016768.22,1.0,1.1884,sz,none,baostock,2026-03-26 20:28:45.282461,2026-03-26 20:28:45.282461
000429.SZ,2025-05-07,13.77,13.94,13.7,13.87,108388.66,149992805.77,1.0,0.8316,sz,none,baostock,2026-03-26 20:28:45.282470,2026-03-26 20:28:45.282470
000429.SZ,2025-05-08,13.83,14.07,13.79,14.04,71425.91,99632529.95,1.0,0.548,sz,none,baostock,2026-03-26 20:28:45.282477,2026-03-26 20:28:45.282478
000429.SZ,2025-05-09,14.01,14.55,14.01,14.38,128601.01,184829275.04,1.0,0.9867,sz,none,baostock,2026-03-26 20:28:45.282485,2026-03-26 20:28:45.282486
000429.SZ,2025-05-12,14.35,14.43,14.09,14.13,111035.55,157915832.56,1.0,0.8519,sz,none,baostock,2026-03-26 20:28:45.282493,2026-03-26 20:28:45.282493
000429.SZ,2025-05-13,14.18,14.21,14.03,14.15,57045.6,80411750.92,1.0,0.4377,sz,none,baostock,2026-03-26 20:28:45.282501,2026-03-26 20:28:45.282501
000429.SZ,2025-05-14,14.12,14.2,14.0,14.17,71188.08,100476845.08,1.0,0.5462,sz,none,baostock,2026-03-26 20:28:45.282509,2026-03-26 20:28:45.282509
000429.SZ,2025-05-15,14.15,14.34,14.1,14.13,75066.0,106577743.0,1.0,0.576,sz,none,baostock,2026-03-26 20:28:45.282517,2026-03-26 20:28:45.282517
000429.SZ,2025-05-16,14.08,14.17,13.93,13.98,57888.3,81073510.33,1.0,0.4442,sz,none,baostock,2026-03-26 20:28:45.282525,2026-03-26 20:28:45.282525
000429.SZ,2025-05-19,13.98,14.28,13.97,14.27,72548.42,102983281.18,1.0,0.5566,sz,none,baostock,2026-03-26 20:28:45.282533,2026-03-26 20:28:45.282533
000429.SZ,2025-05-20,14.27,14.38,14.25,14.36,49302.05,70617874.93,1.0,0.3783,sz,none,baostock,2026-03-26 20:28:45.282540,2026-03-26 20:28:45.282541
000429.SZ,2025-05-21,14.34,14.63,14.3,14.6,61935.54,89928033.49,1.0,0.4752,sz,none,baostock,2026-03-26 20:28:45.282548,2026-03-26 20:28:45.282548
000429.SZ,2025-05-22,14.6,14.75,14.58,14.65,58735.01,86049622.15,1.0,0.4507,sz,none,baostock,2026-03-26 20:28:45.282555,2026-03-26 20:28:45.282556
000429.SZ,2025-05-23,14.65,14.79,14.45,14.47,58065.33,84671174.7,1.0,0.4455,sz,none,baostock,2026-03-26 20:28:45.282563,2026-03-26 20:28:45.282564
000429.SZ,2025-05-26,14.51,14.55,14.14,14.18,80373.36,114788137.86,1.0,0.6167,sz,none,baostock,2026-03-26 20:28:45.282571,2026-03-26 20:28:45.282571
000429.SZ,2025-05-27,14.24,14.29,14.04,14.12,104692.15,148205518.94,1.0,0.8033,sz,none,baostock,2026-03-26 20:28:45.282579,2026-03-26 20:28:45.282579
000429.SZ,2025-05-28,14.13,14.29,13.98,14.27,76750.05,108736410.45,1.0,0.5889,sz,none,baostock,2026-03-26 20:28:45.282587,2026-03-26 20:28:45.282587
000429.SZ,2025-05-29,14.28,14.3,14.08,14.17,88477.83,125321042.91,1.0,0.6789,sz,none,baostock,2026-03-26 20:28:45.282594,2026-03-26 20:28:45.282595
000429.SZ,2025-05-30,14.17,14.29,14.13,14.24,115029.55,163408163.21,1.0,0.8826,sz,none,baostock,2026-03-26 20:28:45.282602,2026-03-26 20:28:45.282602
000429.SZ,2025-06-03,14.14,14.29,13.93,14.1,120084.67,169674615.09,1.0,0.9214,sz,none,baostock,2026-03-26 20:28:45.282609,2026-03-26 20:28:45.282610
000429.SZ,2025-06-04,14.15,14.27,14.1,14.22,62934.76,89442089.79,1.0,0.4829,sz,none,baostock,2026-03-26 20:28:45.282617,2026-03-26 20:28:45.282617
000429.SZ,2025-06-05,14.23,14.31,14.15,14.22,55025.24,78301790.66,1.0,0.4222,sz,none,baostock,2026-03-26 20:28:45.282625,2026-03-26 20:28:45.282625
000429.SZ,2025-06-06,14.23,14.38,14.18,14.29,48646.97,69495076.24,1.0,0.3733,sz,none,baostock,2026-03-26 20:28:45.282633,2026-03-26 20:28:45.282633
000429.SZ,2025-06-09,14.32,14.33,14.0,14.03,173984.32,245201075.68,1.0,1.3349,sz,none,baostock,2026-03-26 20:28:45.282640,2026-03-26 20:28:45.282640
000429.SZ,2025-06-10,14.02,14.1,13.86,13.87,109893.86,153552173.86,1.0,0.8432,sz,none,baostock,2026-03-26 20:28:45.282647,2026-03-26 20:28:45.282647
000429.SZ,2025-06-11,13.87,14.06,13.72,13.92,141275.0,196243136.79,1.0,1.084,sz,none,baostock,2026-03-26 20:28:45.282655,2026-03-26 20:28:45.282655
000429.SZ,2025-06-12,13.91,13.93,13.57,13.76,202888.57,278597633.33,1.0,1.5567,sz,none,baostock,2026-03-26 20:28:45.282662,2026-03-26 20:28:45.282663
000429.SZ,2025-06-13,13.7,13.91,13.61,13.75,239902.9,328624791.54,1.0,1.8407,sz,none,baostock,2026-03-26 20:28:45.282670,2026-03-26 20:28:45.282670
000429.SZ,2025-06-16,13.7,13.72,13.55,13.56,117474.37,160026120.17,1.0,0.9013,sz,none,baostock,2026-03-26 20:28:45.282678,2026-03-26 20:28:45.282678
000429.SZ,2025-06-17,13.58,13.74,13.56,13.65,80692.81,110340768.38,1.0,0.6191,sz,none,baostock,2026-03-26 20:28:45.282685,2026-03-26 20:28:45.282685
000429.SZ,2025-06-18,13.63,13.7,13.58,13.63,56815.0,77492509.63,1.0,0.4359,sz,none,baostock,2026-03-26 20:28:45.282692,2026-03-26 20:28:45.282693
000429.SZ,2025-06-19,13.65,13.74,13.58,13.66,70629.42,96637993.98,1.0,0.5419,sz,none,baostock,2026-03-26 20:28:45.282700,2026-03-26 20:28:45.282700
000429.SZ,2025-06-20,13.66,13.86,13.62,13.84,91402.22,126064583.68,1.0,0.7013,sz,none,baostock,2026-03-26 20:28:45.282707,2026-03-26 20:28:45.282707
000429.SZ,2025-06-23,13.82,13.94,13.57,13.62,116236.31,158717925.22,1.0,0.8918,sz,none,baostock,2026-03-26 20:28:45.282715,2026-03-26 20:28:45.282715
000429.SZ,2025-06-24,13.6,13.66,13.46,13.47,123471.75,166934163.25,1.0,0.9474,sz,none,baostock,2026-03-26 20:28:45.282722,2026-03-26 20:28:45.282723
000429.SZ,2025-06-25,13.49,13.68,13.47,13.63,97661.16,132845599.44,1.0,0.7493,sz,none,baostock,2026-03-26 20:28:45.282730,2026-03-26 20:28:45.282730
000429.SZ,2025-06-26,13.6,13.63,13.48,13.49,86160.0,116669219.0,1.0,0.6611,sz,none,baostock,2026-03-26 20:28:45.282737,2026-03-26 20:28:45.282737
000429.SZ,2025-06-27,13.5,13.5,13.3,13.31,132178.12,176446674.68,1.0,1.0142,sz,none,baostock,2026-03-26 20:28:45.282745,2026-03-26 20:28:45.282745
000429.SZ,2025-06-30,13.32,13.42,13.29,13.33,56751.59,75739394.06,1.0,0.4354,sz,none,baostock,2026-03-26 20:28:45.282753,2026-03-26 20:28:45.282753
000429.SZ,2025-07-01,13.35,13.5,13.33,13.47,95589.0,128508795.0,1.0,0.7334,sz,none,baostock,2026-03-26 20:28:45.282760,2026-03-26 20:28:45.282760
000429.SZ,2025-07-02,13.47,13.6,13.23,13.26,126808.16,170044720.0,1.0,0.973,sz,none,baostock,2026-03-26 20:28:45.282768,2026-03-26 20:28:45.282768
000429.SZ,2025-07-03,13.26,13.27,13.18,13.2,87283.32,115312701.8,1.0,0.6697,sz,none,baostock,2026-03-26 20:28:45.282776,2026-03-26 20:28:45.282776
000429.SZ,2025-07-04,13.25,13.48,13.22,13.37,123134.32,164740983.66,1.0,0.9448,sz,none,baostock,2026-03-26 20:28:45.282783,2026-03-26 20:28:45.282783
000429.SZ,2025-07-07,13.35,13.6,13.25,13.59,108115.83,145836184.33,1.0,0.8295,sz,none,baostock,2026-03-26 20:28:45.282790,2026-03-26 20:28:45.282790
000429.SZ,2025-07-08,13.54,13.64,13.52,13.52,107445.0,145756068.0,1.0,0.8244,sz,none,baostock,2026-03-26 20:28:45.282797,2026-03-26 20:28:45.282798
000429.SZ,2025-07-09,13.54,13.93,13.53,13.85,144608.65,199196614.21,1.0,1.1095,sz,none,baostock,2026-03-26 20:28:45.282805,2026-03-26 20:28:45.282805
000429.SZ,2025-07-10,13.88,13.99,13.81,13.96,94011.63,130883206.18,1.0,0.7213,sz,none,baostock,2026-03-26 20:28:45.282812,2026-03-26 20:28:45.282812
000429.SZ,2025-07-11,13.95,14.07,13.86,14.0,134571.4,187908843.55,1.0,1.0325,sz,none,baostock,2026-03-26 20:28:45.282820,2026-03-26 20:28:45.282820
000429.SZ,2025-07-14,13.35,13.35,12.95,13.0,214216.98,280923336.96,1.0,1.6436,sz,none,baostock,2026-03-26 20:28:45.282827,2026-03-26 20:28:45.282827
000429.SZ,2025-07-15,13.0,13.04,12.77,12.81,133137.49,171402818.27,1.0,1.0215,sz,none,baostock,2026-03-26 20:28:45.282835,2026-03-26 20:28:45.282835
000429.SZ,2025-07-16,12.8,12.89,12.78,12.83,83022.0,106638462.88,1.0,0.637,sz,none,baostock,2026-03-26 20:28:45.282843,2026-03-26 20:28:45.282843
000429.SZ,2025-07-17,12.83,12.88,12.7,12.75,90324.58,115198830.58,1.0,0.693,sz,none,baostock,2026-03-26 20:28:45.282850,2026-03-26 20:28:45.282850
000429.SZ,2025-07-18,12.77,12.78,12.72,12.77,67433.89,85963097.29,1.0,0.5174,sz,none,baostock,2026-03-26 20:28:45.282858,2026-03-26 20:28:45.282858
000429.SZ,2025-07-21,12.75,12.79,12.73,12.78,53214.17,67939314.92,1.0,0.4083,sz,none,baostock,2026-03-26 20:28:45.282866,2026-03-26 20:28:45.282866
000429.SZ,2025-07-22,12.82,12.83,12.76,12.83,68675.69,87885115.35,1.0,0.5269,sz,none,baostock,2026-03-26 20:28:45.282873,2026-03-26 20:28:45.282873
000429.SZ,2025-07-23,12.84,12.96,12.84,12.88,92988.48,119911963.93,1.0,0.7135,sz,none,baostock,2026-03-26 20:28:45.282881,2026-03-26 20:28:45.282881
000429.SZ,2025-07-24,12.9,12.9,12.8,12.87,68006.1,87267882.1,1.0,0.5218,sz,none,baostock,2026-03-26 20:28:45.282889,2026-03-26 20:28:45.282889
000429.SZ,2025-07-25,12.84,12.92,12.77,12.79,73110.21,93854852.92,1.0,0.5609,sz,none,baostock,2026-03-26 20:28:45.282896,2026-03-26 20:28:45.282896
000429.SZ,2025-07-28,12.78,12.79,12.54,12.61,120654.57,152458459.45,1.0,0.9257,sz,none,baostock,2026-03-26 20:28:45.282904,2026-03-26 20:28:45.282904
000429.SZ,2025-07-29,12.54,12.58,12.35,12.42,108832.97,134970046.33,1.0,0.835,sz,none,baostock,2026-03-26 20:28:45.282911,2026-03-26 20:28:45.282911
000429.SZ,2025-07-30,12.41,12.55,12.4,12.53,71066.88,88876207.0,1.0,0.5453,sz,none,baostock,2026-03-26 20:28:45.282919,2026-03-26 20:28:45.282919
000429.SZ,2025-07-31,12.54,12.55,12.3,12.35,76267.0,94295420.0,1.0,0.5852,sz,none,baostock,2026-03-26 20:28:45.282926,2026-03-26 20:28:45.282926
000429.SZ,2025-08-01,12.36,12.37,12.29,12.32,53382.9,65771027.0,1.0,0.4096,sz,none,baostock,2026-03-26 20:28:45.282934,2026-03-26 20:28:45.282934
000429.SZ,2025-08-04,12.33,12.45,12.27,12.41,50639.5,62769710.53,1.0,0.3885,sz,none,baostock,2026-03-26 20:28:45.282941,2026-03-26 20:28:45.282941
000429.SZ,2025-08-05,12.38,12.52,12.36,12.5,48343.93,60221640.64,1.0,0.3709,sz,none,baostock,2026-03-26 20:28:45.282949,2026-03-26 20:28:45.282949
000429.SZ,2025-08-06,12.5,12.56,12.44,12.55,43132.0,53972708.8,1.0,0.3309,sz,none,baostock,2026-03-26 20:28:45.282956,2026-03-26 20:28:45.282956
000429.SZ,2025-08-07,12.55,12.6,12.5,12.59,41409.2,52000381.0,1.0,0.3177,sz,none,baostock,2026-03-26 20:28:45.282963,2026-03-26 20:28:45.282963
000429.SZ,2025-08-08,12.58,12.61,12.55,12.6,34314.0,43162485.84,1.0,0.2633,sz,none,baostock,2026-03-26 20:28:45.282971,2026-03-26 20:28:45.282971
000429.SZ,2025-08-11,12.59,12.62,12.38,12.39,72091.13,89597796.33,1.0,0.5531,sz,none,baostock,2026-03-26 20:28:45.282978,2026-03-26 20:28:45.282979
000429.SZ,2025-08-12,12.39,12.46,12.37,12.38,51753.2,64202105.6,1.0,0.3971,sz,none,baostock,2026-03-26 20:28:45.282986,2026-03-26 20:28:45.282986
000429.SZ,2025-08-13,12.39,12.42,12.28,12.32,78016.03,96145739.84,1.0,0.5986,sz,none,baostock,2026-03-26 20:28:45.282993,2026-03-26 20:28:45.282994
000429.SZ,2025-08-14,12.32,12.37,12.2,12.23,90111.82,110786542.04,1.0,0.6914,sz,none,baostock,2026-03-26 20:28:45.283001,2026-03-26 20:28:45.283001
000429.SZ,2025-08-15,12.21,12.22,12.0,12.07,136223.13,164154641.2,1.0,1.0452,sz,none,baostock,2026-03-26 20:28:45.283009,2026-03-26 20:28:45.283009
000429.SZ,2025-08-18,12.07,12.16,12.04,12.16,73147.31,88656620.27,1.0,0.5612,sz,none,baostock,2026-03-26 20:28:45.283016,2026-03-26 20:28:45.283016
000429.SZ,2025-08-19,12.16,12.16,12.05,12.08,65733.99,79528840.46,1.0,0.5044,sz,none,baostock,2026-03-26 20:28:45.283023,2026-03-26 20:28:45.283023
000429.SZ,2025-08-20,12.12,12.12,12.03,12.11,69441.95,83823578.57,1.0,0.5328,sz,none,baostock,2026-03-26 20:28:45.283031,2026-03-26 20:28:45.283031
000429.SZ,2025-08-21,12.11,12.18,12.06,12.11,94088.94,114073327.77,1.0,0.7219,sz,none,baostock,2026-03-26 20:28:45.283059,2026-03-26 20:28:45.283059
000429.SZ,2025-08-22,12.13,12.14,12.05,12.07,84413.4,101869348.0,1.0,0.6477,sz,none,baostock,2026-03-26 20:28:45.283068,2026-03-26 20:28:45.283068
000429.SZ,2025-08-25,12.07,12.15,12.05,12.14,82227.86,99515263.32,1.0,0.6309,sz,none,baostock,2026-03-26 20:28:45.283076,2026-03-26 20:28:45.283076
000429.SZ,2025-08-26,12.15,12.16,12.1,12.13,60618.01,73547952.74,1.0,0.4651,sz,none,baostock,2026-03-26 20:28:45.283083,2026-03-26 20:28:45.283084
000429.SZ,2025-08-27,12.13,12.13,12.02,12.02,96182.08,115985784.24,1.0,0.738,sz,none,baostock,2026-03-26 20:28:45.283091,2026-03-26 20:28:45.283091
000429.SZ,2025-08-28,12.06,12.06,11.75,11.93,122839.89,146139518.62,1.0,0.9425,sz,none,baostock,2026-03-26 20:28:45.283098,2026-03-26 20:28:45.283098
000429.SZ,2025-08-29,11.94,11.96,11.8,11.82,97350.09,115550241.38,1.0,0.7469,sz,none,baostock,2026-03-26 20:28:45.283106,2026-03-26 20:28:45.283106
000429.SZ,2025-09-01,11.81,11.81,11.66,11.7,114118.1,133722890.36,1.0,0.8756,sz,none,baostock,2026-03-26 20:28:45.283113,2026-03-26 20:28:45.283114
000429.SZ,2025-09-02,11.67,11.81,11.65,11.8,96744.7,113619060.32,1.0,0.7423,sz,none,baostock,2026-03-26 20:28:45.283121,2026-03-26 20:28:45.283122
000429.SZ,2025-09-03,11.82,11.85,11.6,11.6,71348.66,83205561.04,1.0,0.5474,sz,none,baostock,2026-03-26 20:28:45.283129,2026-03-26 20:28:45.283129
000429.SZ,2025-09-04,11.6,11.7,11.4,11.69,96631.15,111859875.3,1.0,0.7414,sz,none,baostock,2026-03-26 20:28:45.283136,2026-03-26 20:28:45.283136
000429.SZ,2025-09-05,11.69,11.69,11.42,11.5,87364.95,100452328.4,1.0,0.6703,sz,none,baostock,2026-03-26 20:28:45.283143,2026-03-26 20:28:45.283144
000429.SZ,2025-09-08,11.49,11.59,11.46,11.51,88383.01,101832362.48,1.0,0.6781,sz,none,baostock,2026-03-26 20:28:45.283151,2026-03-26 20:28:45.283151
000429.SZ,2025-09-09,11.52,11.52,11.35,11.43,93908.24,107315464.49,1.0,0.7205,sz,none,baostock,2026-03-26 20:28:45.283158,2026-03-26 20:28:45.283159
000429.SZ,2025-09-10,11.4,11.45,11.37,11.42,52239.4,59604245.07,1.0,0.4008,sz,none,baostock,2026-03-26 20:28:45.283166,2026-03-26 20:28:45.283166
000429.SZ,2025-09-11,11.42,11.43,11.2,11.35,131954.98,149004385.3,1.0,1.0124,sz,none,baostock,2026-03-26 20:28:45.283173,2026-03-26 20:28:45.283174
000429.SZ,2025-09-12,11.36,11.42,11.22,11.24,98427.17,111298128.6,1.0,0.7552,sz,none,baostock,2026-03-26 20:28:45.283181,2026-03-26 20:28:45.283181
000429.SZ,2025-09-15,11.23,11.25,11.11,11.14,97454.43,108651303.82,1.0,0.7477,sz,none,baostock,2026-03-26 20:28:45.283188,2026-03-26 20:28:45.283189
000429.SZ,2025-09-16,11.13,11.19,11.02,11.05,95705.9,106230498.8,1.0,0.7343,sz,none,baostock,2026-03-26 20:28:45.283196,2026-03-26 20:28:45.283196
000429.SZ,2025-09-17,11.05,11.06,10.9,10.92,122515.01,134073891.93,1.0,0.94,sz,none,baostock,2026-03-26 20:28:45.283203,2026-03-26 20:28:45.283203
000429.SZ,2025-09-18,10.92,10.93,10.71,10.76,173089.95,186463145.35,1.0,1.3281,sz,none,baostock,2026-03-26 20:28:45.283211,2026-03-26 20:28:45.283211
000429.SZ,2025-09-19,10.74,10.75,10.54,10.7,177126.85,188236010.93,1.0,1.359,sz,none,baostock,2026-03-26 20:28:45.283218,2026-03-26 20:28:45.283218
000429.SZ,2025-09-22,10.69,10.91,10.64,10.78,159254.66,171900160.48,1.0,1.2219,sz,none,baostock,2026-03-26 20:28:45.283226,2026-03-26 20:28:45.283226
000429.SZ,2025-09-23,10.76,10.92,10.7,10.88,174874.07,189050641.67,1.0,1.3417,sz,none,baostock,2026-03-26 20:28:45.283233,2026-03-26 20:28:45.283233
000429.SZ,2025-09-24,10.88,11.21,10.85,11.0,241399.57,266847500.26,1.0,1.8522,sz,none,baostock,2026-03-26 20:28:45.283240,2026-03-26 20:28:45.283241
000429.SZ,2025-09-25,10.99,10.99,10.71,10.77,180354.11,194828924.12,1.0,1.3838,sz,none,baostock,2026-03-26 20:28:45.283248,2026-03-26 20:28:45.283248
000429.SZ,2025-09-26,10.74,10.92,10.71,10.89,142749.23,154184669.19,1.0,1.0953,sz,none,baostock,2026-03-26 20:28:45.283255,2026-03-26 20:28:45.283256
000429.SZ,2025-09-29,10.91,10.99,10.79,10.97,102892.49,112431208.66,1.0,0.7895,sz,none,baostock,2026-03-26 20:28:45.283263,2026-03-26 20:28:45.283263
000429.SZ,2025-09-30,10.97,10.99,10.83,10.89,80972.14,88204532.47,1.0,0.6213,sz,none,baostock,2026-03-26 20:28:45.283270,2026-03-26 20:28:45.283271
000429.SZ,2025-10-09,10.91,11.08,10.79,11.07,130310.16,143071811.18,1.0,0.9998,sz,none,baostock,2026-03-26 20:28:45.283278,2026-03-26 20:28:45.283278
000429.SZ,2025-10-10,11.08,11.3,11.02,11.22,116185.49,129954106.4,1.0,0.8915,sz,none,baostock,2026-03-26 20:28:45.283285,2026-03-26 20:28:45.283285
000429.SZ,2025-10-13,11.11,11.35,11.02,11.34,148211.68,166291064.94,1.0,1.1372,sz,none,baostock,2026-03-26 20:28:45.283293,2026-03-26 20:28:45.283293
000429.SZ,2025-10-14,11.34,11.37,11.21,11.36,129650.76,146336614.0,1.0,0.9948,sz,none,baostock,2026-03-26 20:28:45.283300,2026-03-26 20:28:45.283300
000429.SZ,2025-10-15,11.36,11.49,11.3,11.46,119343.43,136131794.28,1.0,0.9157,sz,none,baostock,2026-03-26 20:28:45.283307,2026-03-26 20:28:45.283307
000429.SZ,2025-10-16,11.45,11.6,11.44,11.51,121753.45,140270642.97,1.0,0.9342,sz,none,baostock,2026-03-26 20:28:45.283315,2026-03-26 20:28:45.283315
000429.SZ,2025-10-17,11.52,11.68,11.44,11.64,161036.65,186855666.99,1.0,1.2356,sz,none,baostock,2026-03-26 20:28:45.283322,2026-03-26 20:28:45.283322
000429.SZ,2025-10-20,11.59,11.7,11.4,11.65,157950.34,182557201.7,1.0,1.2119,sz,none,baostock,2026-03-26 20:28:45.283330,2026-03-26 20:28:45.283330
000429.SZ,2025-10-21,11.63,11.64,11.39,11.4,157506.43,180679728.75,1.0,1.2085,sz,none,baostock,2026-03-26 20:28:45.283338,2026-03-26 20:28:45.283338
000429.SZ,2025-10-22,11.4,11.65,11.38,11.56,155073.19,178955860.07,1.0,1.1898,sz,none,baostock,2026-03-26 20:28:45.283346,2026-03-26 20:28:45.283346
000429.SZ,2025-10-23,11.55,11.7,11.54,11.63,123842.52,144034737.42,1.0,0.9502,sz,none,baostock,2026-03-26 20:28:45.283354,2026-03-26 20:28:45.283354
000429.SZ,2025-10-24,11.67,11.83,11.48,11.75,214622.07,250797955.07,1.0,1.6467,sz,none,baostock,2026-03-26 20:28:45.283361,2026-03-26 20:28:45.283362
000429.SZ,2025-10-27,11.77,11.82,11.57,11.79,158028.7,185136019.59,1.0,1.2125,sz,none,baostock,2026-03-26 20:28:45.283369,2026-03-26 20:28:45.283369
000429.SZ,2025-10-28,11.79,11.95,11.73,11.95,157426.55,186920058.7,1.0,1.2079,sz,none,baostock,2026-03-26 20:28:45.283376,2026-03-26 20:28:45.283377
000429.SZ,2025-10-29,11.95,11.96,11.75,11.81,157346.72,186036779.55,1.0,1.2073,sz,none,baostock,2026-03-26 20:28:45.283384,2026-03-26 20:28:45.283384
000429.SZ,2025-10-30,11.86,11.88,11.71,11.76,90982.33,107182899.1,1.0,0.6981,sz,none,baostock,2026-03-26 20:28:45.283392,2026-03-26 20:28:45.283392
000429.SZ,2025-10-31,11.71,11.76,11.51,11.61,152101.51,176632669.2,1.0,1.167,sz,none,baostock,2026-03-26 20:28:45.283399,2026-03-26 20:28:45.283399
000429.SZ,2025-11-03,11.62,11.8,11.53,11.8,117481.94,137439496.91,1.0,0.9014,sz,none,baostock,2026-03-26 20:28:45.283407,2026-03-26 20:28:45.283407
000429.SZ,2025-11-04,11.76,12.23,11.73,12.19,235713.04,284521401.07,1.0,1.8085,sz,none,baostock,2026-03-26 20:28:45.283414,2026-03-26 20:28:45.283414
000429.SZ,2025-11-05,12.24,12.37,12.08,12.26,174539.63,214185020.26,1.0,1.3392,sz,none,baostock,2026-03-26 20:28:45.283422,2026-03-26 20:28:45.283422
000429.SZ,2025-11-06,12.27,12.3,12.12,12.23,100638.63,122856742.34,1.0,0.7722,sz,none,baostock,2026-03-26 20:28:45.283429,2026-03-26 20:28:45.283429
000429.SZ,2025-11-07,12.21,12.31,12.13,12.17,69494.78,84773344.52,1.0,0.5332,sz,none,baostock,2026-03-26 20:28:45.283436,2026-03-26 20:28:45.283436
