code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002179.SZ,2025-06-03,39.15,39.98,38.92,39.83,126721.41,500265968.18,1.0,0.609,sz,none,baostock,2026-03-26 22:40:38.884967,2026-03-26 22:40:38.884967
002179.SZ,2025-06-04,39.78,39.9,39.61,39.7,59958.76,238393464.4,1.0,0.2882,sz,none,baostock,2026-03-26 22:40:38.884975,2026-03-26 22:40:38.884975
002179.SZ,2025-06-05,39.7,40.05,39.48,39.87,79916.53,318332644.39,1.0,0.3841,sz,none,baostock,2026-03-26 22:40:38.884984,2026-03-26 22:40:38.884984
002179.SZ,2025-06-06,39.87,40.34,39.82,40.14,75004.79,301306493.26,1.0,0.3605,sz,none,baostock,2026-03-26 22:40:38.884992,2026-03-26 22:40:38.884992
002179.SZ,2025-06-09,40.28,40.66,39.5,39.87,150212.93,601738262.39,1.0,0.7219,sz,none,baostock,2026-03-26 22:40:38.885000,2026-03-26 22:40:38.885000
002179.SZ,2025-06-10,39.5,39.58,38.54,38.6,229535.3,891960294.69,1.0,1.1032,sz,none,baostock,2026-03-26 22:40:38.885008,2026-03-26 22:40:38.885008
002179.SZ,2025-06-11,38.63,39.1,38.43,38.7,103834.17,403270592.43,1.0,0.499,sz,none,baostock,2026-03-26 22:40:38.885016,2026-03-26 22:40:38.885017
002179.SZ,2025-06-12,38.76,38.77,38.23,38.33,98474.96,377943794.89,1.0,0.4733,sz,none,baostock,2026-03-26 22:40:38.885024,2026-03-26 22:40:38.885024
002179.SZ,2025-06-13,38.46,38.86,38.27,38.84,142625.84,550357834.69,1.0,0.6855,sz,none,baostock,2026-03-26 22:40:38.885032,2026-03-26 22:40:38.885032
002179.SZ,2025-06-16,38.98,38.99,38.27,38.85,99699.72,385665901.23,1.0,0.4792,sz,none,baostock,2026-03-26 22:40:38.885040,2026-03-26 22:40:38.885040
002179.SZ,2025-06-17,38.14,38.14,37.72,37.84,81229.24,307894893.3,1.0,0.3904,sz,none,baostock,2026-03-26 22:40:38.885047,2026-03-26 22:40:38.885048
002179.SZ,2025-06-18,37.81,38.48,37.8,38.25,119132.92,455023288.27,1.0,0.5726,sz,none,baostock,2026-03-26 22:40:38.885055,2026-03-26 22:40:38.885055
002179.SZ,2025-06-19,38.19,38.19,37.27,37.52,137970.87,518736482.9,1.0,0.6631,sz,none,baostock,2026-03-26 22:40:38.885063,2026-03-26 22:40:38.885063
002179.SZ,2025-06-20,37.4,37.53,37.1,37.12,71894.09,268062355.86,1.0,0.3455,sz,none,baostock,2026-03-26 22:40:38.885071,2026-03-26 22:40:38.885071
002179.SZ,2025-06-23,37.12,38.41,37.12,38.09,164482.35,623470715.86,1.0,0.7905,sz,none,baostock,2026-03-26 22:40:38.885088,2026-03-26 22:40:38.885088
002179.SZ,2025-06-24,37.8,38.8,37.67,38.44,146886.32,562314080.42,1.0,0.7059,sz,none,baostock,2026-03-26 22:40:38.885097,2026-03-26 22:40:38.885097
002179.SZ,2025-06-25,38.44,39.3,38.38,39.18,174936.71,681676306.55,1.0,0.8408,sz,none,baostock,2026-03-26 22:40:38.885104,2026-03-26 22:40:38.885104
002179.SZ,2025-06-26,39.18,39.84,38.94,38.95,162536.97,641150499.89,1.0,0.7812,sz,none,baostock,2026-03-26 22:40:38.885112,2026-03-26 22:40:38.885112
002179.SZ,2025-06-27,38.96,39.79,38.79,39.49,131522.01,518413540.46,1.0,0.6321,sz,none,baostock,2026-03-26 22:40:38.885120,2026-03-26 22:40:38.885120
002179.SZ,2025-06-30,39.52,40.43,39.5,40.36,175382.11,705007758.67,1.0,0.8429,sz,none,baostock,2026-03-26 22:40:38.885128,2026-03-26 22:40:38.885128
002179.SZ,2025-07-01,40.36,40.4,39.33,39.61,188139.21,744578218.31,1.0,0.9042,sz,none,baostock,2026-03-26 22:40:38.885135,2026-03-26 22:40:38.885135
002179.SZ,2025-07-02,39.61,39.63,39.15,39.36,85079.42,334848455.91,1.0,0.4089,sz,none,baostock,2026-03-26 22:40:38.885143,2026-03-26 22:40:38.885143
002179.SZ,2025-07-03,39.28,39.66,39.14,39.24,87659.28,344489390.88,1.0,0.4213,sz,none,baostock,2026-03-26 22:40:38.885151,2026-03-26 22:40:38.885152
002179.SZ,2025-07-04,39.18,39.63,39.0,39.26,84428.77,331497441.87,1.0,0.4058,sz,none,baostock,2026-03-26 22:40:38.885160,2026-03-26 22:40:38.885160
002179.SZ,2025-07-07,39.25,39.29,38.98,39.0,60199.51,235459405.33,1.0,0.2893,sz,none,baostock,2026-03-26 22:40:38.885168,2026-03-26 22:40:38.885168
002179.SZ,2025-07-08,39.0,40.15,38.99,39.95,188276.23,751167615.06,1.0,0.9049,sz,none,baostock,2026-03-26 22:40:38.885175,2026-03-26 22:40:38.885175
002179.SZ,2025-07-09,39.95,40.18,39.26,39.37,110178.49,437089520.94,1.0,0.5295,sz,none,baostock,2026-03-26 22:40:38.885183,2026-03-26 22:40:38.885183
002179.SZ,2025-07-10,39.25,39.35,38.82,39.12,96992.99,378588313.62,1.0,0.4662,sz,none,baostock,2026-03-26 22:40:38.885190,2026-03-26 22:40:38.885191
002179.SZ,2025-07-11,39.1,39.35,39.02,39.21,82549.3,323663929.13,1.0,0.3967,sz,none,baostock,2026-03-26 22:40:38.885198,2026-03-26 22:40:38.885198
002179.SZ,2025-07-14,39.21,39.41,38.91,38.98,90825.04,355410712.68,1.0,0.4365,sz,none,baostock,2026-03-26 22:40:38.885205,2026-03-26 22:40:38.885206
002179.SZ,2025-07-15,38.99,39.05,38.2,38.65,142113.07,547933034.22,1.0,0.683,sz,none,baostock,2026-03-26 22:40:38.885213,2026-03-26 22:40:38.885213
002179.SZ,2025-07-16,38.6,39.12,38.2,38.53,123835.04,477801629.39,1.0,0.5952,sz,none,baostock,2026-03-26 22:40:38.885221,2026-03-26 22:40:38.885221
002179.SZ,2025-07-17,38.53,39.09,38.39,39.0,153561.12,595011010.58,1.0,0.738,sz,none,baostock,2026-03-26 22:40:38.885229,2026-03-26 22:40:38.885229
002179.SZ,2025-07-18,39.06,39.26,38.66,39.14,150067.01,585799943.82,1.0,0.7212,sz,none,baostock,2026-03-26 22:40:38.885237,2026-03-26 22:40:38.885237
002179.SZ,2025-07-21,39.14,39.3,38.91,39.23,125066.51,489292340.13,1.0,0.6011,sz,none,baostock,2026-03-26 22:40:38.885245,2026-03-26 22:40:38.885245
002179.SZ,2025-07-22,39.04,39.27,38.92,39.14,148998.37,582780246.88,1.0,0.7161,sz,none,baostock,2026-03-26 22:40:38.885252,2026-03-26 22:40:38.885252
002179.SZ,2025-07-23,39.14,39.66,38.71,38.83,158060.75,617437620.1,1.0,0.7596,sz,none,baostock,2026-03-26 22:40:38.885260,2026-03-26 22:40:38.885260
002179.SZ,2025-07-24,38.82,38.94,38.58,38.92,170931.93,661861132.44,1.0,0.8215,sz,none,baostock,2026-03-26 22:40:38.885267,2026-03-26 22:40:38.885267
002179.SZ,2025-07-25,39.01,39.01,38.65,38.7,134042.5,519313044.64,1.0,0.6442,sz,none,baostock,2026-03-26 22:40:38.885275,2026-03-26 22:40:38.885275
002179.SZ,2025-07-28,38.73,39.7,38.7,39.31,272308.56,1070306986.69,1.0,1.3087,sz,none,baostock,2026-03-26 22:40:38.885282,2026-03-26 22:40:38.885283
002179.SZ,2025-07-29,39.31,39.35,38.53,38.97,241522.68,938533561.42,1.0,1.1608,sz,none,baostock,2026-03-26 22:40:38.885290,2026-03-26 22:40:38.885291
002179.SZ,2025-07-30,38.98,39.27,38.43,38.7,220452.08,858199142.57,1.0,1.0595,sz,none,baostock,2026-03-26 22:40:38.885299,2026-03-26 22:40:38.885299
002179.SZ,2025-07-31,38.62,38.81,37.95,38.18,195069.02,747725015.93,1.0,0.9375,sz,none,baostock,2026-03-26 22:40:38.885306,2026-03-26 22:40:38.885306
002179.SZ,2025-08-01,38.22,38.22,37.56,37.72,204553.36,771042402.1,1.0,0.9831,sz,none,baostock,2026-03-26 22:40:38.885314,2026-03-26 22:40:38.885314
002179.SZ,2025-08-04,37.59,38.25,37.5,38.25,161340.77,613170922.85,1.0,0.7754,sz,none,baostock,2026-03-26 22:40:38.885322,2026-03-26 22:40:38.885322
002179.SZ,2025-08-05,38.29,38.74,38.26,38.4,168184.34,647188325.76,1.0,0.8083,sz,none,baostock,2026-03-26 22:40:38.885330,2026-03-26 22:40:38.885330
002179.SZ,2025-08-06,38.43,38.97,38.2,38.87,234402.1,908996376.59,1.0,1.1265,sz,none,baostock,2026-03-26 22:40:38.885338,2026-03-26 22:40:38.885338
002179.SZ,2025-08-07,39.0,39.0,38.4,38.62,167299.92,646387749.92,1.0,0.8041,sz,none,baostock,2026-03-26 22:40:38.885346,2026-03-26 22:40:38.885346
002179.SZ,2025-08-08,38.63,38.8,38.28,38.35,139517.76,537017815.81,1.0,0.6705,sz,none,baostock,2026-03-26 22:40:38.885354,2026-03-26 22:40:38.885354
002179.SZ,2025-08-11,38.49,39.57,38.2,39.08,305593.23,1194387785.86,1.0,1.4687,sz,none,baostock,2026-03-26 22:40:38.885362,2026-03-26 22:40:38.885363
002179.SZ,2025-08-12,39.01,39.15,38.54,38.76,170446.08,660290192.31,1.0,0.8192,sz,none,baostock,2026-03-26 22:40:38.885370,2026-03-26 22:40:38.885370
002179.SZ,2025-08-13,38.77,39.18,38.67,39.04,195198.51,760014893.05,1.0,0.9381,sz,none,baostock,2026-03-26 22:40:38.885377,2026-03-26 22:40:38.885378
002179.SZ,2025-08-14,39.91,42.64,39.91,40.66,739548.1,3050514599.15,1.0,3.5543,sz,none,baostock,2026-03-26 22:40:38.885385,2026-03-26 22:40:38.885386
002179.SZ,2025-08-15,40.31,41.98,40.02,41.67,431613.73,1771076920.23,1.0,2.0744,sz,none,baostock,2026-03-26 22:40:38.885393,2026-03-26 22:40:38.885393
002179.SZ,2025-08-18,41.88,42.23,41.2,41.75,339200.52,1416934711.52,1.0,1.6302,sz,none,baostock,2026-03-26 22:40:38.885401,2026-03-26 22:40:38.885401
002179.SZ,2025-08-19,41.78,42.0,40.59,41.16,277800.2,1146355377.53,1.0,1.3351,sz,none,baostock,2026-03-26 22:40:38.885408,2026-03-26 22:40:38.885408
002179.SZ,2025-08-20,41.0,41.11,40.46,41.03,245725.44,1001738284.26,1.0,1.181,sz,none,baostock,2026-03-26 22:40:38.885416,2026-03-26 22:40:38.885416
002179.SZ,2025-08-21,41.06,42.48,41.04,41.39,301081.08,1253891672.39,1.0,1.447,sz,none,baostock,2026-03-26 22:40:38.885424,2026-03-26 22:40:38.885424
002179.SZ,2025-08-22,41.45,41.48,40.74,41.4,219543.52,903513099.51,1.0,1.0551,sz,none,baostock,2026-03-26 22:40:38.885432,2026-03-26 22:40:38.885432
002179.SZ,2025-08-25,41.5,42.18,41.31,42.08,315506.9,1318259691.13,1.0,1.5163,sz,none,baostock,2026-03-26 22:40:38.885439,2026-03-26 22:40:38.885439
002179.SZ,2025-08-26,42.07,42.22,41.41,41.82,232415.32,973985724.17,1.0,1.117,sz,none,baostock,2026-03-26 22:40:38.885447,2026-03-26 22:40:38.885447
002179.SZ,2025-08-27,41.85,42.2,40.94,40.98,263570.09,1099737266.73,1.0,1.2667,sz,none,baostock,2026-03-26 22:40:38.885455,2026-03-26 22:40:38.885455
002179.SZ,2025-08-28,40.86,42.0,40.57,41.96,235192.4,968125788.32,1.0,1.1303,sz,none,baostock,2026-03-26 22:40:38.885463,2026-03-26 22:40:38.885463
002179.SZ,2025-08-29,42.0,42.25,41.63,41.85,264690.86,1108930802.98,1.0,1.2721,sz,none,baostock,2026-03-26 22:40:38.885470,2026-03-26 22:40:38.885470
002179.SZ,2025-09-01,42.05,42.99,41.42,42.68,372810.96,1576176530.05,1.0,1.7917,sz,none,baostock,2026-03-26 22:40:38.885478,2026-03-26 22:40:38.885478
002179.SZ,2025-09-02,42.7,42.8,40.86,41.55,302676.0,1255635522.7,1.0,1.4547,sz,none,baostock,2026-03-26 22:40:38.885486,2026-03-26 22:40:38.885486
002179.SZ,2025-09-03,41.56,41.56,39.59,39.62,275245.52,1106435457.99,1.0,1.3228,sz,none,baostock,2026-03-26 22:40:38.885494,2026-03-26 22:40:38.885494
002179.SZ,2025-09-04,39.65,39.91,38.65,38.89,239596.78,937973152.5,1.0,1.1515,sz,none,baostock,2026-03-26 22:40:38.885501,2026-03-26 22:40:38.885501
002179.SZ,2025-09-05,39.05,39.27,38.65,39.11,247357.04,963432925.0,1.0,1.1888,sz,none,baostock,2026-03-26 22:40:38.885508,2026-03-26 22:40:38.885509
002179.SZ,2025-09-08,39.12,39.88,38.65,39.71,182415.3,717241219.2,1.0,0.8767,sz,none,baostock,2026-03-26 22:40:38.885516,2026-03-26 22:40:38.885516
002179.SZ,2025-09-09,39.56,39.71,39.0,39.31,122094.26,480299742.3,1.0,0.5868,sz,none,baostock,2026-03-26 22:40:38.885523,2026-03-26 22:40:38.885524
002179.SZ,2025-09-10,39.3,39.48,38.71,38.92,106610.44,416002636.56,1.0,0.5124,sz,none,baostock,2026-03-26 22:40:38.885531,2026-03-26 22:40:38.885532
002179.SZ,2025-09-11,38.92,39.55,38.66,39.55,149102.55,583412867.01,1.0,0.7166,sz,none,baostock,2026-03-26 22:40:38.885539,2026-03-26 22:40:38.885539
002179.SZ,2025-09-12,39.55,39.59,39.17,39.31,176414.91,693997930.64,1.0,0.8479,sz,none,baostock,2026-03-26 22:40:38.885546,2026-03-26 22:40:38.885546
002179.SZ,2025-09-15,39.34,39.37,38.82,38.9,139750.37,544292697.06,1.0,0.6716,sz,none,baostock,2026-03-26 22:40:38.885554,2026-03-26 22:40:38.885554
002179.SZ,2025-09-16,38.9,39.03,38.62,38.99,103642.81,402551986.44,1.0,0.4981,sz,none,baostock,2026-03-26 22:40:38.885562,2026-03-26 22:40:38.885562
002179.SZ,2025-09-17,39.09,39.85,38.98,39.79,192239.18,756802292.19,1.0,0.9239,sz,none,baostock,2026-03-26 22:40:38.885569,2026-03-26 22:40:38.885569
002179.SZ,2025-09-18,39.65,41.36,39.5,40.37,293181.0,1185500043.36,1.0,1.409,sz,none,baostock,2026-03-26 22:40:38.885577,2026-03-26 22:40:38.885577
002179.SZ,2025-09-19,40.82,41.49,40.47,41.42,303969.21,1252925219.77,1.0,1.4609,sz,none,baostock,2026-03-26 22:40:38.885584,2026-03-26 22:40:38.885585
002179.SZ,2025-09-22,41.49,41.91,40.93,41.54,234724.68,973989029.99,1.0,1.1281,sz,none,baostock,2026-03-26 22:40:38.885592,2026-03-26 22:40:38.885592
002179.SZ,2025-09-23,41.5,41.89,40.74,41.42,210366.93,868679410.99,1.0,1.011,sz,none,baostock,2026-03-26 22:40:38.885600,2026-03-26 22:40:38.885600
002179.SZ,2025-09-24,41.1,41.58,40.8,41.4,142524.14,588155945.95,1.0,0.685,sz,none,baostock,2026-03-26 22:40:38.885607,2026-03-26 22:40:38.885607
002179.SZ,2025-09-25,41.36,41.36,40.28,40.51,194735.77,791379485.51,1.0,0.9359,sz,none,baostock,2026-03-26 22:40:38.885615,2026-03-26 22:40:38.885615
002179.SZ,2025-09-26,40.4,41.24,40.05,40.22,197499.58,801253745.13,1.0,0.9492,sz,none,baostock,2026-03-26 22:40:38.885622,2026-03-26 22:40:38.885623
002179.SZ,2025-09-29,40.65,41.23,40.23,40.88,175213.17,713971119.1,1.0,0.8421,sz,none,baostock,2026-03-26 22:40:38.885630,2026-03-26 22:40:38.885630
002179.SZ,2025-09-30,40.76,41.79,40.55,41.27,207304.12,856787563.61,1.0,0.9963,sz,none,baostock,2026-03-26 22:40:38.885638,2026-03-26 22:40:38.885638
002179.SZ,2025-10-09,41.72,41.72,40.16,40.99,254557.09,1038534634.09,1.0,1.2234,sz,none,baostock,2026-03-26 22:40:38.885646,2026-03-26 22:40:38.885646
002179.SZ,2025-10-10,41.0,41.5,40.71,40.85,201991.26,829502047.62,1.0,0.9708,sz,none,baostock,2026-03-26 22:40:38.885653,2026-03-26 22:40:38.885653
002179.SZ,2025-10-13,40.0,41.12,39.9,40.87,169117.1,685707738.94,1.0,0.8128,sz,none,baostock,2026-03-26 22:40:38.885661,2026-03-26 22:40:38.885661
002179.SZ,2025-10-14,40.87,40.99,39.6,39.63,267851.75,1073446510.06,1.0,1.2873,sz,none,baostock,2026-03-26 22:40:38.885669,2026-03-26 22:40:38.885669
002179.SZ,2025-10-15,39.75,39.78,38.76,39.46,203060.8,795267568.94,1.0,0.9759,sz,none,baostock,2026-03-26 22:40:38.885677,2026-03-26 22:40:38.885677
002179.SZ,2025-10-16,39.52,40.04,39.11,39.23,137193.06,540185301.34,1.0,0.6594,sz,none,baostock,2026-03-26 22:40:38.885684,2026-03-26 22:40:38.885685
002179.SZ,2025-10-17,39.14,39.17,38.16,38.27,202325.62,780041359.84,1.0,0.9724,sz,none,baostock,2026-03-26 22:40:38.885692,2026-03-26 22:40:38.885692
002179.SZ,2025-10-20,38.44,38.55,37.68,37.89,218719.74,832808733.07,1.0,1.0512,sz,none,baostock,2026-03-26 22:40:38.885699,2026-03-26 22:40:38.885699
002179.SZ,2025-10-21,37.89,38.04,37.59,37.71,281808.63,1062535408.57,1.0,1.3544,sz,none,baostock,2026-03-26 22:40:38.885707,2026-03-26 22:40:38.885707
002179.SZ,2025-10-22,37.7,37.71,37.08,37.17,251037.68,934787592.02,1.0,1.2065,sz,none,baostock,2026-03-26 22:40:38.885715,2026-03-26 22:40:38.885715
002179.SZ,2025-10-23,37.15,37.22,36.49,37.0,236648.17,872180258.98,1.0,1.1373,sz,none,baostock,2026-03-26 22:40:38.885723,2026-03-26 22:40:38.885723
002179.SZ,2025-10-24,37.23,37.79,37.23,37.45,237172.03,889565355.01,1.0,1.1399,sz,none,baostock,2026-03-26 22:40:38.885730,2026-03-26 22:40:38.885730
002179.SZ,2025-10-27,37.72,38.08,37.45,37.74,297181.81,1120666955.26,1.0,1.4283,sz,none,baostock,2026-03-26 22:40:38.885738,2026-03-26 22:40:38.885738
002179.SZ,2025-10-28,37.74,37.96,37.39,37.81,191437.69,723084232.56,1.0,0.9201,sz,none,baostock,2026-03-26 22:40:38.885746,2026-03-26 22:40:38.885746
002179.SZ,2025-10-29,37.82,37.91,37.62,37.78,155308.88,586103477.46,1.0,0.7464,sz,none,baostock,2026-03-26 22:40:38.885753,2026-03-26 22:40:38.885753
002179.SZ,2025-10-30,34.56,35.98,34.56,35.18,701714.34,2472698708.46,1.0,3.3725,sz,none,baostock,2026-03-26 22:40:38.885761,2026-03-26 22:40:38.885761
002179.SZ,2025-10-31,35.01,35.33,34.97,35.1,243268.9,854133225.22,1.0,1.1692,sz,none,baostock,2026-03-26 22:40:38.885769,2026-03-26 22:40:38.885769
002179.SZ,2025-11-03,35.1,35.29,34.5,35.01,251116.85,874498235.3,1.0,1.2069,sz,none,baostock,2026-03-26 22:40:38.885776,2026-03-26 22:40:38.885776
002179.SZ,2025-11-04,34.9,35.18,34.81,34.94,149199.96,522243628.16,1.0,0.7171,sz,none,baostock,2026-03-26 22:40:38.885784,2026-03-26 22:40:38.885784
002179.SZ,2025-11-05,34.71,35.18,34.66,35.04,160530.61,562648077.26,1.0,0.7715,sz,none,baostock,2026-03-26 22:40:38.885792,2026-03-26 22:40:38.885792
002179.SZ,2025-11-06,35.04,35.5,35.01,35.26,175225.4,618435927.91,1.0,0.8421,sz,none,baostock,2026-03-26 22:40:38.885800,2026-03-26 22:40:38.885800
002179.SZ,2025-11-07,35.18,35.2,34.71,34.91,192179.71,670589782.99,1.0,0.9236,sz,none,baostock,2026-03-26 22:40:38.885807,2026-03-26 22:40:38.885807
