code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000931.SZ,2025-04-15,4.58,4.64,4.53,4.63,74404.92,34166159.19,1.0,0.9971,sz,none,baostock,2026-03-26 21:34:37.896773,2026-03-26 21:34:37.896773
000931.SZ,2025-04-16,4.77,5.09,4.68,5.09,450625.2,223401979.73,1.0,6.039,sz,none,baostock,2026-03-26 21:34:37.896781,2026-03-26 21:34:37.896781
000931.SZ,2025-04-17,4.96,5.31,4.96,5.2,790382.76,406355156.27,1.0,10.5922,sz,none,baostock,2026-03-26 21:34:37.896789,2026-03-26 21:34:37.896789
000931.SZ,2025-04-18,5.16,5.25,4.88,4.99,468672.43,234512270.58,1.0,6.2822,sz,none,baostock,2026-03-26 21:34:37.896797,2026-03-26 21:34:37.896797
000931.SZ,2025-04-21,4.88,4.95,4.82,4.93,384875.89,188555535.24,1.0,5.159,sz,none,baostock,2026-03-26 21:34:37.896805,2026-03-26 21:34:37.896805
000931.SZ,2025-04-22,4.92,5.01,4.85,4.97,302036.44,149002154.84,1.0,4.0486,sz,none,baostock,2026-03-26 21:34:37.896812,2026-03-26 21:34:37.896812
000931.SZ,2025-04-23,4.96,5.09,4.87,4.98,308230.33,152695202.26,1.0,4.1316,sz,none,baostock,2026-03-26 21:34:37.896820,2026-03-26 21:34:37.896820
000931.SZ,2025-04-24,4.97,5.05,4.92,5.02,262694.99,131116819.09,1.0,3.5212,sz,none,baostock,2026-03-26 21:34:37.896827,2026-03-26 21:34:37.896827
000931.SZ,2025-04-25,5.02,5.02,4.88,4.89,200204.47,98645641.62,1.0,2.6836,sz,none,baostock,2026-03-26 21:34:37.896835,2026-03-26 21:34:37.896835
000931.SZ,2025-04-28,4.85,4.86,4.53,4.56,302128.03,140438426.25,1.0,4.0498,sz,none,baostock,2026-03-26 21:34:37.896843,2026-03-26 21:34:37.896843
000931.SZ,2025-04-29,4.56,4.66,4.48,4.63,150561.72,69291206.86,1.0,2.0182,sz,none,baostock,2026-03-26 21:34:37.896850,2026-03-26 21:34:37.896851
000931.SZ,2025-04-30,4.72,4.97,4.7,4.7,167089.61,79955903.72,1.0,2.2397,sz,none,baostock,2026-03-26 21:34:37.896858,2026-03-26 21:34:37.896858
000931.SZ,2025-05-06,4.77,4.87,4.76,4.87,141178.63,68098516.06,1.0,1.8924,sz,none,baostock,2026-03-26 21:34:37.896865,2026-03-26 21:34:37.896866
000931.SZ,2025-05-07,4.89,4.98,4.87,4.92,141537.49,69762306.64,1.0,1.8972,sz,none,baostock,2026-03-26 21:34:37.896873,2026-03-26 21:34:37.896874
000931.SZ,2025-05-08,4.87,5.02,4.86,4.99,140260.96,69403598.24,1.0,1.8801,sz,none,baostock,2026-03-26 21:34:37.896882,2026-03-26 21:34:37.896882
000931.SZ,2025-05-09,4.98,4.98,4.88,4.96,115047.46,56748304.76,1.0,1.5421,sz,none,baostock,2026-03-26 21:34:37.896890,2026-03-26 21:34:37.896890
000931.SZ,2025-05-12,4.96,4.98,4.88,4.93,104135.13,51249782.35,1.0,1.3959,sz,none,baostock,2026-03-26 21:34:37.896898,2026-03-26 21:34:37.896898
000931.SZ,2025-05-13,4.96,5.05,4.92,4.97,174465.67,86869662.61,1.0,2.3386,sz,none,baostock,2026-03-26 21:34:37.896905,2026-03-26 21:34:37.896906
000931.SZ,2025-05-14,4.95,4.98,4.89,4.96,94441.41,46566998.31,1.0,1.2659,sz,none,baostock,2026-03-26 21:34:37.896913,2026-03-26 21:34:37.896913
000931.SZ,2025-05-15,4.95,5.13,4.94,5.08,243731.17,122882128.37,1.0,3.267,sz,none,baostock,2026-03-26 21:34:37.896921,2026-03-26 21:34:37.896921
000931.SZ,2025-05-16,5.05,5.09,4.98,5.06,150659.91,75983257.37,1.0,2.0195,sz,none,baostock,2026-03-26 21:34:37.896928,2026-03-26 21:34:37.896929
000931.SZ,2025-05-19,5.1,5.15,5.06,5.12,122736.08,62646980.8,1.0,1.6452,sz,none,baostock,2026-03-26 21:34:37.896936,2026-03-26 21:34:37.896936
000931.SZ,2025-05-20,5.11,5.18,5.1,5.15,123891.96,63740444.8,1.0,1.6607,sz,none,baostock,2026-03-26 21:34:37.896943,2026-03-26 21:34:37.896944
000931.SZ,2025-05-21,5.13,5.15,5.1,5.12,81694.17,41839933.27,1.0,1.0951,sz,none,baostock,2026-03-26 21:34:37.896951,2026-03-26 21:34:37.896952
000931.SZ,2025-05-22,5.1,5.16,5.04,5.06,80678.72,41025993.95,1.0,1.0814,sz,none,baostock,2026-03-26 21:34:37.896959,2026-03-26 21:34:37.896959
000931.SZ,2025-05-23,5.03,5.19,5.03,5.08,135151.65,69322428.27,1.0,1.8116,sz,none,baostock,2026-03-26 21:34:37.896967,2026-03-26 21:34:37.896967
000931.SZ,2025-05-26,5.07,5.1,4.92,4.99,194584.81,97525496.59,1.0,2.6083,sz,none,baostock,2026-03-26 21:34:37.896974,2026-03-26 21:34:37.896974
000931.SZ,2025-05-27,5.0,5.07,4.94,5.06,107981.22,54140904.18,1.0,1.4474,sz,none,baostock,2026-03-26 21:34:37.896981,2026-03-26 21:34:37.896982
000931.SZ,2025-05-28,5.05,5.12,5.03,5.06,79439.16,40251737.12,1.0,1.0648,sz,none,baostock,2026-03-26 21:34:37.896989,2026-03-26 21:34:37.896989
000931.SZ,2025-05-29,5.04,5.21,5.01,5.19,191886.04,99174814.44,1.0,2.5721,sz,none,baostock,2026-03-26 21:34:37.896997,2026-03-26 21:34:37.896997
000931.SZ,2025-05-30,5.21,5.28,5.14,5.17,170963.38,89186129.98,1.0,2.2916,sz,none,baostock,2026-03-26 21:34:37.897004,2026-03-26 21:34:37.897004
000931.SZ,2025-06-03,5.11,5.28,5.11,5.26,132460.83,69368581.07,1.0,1.7755,sz,none,baostock,2026-03-26 21:34:37.897012,2026-03-26 21:34:37.897012
000931.SZ,2025-06-04,5.27,5.31,5.22,5.28,115454.87,60673439.91,1.0,1.5476,sz,none,baostock,2026-03-26 21:34:37.897020,2026-03-26 21:34:37.897020
000931.SZ,2025-06-05,5.26,5.3,5.17,5.21,109342.97,57094276.81,1.0,1.4657,sz,none,baostock,2026-03-26 21:34:37.897027,2026-03-26 21:34:37.897027
000931.SZ,2025-06-06,5.22,5.26,5.17,5.24,96377.28,50218553.16,1.0,1.2919,sz,none,baostock,2026-03-26 21:34:37.897034,2026-03-26 21:34:37.897035
000931.SZ,2025-06-09,5.24,5.42,5.23,5.36,220897.69,118483205.25,1.0,2.961,sz,none,baostock,2026-03-26 21:34:37.897042,2026-03-26 21:34:37.897042
000931.SZ,2025-06-10,5.35,5.42,5.23,5.3,149418.99,79503823.3,1.0,2.0029,sz,none,baostock,2026-03-26 21:34:37.897049,2026-03-26 21:34:37.897049
000931.SZ,2025-06-11,5.3,5.34,5.25,5.27,103030.08,54433632.68,1.0,1.381,sz,none,baostock,2026-03-26 21:34:37.897056,2026-03-26 21:34:37.897057
000931.SZ,2025-06-12,5.25,5.32,5.25,5.31,103594.84,54731179.36,1.0,1.3886,sz,none,baostock,2026-03-26 21:34:37.897064,2026-03-26 21:34:37.897064
000931.SZ,2025-06-13,5.29,5.51,5.16,5.38,422061.35,225401194.07,1.0,5.6574,sz,none,baostock,2026-03-26 21:34:37.897072,2026-03-26 21:34:37.897072
000931.SZ,2025-06-16,5.3,5.41,5.27,5.3,258362.14,137365611.2,1.0,3.4632,sz,none,baostock,2026-03-26 21:34:37.897079,2026-03-26 21:34:37.897080
000931.SZ,2025-06-17,5.32,5.5,5.29,5.33,231745.9,124588051.64,1.0,3.1064,sz,none,baostock,2026-03-26 21:34:37.897087,2026-03-26 21:34:37.897087
000931.SZ,2025-06-18,5.26,5.32,5.13,5.17,180527.32,93928214.72,1.0,2.4198,sz,none,baostock,2026-03-26 21:34:37.897094,2026-03-26 21:34:37.897094
000931.SZ,2025-06-19,5.15,5.2,4.99,5.01,171564.82,86866944.5,1.0,2.2997,sz,none,baostock,2026-03-26 21:34:37.897102,2026-03-26 21:34:37.897102
000931.SZ,2025-06-20,4.99,5.03,4.9,4.93,119708.5,59361657.6,1.0,1.6046,sz,none,baostock,2026-03-26 21:34:37.897109,2026-03-26 21:34:37.897109
000931.SZ,2025-06-23,4.94,5.09,4.92,5.06,112885.69,56570879.86,1.0,1.5132,sz,none,baostock,2026-03-26 21:34:37.897116,2026-03-26 21:34:37.897116
000931.SZ,2025-06-24,5.06,5.51,5.06,5.3,322352.02,171476835.63,1.0,4.2921,sz,none,baostock,2026-03-26 21:34:37.897124,2026-03-26 21:34:37.897124
000931.SZ,2025-06-25,5.32,5.37,5.22,5.31,168679.32,89273357.28,1.0,2.246,sz,none,baostock,2026-03-26 21:34:37.897131,2026-03-26 21:34:37.897131
000931.SZ,2025-06-26,5.3,5.32,5.2,5.23,129050.04,67563491.68,1.0,1.7183,sz,none,baostock,2026-03-26 21:34:37.897138,2026-03-26 21:34:37.897139
000931.SZ,2025-06-27,5.23,5.3,5.22,5.24,100832.92,52911551.76,1.0,1.3426,sz,none,baostock,2026-03-26 21:34:37.897146,2026-03-26 21:34:37.897146
000931.SZ,2025-06-30,5.45,5.55,5.31,5.43,360486.06,195352115.51,1.0,4.7999,sz,none,baostock,2026-03-26 21:34:37.897153,2026-03-26 21:34:37.897153
000931.SZ,2025-07-01,5.43,5.58,5.39,5.51,253604.89,139158129.47,1.0,3.3768,sz,none,baostock,2026-03-26 21:34:37.897161,2026-03-26 21:34:37.897161
000931.SZ,2025-07-02,5.49,5.56,5.43,5.45,165360.78,90557249.08,1.0,2.2018,sz,none,baostock,2026-03-26 21:34:37.897168,2026-03-26 21:34:37.897169
000931.SZ,2025-07-03,5.43,5.58,5.43,5.54,181646.55,100355991.57,1.0,2.4186,sz,none,baostock,2026-03-26 21:34:37.897176,2026-03-26 21:34:37.897176
000931.SZ,2025-07-04,5.53,5.55,5.43,5.45,119334.39,65233431.0,1.0,1.5889,sz,none,baostock,2026-03-26 21:34:37.897351,2026-03-26 21:34:37.897352
000931.SZ,2025-07-07,5.45,5.54,5.41,5.45,93577.8,51157551.44,1.0,1.246,sz,none,baostock,2026-03-26 21:34:37.897365,2026-03-26 21:34:37.897365
000931.SZ,2025-07-08,5.43,5.52,5.42,5.49,128525.04,70220619.93,1.0,1.7113,sz,none,baostock,2026-03-26 21:34:37.897373,2026-03-26 21:34:37.897373
000931.SZ,2025-07-09,5.48,5.49,5.05,5.44,112448.4,61106917.18,1.0,1.4973,sz,none,baostock,2026-03-26 21:34:37.897380,2026-03-26 21:34:37.897380
000931.SZ,2025-07-10,5.42,5.52,5.42,5.5,124466.53,68209431.09,1.0,1.6573,sz,none,baostock,2026-03-26 21:34:37.897388,2026-03-26 21:34:37.897388
000931.SZ,2025-07-11,5.5,5.53,5.42,5.49,138337.92,75695877.8,1.0,1.842,sz,none,baostock,2026-03-26 21:34:37.897395,2026-03-26 21:34:37.897395
000931.SZ,2025-07-14,5.49,5.57,5.48,5.54,161342.89,89378780.48,1.0,2.1483,sz,none,baostock,2026-03-26 21:34:37.897403,2026-03-26 21:34:37.897403
000931.SZ,2025-07-15,5.5,5.52,5.32,5.43,126793.3,68507882.56,1.0,1.6883,sz,none,baostock,2026-03-26 21:34:37.897411,2026-03-26 21:34:37.897411
000931.SZ,2025-07-16,5.42,5.57,5.4,5.53,151370.52,83433544.72,1.0,2.0155,sz,none,baostock,2026-03-26 21:34:37.897419,2026-03-26 21:34:37.897419
000931.SZ,2025-07-17,5.51,5.59,5.5,5.56,122202.01,67798537.24,1.0,1.6271,sz,none,baostock,2026-03-26 21:34:37.897427,2026-03-26 21:34:37.897427
000931.SZ,2025-07-18,5.55,5.59,5.45,5.59,129772.84,71673683.45,1.0,1.7279,sz,none,baostock,2026-03-26 21:34:37.897436,2026-03-26 21:34:37.897436
000931.SZ,2025-07-21,5.6,5.86,5.56,5.71,271327.52,154242354.18,1.0,3.6127,sz,none,baostock,2026-03-26 21:34:37.897444,2026-03-26 21:34:37.897445
000931.SZ,2025-07-22,5.69,5.71,5.57,5.6,202826.42,113914014.83,1.0,2.7006,sz,none,baostock,2026-03-26 21:34:37.897452,2026-03-26 21:34:37.897452
000931.SZ,2025-07-23,5.6,5.63,5.52,5.54,129952.11,72412218.89,1.0,1.7303,sz,none,baostock,2026-03-26 21:34:37.897460,2026-03-26 21:34:37.897460
000931.SZ,2025-07-24,5.55,5.62,5.55,5.59,113243.4,63139057.56,1.0,1.5078,sz,none,baostock,2026-03-26 21:34:37.897467,2026-03-26 21:34:37.897467
000931.SZ,2025-07-25,5.59,5.62,5.55,5.57,107255.5,59936044.72,1.0,1.4281,sz,none,baostock,2026-03-26 21:34:37.897474,2026-03-26 21:34:37.897475
000931.SZ,2025-07-28,5.58,5.7,5.58,5.6,114483.15,64289610.33,1.0,1.5243,sz,none,baostock,2026-03-26 21:34:37.897482,2026-03-26 21:34:37.897482
000931.SZ,2025-07-29,5.6,5.69,5.56,5.69,177346.39,99636330.91,1.0,2.3614,sz,none,baostock,2026-03-26 21:34:37.897490,2026-03-26 21:34:37.897490
000931.SZ,2025-07-30,5.65,5.82,5.65,5.73,314101.99,180159997.19,1.0,4.1823,sz,none,baostock,2026-03-26 21:34:37.897497,2026-03-26 21:34:37.897497
000931.SZ,2025-07-31,5.72,5.76,5.55,5.56,240178.29,135769699.89,1.0,3.198,sz,none,baostock,2026-03-26 21:34:37.897505,2026-03-26 21:34:37.897505
000931.SZ,2025-08-01,5.6,5.75,5.6,5.71,214813.91,122037474.13,1.0,2.8603,sz,none,baostock,2026-03-26 21:34:37.897513,2026-03-26 21:34:37.897513
000931.SZ,2025-08-04,5.68,5.76,5.56,5.74,205269.33,116153918.94,1.0,2.7332,sz,none,baostock,2026-03-26 21:34:37.897520,2026-03-26 21:34:37.897520
000931.SZ,2025-08-05,5.75,5.76,5.68,5.73,117398.9,67150542.95,1.0,1.5632,sz,none,baostock,2026-03-26 21:34:37.897528,2026-03-26 21:34:37.897528
000931.SZ,2025-08-06,5.74,5.77,5.59,5.61,179519.09,101460891.66,1.0,2.3903,sz,none,baostock,2026-03-26 21:34:37.897535,2026-03-26 21:34:37.897535
000931.SZ,2025-08-07,5.62,5.63,5.53,5.56,135653.23,75493766.84,1.0,1.8062,sz,none,baostock,2026-03-26 21:34:37.897543,2026-03-26 21:34:37.897543
000931.SZ,2025-08-08,5.54,5.56,5.47,5.54,125368.37,69236563.26,1.0,1.6693,sz,none,baostock,2026-03-26 21:34:37.897550,2026-03-26 21:34:37.897550
000931.SZ,2025-08-11,5.55,5.65,5.54,5.65,125081.08,70141858.58,1.0,1.6655,sz,none,baostock,2026-03-26 21:34:37.897558,2026-03-26 21:34:37.897558
000931.SZ,2025-08-12,5.65,5.72,5.53,5.56,116795.99,65230894.83,1.0,1.5551,sz,none,baostock,2026-03-26 21:34:37.897566,2026-03-26 21:34:37.897566
000931.SZ,2025-08-13,5.59,5.59,5.48,5.56,115707.42,63963722.3,1.0,1.5407,sz,none,baostock,2026-03-26 21:34:37.897573,2026-03-26 21:34:37.897574
000931.SZ,2025-08-14,5.56,5.57,5.43,5.44,134209.01,73835923.85,1.0,1.787,sz,none,baostock,2026-03-26 21:34:37.897581,2026-03-26 21:34:37.897581
000931.SZ,2025-08-15,5.45,5.52,5.45,5.47,90147.69,49373249.02,1.0,1.2003,sz,none,baostock,2026-03-26 21:34:37.897588,2026-03-26 21:34:37.897588
000931.SZ,2025-08-18,5.47,5.54,5.44,5.45,166037.86,90985712.56,1.0,2.2108,sz,none,baostock,2026-03-26 21:34:37.897596,2026-03-26 21:34:37.897596
000931.SZ,2025-08-19,5.47,5.54,5.44,5.53,140920.99,77628038.23,1.0,1.8764,sz,none,baostock,2026-03-26 21:34:37.897603,2026-03-26 21:34:37.897603
000931.SZ,2025-08-20,5.52,5.52,5.41,5.47,159273.45,86846307.08,1.0,2.1207,sz,none,baostock,2026-03-26 21:34:37.897610,2026-03-26 21:34:37.897611
000931.SZ,2025-08-21,5.48,5.54,5.47,5.51,150850.92,83039329.16,1.0,2.0086,sz,none,baostock,2026-03-26 21:34:37.897618,2026-03-26 21:34:37.897618
000931.SZ,2025-08-22,5.62,5.64,5.43,5.5,221865.73,122181212.09,1.0,2.9542,sz,none,baostock,2026-03-26 21:34:37.897625,2026-03-26 21:34:37.897625
000931.SZ,2025-08-25,5.5,5.65,5.46,5.61,255968.61,142364023.46,1.0,3.4082,sz,none,baostock,2026-03-26 21:34:37.897633,2026-03-26 21:34:37.897633
000931.SZ,2025-08-26,5.58,5.67,5.55,5.63,202355.23,113678916.73,1.0,2.6944,sz,none,baostock,2026-03-26 21:34:37.897640,2026-03-26 21:34:37.897640
000931.SZ,2025-08-27,5.63,5.73,5.53,5.53,248898.46,140334277.66,1.0,3.3141,sz,none,baostock,2026-03-26 21:34:37.897647,2026-03-26 21:34:37.897647
000931.SZ,2025-08-28,5.53,5.62,5.27,5.44,232552.31,126356917.69,1.0,3.0964,sz,none,baostock,2026-03-26 21:34:37.897655,2026-03-26 21:34:37.897655
000931.SZ,2025-08-29,5.44,5.44,5.29,5.31,181540.36,97147111.48,1.0,2.4172,sz,none,baostock,2026-03-26 21:34:37.897713,2026-03-26 21:34:37.897714
000931.SZ,2025-09-01,5.33,5.44,5.29,5.35,155481.16,83482655.56,1.0,2.0702,sz,none,baostock,2026-03-26 21:34:37.897750,2026-03-26 21:34:37.897751
000931.SZ,2025-09-02,5.37,5.38,5.21,5.29,129943.17,68611641.37,1.0,1.7302,sz,none,baostock,2026-03-26 21:34:37.897764,2026-03-26 21:34:37.897765
000931.SZ,2025-09-03,5.3,5.33,5.17,5.21,114258.69,59946049.63,1.0,1.5214,sz,none,baostock,2026-03-26 21:34:37.897774,2026-03-26 21:34:37.897774
000931.SZ,2025-09-04,5.23,5.38,5.21,5.28,173721.12,92309150.4,1.0,2.3131,sz,none,baostock,2026-03-26 21:34:37.897783,2026-03-26 21:34:37.897783
000931.SZ,2025-09-05,5.28,5.32,5.21,5.32,101097.48,53328404.96,1.0,1.3461,sz,none,baostock,2026-03-26 21:34:37.897791,2026-03-26 21:34:37.897791
000931.SZ,2025-09-08,5.32,5.44,5.32,5.43,122949.08,66244292.8,1.0,1.6371,sz,none,baostock,2026-03-26 21:34:37.897799,2026-03-26 21:34:37.897800
000931.SZ,2025-09-09,5.45,5.45,5.34,5.37,101998.32,54869320.52,1.0,1.3581,sz,none,baostock,2026-03-26 21:34:37.897807,2026-03-26 21:34:37.897808
000931.SZ,2025-09-10,5.38,5.44,5.33,5.4,73883.34,39739259.12,1.0,0.9838,sz,none,baostock,2026-03-26 21:34:37.897816,2026-03-26 21:34:37.897816
000931.SZ,2025-09-11,5.39,5.39,5.26,5.38,83757.94,44614119.42,1.0,1.1152,sz,none,baostock,2026-03-26 21:34:37.897824,2026-03-26 21:34:37.897824
000931.SZ,2025-09-12,5.39,5.42,5.35,5.38,83096.58,44731680.34,1.0,1.1064,sz,none,baostock,2026-03-26 21:34:37.897832,2026-03-26 21:34:37.897832
000931.SZ,2025-09-15,5.39,5.39,5.31,5.37,70928.48,37920956.68,1.0,0.9444,sz,none,baostock,2026-03-26 21:34:37.897840,2026-03-26 21:34:37.897840
000931.SZ,2025-09-16,5.38,5.42,5.34,5.42,88927.25,47940817.25,1.0,1.1841,sz,none,baostock,2026-03-26 21:34:37.897848,2026-03-26 21:34:37.897848
000931.SZ,2025-09-17,5.42,5.43,5.37,5.38,69405.12,37447843.96,1.0,0.9241,sz,none,baostock,2026-03-26 21:34:37.897856,2026-03-26 21:34:37.897856
000931.SZ,2025-09-18,5.4,5.41,5.24,5.28,131643.39,70251099.37,1.0,1.7528,sz,none,baostock,2026-03-26 21:34:37.897866,2026-03-26 21:34:37.897866
000931.SZ,2025-09-19,5.28,5.3,5.1,5.14,149916.51,77378794.24,1.0,1.9961,sz,none,baostock,2026-03-26 21:34:37.897873,2026-03-26 21:34:37.897874
000931.SZ,2025-09-22,5.16,5.18,5.07,5.12,70834.24,36238965.32,1.0,0.9432,sz,none,baostock,2026-03-26 21:34:37.897881,2026-03-26 21:34:37.897882
000931.SZ,2025-09-23,5.14,5.14,4.88,5.02,118890.6,59140126.08,1.0,1.583,sz,none,baostock,2026-03-26 21:34:37.897889,2026-03-26 21:34:37.897889
000931.SZ,2025-09-24,5.01,5.15,4.98,5.14,128360.79,65556926.84,1.0,1.7091,sz,none,baostock,2026-03-26 21:34:37.897896,2026-03-26 21:34:37.897896
000931.SZ,2025-09-25,5.11,5.16,5.07,5.1,72350.25,36988757.4,1.0,0.9633,sz,none,baostock,2026-03-26 21:34:37.897903,2026-03-26 21:34:37.897903
000931.SZ,2025-09-26,5.08,5.47,5.03,5.27,276187.34,146852985.76,1.0,3.6774,sz,none,baostock,2026-03-26 21:34:37.897911,2026-03-26 21:34:37.897911
000931.SZ,2025-09-29,5.26,5.36,5.18,5.31,170777.35,90136537.37,1.0,2.2739,sz,none,baostock,2026-03-26 21:34:37.897918,2026-03-26 21:34:37.897918
000931.SZ,2025-09-30,5.31,5.36,5.26,5.27,96981.18,51386799.82,1.0,1.2913,sz,none,baostock,2026-03-26 21:34:37.897926,2026-03-26 21:34:37.897926
000931.SZ,2025-10-09,5.29,5.29,5.17,5.25,107622.8,56242794.89,1.0,1.433,sz,none,baostock,2026-03-26 21:34:37.897933,2026-03-26 21:34:37.897934
000931.SZ,2025-10-10,5.23,5.32,5.22,5.28,89935.92,47497988.16,1.0,1.1975,sz,none,baostock,2026-03-26 21:34:37.897942,2026-03-26 21:34:37.897942
000931.SZ,2025-10-13,5.18,5.28,5.12,5.28,95939.52,50056597.08,1.0,1.2774,sz,none,baostock,2026-03-26 21:34:37.897950,2026-03-26 21:34:37.897950
000931.SZ,2025-10-14,5.31,5.33,5.2,5.22,76093.26,40046267.27,1.0,1.0132,sz,none,baostock,2026-03-26 21:34:37.897958,2026-03-26 21:34:37.897958
000931.SZ,2025-10-15,5.25,5.33,5.21,5.29,86693.49,45776448.18,1.0,1.1543,sz,none,baostock,2026-03-26 21:34:37.897965,2026-03-26 21:34:37.897965
000931.SZ,2025-10-16,5.28,5.32,5.22,5.26,63010.68,33294639.2,1.0,0.839,sz,none,baostock,2026-03-26 21:34:37.897973,2026-03-26 21:34:37.897973
000931.SZ,2025-10-17,5.25,5.31,5.21,5.21,71877.44,37799622.84,1.0,0.9571,sz,none,baostock,2026-03-26 21:34:37.897980,2026-03-26 21:34:37.897980
000931.SZ,2025-10-20,5.25,5.29,5.2,5.29,63978.57,33571951.16,1.0,0.8519,sz,none,baostock,2026-03-26 21:34:37.897988,2026-03-26 21:34:37.897988
000931.SZ,2025-10-21,5.27,5.39,5.27,5.39,99074.33,52976570.19,1.0,1.3192,sz,none,baostock,2026-03-26 21:34:37.897995,2026-03-26 21:34:37.897995
000931.SZ,2025-10-22,5.36,5.45,5.35,5.42,87839.61,47636914.8,1.0,1.1696,sz,none,baostock,2026-03-26 21:34:37.898003,2026-03-26 21:34:37.898003
000931.SZ,2025-10-23,5.41,5.46,5.37,5.43,74863.51,40515255.35,1.0,0.9968,sz,none,baostock,2026-03-26 21:34:37.898010,2026-03-26 21:34:37.898010
000931.SZ,2025-10-24,5.42,5.46,5.35,5.36,71868.98,38758527.9,1.0,0.9569,sz,none,baostock,2026-03-26 21:34:37.898018,2026-03-26 21:34:37.898018
000931.SZ,2025-10-27,5.38,5.41,5.31,5.35,77265.35,41367716.57,1.0,1.0288,sz,none,baostock,2026-03-26 21:34:37.898025,2026-03-26 21:34:37.898025
000931.SZ,2025-10-28,5.35,5.39,5.33,5.35,68627.5,36769043.4,1.0,0.9138,sz,none,baostock,2026-03-26 21:34:37.898033,2026-03-26 21:34:37.898033
000931.SZ,2025-10-29,5.34,5.34,5.11,5.21,165933.01,86082650.41,1.0,2.2094,sz,none,baostock,2026-03-26 21:34:37.898041,2026-03-26 21:34:37.898041
000931.SZ,2025-10-30,5.17,5.2,5.09,5.1,134458.53,68938040.76,1.0,1.7903,sz,none,baostock,2026-03-26 21:34:37.898048,2026-03-26 21:34:37.898048
000931.SZ,2025-10-31,5.1,5.19,5.1,5.17,95925.97,49446514.82,1.0,1.2773,sz,none,baostock,2026-03-26 21:34:37.898056,2026-03-26 21:34:37.898056
000931.SZ,2025-11-03,5.17,5.29,5.16,5.28,102755.97,53877408.72,1.0,1.3682,sz,none,baostock,2026-03-26 21:34:37.898063,2026-03-26 21:34:37.898063
000931.SZ,2025-11-04,5.28,5.28,5.22,5.26,72659.13,38160280.37,1.0,0.9675,sz,none,baostock,2026-03-26 21:34:37.898071,2026-03-26 21:34:37.898071
000931.SZ,2025-11-05,5.22,5.34,5.21,5.32,83635.8,44359838.28,1.0,1.1136,sz,none,baostock,2026-03-26 21:34:37.898079,2026-03-26 21:34:37.898079
000931.SZ,2025-11-06,5.32,5.33,5.26,5.31,71230.44,37775377.8,1.0,0.9484,sz,none,baostock,2026-03-26 21:34:37.898086,2026-03-26 21:34:37.898086
000931.SZ,2025-11-07,5.33,5.34,5.28,5.32,77826.48,41370049.36,1.0,1.0363,sz,none,baostock,2026-03-26 21:34:37.898094,2026-03-26 21:34:37.898094
