code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002703.SZ,2025-04-15,10.81,10.9,10.66,10.73,86711.75,93314181.75,1.0,1.4796,sz,none,baostock,2026-03-27 00:07:38.358992,2026-03-27 00:07:38.358992
002703.SZ,2025-04-16,10.75,10.76,10.37,10.52,97883.0,103187787.0,1.0,1.6702,sz,none,baostock,2026-03-27 00:07:38.359000,2026-03-27 00:07:38.359000
002703.SZ,2025-04-17,10.4,10.6,10.4,10.4,74679.84,78241840.99,1.0,1.2743,sz,none,baostock,2026-03-27 00:07:38.359008,2026-03-27 00:07:38.359008
002703.SZ,2025-04-18,10.41,10.48,10.27,10.43,72757.75,75386982.0,1.0,1.2415,sz,none,baostock,2026-03-27 00:07:38.359016,2026-03-27 00:07:38.359016
002703.SZ,2025-04-21,10.43,10.7,10.39,10.69,80724.42,85357666.1,1.0,1.3774,sz,none,baostock,2026-03-27 00:07:38.359024,2026-03-27 00:07:38.359024
002703.SZ,2025-04-22,10.79,11.16,10.7,10.92,151480.59,165867481.46,1.0,2.5848,sz,none,baostock,2026-03-27 00:07:38.359032,2026-03-27 00:07:38.359032
002703.SZ,2025-04-23,12.01,12.01,12.01,12.01,79279.5,95214679.5,1.0,1.3528,sz,none,baostock,2026-03-27 00:07:38.359040,2026-03-27 00:07:38.359040
002703.SZ,2025-04-24,12.49,12.49,11.46,11.5,379387.82,446357394.22,1.0,6.4737,sz,none,baostock,2026-03-27 00:07:38.359048,2026-03-27 00:07:38.359048
002703.SZ,2025-04-25,11.51,11.73,11.48,11.51,185584.0,214850514.0,1.0,3.1667,sz,none,baostock,2026-03-27 00:07:38.359055,2026-03-27 00:07:38.359055
002703.SZ,2025-04-28,11.44,11.5,11.22,11.26,123471.38,139999635.23,1.0,2.1068,sz,none,baostock,2026-03-27 00:07:38.359063,2026-03-27 00:07:38.359063
002703.SZ,2025-04-29,11.31,11.49,11.29,11.36,127212.03,145051766.26,1.0,2.1707,sz,none,baostock,2026-03-27 00:07:38.359071,2026-03-27 00:07:38.359071
002703.SZ,2025-04-30,11.35,11.68,11.33,11.59,157509.03,181742400.38,1.0,2.6876,sz,none,baostock,2026-03-27 00:07:38.359078,2026-03-27 00:07:38.359078
002703.SZ,2025-05-06,11.67,12.47,11.6,12.32,313534.0,375089155.0,1.0,5.35,sz,none,baostock,2026-03-27 00:07:38.359086,2026-03-27 00:07:38.359086
002703.SZ,2025-05-07,12.28,13.0,12.16,12.39,470888.5,591899395.64,1.0,8.035,sz,none,baostock,2026-03-27 00:07:38.359094,2026-03-27 00:07:38.359094
002703.SZ,2025-05-08,12.23,12.66,12.22,12.43,264278.85,329364144.45,1.0,4.5095,sz,none,baostock,2026-03-27 00:07:38.359102,2026-03-27 00:07:38.359102
002703.SZ,2025-05-09,12.39,12.43,12.05,12.15,191205.0,233030784.0,1.0,3.2626,sz,none,baostock,2026-03-27 00:07:38.359109,2026-03-27 00:07:38.359109
002703.SZ,2025-05-12,12.25,12.35,12.17,12.22,113023.29,138379837.83,1.0,1.9286,sz,none,baostock,2026-03-27 00:07:38.359117,2026-03-27 00:07:38.359117
002703.SZ,2025-05-13,12.41,13.37,12.29,12.69,457907.74,587026381.16,1.0,7.8135,sz,none,baostock,2026-03-27 00:07:38.359124,2026-03-27 00:07:38.359124
002703.SZ,2025-05-14,12.52,12.6,12.3,12.48,221655.66,276175720.21,1.0,3.7822,sz,none,baostock,2026-03-27 00:07:38.359132,2026-03-27 00:07:38.359132
002703.SZ,2025-05-15,12.42,12.43,12.12,12.13,152169.0,185556525.0,1.0,2.5965,sz,none,baostock,2026-03-27 00:07:38.359139,2026-03-27 00:07:38.359139
002703.SZ,2025-05-16,12.14,12.59,12.12,12.48,191811.0,238190379.0,1.0,3.273,sz,none,baostock,2026-03-27 00:07:38.359147,2026-03-27 00:07:38.359147
002703.SZ,2025-05-19,12.6,12.91,12.37,12.7,233778.75,294900571.63,1.0,3.9891,sz,none,baostock,2026-03-27 00:07:38.359155,2026-03-27 00:07:38.359155
002703.SZ,2025-05-20,12.68,12.7,12.46,12.6,146359.0,183748448.55,1.0,2.4974,sz,none,baostock,2026-03-27 00:07:38.359162,2026-03-27 00:07:38.359162
002703.SZ,2025-05-21,12.5,13.2,12.47,12.92,342777.03,440943991.37,1.0,5.849,sz,none,baostock,2026-03-27 00:07:38.359170,2026-03-27 00:07:38.359170
002703.SZ,2025-05-22,12.83,12.85,12.42,12.45,219612.0,276879471.0,1.0,3.7473,sz,none,baostock,2026-03-27 00:07:38.359178,2026-03-27 00:07:38.359178
002703.SZ,2025-05-23,12.52,13.32,12.47,12.61,348446.0,448101489.0,1.0,5.9457,sz,none,baostock,2026-03-27 00:07:38.359185,2026-03-27 00:07:38.359185
002703.SZ,2025-05-26,12.64,13.86,12.64,13.13,661797.3,881128979.27,1.0,11.2925,sz,none,baostock,2026-03-27 00:07:38.359193,2026-03-27 00:07:38.359193
002703.SZ,2025-05-27,12.92,13.09,12.62,12.73,371340.72,475173001.01,1.0,6.3364,sz,none,baostock,2026-03-27 00:07:38.359200,2026-03-27 00:07:38.359200
002703.SZ,2025-05-28,13.12,13.38,12.73,12.77,358576.9,468072904.9,1.0,6.1186,sz,none,baostock,2026-03-27 00:07:38.359208,2026-03-27 00:07:38.359208
002703.SZ,2025-05-29,12.72,13.33,12.72,13.27,477530.96,628985124.26,1.0,8.1483,sz,none,baostock,2026-03-27 00:07:38.359216,2026-03-27 00:07:38.359216
002703.SZ,2025-05-30,13.03,13.1,12.57,12.6,365089.84,465679855.0,1.0,6.2297,sz,none,baostock,2026-03-27 00:07:38.359223,2026-03-27 00:07:38.359223
002703.SZ,2025-06-03,12.49,12.51,12.3,12.33,210251.78,260458556.74,1.0,3.5876,sz,none,baostock,2026-03-27 00:07:38.359231,2026-03-27 00:07:38.359231
002703.SZ,2025-06-04,12.45,12.47,12.23,12.27,149471.53,183774817.96,1.0,2.5505,sz,none,baostock,2026-03-27 00:07:38.359239,2026-03-27 00:07:38.359239
002703.SZ,2025-06-05,12.27,12.4,12.08,12.35,152342.0,186664436.5,1.0,2.5995,sz,none,baostock,2026-03-27 00:07:38.359246,2026-03-27 00:07:38.359246
002703.SZ,2025-06-06,12.36,12.36,11.95,12.02,192396.5,232051417.0,1.0,3.2829,sz,none,baostock,2026-03-27 00:07:38.359254,2026-03-27 00:07:38.359254
002703.SZ,2025-06-09,12.05,12.11,11.97,12.04,119533.0,143715671.0,1.0,2.0396,sz,none,baostock,2026-03-27 00:07:38.359261,2026-03-27 00:07:38.359261
002703.SZ,2025-06-10,12.06,12.15,11.66,11.79,175793.0,208588055.0,1.0,2.9996,sz,none,baostock,2026-03-27 00:07:38.359269,2026-03-27 00:07:38.359269
002703.SZ,2025-06-11,12.04,12.3,11.91,12.08,262301.76,317002398.56,1.0,4.4758,sz,none,baostock,2026-03-27 00:07:38.359276,2026-03-27 00:07:38.359276
002703.SZ,2025-06-12,11.94,12.18,11.82,12.13,199450.04,239309855.16,1.0,3.4033,sz,none,baostock,2026-03-27 00:07:38.359284,2026-03-27 00:07:38.359284
002703.SZ,2025-06-13,12.01,12.01,11.65,11.65,175183.0,206537727.0,1.0,2.9892,sz,none,baostock,2026-03-27 00:07:38.359291,2026-03-27 00:07:38.359291
002703.SZ,2025-06-16,11.52,11.85,11.47,11.71,89893.0,105028611.0,1.0,1.5339,sz,none,baostock,2026-03-27 00:07:38.359298,2026-03-27 00:07:38.359298
002703.SZ,2025-06-17,11.71,12.2,11.7,12.1,255364.0,306633613.0,1.0,4.3574,sz,none,baostock,2026-03-27 00:07:38.359306,2026-03-27 00:07:38.359306
002703.SZ,2025-06-18,12.0,12.0,11.77,11.88,125932.72,149486783.13,1.0,2.1488,sz,none,baostock,2026-03-27 00:07:38.359314,2026-03-27 00:07:38.359314
002703.SZ,2025-06-19,11.66,11.84,11.42,11.48,174696.5,202954919.0,1.0,2.9809,sz,none,baostock,2026-03-27 00:07:38.359322,2026-03-27 00:07:38.359322
002703.SZ,2025-06-20,11.4,11.57,11.35,11.42,86367.5,98844897.0,1.0,1.4737,sz,none,baostock,2026-03-27 00:07:38.359330,2026-03-27 00:07:38.359330
002703.SZ,2025-06-23,11.33,11.6,11.3,11.58,69308.0,79844586.0,1.0,1.1826,sz,none,baostock,2026-03-27 00:07:38.359337,2026-03-27 00:07:38.359337
002703.SZ,2025-06-24,12.74,12.74,12.74,12.74,165008.73,210221122.02,1.0,2.8156,sz,none,baostock,2026-03-27 00:07:38.359345,2026-03-27 00:07:38.359345
002703.SZ,2025-06-25,14.01,14.01,13.78,14.01,1189247.3,1665453286.16,1.0,20.2927,sz,none,baostock,2026-03-27 00:07:38.359353,2026-03-27 00:07:38.359353
002703.SZ,2025-06-26,13.33,13.59,12.74,13.0,1130154.12,1485504996.49,1.0,19.2843,sz,none,baostock,2026-03-27 00:07:38.359360,2026-03-27 00:07:38.359361
002703.SZ,2025-06-27,13.75,14.0,13.11,13.11,895739.89,1205054772.62,1.0,15.2844,sz,none,baostock,2026-03-27 00:07:38.359368,2026-03-27 00:07:38.359368
002703.SZ,2025-06-30,12.96,13.21,12.8,13.12,600675.62,779901199.18,1.0,10.2496,sz,none,baostock,2026-03-27 00:07:38.359376,2026-03-27 00:07:38.359376
002703.SZ,2025-07-01,13.08,13.11,12.7,12.84,418604.3,537965120.94,1.0,7.1428,sz,none,baostock,2026-03-27 00:07:38.359384,2026-03-27 00:07:38.359384
002703.SZ,2025-07-02,12.72,12.84,12.53,12.62,254225.49,320946220.85,1.0,4.338,sz,none,baostock,2026-03-27 00:07:38.359391,2026-03-27 00:07:38.359392
002703.SZ,2025-07-03,12.61,12.76,12.51,12.71,269900.5,341578089.47,1.0,4.6054,sz,none,baostock,2026-03-27 00:07:38.359399,2026-03-27 00:07:38.359399
002703.SZ,2025-07-04,12.6,12.65,12.37,12.46,244258.0,304953832.75,1.0,4.1679,sz,none,baostock,2026-03-27 00:07:38.359407,2026-03-27 00:07:38.359407
002703.SZ,2025-07-07,12.41,12.48,12.35,12.48,132726.0,164827630.0,1.0,2.2648,sz,none,baostock,2026-03-27 00:07:38.359415,2026-03-27 00:07:38.359415
002703.SZ,2025-07-08,12.51,12.64,12.43,12.6,196793.57,247383841.56,1.0,3.358,sz,none,baostock,2026-03-27 00:07:38.359422,2026-03-27 00:07:38.359422
002703.SZ,2025-07-09,12.63,12.91,12.56,12.68,361867.08,458842126.84,1.0,6.1747,sz,none,baostock,2026-03-27 00:07:38.359429,2026-03-27 00:07:38.359430
002703.SZ,2025-07-10,12.68,12.69,12.45,12.55,229697.0,288185908.0,1.0,3.9194,sz,none,baostock,2026-03-27 00:07:38.359437,2026-03-27 00:07:38.359437
002703.SZ,2025-07-11,12.52,12.63,12.41,12.58,218220.0,273530978.53,1.0,3.7236,sz,none,baostock,2026-03-27 00:07:38.359445,2026-03-27 00:07:38.359445
002703.SZ,2025-07-14,12.68,12.68,12.51,12.53,142272.56,178761398.06,1.0,2.4277,sz,none,baostock,2026-03-27 00:07:38.359452,2026-03-27 00:07:38.359452
002703.SZ,2025-07-15,12.4,12.49,12.16,12.29,209093.09,256895070.99,1.0,3.5678,sz,none,baostock,2026-03-27 00:07:38.359460,2026-03-27 00:07:38.359460
002703.SZ,2025-07-16,12.32,12.75,12.25,12.65,303594.07,381431306.87,1.0,5.1804,sz,none,baostock,2026-03-27 00:07:38.359468,2026-03-27 00:07:38.359468
002703.SZ,2025-07-17,12.68,12.75,12.57,12.72,211238.0,267845724.0,1.0,3.6044,sz,none,baostock,2026-03-27 00:07:38.359477,2026-03-27 00:07:38.359477
002703.SZ,2025-07-18,12.72,12.83,12.58,12.78,216081.01,274855241.77,1.0,3.6871,sz,none,baostock,2026-03-27 00:07:38.359484,2026-03-27 00:07:38.359485
002703.SZ,2025-07-21,12.8,13.14,12.76,13.04,317272.0,409924941.5,1.0,5.4138,sz,none,baostock,2026-03-27 00:07:38.359493,2026-03-27 00:07:38.359493
002703.SZ,2025-07-22,12.91,13.18,12.81,12.96,262216.0,339051943.0,1.0,4.4743,sz,none,baostock,2026-03-27 00:07:38.359500,2026-03-27 00:07:38.359500
002703.SZ,2025-07-23,12.91,13.38,12.85,12.92,401262.02,526078294.81,1.0,6.8469,sz,none,baostock,2026-03-27 00:07:38.359508,2026-03-27 00:07:38.359508
002703.SZ,2025-07-24,12.85,13.1,12.81,13.04,251050.2,326739937.6,1.0,4.2838,sz,none,baostock,2026-03-27 00:07:38.359516,2026-03-27 00:07:38.359516
002703.SZ,2025-07-25,13.12,13.17,12.85,12.91,192406.0,248722079.98,1.0,3.2831,sz,none,baostock,2026-03-27 00:07:38.359524,2026-03-27 00:07:38.359524
002703.SZ,2025-07-28,12.98,13.07,12.76,12.85,193947.46,249254676.27,1.0,3.3094,sz,none,baostock,2026-03-27 00:07:38.359531,2026-03-27 00:07:38.359531
002703.SZ,2025-07-29,12.8,12.84,12.66,12.79,121398.8,154410321.4,1.0,2.0715,sz,none,baostock,2026-03-27 00:07:38.359540,2026-03-27 00:07:38.359540
002703.SZ,2025-07-30,12.77,12.8,12.53,12.65,163327.22,207159477.08,1.0,2.7869,sz,none,baostock,2026-03-27 00:07:38.359547,2026-03-27 00:07:38.359547
002703.SZ,2025-07-31,12.62,12.7,12.27,12.3,217704.8,271432920.7,1.0,3.7148,sz,none,baostock,2026-03-27 00:07:38.359554,2026-03-27 00:07:38.359555
002703.SZ,2025-08-01,12.28,12.46,12.2,12.32,156134.99,192244077.7,1.0,2.6642,sz,none,baostock,2026-03-27 00:07:38.359562,2026-03-27 00:07:38.359563
002703.SZ,2025-08-04,12.25,12.45,12.15,12.45,111254.53,137133784.78,1.0,1.8984,sz,none,baostock,2026-03-27 00:07:38.359571,2026-03-27 00:07:38.359571
002703.SZ,2025-08-05,12.44,12.65,12.43,12.56,126355.35,158738310.6,1.0,2.1561,sz,none,baostock,2026-03-27 00:07:38.359579,2026-03-27 00:07:38.359579
002703.SZ,2025-08-06,12.59,12.64,12.46,12.61,122966.25,154736552.19,1.0,2.0982,sz,none,baostock,2026-03-27 00:07:38.359587,2026-03-27 00:07:38.359587
002703.SZ,2025-08-07,12.63,12.66,12.48,12.52,110845.88,138950638.76,1.0,1.8914,sz,none,baostock,2026-03-27 00:07:38.359594,2026-03-27 00:07:38.359595
002703.SZ,2025-08-08,12.5,12.5,12.38,12.39,109795.03,136444441.14,1.0,1.8735,sz,none,baostock,2026-03-27 00:07:38.359602,2026-03-27 00:07:38.359603
002703.SZ,2025-08-11,12.38,12.58,12.38,12.58,124406.53,155945912.0,1.0,2.1228,sz,none,baostock,2026-03-27 00:07:38.359611,2026-03-27 00:07:38.359611
002703.SZ,2025-08-12,12.58,12.59,12.46,12.53,101836.0,127649417.0,1.0,1.7377,sz,none,baostock,2026-03-27 00:07:38.359619,2026-03-27 00:07:38.359619
002703.SZ,2025-08-13,12.56,12.63,12.52,12.59,140645.79,176978093.25,1.0,2.3999,sz,none,baostock,2026-03-27 00:07:38.359627,2026-03-27 00:07:38.359627
002703.SZ,2025-08-14,12.59,12.59,12.31,12.35,166297.22,206823176.31,1.0,2.8376,sz,none,baostock,2026-03-27 00:07:38.359634,2026-03-27 00:07:38.359635
002703.SZ,2025-08-15,12.33,12.52,12.32,12.51,112335.3,140207953.11,1.0,1.9168,sz,none,baostock,2026-03-27 00:07:38.359642,2026-03-27 00:07:38.359642
002703.SZ,2025-08-18,12.59,12.68,12.51,12.63,199315.06,251498821.78,1.0,3.401,sz,none,baostock,2026-03-27 00:07:38.359650,2026-03-27 00:07:38.359650
002703.SZ,2025-08-19,12.71,12.85,12.59,12.82,310578.11,395871731.06,1.0,5.2995,sz,none,baostock,2026-03-27 00:07:38.359657,2026-03-27 00:07:38.359657
002703.SZ,2025-08-20,12.77,12.99,12.66,12.96,246251.2,317500982.17,1.0,4.2019,sz,none,baostock,2026-03-27 00:07:38.359665,2026-03-27 00:07:38.359665
002703.SZ,2025-08-21,13.0,13.04,12.78,12.86,234401.59,301915180.8,1.0,3.9997,sz,none,baostock,2026-03-27 00:07:38.359672,2026-03-27 00:07:38.359673
002703.SZ,2025-08-22,12.86,12.92,12.78,12.89,180775.01,232165351.36,1.0,3.0846,sz,none,baostock,2026-03-27 00:07:38.359681,2026-03-27 00:07:38.359681
002703.SZ,2025-08-25,12.9,13.0,12.79,12.91,228476.86,294304458.78,1.0,3.8986,sz,none,baostock,2026-03-27 00:07:38.359688,2026-03-27 00:07:38.359689
002703.SZ,2025-08-26,12.99,13.14,12.86,13.14,318301.67,414724880.73,1.0,5.4313,sz,none,baostock,2026-03-27 00:07:38.359696,2026-03-27 00:07:38.359696
002703.SZ,2025-08-27,13.01,13.06,12.56,12.57,373978.9,480511656.42,1.0,6.3814,sz,none,baostock,2026-03-27 00:07:38.359704,2026-03-27 00:07:38.359704
002703.SZ,2025-08-28,12.52,12.79,12.18,12.6,266108.21,332876853.42,1.0,4.5407,sz,none,baostock,2026-03-27 00:07:38.359711,2026-03-27 00:07:38.359711
002703.SZ,2025-08-29,12.43,12.56,12.2,12.25,240269.65,295855203.23,1.0,4.0998,sz,none,baostock,2026-03-27 00:07:38.359719,2026-03-27 00:07:38.359719
002703.SZ,2025-09-01,12.25,12.37,12.23,12.3,150768.92,185332503.06,1.0,2.5726,sz,none,baostock,2026-03-27 00:07:38.359726,2026-03-27 00:07:38.359727
002703.SZ,2025-09-02,12.3,12.39,11.94,12.35,238082.68,289995420.06,1.0,4.0625,sz,none,baostock,2026-03-27 00:07:38.359734,2026-03-27 00:07:38.359734
002703.SZ,2025-09-03,12.31,12.43,12.0,12.01,151706.44,184793131.34,1.0,2.5886,sz,none,baostock,2026-03-27 00:07:38.359742,2026-03-27 00:07:38.359742
002703.SZ,2025-09-04,12.03,12.12,11.71,11.86,153522.39,183289808.33,1.0,2.6196,sz,none,baostock,2026-03-27 00:07:38.359749,2026-03-27 00:07:38.359749
002703.SZ,2025-09-05,11.9,12.18,11.87,12.17,138164.12,166787469.88,1.0,2.3576,sz,none,baostock,2026-03-27 00:07:38.359757,2026-03-27 00:07:38.359757
002703.SZ,2025-09-08,12.26,12.37,12.12,12.32,140010.65,172058208.71,1.0,2.3891,sz,none,baostock,2026-03-27 00:07:38.359764,2026-03-27 00:07:38.359764
002703.SZ,2025-09-09,12.22,12.43,12.17,12.37,135274.67,166659815.56,1.0,2.3083,sz,none,baostock,2026-03-27 00:07:38.359771,2026-03-27 00:07:38.359772
002703.SZ,2025-09-10,12.28,12.45,12.26,12.29,100810.05,124307937.55,1.0,1.7202,sz,none,baostock,2026-03-27 00:07:38.359779,2026-03-27 00:07:38.359779
002703.SZ,2025-09-11,12.3,12.57,12.09,12.46,190004.0,234100875.5,1.0,3.2421,sz,none,baostock,2026-03-27 00:07:38.359786,2026-03-27 00:07:38.359786
002703.SZ,2025-09-12,12.43,12.45,12.28,12.28,134416.2,165854228.7,1.0,2.2936,sz,none,baostock,2026-03-27 00:07:38.359794,2026-03-27 00:07:38.359794
002703.SZ,2025-09-15,12.88,13.51,12.7,13.51,408705.3,541288479.58,1.0,6.9739,sz,none,baostock,2026-03-27 00:07:38.359802,2026-03-27 00:07:38.359802
002703.SZ,2025-09-16,13.51,14.41,13.18,13.58,1137419.38,1551863675.9,1.0,19.4083,sz,none,baostock,2026-03-27 00:07:38.359810,2026-03-27 00:07:38.359810
002703.SZ,2025-09-17,13.48,14.19,13.31,13.97,892480.11,1225879085.7,1.0,15.2288,sz,none,baostock,2026-03-27 00:07:38.359817,2026-03-27 00:07:38.359817
002703.SZ,2025-09-18,13.86,14.24,13.34,13.43,641500.89,881494953.25,1.0,10.9462,sz,none,baostock,2026-03-27 00:07:38.359825,2026-03-27 00:07:38.359825
002703.SZ,2025-09-19,13.48,13.53,12.93,13.06,436444.89,572442214.41,1.0,7.4473,sz,none,baostock,2026-03-27 00:07:38.359832,2026-03-27 00:07:38.359832
002703.SZ,2025-09-22,13.17,13.28,12.86,13.02,255105.26,331389468.97,1.0,4.353,sz,none,baostock,2026-03-27 00:07:38.359840,2026-03-27 00:07:38.359840
002703.SZ,2025-09-23,13.03,14.32,12.75,14.32,839957.98,1148161362.75,1.0,14.3326,sz,none,baostock,2026-03-27 00:07:38.359847,2026-03-27 00:07:38.359848
002703.SZ,2025-09-24,14.6,14.69,14.0,14.12,945717.51,1343015445.9,1.0,16.1372,sz,none,baostock,2026-03-27 00:07:38.359855,2026-03-27 00:07:38.359855
002703.SZ,2025-09-25,14.13,14.38,13.95,13.99,491322.47,693556381.92,1.0,8.3837,sz,none,baostock,2026-03-27 00:07:38.359862,2026-03-27 00:07:38.359862
002703.SZ,2025-09-26,13.91,15.08,13.82,14.38,893933.53,1296783183.24,1.0,15.2536,sz,none,baostock,2026-03-27 00:07:38.359869,2026-03-27 00:07:38.359869
002703.SZ,2025-09-29,14.56,14.98,14.09,14.24,589101.19,845717636.36,1.0,10.0521,sz,none,baostock,2026-03-27 00:07:38.359877,2026-03-27 00:07:38.359877
002703.SZ,2025-09-30,14.24,14.3,14.0,14.05,435990.57,613887432.43,1.0,7.4395,sz,none,baostock,2026-03-27 00:07:38.359884,2026-03-27 00:07:38.359884
002703.SZ,2025-10-09,13.99,14.08,13.63,13.92,410145.59,566428768.07,1.0,6.9985,sz,none,baostock,2026-03-27 00:07:38.359893,2026-03-27 00:07:38.359893
002703.SZ,2025-10-10,13.93,14.16,13.73,13.79,335318.15,466877538.22,1.0,5.7217,sz,none,baostock,2026-03-27 00:07:38.359901,2026-03-27 00:07:38.359901
002703.SZ,2025-10-13,12.67,13.25,12.67,13.21,337976.11,441216274.67,1.0,5.767,sz,none,baostock,2026-03-27 00:07:38.359908,2026-03-27 00:07:38.359908
002703.SZ,2025-10-14,13.29,13.43,12.69,12.74,312800.0,408005309.23,1.0,5.3374,sz,none,baostock,2026-03-27 00:07:38.359916,2026-03-27 00:07:38.359916
002703.SZ,2025-10-15,12.81,13.85,12.8,13.7,466698.76,620302684.76,1.0,7.9635,sz,none,baostock,2026-03-27 00:07:38.359923,2026-03-27 00:07:38.359924
002703.SZ,2025-10-16,13.98,14.7,13.71,14.15,712869.5,1011293614.97,1.0,12.164,sz,none,baostock,2026-03-27 00:07:38.359931,2026-03-27 00:07:38.359931
002703.SZ,2025-10-17,14.13,14.18,13.36,13.39,385413.41,525455162.72,1.0,6.5765,sz,none,baostock,2026-03-27 00:07:38.359939,2026-03-27 00:07:38.359939
002703.SZ,2025-10-20,13.65,13.95,13.51,13.67,208066.86,285177483.22,1.0,3.5503,sz,none,baostock,2026-03-27 00:07:38.359946,2026-03-27 00:07:38.359947
002703.SZ,2025-10-21,13.77,13.79,13.46,13.63,215475.14,292762411.29,1.0,3.6767,sz,none,baostock,2026-03-27 00:07:38.359954,2026-03-27 00:07:38.359954
002703.SZ,2025-10-22,13.56,13.56,13.22,13.29,169377.69,225836537.31,1.0,2.8902,sz,none,baostock,2026-03-27 00:07:38.359962,2026-03-27 00:07:38.359962
002703.SZ,2025-10-23,13.36,13.36,12.98,13.21,184744.83,242177422.42,1.0,3.1524,sz,none,baostock,2026-03-27 00:07:38.359970,2026-03-27 00:07:38.359970
002703.SZ,2025-10-24,13.24,13.65,13.24,13.46,219011.51,295770129.06,1.0,3.7371,sz,none,baostock,2026-03-27 00:07:38.359977,2026-03-27 00:07:38.359977
002703.SZ,2025-10-27,13.45,13.65,13.19,13.33,193131.0,257832069.0,1.0,3.2955,sz,none,baostock,2026-03-27 00:07:38.359984,2026-03-27 00:07:38.359985
002703.SZ,2025-10-28,13.54,14.14,13.54,13.65,428161.98,592722865.77,1.0,7.3059,sz,none,baostock,2026-03-27 00:07:38.359992,2026-03-27 00:07:38.359992
002703.SZ,2025-10-29,13.6,13.95,13.47,13.81,347901.76,478223729.95,1.0,5.9364,sz,none,baostock,2026-03-27 00:07:38.359999,2026-03-27 00:07:38.359999
002703.SZ,2025-10-30,13.77,13.77,13.31,13.36,265750.59,357810311.1,1.0,4.5346,sz,none,baostock,2026-03-27 00:07:38.360007,2026-03-27 00:07:38.360007
002703.SZ,2025-10-31,13.37,13.95,13.35,13.84,355791.49,489933703.37,1.0,6.071,sz,none,baostock,2026-03-27 00:07:38.360014,2026-03-27 00:07:38.360014
002703.SZ,2025-11-03,13.93,13.96,13.74,13.93,262543.64,363955260.9,1.0,4.4799,sz,none,baostock,2026-03-27 00:07:38.360022,2026-03-27 00:07:38.360022
002703.SZ,2025-11-04,13.85,14.3,13.79,13.96,336989.35,472898381.82,1.0,5.7502,sz,none,baostock,2026-03-27 00:07:38.360030,2026-03-27 00:07:38.360030
002703.SZ,2025-11-05,13.73,14.1,13.6,13.89,237430.62,330677753.8,1.0,4.0514,sz,none,baostock,2026-03-27 00:07:38.360038,2026-03-27 00:07:38.360038
002703.SZ,2025-11-06,13.98,14.03,13.73,13.85,222019.93,307611669.22,1.0,3.7884,sz,none,baostock,2026-03-27 00:07:38.360046,2026-03-27 00:07:38.360046
002703.SZ,2025-11-07,13.75,14.2,13.53,13.77,346900.02,482693803.84,1.0,5.9193,sz,none,baostock,2026-03-27 00:07:38.360054,2026-03-27 00:07:38.360054
002703.SZ,2025-11-10,13.76,13.83,13.44,13.54,235077.16,319218919.59,1.0,4.0112,sz,none,baostock,2026-03-27 00:07:38.360061,2026-03-27 00:07:38.360062
