code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002224.SZ,2025-05-12,4.55,4.59,4.54,4.56,86537.46,39496444.76,1.0,1.0732,sz,none,baostock,2026-03-26 22:49:17.472056,2026-03-26 22:49:17.472056
002224.SZ,2025-05-13,4.57,4.6,4.54,4.56,77086.84,35223579.2,1.0,0.956,sz,none,baostock,2026-03-26 22:49:17.472322,2026-03-26 22:49:17.472323
002224.SZ,2025-05-14,4.57,4.58,4.51,4.55,77629.84,35294910.04,1.0,0.9627,sz,none,baostock,2026-03-26 22:49:17.472338,2026-03-26 22:49:17.472338
002224.SZ,2025-05-15,4.55,4.58,4.52,4.54,73124.0,33279874.0,1.0,0.9068,sz,none,baostock,2026-03-26 22:49:17.472348,2026-03-26 22:49:17.472348
002224.SZ,2025-05-16,4.54,4.6,4.52,4.58,77973.0,35688855.0,1.0,0.967,sz,none,baostock,2026-03-26 22:49:17.472361,2026-03-26 22:49:17.472361
002224.SZ,2025-05-19,4.6,4.67,4.54,4.66,104778.0,48332225.0,1.0,1.2994,sz,none,baostock,2026-03-26 22:49:17.472371,2026-03-26 22:49:17.472371
002224.SZ,2025-05-20,4.66,4.66,4.62,4.66,81298.0,37732058.0,1.0,1.0082,sz,none,baostock,2026-03-26 22:49:17.472379,2026-03-26 22:49:17.472379
002224.SZ,2025-05-21,4.63,4.69,4.63,4.64,67680.09,31482092.76,1.0,0.8393,sz,none,baostock,2026-03-26 22:49:17.472387,2026-03-26 22:49:17.472387
002224.SZ,2025-05-22,4.64,4.68,4.57,4.58,75564.8,34851789.8,1.0,0.9371,sz,none,baostock,2026-03-26 22:49:17.472394,2026-03-26 22:49:17.472395
002224.SZ,2025-05-23,4.58,4.63,4.55,4.55,88632.0,40697127.0,1.0,1.0991,sz,none,baostock,2026-03-26 22:49:17.472402,2026-03-26 22:49:17.472402
002224.SZ,2025-05-26,4.55,4.62,4.53,4.58,67726.0,30991968.0,1.0,0.8399,sz,none,baostock,2026-03-26 22:49:17.472410,2026-03-26 22:49:17.472410
002224.SZ,2025-05-27,4.65,5.04,4.59,4.83,1641933.31,816342499.1,1.0,20.3618,sz,none,baostock,2026-03-26 22:49:17.472418,2026-03-26 22:49:17.472418
002224.SZ,2025-05-28,4.6,4.73,4.48,4.52,1345601.95,615342726.09,1.0,16.6869,sz,none,baostock,2026-03-26 22:49:17.472425,2026-03-26 22:49:17.472425
002224.SZ,2025-05-29,4.52,4.97,4.51,4.97,1377277.17,667356087.98,1.0,17.0797,sz,none,baostock,2026-03-26 22:49:17.472433,2026-03-26 22:49:17.472433
002224.SZ,2025-05-30,5.0,5.13,4.77,4.81,1283041.17,623909970.55,1.0,15.9111,sz,none,baostock,2026-03-26 22:49:17.472441,2026-03-26 22:49:17.472441
002224.SZ,2025-06-03,4.79,4.98,4.79,4.83,903909.5,439614230.23,1.0,11.2095,sz,none,baostock,2026-03-26 22:49:17.472449,2026-03-26 22:49:17.472449
002224.SZ,2025-06-04,4.91,4.95,4.8,4.85,683834.88,332268020.12,1.0,8.4803,sz,none,baostock,2026-03-26 22:49:17.472457,2026-03-26 22:49:17.472457
002224.SZ,2025-06-05,4.86,4.89,4.73,4.76,478659.25,228953549.08,1.0,5.9359,sz,none,baostock,2026-03-26 22:49:17.472465,2026-03-26 22:49:17.472465
002224.SZ,2025-06-06,4.77,4.79,4.68,4.7,302563.0,142888920.0,1.0,3.7521,sz,none,baostock,2026-03-26 22:49:17.472473,2026-03-26 22:49:17.472473
002224.SZ,2025-06-09,4.73,4.85,4.71,4.84,442795.0,212840603.0,1.0,5.4911,sz,none,baostock,2026-03-26 22:49:17.472480,2026-03-26 22:49:17.472481
002224.SZ,2025-06-10,4.81,4.83,4.67,4.76,357517.0,169935936.0,1.0,4.4336,sz,none,baostock,2026-03-26 22:49:17.472488,2026-03-26 22:49:17.472488
002224.SZ,2025-06-11,4.74,4.78,4.71,4.75,228643.0,108559856.0,1.0,2.8354,sz,none,baostock,2026-03-26 22:49:17.472532,2026-03-26 22:49:17.472533
002224.SZ,2025-06-12,4.75,5.2,4.72,4.91,1152807.9,569708598.05,1.0,14.2961,sz,none,baostock,2026-03-26 22:49:17.472571,2026-03-26 22:49:17.472571
002224.SZ,2025-06-13,4.93,5.08,4.82,4.86,966841.42,476692504.02,1.0,11.9899,sz,none,baostock,2026-03-26 22:49:17.472584,2026-03-26 22:49:17.472585
002224.SZ,2025-06-16,4.8,4.92,4.76,4.78,579451.92,278537348.68,1.0,7.1858,sz,none,baostock,2026-03-26 22:49:17.472595,2026-03-26 22:49:17.472595
002224.SZ,2025-06-17,4.79,4.81,4.63,4.66,521332.27,244743702.28,1.0,6.4651,sz,none,baostock,2026-03-26 22:49:17.472607,2026-03-26 22:49:17.472607
002224.SZ,2025-06-18,4.62,4.66,4.52,4.56,440880.92,201588601.68,1.0,5.4674,sz,none,baostock,2026-03-26 22:49:17.472616,2026-03-26 22:49:17.472616
002224.SZ,2025-06-19,4.57,4.58,4.37,4.38,429625.02,190756758.82,1.0,5.3278,sz,none,baostock,2026-03-26 22:49:17.472624,2026-03-26 22:49:17.472624
002224.SZ,2025-06-20,4.4,4.44,4.34,4.36,244264.79,106995257.56,1.0,3.0292,sz,none,baostock,2026-03-26 22:49:17.472632,2026-03-26 22:49:17.472632
002224.SZ,2025-06-23,4.34,4.45,4.31,4.44,218957.0,96419611.0,1.0,2.7153,sz,none,baostock,2026-03-26 22:49:17.472642,2026-03-26 22:49:17.472642
002224.SZ,2025-06-24,4.44,4.52,4.42,4.52,253383.0,113775682.0,1.0,3.1422,sz,none,baostock,2026-03-26 22:49:17.472650,2026-03-26 22:49:17.472650
002224.SZ,2025-06-25,4.5,4.55,4.48,4.52,232354.0,104805417.0,1.0,2.8814,sz,none,baostock,2026-03-26 22:49:17.472657,2026-03-26 22:49:17.472657
002224.SZ,2025-06-26,4.53,4.56,4.48,4.5,222813.0,100712277.0,1.0,2.7631,sz,none,baostock,2026-03-26 22:49:17.472665,2026-03-26 22:49:17.472665
002224.SZ,2025-06-27,4.5,4.57,4.5,4.55,212164.04,96343944.12,1.0,2.6311,sz,none,baostock,2026-03-26 22:49:17.472672,2026-03-26 22:49:17.472673
002224.SZ,2025-06-30,4.57,4.58,4.54,4.56,151322.02,69009811.1,1.0,1.8766,sz,none,baostock,2026-03-26 22:49:17.472680,2026-03-26 22:49:17.472680
002224.SZ,2025-07-01,4.58,4.59,4.51,4.57,180695.0,82277006.0,1.0,2.2408,sz,none,baostock,2026-03-26 22:49:17.472688,2026-03-26 22:49:17.472689
002224.SZ,2025-07-02,4.56,4.59,4.53,4.58,179263.0,81892170.0,1.0,2.2231,sz,none,baostock,2026-03-26 22:49:17.472696,2026-03-26 22:49:17.472696
002224.SZ,2025-07-03,4.57,4.6,4.56,4.59,159029.71,72859844.89,1.0,1.9721,sz,none,baostock,2026-03-26 22:49:17.472704,2026-03-26 22:49:17.472704
002224.SZ,2025-07-04,4.61,4.61,4.53,4.54,186140.0,84910902.0,1.0,2.3083,sz,none,baostock,2026-03-26 22:49:17.472711,2026-03-26 22:49:17.472712
002224.SZ,2025-07-07,4.54,4.58,4.52,4.58,125843.0,57341395.0,1.0,1.5606,sz,none,baostock,2026-03-26 22:49:17.472719,2026-03-26 22:49:17.472719
002224.SZ,2025-07-08,4.58,4.62,4.56,4.6,189917.0,87138363.0,1.0,2.3552,sz,none,baostock,2026-03-26 22:49:17.472726,2026-03-26 22:49:17.472727
002224.SZ,2025-07-09,4.61,4.62,4.57,4.58,161880.0,74388314.0,1.0,2.0075,sz,none,baostock,2026-03-26 22:49:17.472734,2026-03-26 22:49:17.472734
002224.SZ,2025-07-10,4.59,4.62,4.57,4.61,182259.0,83750427.0,1.0,2.2602,sz,none,baostock,2026-03-26 22:49:17.472742,2026-03-26 22:49:17.472742
002224.SZ,2025-07-11,4.6,4.62,4.54,4.61,215194.0,98747581.0,1.0,2.6686,sz,none,baostock,2026-03-26 22:49:17.472750,2026-03-26 22:49:17.472750
002224.SZ,2025-07-14,4.6,4.66,4.59,4.65,187354.0,86922698.0,1.0,2.3234,sz,none,baostock,2026-03-26 22:49:17.472757,2026-03-26 22:49:17.472757
002224.SZ,2025-07-15,4.61,4.65,4.5,4.54,251360.68,114381200.04,1.0,3.1171,sz,none,baostock,2026-03-26 22:49:17.472765,2026-03-26 22:49:17.472765
002224.SZ,2025-07-16,4.54,4.59,4.52,4.57,142850.0,65301433.0,1.0,1.7715,sz,none,baostock,2026-03-26 22:49:17.472773,2026-03-26 22:49:17.472773
002224.SZ,2025-07-17,4.58,4.61,4.56,4.58,172188.73,78915473.25,1.0,2.1353,sz,none,baostock,2026-03-26 22:49:17.472782,2026-03-26 22:49:17.472782
002224.SZ,2025-07-18,4.58,4.61,4.54,4.57,182729.44,83466994.76,1.0,2.266,sz,none,baostock,2026-03-26 22:49:17.472790,2026-03-26 22:49:17.472791
002224.SZ,2025-07-21,4.57,4.7,4.56,4.7,305632.09,142500361.03,1.0,3.7902,sz,none,baostock,2026-03-26 22:49:17.472798,2026-03-26 22:49:17.472798
002224.SZ,2025-07-22,4.7,4.7,4.64,4.69,190297.08,88932821.68,1.0,2.3599,sz,none,baostock,2026-03-26 22:49:17.472806,2026-03-26 22:49:17.472806
002224.SZ,2025-07-23,4.71,4.72,4.63,4.64,212109.24,99093709.76,1.0,2.6304,sz,none,baostock,2026-03-26 22:49:17.472814,2026-03-26 22:49:17.472815
002224.SZ,2025-07-24,4.64,4.75,4.62,4.72,308827.8,144995344.8,1.0,3.8298,sz,none,baostock,2026-03-26 22:49:17.472822,2026-03-26 22:49:17.472822
002224.SZ,2025-07-25,4.7,4.73,4.67,4.67,212012.96,99400348.32,1.0,2.6292,sz,none,baostock,2026-03-26 22:49:17.472830,2026-03-26 22:49:17.472830
002224.SZ,2025-07-28,4.69,4.69,4.65,4.67,171960.52,80320345.32,1.0,2.1325,sz,none,baostock,2026-03-26 22:49:17.472837,2026-03-26 22:49:17.472838
002224.SZ,2025-07-29,4.66,4.69,4.62,4.68,219556.0,102218874.94,1.0,2.7227,sz,none,baostock,2026-03-26 22:49:17.472845,2026-03-26 22:49:17.472845
002224.SZ,2025-07-30,4.68,4.69,4.6,4.63,192957.0,89610091.0,1.0,2.3929,sz,none,baostock,2026-03-26 22:49:17.472853,2026-03-26 22:49:17.472853
002224.SZ,2025-07-31,4.63,4.66,4.55,4.56,175110.0,80534505.0,1.0,2.1716,sz,none,baostock,2026-03-26 22:49:17.472861,2026-03-26 22:49:17.472861
002224.SZ,2025-08-01,4.54,4.61,4.54,4.6,145001.0,66538564.0,1.0,1.7982,sz,none,baostock,2026-03-26 22:49:17.472868,2026-03-26 22:49:17.472869
002224.SZ,2025-08-04,4.59,4.65,4.55,4.64,168771.58,77903515.8,1.0,2.093,sz,none,baostock,2026-03-26 22:49:17.472876,2026-03-26 22:49:17.472876
002224.SZ,2025-08-05,4.66,4.69,4.66,4.68,193104.08,90256109.36,1.0,2.3947,sz,none,baostock,2026-03-26 22:49:17.472883,2026-03-26 22:49:17.472884
002224.SZ,2025-08-06,4.69,4.74,4.67,4.73,217459.0,102482304.0,1.0,2.6967,sz,none,baostock,2026-03-26 22:49:17.472891,2026-03-26 22:49:17.472891
002224.SZ,2025-08-07,4.74,4.75,4.69,4.7,180962.19,85312320.3,1.0,2.2441,sz,none,baostock,2026-03-26 22:49:17.472899,2026-03-26 22:49:17.472899
002224.SZ,2025-08-08,4.7,4.73,4.67,4.71,160473.02,75488755.38,1.0,1.99,sz,none,baostock,2026-03-26 22:49:17.472906,2026-03-26 22:49:17.472906
002224.SZ,2025-08-11,4.73,4.76,4.71,4.72,184084.0,87131180.0,1.0,2.2828,sz,none,baostock,2026-03-26 22:49:17.472915,2026-03-26 22:49:17.472915
002224.SZ,2025-08-12,4.73,4.74,4.68,4.7,145853.0,68609186.0,1.0,1.8087,sz,none,baostock,2026-03-26 22:49:17.472922,2026-03-26 22:49:17.472922
002224.SZ,2025-08-13,4.71,4.73,4.68,4.69,143060.0,67170415.0,1.0,1.7741,sz,none,baostock,2026-03-26 22:49:17.472930,2026-03-26 22:49:17.472930
002224.SZ,2025-08-14,4.69,4.71,4.57,4.57,224686.02,104015606.2,1.0,2.7864,sz,none,baostock,2026-03-26 22:49:17.472938,2026-03-26 22:49:17.472938
002224.SZ,2025-08-15,4.6,4.73,4.6,4.71,314713.0,147844907.0,1.0,3.9028,sz,none,baostock,2026-03-26 22:49:17.472945,2026-03-26 22:49:17.472945
002224.SZ,2025-08-18,4.72,4.86,4.7,4.78,400788.04,192149958.12,1.0,4.9702,sz,none,baostock,2026-03-26 22:49:17.472953,2026-03-26 22:49:17.472953
002224.SZ,2025-08-19,4.78,4.82,4.75,4.78,228063.0,108963461.0,1.0,2.8282,sz,none,baostock,2026-03-26 22:49:17.472960,2026-03-26 22:49:17.472960
002224.SZ,2025-08-20,4.75,4.82,4.75,4.82,211985.0,101758651.0,1.0,2.6288,sz,none,baostock,2026-03-26 22:49:17.472968,2026-03-26 22:49:17.472968
002224.SZ,2025-08-21,4.84,4.84,4.78,4.8,172221.02,82771510.6,1.0,2.1357,sz,none,baostock,2026-03-26 22:49:17.472975,2026-03-26 22:49:17.472975
002224.SZ,2025-08-22,4.8,4.81,4.74,4.79,188615.99,89958933.26,1.0,2.339,sz,none,baostock,2026-03-26 22:49:17.472983,2026-03-26 22:49:17.472983
002224.SZ,2025-08-25,4.79,4.81,4.74,4.78,253215.0,120952643.0,1.0,3.1401,sz,none,baostock,2026-03-26 22:49:17.472990,2026-03-26 22:49:17.472991
002224.SZ,2025-08-26,4.78,4.86,4.75,4.84,250889.69,121113264.97,1.0,3.1113,sz,none,baostock,2026-03-26 22:49:17.472998,2026-03-26 22:49:17.472998
002224.SZ,2025-08-27,4.84,4.85,4.7,4.71,287903.0,137339503.0,1.0,3.5703,sz,none,baostock,2026-03-26 22:49:17.473006,2026-03-26 22:49:17.473006
002224.SZ,2025-08-28,4.71,4.74,4.52,4.66,324085.96,150081713.68,1.0,4.019,sz,none,baostock,2026-03-26 22:49:17.473014,2026-03-26 22:49:17.473014
002224.SZ,2025-08-29,4.64,4.65,4.58,4.58,203470.92,93754951.28,1.0,2.5233,sz,none,baostock,2026-03-26 22:49:17.473022,2026-03-26 22:49:17.473022
002224.SZ,2025-09-01,4.59,4.61,4.53,4.56,263827.94,120492575.62,1.0,3.2718,sz,none,baostock,2026-03-26 22:49:17.473030,2026-03-26 22:49:17.473030
002224.SZ,2025-09-02,4.57,4.57,4.44,4.5,301021.91,135099659.93,1.0,3.733,sz,none,baostock,2026-03-26 22:49:17.473037,2026-03-26 22:49:17.473038
002224.SZ,2025-09-03,4.5,4.53,4.4,4.42,195323.0,87055013.0,1.0,2.4222,sz,none,baostock,2026-03-26 22:49:17.473045,2026-03-26 22:49:17.473045
002224.SZ,2025-09-04,4.41,4.49,4.39,4.45,210368.2,93576889.4,1.0,2.6088,sz,none,baostock,2026-03-26 22:49:17.473053,2026-03-26 22:49:17.473053
002224.SZ,2025-09-05,4.49,4.51,4.43,4.5,156153.94,69984376.96,1.0,1.9365,sz,none,baostock,2026-03-26 22:49:17.473060,2026-03-26 22:49:17.473060
002224.SZ,2025-09-08,4.5,4.52,4.47,4.51,178151.5,80101306.0,1.0,2.2093,sz,none,baostock,2026-03-26 22:49:17.473068,2026-03-26 22:49:17.473068
002224.SZ,2025-09-09,4.51,4.52,4.45,4.46,146601.0,65564587.0,1.0,1.818,sz,none,baostock,2026-03-26 22:49:17.473075,2026-03-26 22:49:17.473076
002224.SZ,2025-09-10,4.46,4.49,4.44,4.48,125033.96,55784319.51,1.0,1.5506,sz,none,baostock,2026-03-26 22:49:17.473083,2026-03-26 22:49:17.473084
002224.SZ,2025-09-11,4.46,4.52,4.42,4.52,147430.0,65912750.75,1.0,1.8283,sz,none,baostock,2026-03-26 22:49:17.473091,2026-03-26 22:49:17.473091
002224.SZ,2025-09-12,4.51,4.53,4.49,4.49,141186.75,63618556.25,1.0,1.7509,sz,none,baostock,2026-03-26 22:49:17.473099,2026-03-26 22:49:17.473099
002224.SZ,2025-09-15,4.48,4.5,4.44,4.47,154639.0,69019369.0,1.0,1.9177,sz,none,baostock,2026-03-26 22:49:17.473107,2026-03-26 22:49:17.473107
002224.SZ,2025-09-16,4.48,4.54,4.46,4.54,184687.43,83381442.79,1.0,2.2903,sz,none,baostock,2026-03-26 22:49:17.473115,2026-03-26 22:49:17.473115
002224.SZ,2025-09-17,4.54,4.57,4.51,4.55,169891.99,77095482.49,1.0,2.1068,sz,none,baostock,2026-03-26 22:49:17.473122,2026-03-26 22:49:17.473122
002224.SZ,2025-09-18,4.54,4.95,4.52,4.68,805904.97,382754832.55,1.0,9.9941,sz,none,baostock,2026-03-26 22:49:17.473130,2026-03-26 22:49:17.473130
002224.SZ,2025-09-19,4.63,4.69,4.58,4.63,386153.85,178302536.85,1.0,4.7887,sz,none,baostock,2026-03-26 22:49:17.473137,2026-03-26 22:49:17.473138
002224.SZ,2025-09-22,4.64,4.75,4.62,4.68,404600.73,189862070.68,1.0,5.0175,sz,none,baostock,2026-03-26 22:49:17.473145,2026-03-26 22:49:17.473146
002224.SZ,2025-09-23,4.71,4.71,4.48,4.58,335818.03,152963667.01,1.0,4.1645,sz,none,baostock,2026-03-26 22:49:17.473153,2026-03-26 22:49:17.473154
002224.SZ,2025-09-24,4.55,4.61,4.51,4.61,222873.19,101953374.26,1.0,2.7639,sz,none,baostock,2026-03-26 22:49:17.473161,2026-03-26 22:49:17.473161
002224.SZ,2025-09-25,4.61,4.61,4.46,4.47,262219.0,118429368.0,1.0,3.2518,sz,none,baostock,2026-03-26 22:49:17.473169,2026-03-26 22:49:17.473169
002224.SZ,2025-09-26,4.46,4.5,4.42,4.45,167320.0,74531265.0,1.0,2.075,sz,none,baostock,2026-03-26 22:49:17.473176,2026-03-26 22:49:17.473177
002224.SZ,2025-09-29,4.43,4.47,4.37,4.46,142519.0,63099694.0,1.0,1.7674,sz,none,baostock,2026-03-26 22:49:17.473184,2026-03-26 22:49:17.473184
002224.SZ,2025-09-30,4.45,4.52,4.44,4.45,115183.92,51507693.4,1.0,1.4284,sz,none,baostock,2026-03-26 22:49:17.473191,2026-03-26 22:49:17.473192
002224.SZ,2025-10-09,4.45,4.49,4.43,4.48,111388.89,49814205.67,1.0,1.3813,sz,none,baostock,2026-03-26 22:49:17.473199,2026-03-26 22:49:17.473199
002224.SZ,2025-10-10,4.48,4.53,4.46,4.49,148692.0,66958381.0,1.0,1.8439,sz,none,baostock,2026-03-26 22:49:17.473207,2026-03-26 22:49:17.473207
002224.SZ,2025-10-13,4.38,4.45,4.3,4.44,145002.84,63613216.24,1.0,1.7982,sz,none,baostock,2026-03-26 22:49:17.473214,2026-03-26 22:49:17.473214
002224.SZ,2025-10-14,4.45,4.49,4.4,4.41,142979.0,63536714.0,1.0,1.7731,sz,none,baostock,2026-03-26 22:49:17.473221,2026-03-26 22:49:17.473222
002224.SZ,2025-10-15,4.41,4.44,4.4,4.44,89520.0,39585872.0,1.0,1.1101,sz,none,baostock,2026-03-26 22:49:17.473229,2026-03-26 22:49:17.473229
002224.SZ,2025-10-16,4.43,4.43,4.33,4.36,169331.21,74057249.35,1.0,2.0999,sz,none,baostock,2026-03-26 22:49:17.473236,2026-03-26 22:49:17.473237
002224.SZ,2025-10-17,4.35,4.37,4.27,4.27,131355.23,56833907.59,1.0,1.6289,sz,none,baostock,2026-03-26 22:49:17.473244,2026-03-26 22:49:17.473244
002224.SZ,2025-10-20,4.31,4.32,4.28,4.32,97318.35,41905955.85,1.0,1.2069,sz,none,baostock,2026-03-26 22:49:17.473252,2026-03-26 22:49:17.473252
002224.SZ,2025-10-21,4.32,4.4,4.31,4.39,102690.94,44792111.08,1.0,1.2735,sz,none,baostock,2026-03-26 22:49:17.473259,2026-03-26 22:49:17.473260
002224.SZ,2025-10-22,4.38,4.42,4.36,4.4,108198.0,47559580.0,1.0,1.3418,sz,none,baostock,2026-03-26 22:49:17.473268,2026-03-26 22:49:17.473268
002224.SZ,2025-10-23,4.39,4.46,4.37,4.46,125363.04,55315731.56,1.0,1.5546,sz,none,baostock,2026-03-26 22:49:17.473275,2026-03-26 22:49:17.473275
002224.SZ,2025-10-24,4.46,4.47,4.43,4.43,122647.0,54545875.0,1.0,1.521,sz,none,baostock,2026-03-26 22:49:17.473283,2026-03-26 22:49:17.473283
002224.SZ,2025-10-27,4.44,4.46,4.41,4.43,106114.0,47057833.0,1.0,1.3159,sz,none,baostock,2026-03-26 22:49:17.473291,2026-03-26 22:49:17.473291
002224.SZ,2025-10-28,4.42,4.46,4.41,4.43,97818.0,43449965.0,1.0,1.2131,sz,none,baostock,2026-03-26 22:49:17.473298,2026-03-26 22:49:17.473298
002224.SZ,2025-10-29,4.43,4.43,4.38,4.42,105194.0,46334813.0,1.0,1.3045,sz,none,baostock,2026-03-26 22:49:17.473306,2026-03-26 22:49:17.473306
002224.SZ,2025-10-30,4.41,4.78,4.37,4.49,436427.17,197173003.97,1.0,5.4122,sz,none,baostock,2026-03-26 22:49:17.473314,2026-03-26 22:49:17.473314
002224.SZ,2025-10-31,4.45,4.51,4.45,4.47,255405.02,114069366.92,1.0,3.1673,sz,none,baostock,2026-03-26 22:49:17.473322,2026-03-26 22:49:17.473322
002224.SZ,2025-11-03,4.48,4.52,4.45,4.51,200280.08,89961721.6,1.0,2.4837,sz,none,baostock,2026-03-26 22:49:17.473329,2026-03-26 22:49:17.473330
002224.SZ,2025-11-04,4.5,4.54,4.49,4.53,172795.7,77984315.36,1.0,2.1429,sz,none,baostock,2026-03-26 22:49:17.473337,2026-03-26 22:49:17.473337
002224.SZ,2025-11-05,4.49,4.57,4.49,4.56,198743.0,90369847.0,1.0,2.4646,sz,none,baostock,2026-03-26 22:49:17.473345,2026-03-26 22:49:17.473346
002224.SZ,2025-11-06,4.55,4.57,4.53,4.54,125835.04,57165284.31,1.0,1.5605,sz,none,baostock,2026-03-26 22:49:17.473353,2026-03-26 22:49:17.473353
002224.SZ,2025-11-07,4.54,4.63,4.53,4.57,184976.08,84714627.08,1.0,2.2939,sz,none,baostock,2026-03-26 22:49:17.473360,2026-03-26 22:49:17.473360
