code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002354.SZ,2025-04-17,5.42,5.55,5.37,5.45,507919.65,278551040.25,1.0,3.1385,sz,none,baostock,2026-03-26 23:17:32.904202,2026-03-26 23:17:32.904202
002354.SZ,2025-04-18,5.5,5.51,5.35,5.42,379816.9,205495842.0,1.0,2.3469,sz,none,baostock,2026-03-26 23:17:32.904209,2026-03-26 23:17:32.904209
002354.SZ,2025-04-21,5.42,5.65,5.36,5.65,730324.87,406321837.95,1.0,4.5128,sz,none,baostock,2026-03-26 23:17:32.904217,2026-03-26 23:17:32.904217
002354.SZ,2025-04-22,5.67,5.76,5.52,5.54,674666.99,377261403.33,1.0,4.1689,sz,none,baostock,2026-03-26 23:17:32.904225,2026-03-26 23:17:32.904225
002354.SZ,2025-04-23,5.56,5.88,5.5,5.72,1597861.82,910662959.68,1.0,9.8734,sz,none,baostock,2026-03-26 23:17:32.904233,2026-03-26 23:17:32.904233
002354.SZ,2025-04-24,5.65,5.67,5.4,5.42,1187624.54,651817332.45,1.0,7.3385,sz,none,baostock,2026-03-26 23:17:32.904241,2026-03-26 23:17:32.904241
002354.SZ,2025-04-25,5.49,5.96,5.48,5.96,1759905.29,1040368151.58,1.0,10.8747,sz,none,baostock,2026-03-26 23:17:32.904248,2026-03-26 23:17:32.904248
002354.SZ,2025-04-28,6.02,6.56,5.94,6.56,3304353.01,2073290513.31,1.0,20.4182,sz,none,baostock,2026-03-26 23:17:32.904256,2026-03-26 23:17:32.904256
002354.SZ,2025-04-29,6.56,7.15,6.45,6.68,4253798.11,2863910587.79,1.0,26.2851,sz,none,baostock,2026-03-26 23:17:32.904263,2026-03-26 23:17:32.904263
002354.SZ,2025-04-30,6.57,6.74,6.4,6.44,2761782.69,1807656353.24,1.0,17.0343,sz,none,baostock,2026-03-26 23:17:32.904271,2026-03-26 23:17:32.904271
002354.SZ,2025-05-06,6.55,6.74,6.41,6.67,2433888.9,1608656264.78,1.0,15.0119,sz,none,baostock,2026-03-26 23:17:32.904279,2026-03-26 23:17:32.904279
002354.SZ,2025-05-07,6.7,7.34,6.57,7.34,4039926.47,2780873710.01,1.0,24.9177,sz,none,baostock,2026-03-26 23:17:32.904286,2026-03-26 23:17:32.904287
002354.SZ,2025-05-08,7.34,7.55,7.05,7.07,3763048.52,2720355337.9,1.0,23.21,sz,none,baostock,2026-03-26 23:17:32.904294,2026-03-26 23:17:32.904294
002354.SZ,2025-05-09,6.99,7.25,6.92,7.02,2505715.12,1778502670.16,1.0,15.4549,sz,none,baostock,2026-03-26 23:17:32.904302,2026-03-26 23:17:32.904302
002354.SZ,2025-05-12,7.05,7.35,6.83,7.2,2533464.67,1779804580.66,1.0,15.6261,sz,none,baostock,2026-03-26 23:17:32.904309,2026-03-26 23:17:32.904309
002354.SZ,2025-05-13,7.2,7.28,6.9,6.93,1864614.32,1319512355.94,1.0,11.5007,sz,none,baostock,2026-03-26 23:17:32.904317,2026-03-26 23:17:32.904317
002354.SZ,2025-05-14,6.86,7.0,6.78,6.82,1437559.91,985461066.62,1.0,8.8667,sz,none,baostock,2026-03-26 23:17:32.904324,2026-03-26 23:17:32.904325
002354.SZ,2025-05-15,6.86,6.86,6.54,6.57,1363817.78,903042461.05,1.0,8.4118,sz,none,baostock,2026-03-26 23:17:32.904332,2026-03-26 23:17:32.904332
002354.SZ,2025-05-16,6.58,6.75,6.53,6.65,1160880.56,773920867.4,1.0,7.1602,sz,none,baostock,2026-03-26 23:17:32.904339,2026-03-26 23:17:32.904340
002354.SZ,2025-05-19,6.66,6.7,6.51,6.65,909798.63,600029548.85,1.0,5.6115,sz,none,baostock,2026-03-26 23:17:32.904347,2026-03-26 23:17:32.904347
002354.SZ,2025-05-20,6.6,6.99,6.6,6.95,1964312.79,1338609502.71,1.0,12.1156,sz,none,baostock,2026-03-26 23:17:32.904354,2026-03-26 23:17:32.904355
002354.SZ,2025-05-21,6.89,6.89,6.7,6.72,1206724.54,815743269.34,1.0,7.4429,sz,none,baostock,2026-03-26 23:17:32.904362,2026-03-26 23:17:32.904362
002354.SZ,2025-05-22,6.67,6.8,6.59,6.71,872877.47,585083467.36,1.0,5.3838,sz,none,baostock,2026-03-26 23:17:32.904370,2026-03-26 23:17:32.904370
002354.SZ,2025-05-23,6.66,6.69,6.33,6.35,1117018.0,726128770.6,1.0,6.8896,sz,none,baostock,2026-03-26 23:17:32.904377,2026-03-26 23:17:32.904378
002354.SZ,2025-05-26,6.31,6.59,6.29,6.48,875282.0,562118616.0,1.0,5.3986,sz,none,baostock,2026-03-26 23:17:32.904385,2026-03-26 23:17:32.904385
002354.SZ,2025-05-27,6.44,6.54,6.33,6.39,700845.0,448293151.0,1.0,4.3227,sz,none,baostock,2026-03-26 23:17:32.904393,2026-03-26 23:17:32.904393
002354.SZ,2025-05-28,6.35,6.41,6.2,6.27,836761.51,523423715.31,1.0,5.161,sz,none,baostock,2026-03-26 23:17:32.904400,2026-03-26 23:17:32.904400
002354.SZ,2025-05-29,6.23,6.57,6.22,6.45,1199538.51,770895357.79,1.0,7.3986,sz,none,baostock,2026-03-26 23:17:32.904408,2026-03-26 23:17:32.904408
002354.SZ,2025-05-30,6.45,6.58,6.28,6.28,885829.91,566761341.39,1.0,5.4637,sz,none,baostock,2026-03-26 23:17:32.904415,2026-03-26 23:17:32.904415
002354.SZ,2025-06-03,6.24,6.55,6.2,6.38,890955.6,573899919.2,1.0,5.4953,sz,none,baostock,2026-03-26 23:17:32.904423,2026-03-26 23:17:32.904423
002354.SZ,2025-06-04,6.36,6.52,6.31,6.39,715414.67,459440767.46,1.0,4.4126,sz,none,baostock,2026-03-26 23:17:32.904430,2026-03-26 23:17:32.904430
002354.SZ,2025-06-05,6.39,6.56,6.35,6.54,1192391.9,775790921.83,1.0,7.3545,sz,none,baostock,2026-03-26 23:17:32.904437,2026-03-26 23:17:32.904437
002354.SZ,2025-06-06,6.54,6.54,6.35,6.39,867128.49,555220878.64,1.0,5.3483,sz,none,baostock,2026-03-26 23:17:32.904445,2026-03-26 23:17:32.904445
002354.SZ,2025-06-09,6.39,6.68,6.39,6.61,1341880.3,881855953.58,1.0,8.2765,sz,none,baostock,2026-03-26 23:17:32.904452,2026-03-26 23:17:32.904452
002354.SZ,2025-06-10,6.61,6.62,6.34,6.47,1088481.84,703931618.12,1.0,6.7136,sz,none,baostock,2026-03-26 23:17:32.904460,2026-03-26 23:17:32.904460
002354.SZ,2025-06-11,6.45,6.71,6.43,6.64,1353779.27,896074660.24,1.0,8.3499,sz,none,baostock,2026-03-26 23:17:32.904467,2026-03-26 23:17:32.904467
002354.SZ,2025-06-12,6.58,6.79,6.55,6.68,1410238.0,938942884.65,1.0,8.6982,sz,none,baostock,2026-03-26 23:17:32.904475,2026-03-26 23:17:32.904475
002354.SZ,2025-06-13,6.57,6.62,6.4,6.43,1027985.8,664596119.0,1.0,6.3405,sz,none,baostock,2026-03-26 23:17:32.904482,2026-03-26 23:17:32.904482
002354.SZ,2025-06-16,6.35,6.53,6.32,6.46,614366.99,396681376.52,1.0,3.7893,sz,none,baostock,2026-03-26 23:17:32.904490,2026-03-26 23:17:32.904490
002354.SZ,2025-06-17,6.43,6.45,6.32,6.36,633246.56,402891958.48,1.0,3.9058,sz,none,baostock,2026-03-26 23:17:32.904497,2026-03-26 23:17:32.904497
002354.SZ,2025-06-18,6.36,6.36,6.12,6.27,603445.4,376785232.4,1.0,3.722,sz,none,baostock,2026-03-26 23:17:32.904505,2026-03-26 23:17:32.904505
002354.SZ,2025-06-19,6.25,6.3,6.1,6.12,594684.16,367391466.24,1.0,3.6679,sz,none,baostock,2026-03-26 23:17:32.904512,2026-03-26 23:17:32.904512
002354.SZ,2025-06-20,6.12,6.18,5.96,5.97,589888.6,356024571.6,1.0,3.6384,sz,none,baostock,2026-03-26 23:17:32.904520,2026-03-26 23:17:32.904520
002354.SZ,2025-06-23,5.9,6.05,5.86,6.02,501071.2,300651489.2,1.0,3.0905,sz,none,baostock,2026-03-26 23:17:32.904527,2026-03-26 23:17:32.904527
002354.SZ,2025-06-24,6.03,6.23,6.01,6.21,691608.16,427354814.48,1.0,4.2657,sz,none,baostock,2026-03-26 23:17:32.904534,2026-03-26 23:17:32.904535
002354.SZ,2025-06-25,6.22,6.28,6.16,6.27,637475.0,396971122.0,1.0,3.9319,sz,none,baostock,2026-03-26 23:17:32.904542,2026-03-26 23:17:32.904542
002354.SZ,2025-06-26,6.27,6.32,6.19,6.2,578633.87,361644239.14,1.0,3.5689,sz,none,baostock,2026-03-26 23:17:32.904550,2026-03-26 23:17:32.904550
002354.SZ,2025-06-27,6.22,6.27,6.16,6.19,476595.0,296182267.0,1.0,2.9396,sz,none,baostock,2026-03-26 23:17:32.904557,2026-03-26 23:17:32.904557
002354.SZ,2025-06-30,6.23,6.39,6.18,6.35,803457.88,507934356.69,1.0,4.9556,sz,none,baostock,2026-03-26 23:17:32.904564,2026-03-26 23:17:32.904565
002354.SZ,2025-07-01,6.36,6.52,6.29,6.47,1156557.63,742220743.94,1.0,7.1335,sz,none,baostock,2026-03-26 23:17:32.904572,2026-03-26 23:17:32.904572
002354.SZ,2025-07-02,6.41,6.43,6.23,6.27,766318.97,482956135.13,1.0,4.7265,sz,none,baostock,2026-03-26 23:17:32.904580,2026-03-26 23:17:32.904580
002354.SZ,2025-07-03,6.3,6.36,6.21,6.28,416808.77,261501802.76,1.0,2.5708,sz,none,baostock,2026-03-26 23:17:32.904588,2026-03-26 23:17:32.904588
002354.SZ,2025-07-04,6.24,6.31,6.22,6.23,427493.0,267714373.23,1.0,2.6292,sz,none,baostock,2026-03-26 23:17:32.904597,2026-03-26 23:17:32.904597
002354.SZ,2025-07-07,6.23,6.85,6.16,6.75,3667768.57,2454424976.49,1.0,22.558,sz,none,baostock,2026-03-26 23:17:32.904606,2026-03-26 23:17:32.904606
002354.SZ,2025-07-08,6.58,6.61,6.44,6.55,2533656.4,1651057460.53,1.0,15.5828,sz,none,baostock,2026-03-26 23:17:32.904614,2026-03-26 23:17:32.904614
002354.SZ,2025-07-09,6.56,6.64,6.51,6.58,1427844.36,937126358.35,1.0,8.7817,sz,none,baostock,2026-03-26 23:17:32.904621,2026-03-26 23:17:32.904621
002354.SZ,2025-07-10,6.55,6.65,6.47,6.5,1002530.2,655484813.4,1.0,6.1659,sz,none,baostock,2026-03-26 23:17:32.904629,2026-03-26 23:17:32.904629
002354.SZ,2025-07-11,6.48,6.53,6.39,6.49,884174.29,572326952.85,1.0,5.438,sz,none,baostock,2026-03-26 23:17:32.904636,2026-03-26 23:17:32.904636
002354.SZ,2025-07-14,6.7,6.76,6.53,6.55,1123200.88,741078227.25,1.0,6.908,sz,none,baostock,2026-03-26 23:17:32.904644,2026-03-26 23:17:32.904644
002354.SZ,2025-07-15,6.55,6.85,6.44,6.76,2011534.46,1344307153.82,1.0,12.3716,sz,none,baostock,2026-03-26 23:17:32.904652,2026-03-26 23:17:32.904652
002354.SZ,2025-07-16,6.74,6.83,6.65,6.77,1427624.39,962690494.46,1.0,8.7803,sz,none,baostock,2026-03-26 23:17:32.904659,2026-03-26 23:17:32.904659
002354.SZ,2025-07-17,6.71,6.9,6.67,6.83,1502176.79,1024966386.39,1.0,9.2389,sz,none,baostock,2026-03-26 23:17:32.904667,2026-03-26 23:17:32.904667
002354.SZ,2025-07-18,6.86,7.0,6.76,6.81,1357303.38,929830812.02,1.0,8.3479,sz,none,baostock,2026-03-26 23:17:32.904675,2026-03-26 23:17:32.904675
002354.SZ,2025-07-21,6.66,6.99,6.61,6.89,1591405.29,1081371139.54,1.0,9.7877,sz,none,baostock,2026-03-26 23:17:32.904683,2026-03-26 23:17:32.904683
002354.SZ,2025-07-22,6.81,6.82,6.68,6.69,1096217.4,736538779.46,1.0,6.7421,sz,none,baostock,2026-03-26 23:17:32.904690,2026-03-26 23:17:32.904690
002354.SZ,2025-07-23,6.65,6.68,6.56,6.58,709017.57,468910072.68,1.0,4.3607,sz,none,baostock,2026-03-26 23:17:32.904698,2026-03-26 23:17:32.904698
002354.SZ,2025-07-24,6.56,6.68,6.54,6.67,653220.0,434304818.0,1.0,4.0175,sz,none,baostock,2026-03-26 23:17:32.904706,2026-03-26 23:17:32.904706
002354.SZ,2025-07-25,6.7,6.81,6.66,6.77,926040.44,622574217.16,1.0,5.6954,sz,none,baostock,2026-03-26 23:17:32.904713,2026-03-26 23:17:32.904713
002354.SZ,2025-07-28,6.8,6.86,6.71,6.78,861991.16,584934061.14,1.0,5.3015,sz,none,baostock,2026-03-26 23:17:32.904720,2026-03-26 23:17:32.904720
002354.SZ,2025-07-29,6.73,6.75,6.62,6.71,643338.75,429352286.0,1.0,3.9567,sz,none,baostock,2026-03-26 23:17:32.904728,2026-03-26 23:17:32.904728
002354.SZ,2025-07-30,6.71,6.71,6.54,6.6,700690.4,463119761.29,1.0,4.3095,sz,none,baostock,2026-03-26 23:17:32.904736,2026-03-26 23:17:32.904736
002354.SZ,2025-07-31,6.55,6.69,6.55,6.57,676529.39,448231340.37,1.0,4.1609,sz,none,baostock,2026-03-26 23:17:32.904743,2026-03-26 23:17:32.904743
002354.SZ,2025-08-01,6.61,6.63,6.38,6.58,791871.69,515010933.55,1.0,4.8703,sz,none,baostock,2026-03-26 23:17:32.904750,2026-03-26 23:17:32.904750
002354.SZ,2025-08-04,6.5,6.63,6.48,6.6,505562.0,331801038.13,1.0,3.1094,sz,none,baostock,2026-03-26 23:17:32.904758,2026-03-26 23:17:32.904758
002354.SZ,2025-08-05,6.6,6.65,6.56,6.64,574907.96,379627748.6,1.0,3.5359,sz,none,baostock,2026-03-26 23:17:32.904766,2026-03-26 23:17:32.904766
002354.SZ,2025-08-06,6.66,6.78,6.62,6.77,1060801.29,712726983.68,1.0,6.5243,sz,none,baostock,2026-03-26 23:17:32.904773,2026-03-26 23:17:32.904773
002354.SZ,2025-08-07,6.79,7.45,6.73,7.45,3611960.54,2563687173.2,1.0,22.2147,sz,none,baostock,2026-03-26 23:17:32.904781,2026-03-26 23:17:32.904781
002354.SZ,2025-08-08,7.54,7.87,7.2,7.51,5225336.34,3950359767.73,1.0,32.1375,sz,none,baostock,2026-03-26 23:17:32.904789,2026-03-26 23:17:32.904789
002354.SZ,2025-08-11,7.31,8.11,7.31,7.65,3790545.6,2921589458.85,1.0,23.3131,sz,none,baostock,2026-03-26 23:17:32.904797,2026-03-26 23:17:32.904798
002354.SZ,2025-08-12,7.56,8.11,7.5,7.94,3527930.03,2780696125.51,1.0,21.6979,sz,none,baostock,2026-03-26 23:17:32.904805,2026-03-26 23:17:32.904805
002354.SZ,2025-08-13,7.81,8.17,7.68,7.79,3186318.29,2505633618.95,1.0,19.5969,sz,none,baostock,2026-03-26 23:17:32.904813,2026-03-26 23:17:32.904813
002354.SZ,2025-08-14,7.74,7.81,7.35,7.38,2916746.55,2195514905.34,1.0,17.9389,sz,none,baostock,2026-03-26 23:17:32.904820,2026-03-26 23:17:32.904821
002354.SZ,2025-08-15,7.4,7.64,7.38,7.47,1970128.19,1473010866.71,1.0,12.1169,sz,none,baostock,2026-03-26 23:17:32.904829,2026-03-26 23:17:32.904829
002354.SZ,2025-08-18,7.47,7.95,7.47,7.87,2795294.6,2177211358.36,1.0,17.192,sz,none,baostock,2026-03-26 23:17:32.904837,2026-03-26 23:17:32.904837
002354.SZ,2025-08-19,7.84,8.12,7.8,7.91,2747711.37,2188028746.15,1.0,16.8993,sz,none,baostock,2026-03-26 23:17:32.904844,2026-03-26 23:17:32.904844
002354.SZ,2025-08-20,7.7,7.99,7.62,7.93,2531990.7,1989673393.23,1.0,15.5726,sz,none,baostock,2026-03-26 23:17:32.904852,2026-03-26 23:17:32.904852
002354.SZ,2025-08-21,7.95,8.1,7.7,7.82,1845408.39,1451009975.63,1.0,11.3499,sz,none,baostock,2026-03-26 23:17:32.904859,2026-03-26 23:17:32.904859
002354.SZ,2025-08-22,7.9,8.09,7.83,7.97,2372596.53,1890631826.84,1.0,14.5922,sz,none,baostock,2026-03-26 23:17:32.904867,2026-03-26 23:17:32.904867
002354.SZ,2025-08-25,8.06,8.33,8.0,8.25,2818415.64,2308073536.39,1.0,17.3342,sz,none,baostock,2026-03-26 23:17:32.904874,2026-03-26 23:17:32.904875
002354.SZ,2025-08-26,8.25,8.44,8.1,8.13,2416221.58,1993570057.09,1.0,14.8605,sz,none,baostock,2026-03-26 23:17:32.904882,2026-03-26 23:17:32.904882
002354.SZ,2025-08-27,8.38,8.67,7.86,7.87,2937931.04,2432261237.69,1.0,18.0692,sz,none,baostock,2026-03-26 23:17:32.904889,2026-03-26 23:17:32.904889
002354.SZ,2025-08-28,7.86,7.92,7.52,7.81,2268917.33,1757549923.03,1.0,13.9546,sz,none,baostock,2026-03-26 23:17:32.904897,2026-03-26 23:17:32.904897
002354.SZ,2025-08-29,7.81,7.85,7.57,7.63,1483913.32,1141257841.86,1.0,9.1265,sz,none,baostock,2026-03-26 23:17:32.904904,2026-03-26 23:17:32.904904
002354.SZ,2025-09-01,7.64,7.88,7.64,7.76,1420688.46,1104023966.08,1.0,8.7377,sz,none,baostock,2026-03-26 23:17:32.904911,2026-03-26 23:17:32.904911
002354.SZ,2025-09-02,7.76,7.76,7.26,7.33,1496420.48,1110483312.11,1.0,9.2035,sz,none,baostock,2026-03-26 23:17:32.904919,2026-03-26 23:17:32.904919
002354.SZ,2025-09-03,7.34,7.55,7.12,7.14,1173348.22,859737020.67,1.0,7.2165,sz,none,baostock,2026-03-26 23:17:32.904926,2026-03-26 23:17:32.904926
002354.SZ,2025-09-04,7.14,7.25,6.87,7.04,1082687.15,768192030.94,1.0,6.6589,sz,none,baostock,2026-03-26 23:17:32.904934,2026-03-26 23:17:32.904934
002354.SZ,2025-09-05,7.04,7.12,6.91,7.12,960596.82,676520584.06,1.0,5.908,sz,none,baostock,2026-03-26 23:17:32.904941,2026-03-26 23:17:32.904941
002354.SZ,2025-09-08,7.07,7.3,7.01,7.16,1210153.49,861013481.04,1.0,7.4428,sz,none,baostock,2026-03-26 23:17:32.904948,2026-03-26 23:17:32.904949
002354.SZ,2025-09-09,7.16,7.37,7.12,7.24,1867934.65,1353512352.69,1.0,11.4884,sz,none,baostock,2026-03-26 23:17:32.904956,2026-03-26 23:17:32.904956
002354.SZ,2025-09-10,7.25,7.68,7.17,7.55,2337021.97,1755740132.19,1.0,14.3734,sz,none,baostock,2026-03-26 23:17:32.904963,2026-03-26 23:17:32.904963
002354.SZ,2025-09-11,7.5,7.5,7.22,7.45,1719416.83,1262966747.11,1.0,10.575,sz,none,baostock,2026-03-26 23:17:32.904971,2026-03-26 23:17:32.904971
002354.SZ,2025-09-12,7.4,7.47,7.3,7.32,1271669.02,937373700.31,1.0,7.8212,sz,none,baostock,2026-03-26 23:17:32.904978,2026-03-26 23:17:32.904978
002354.SZ,2025-09-15,7.33,7.35,7.22,7.33,867255.28,631251110.78,1.0,5.3339,sz,none,baostock,2026-03-26 23:17:32.904986,2026-03-26 23:17:32.904987
002354.SZ,2025-09-16,7.36,7.45,7.26,7.42,1228891.98,906934054.54,1.0,7.5581,sz,none,baostock,2026-03-26 23:17:32.904994,2026-03-26 23:17:32.904994
002354.SZ,2025-09-17,7.43,7.66,7.36,7.59,1736709.45,1312900403.55,1.0,10.6813,sz,none,baostock,2026-03-26 23:17:32.905001,2026-03-26 23:17:32.905001
002354.SZ,2025-09-18,7.58,7.78,7.33,7.42,2097036.9,1593676646.44,1.0,12.8975,sz,none,baostock,2026-03-26 23:17:32.905008,2026-03-26 23:17:32.905009
002354.SZ,2025-09-19,7.33,7.48,7.14,7.19,1202634.63,874948184.92,1.0,7.3966,sz,none,baostock,2026-03-26 23:17:32.905016,2026-03-26 23:17:32.905016
002354.SZ,2025-09-22,7.19,7.24,7.1,7.21,749131.5,537173853.78,1.0,4.6074,sz,none,baostock,2026-03-26 23:17:32.905023,2026-03-26 23:17:32.905023
002354.SZ,2025-09-23,7.23,7.25,6.8,7.01,1073075.84,746440249.47,1.0,6.5998,sz,none,baostock,2026-03-26 23:17:32.905031,2026-03-26 23:17:32.905031
002354.SZ,2025-09-24,6.95,7.3,6.88,7.19,1023810.36,723223020.39,1.0,6.2968,sz,none,baostock,2026-03-26 23:17:32.905038,2026-03-26 23:17:32.905038
002354.SZ,2025-09-25,7.2,7.38,7.17,7.23,1106804.59,806674195.32,1.0,6.8072,sz,none,baostock,2026-03-26 23:17:32.905046,2026-03-26 23:17:32.905046
002354.SZ,2025-09-26,7.2,7.21,6.87,6.88,1038887.18,725840080.31,1.0,6.3895,sz,none,baostock,2026-03-26 23:17:32.905053,2026-03-26 23:17:32.905053
002354.SZ,2025-09-29,6.87,6.96,6.76,6.92,631021.24,432781292.1,1.0,3.881,sz,none,baostock,2026-03-26 23:17:32.905061,2026-03-26 23:17:32.905061
002354.SZ,2025-09-30,6.98,7.24,6.98,7.03,833683.57,590717293.15,1.0,5.1274,sz,none,baostock,2026-03-26 23:17:32.905068,2026-03-26 23:17:32.905069
002354.SZ,2025-10-09,7.1,7.2,7.08,7.15,943015.78,673746709.81,1.0,5.7999,sz,none,baostock,2026-03-26 23:17:32.905076,2026-03-26 23:17:32.905076
002354.SZ,2025-10-10,7.08,7.08,6.94,6.96,787931.55,550879380.68,1.0,4.846,sz,none,baostock,2026-03-26 23:17:32.905084,2026-03-26 23:17:32.905084
002354.SZ,2025-10-13,6.6,6.83,6.48,6.81,741239.58,496627366.75,1.0,4.5589,sz,none,baostock,2026-03-26 23:17:32.905091,2026-03-26 23:17:32.905091
002354.SZ,2025-10-14,6.82,6.92,6.62,6.67,741903.76,502690924.02,1.0,4.5629,sz,none,baostock,2026-03-26 23:17:32.905098,2026-03-26 23:17:32.905099
002354.SZ,2025-10-15,6.61,6.75,6.57,6.74,501403.61,335181448.4,1.0,3.0838,sz,none,baostock,2026-03-26 23:17:32.905106,2026-03-26 23:17:32.905106
002354.SZ,2025-10-16,6.73,6.73,6.57,6.6,497844.57,329731058.53,1.0,3.0619,sz,none,baostock,2026-03-26 23:17:32.905113,2026-03-26 23:17:32.905114
002354.SZ,2025-10-17,6.6,6.63,6.38,6.39,597123.04,386944732.56,1.0,3.6725,sz,none,baostock,2026-03-26 23:17:32.905121,2026-03-26 23:17:32.905121
002354.SZ,2025-10-20,6.44,6.51,6.43,6.47,405202.51,262414391.93,1.0,2.4921,sz,none,baostock,2026-03-26 23:17:32.905128,2026-03-26 23:17:32.905128
002354.SZ,2025-10-21,6.47,6.66,6.45,6.6,526782.4,346102290.43,1.0,3.2399,sz,none,baostock,2026-03-26 23:17:32.905136,2026-03-26 23:17:32.905136
002354.SZ,2025-10-22,6.55,6.65,6.55,6.56,353803.0,233159827.0,1.0,2.176,sz,none,baostock,2026-03-26 23:17:32.905143,2026-03-26 23:17:32.905144
002354.SZ,2025-10-23,6.52,6.65,6.46,6.64,409311.0,267395759.0,1.0,2.5174,sz,none,baostock,2026-03-26 23:17:32.905151,2026-03-26 23:17:32.905151
002354.SZ,2025-10-24,6.64,6.67,6.56,6.61,477094.69,315120678.47,1.0,2.9343,sz,none,baostock,2026-03-26 23:17:32.905158,2026-03-26 23:17:32.905159
002354.SZ,2025-10-27,6.64,6.68,6.55,6.61,473826.58,313016379.06,1.0,2.9142,sz,none,baostock,2026-03-26 23:17:32.905166,2026-03-26 23:17:32.905166
002354.SZ,2025-10-28,6.59,6.7,6.53,6.65,573850.58,381558579.1,1.0,3.5294,sz,none,baostock,2026-03-26 23:17:32.905173,2026-03-26 23:17:32.905173
002354.SZ,2025-10-29,6.79,6.85,6.68,6.82,956885.36,647730877.11,1.0,5.8852,sz,none,baostock,2026-03-26 23:17:32.905180,2026-03-26 23:17:32.905180
002354.SZ,2025-10-30,6.82,6.85,6.68,6.7,615478.16,414481508.67,1.0,3.7854,sz,none,baostock,2026-03-26 23:17:32.905188,2026-03-26 23:17:32.905188
002354.SZ,2025-10-31,6.7,7.07,6.69,6.97,1335968.58,925951362.55,1.0,8.2166,sz,none,baostock,2026-03-26 23:17:32.905195,2026-03-26 23:17:32.905196
002354.SZ,2025-11-03,7.02,7.19,7.02,7.15,1222446.59,870719881.9,1.0,7.5184,sz,none,baostock,2026-03-26 23:17:32.905203,2026-03-26 23:17:32.905203
002354.SZ,2025-11-04,7.11,7.17,7.03,7.17,919120.38,651436184.09,1.0,5.6529,sz,none,baostock,2026-03-26 23:17:32.905211,2026-03-26 23:17:32.905211
002354.SZ,2025-11-05,7.09,7.16,7.0,7.07,687829.31,487323749.16,1.0,4.2304,sz,none,baostock,2026-03-26 23:17:32.905218,2026-03-26 23:17:32.905219
002354.SZ,2025-11-06,7.07,7.09,6.9,6.99,681662.51,474607622.71,1.0,4.1924,sz,none,baostock,2026-03-26 23:17:32.905226,2026-03-26 23:17:32.905226
