code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002245.SZ,2025-03-26,14.09,14.32,14.05,14.16,321383.86,456469801.16,1.0,2.9559,sz,none,baostock,2026-03-26 22:53:59.398627,2026-03-26 22:53:59.398629
002245.SZ,2025-03-27,14.1,14.53,13.95,14.36,575676.52,824272476.51,1.0,5.2947,sz,none,baostock,2026-03-26 22:53:59.398666,2026-03-26 22:53:59.398666
002245.SZ,2025-03-28,14.37,14.46,14.03,14.05,370476.02,524920962.24,1.0,3.4074,sz,none,baostock,2026-03-26 22:53:59.398679,2026-03-26 22:53:59.398679
002245.SZ,2025-03-31,13.91,14.16,13.63,14.1,463579.0,642247971.0,1.0,4.2637,sz,none,baostock,2026-03-26 22:53:59.398689,2026-03-26 22:53:59.398689
002245.SZ,2025-04-01,14.19,14.2,14.01,14.03,254608.0,358599982.0,1.0,2.3417,sz,none,baostock,2026-03-26 22:53:59.398699,2026-03-26 22:53:59.398699
002245.SZ,2025-04-02,13.95,14.59,13.92,14.33,520908.0,745156664.0,1.0,4.791,sz,none,baostock,2026-03-26 22:53:59.398708,2026-03-26 22:53:59.398708
002245.SZ,2025-04-03,14.05,14.28,13.96,14.02,363979.0,513175958.96,1.0,3.3477,sz,none,baostock,2026-03-26 22:53:59.398717,2026-03-26 22:53:59.398717
002245.SZ,2025-04-07,12.79,12.98,12.62,12.62,269331.0,341763476.0,1.0,2.4772,sz,none,baostock,2026-03-26 22:53:59.398725,2026-03-26 22:53:59.398725
002245.SZ,2025-04-08,12.14,12.5,11.36,11.64,883364.61,1036049813.98,1.0,8.1247,sz,none,baostock,2026-03-26 22:53:59.398733,2026-03-26 22:53:59.398733
002245.SZ,2025-04-09,11.21,11.93,10.53,11.77,742558.23,839843877.91,1.0,6.8296,sz,none,baostock,2026-03-26 22:53:59.398742,2026-03-26 22:53:59.398742
002245.SZ,2025-04-10,12.15,12.42,12.06,12.06,586756.1,717581836.68,1.0,5.3966,sz,none,baostock,2026-03-26 22:53:59.398752,2026-03-26 22:53:59.398752
002245.SZ,2025-04-11,11.82,12.48,11.77,12.34,470379.55,577622055.1,1.0,4.3263,sz,none,baostock,2026-03-26 22:53:59.398760,2026-03-26 22:53:59.398760
002245.SZ,2025-04-14,12.66,12.87,12.54,12.6,414670.55,524577737.0,1.0,3.8139,sz,none,baostock,2026-03-26 22:53:59.398768,2026-03-26 22:53:59.398768
002245.SZ,2025-04-15,12.57,12.86,12.48,12.58,398541.34,505283902.08,1.0,3.6656,sz,none,baostock,2026-03-26 22:53:59.398776,2026-03-26 22:53:59.398776
002245.SZ,2025-04-16,12.59,12.68,12.16,12.29,361368.0,447525342.25,1.0,3.3237,sz,none,baostock,2026-03-26 22:53:59.398786,2026-03-26 22:53:59.398786
002245.SZ,2025-04-17,12.21,12.39,12.19,12.23,236919.0,291222238.0,1.0,2.179,sz,none,baostock,2026-03-26 22:53:59.398794,2026-03-26 22:53:59.398794
002245.SZ,2025-04-18,12.23,12.4,12.1,12.36,267670.88,328955282.89,1.0,2.4619,sz,none,baostock,2026-03-26 22:53:59.398802,2026-03-26 22:53:59.398802
002245.SZ,2025-04-21,12.36,12.92,12.28,12.92,450803.47,572464093.61,1.0,4.1462,sz,none,baostock,2026-03-26 22:53:59.398810,2026-03-26 22:53:59.398810
002245.SZ,2025-04-22,12.8,12.88,12.63,12.67,390495.0,496488370.49,1.0,3.5915,sz,none,baostock,2026-03-26 22:53:59.398818,2026-03-26 22:53:59.398818
002245.SZ,2025-04-23,12.88,12.98,12.7,12.87,426177.0,547628180.0,1.0,3.9197,sz,none,baostock,2026-03-26 22:53:59.398826,2026-03-26 22:53:59.398826
002245.SZ,2025-04-24,12.94,12.96,12.61,12.63,336298.43,428293249.11,1.0,3.0931,sz,none,baostock,2026-03-26 22:53:59.398835,2026-03-26 22:53:59.398835
002245.SZ,2025-04-25,12.65,12.76,12.5,12.56,263383.4,332432411.62,1.0,2.4224,sz,none,baostock,2026-03-26 22:53:59.398842,2026-03-26 22:53:59.398843
002245.SZ,2025-04-28,12.55,12.61,12.33,12.36,246680.09,305766371.15,1.0,2.2688,sz,none,baostock,2026-03-26 22:53:59.398851,2026-03-26 22:53:59.398851
