code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000590.SZ,2025-04-30,8.7,8.85,8.68,8.71,27407.01,23947665.7,1.0,1.145,sz,none,baostock,2026-03-26 20:46:08.304699,2026-03-26 20:46:08.304700
000590.SZ,2025-05-06,8.8,9.09,8.72,9.07,47022.01,42167854.86,1.0,1.9644,sz,none,baostock,2026-03-26 20:46:08.304707,2026-03-26 20:46:08.304707
000590.SZ,2025-05-07,9.09,9.35,9.09,9.33,67108.71,62145077.61,1.0,2.8035,sz,none,baostock,2026-03-26 20:46:08.304715,2026-03-26 20:46:08.304715
000590.SZ,2025-05-08,9.36,9.39,9.2,9.29,32106.0,29790091.0,1.0,1.3413,sz,none,baostock,2026-03-26 20:46:08.304723,2026-03-26 20:46:08.304723
000590.SZ,2025-05-09,9.33,9.38,9.21,9.31,34021.46,31620145.8,1.0,1.4213,sz,none,baostock,2026-03-26 20:46:08.304731,2026-03-26 20:46:08.304731
000590.SZ,2025-05-12,9.39,9.39,9.02,9.11,60140.0,55121208.0,1.0,2.5124,sz,none,baostock,2026-03-26 20:46:08.304738,2026-03-26 20:46:08.304739
000590.SZ,2025-05-13,9.21,9.32,9.07,9.09,45167.0,41465817.0,1.0,1.8869,sz,none,baostock,2026-03-26 20:46:08.304746,2026-03-26 20:46:08.304746
000590.SZ,2025-05-14,9.1,9.17,8.9,8.99,41586.0,37413264.46,1.0,1.7373,sz,none,baostock,2026-03-26 20:46:08.304754,2026-03-26 20:46:08.304754
000590.SZ,2025-05-15,8.98,9.04,8.79,9.01,28193.54,25199300.92,1.0,1.1778,sz,none,baostock,2026-03-26 20:46:08.304761,2026-03-26 20:46:08.304762
000590.SZ,2025-05-16,9.07,9.55,9.01,9.19,68976.55,63831408.9,1.0,2.8816,sz,none,baostock,2026-03-26 20:46:08.304769,2026-03-26 20:46:08.304769
000590.SZ,2025-05-19,9.28,9.75,9.26,9.65,117353.0,111610586.0,1.0,4.9025,sz,none,baostock,2026-03-26 20:46:08.304777,2026-03-26 20:46:08.304777
000590.SZ,2025-05-20,9.71,9.8,9.33,9.48,98722.0,94020027.0,1.0,4.1242,sz,none,baostock,2026-03-26 20:46:08.304784,2026-03-26 20:46:08.304784
000590.SZ,2025-05-21,9.48,10.1,9.48,9.83,128409.56,125890691.9,1.0,5.3644,sz,none,baostock,2026-03-26 20:46:08.304792,2026-03-26 20:46:08.304793
000590.SZ,2025-05-22,9.89,9.94,9.63,9.73,84245.1,82308385.37,1.0,3.5194,sz,none,baostock,2026-03-26 20:46:08.304800,2026-03-26 20:46:08.304800
000590.SZ,2025-05-23,9.73,10.08,9.63,9.75,95652.0,94428430.0,1.0,3.996,sz,none,baostock,2026-03-26 20:46:08.304808,2026-03-26 20:46:08.304808
000590.SZ,2025-05-26,9.7,10.22,9.65,9.85,92847.0,92156713.99,1.0,3.8788,sz,none,baostock,2026-03-26 20:46:08.304815,2026-03-26 20:46:08.304816
000590.SZ,2025-05-27,9.81,9.99,9.8,9.94,53971.0,53364844.0,1.0,2.2547,sz,none,baostock,2026-03-26 20:46:08.304823,2026-03-26 20:46:08.304823
000590.SZ,2025-05-28,9.94,10.0,9.56,9.6,73648.01,71782868.88,1.0,3.0767,sz,none,baostock,2026-03-26 20:46:08.304830,2026-03-26 20:46:08.304831
000590.SZ,2025-05-29,9.61,9.74,9.54,9.57,69848.21,67275893.77,1.0,2.918,sz,none,baostock,2026-03-26 20:46:08.304838,2026-03-26 20:46:08.304838
000590.SZ,2025-05-30,9.57,9.95,9.53,9.77,107471.01,105007963.63,1.0,4.4897,sz,none,baostock,2026-03-26 20:46:08.304845,2026-03-26 20:46:08.304845
000590.SZ,2025-06-03,9.59,9.65,9.32,9.47,103329.01,98100555.48,1.0,4.3167,sz,none,baostock,2026-03-26 20:46:08.304853,2026-03-26 20:46:08.304853
000590.SZ,2025-06-04,9.5,9.6,9.33,9.43,56607.0,53310078.0,1.0,2.3648,sz,none,baostock,2026-03-26 20:46:08.304861,2026-03-26 20:46:08.304861
000590.SZ,2025-06-05,9.46,9.87,9.43,9.5,99919.0,95922222.0,1.0,4.1742,sz,none,baostock,2026-03-26 20:46:08.304868,2026-03-26 20:46:08.304868
000590.SZ,2025-06-06,9.47,9.64,9.43,9.54,38707.0,36788056.0,1.0,1.617,sz,none,baostock,2026-03-26 20:46:08.304876,2026-03-26 20:46:08.304876
000590.SZ,2025-06-09,9.7,10.31,9.65,9.91,104996.01,103779557.9,1.0,4.3863,sz,none,baostock,2026-03-26 20:46:08.304883,2026-03-26 20:46:08.304883
000590.SZ,2025-06-10,9.87,10.07,9.56,9.73,69930.75,68452422.25,1.0,2.9214,sz,none,baostock,2026-03-26 20:46:08.304891,2026-03-26 20:46:08.304891
000590.SZ,2025-06-11,9.76,9.95,9.63,9.68,85408.0,83611337.0,1.0,3.568,sz,none,baostock,2026-03-26 20:46:08.304898,2026-03-26 20:46:08.304898
000590.SZ,2025-06-12,9.68,9.71,9.51,9.61,36567.0,35146837.0,1.0,1.5276,sz,none,baostock,2026-03-26 20:46:08.304906,2026-03-26 20:46:08.304906
000590.SZ,2025-06-13,9.67,9.67,9.15,9.26,61407.0,57170535.0,1.0,2.5653,sz,none,baostock,2026-03-26 20:46:08.304914,2026-03-26 20:46:08.304914
000590.SZ,2025-06-16,9.64,10.19,9.55,10.19,161650.8,158879600.6,1.0,6.7531,sz,none,baostock,2026-03-26 20:46:08.304922,2026-03-26 20:46:08.304922
000590.SZ,2025-06-17,10.22,10.65,10.02,10.21,233947.83,241580784.19,1.0,9.7734,sz,none,baostock,2026-03-26 20:46:08.304930,2026-03-26 20:46:08.304930
000590.SZ,2025-06-18,10.15,10.52,10.03,10.46,159016.12,164250278.94,1.0,6.6431,sz,none,baostock,2026-03-26 20:46:08.304937,2026-03-26 20:46:08.304937
000590.SZ,2025-06-19,10.35,10.49,10.12,10.17,113418.1,116548227.86,1.0,4.7382,sz,none,baostock,2026-03-26 20:46:08.304945,2026-03-26 20:46:08.304945
000590.SZ,2025-06-20,10.17,10.42,10.08,10.08,66015.01,67366984.72,1.0,2.7578,sz,none,baostock,2026-03-26 20:46:08.304952,2026-03-26 20:46:08.304953
000590.SZ,2025-06-23,9.92,10.19,9.8,10.15,56777.09,56707260.25,1.0,2.3719,sz,none,baostock,2026-03-26 20:46:08.304960,2026-03-26 20:46:08.304960
000590.SZ,2025-06-24,10.16,10.28,10.03,10.14,66900.41,67863904.92,1.0,2.7948,sz,none,baostock,2026-03-26 20:46:08.304968,2026-03-26 20:46:08.304968
000590.SZ,2025-06-25,10.13,10.28,9.72,10.1,80263.44,80342774.57,1.0,3.3531,sz,none,baostock,2026-03-26 20:46:08.304975,2026-03-26 20:46:08.304975
000590.SZ,2025-06-26,10.11,10.15,9.88,9.96,65016.02,65151907.98,1.0,2.7161,sz,none,baostock,2026-03-26 20:46:08.304982,2026-03-26 20:46:08.304983
000590.SZ,2025-06-27,9.98,10.15,9.92,10.08,48781.0,48987894.0,1.0,2.0379,sz,none,baostock,2026-03-26 20:46:08.304990,2026-03-26 20:46:08.304990
000590.SZ,2025-06-30,10.3,10.87,10.12,10.7,151363.8,159240990.0,1.0,6.3234,sz,none,baostock,2026-03-26 20:46:08.304998,2026-03-26 20:46:08.304998
000590.SZ,2025-07-01,10.59,10.99,10.41,10.92,142560.43,153825070.63,1.0,5.9556,sz,none,baostock,2026-03-26 20:46:08.305005,2026-03-26 20:46:08.305005
000590.SZ,2025-07-02,11.12,11.5,10.81,11.09,137806.0,152977274.0,1.0,5.757,sz,none,baostock,2026-03-26 20:46:08.305013,2026-03-26 20:46:08.305013
000590.SZ,2025-07-03,11.11,11.48,10.93,11.38,111158.0,125132013.0,1.0,4.6437,sz,none,baostock,2026-03-26 20:46:08.305020,2026-03-26 20:46:08.305020
000590.SZ,2025-07-04,11.34,11.48,11.03,11.27,88089.1,99076148.4,1.0,3.68,sz,none,baostock,2026-03-26 20:46:08.305028,2026-03-26 20:46:08.305028
000590.SZ,2025-07-07,11.28,11.57,11.18,11.49,76164.3,86830253.0,1.0,3.1818,sz,none,baostock,2026-03-26 20:46:08.305035,2026-03-26 20:46:08.305035
000590.SZ,2025-07-08,11.53,11.77,10.93,11.1,156645.81,176779601.82,1.0,6.544,sz,none,baostock,2026-03-26 20:46:08.305042,2026-03-26 20:46:08.305042
000590.SZ,2025-07-09,11.04,12.19,11.04,12.11,189632.55,222414153.52,1.0,7.9221,sz,none,baostock,2026-03-26 20:46:08.305050,2026-03-26 20:46:08.305050
000590.SZ,2025-07-10,11.97,13.32,11.78,13.32,215504.44,271800467.71,1.0,9.0029,sz,none,baostock,2026-03-26 20:46:08.305057,2026-03-26 20:46:08.305057
000590.SZ,2025-07-11,13.72,14.6,13.58,14.3,302302.62,423293601.52,1.0,12.629,sz,none,baostock,2026-03-26 20:46:08.305065,2026-03-26 20:46:08.305065
000590.SZ,2025-07-14,13.83,15.1,13.65,13.86,273281.95,386940549.9,1.0,11.4166,sz,none,baostock,2026-03-26 20:46:08.305073,2026-03-26 20:46:08.305073
000590.SZ,2025-07-15,13.6,15.25,12.5,13.86,549405.53,776428964.73,1.0,22.952,sz,none,baostock,2026-03-26 20:46:08.305080,2026-03-26 20:46:08.305080
000590.SZ,2025-07-16,13.6,13.72,12.47,12.47,456110.2,575048459.5,1.0,19.0545,sz,none,baostock,2026-03-26 20:46:08.305087,2026-03-26 20:46:08.305087
000590.SZ,2025-07-17,12.17,13.26,12.15,13.02,314793.12,402197306.53,1.0,13.1508,sz,none,baostock,2026-03-26 20:46:08.305094,2026-03-26 20:46:08.305094
000590.SZ,2025-07-18,12.98,13.21,12.47,12.49,224020.05,286105774.75,1.0,9.3587,sz,none,baostock,2026-03-26 20:46:08.305102,2026-03-26 20:46:08.305102
000590.SZ,2025-07-21,12.43,12.54,12.05,12.12,173563.98,212614733.0,1.0,7.2508,sz,none,baostock,2026-03-26 20:46:08.305109,2026-03-26 20:46:08.305110
000590.SZ,2025-07-22,12.12,12.12,11.5,11.83,172949.24,203465556.63,1.0,7.2251,sz,none,baostock,2026-03-26 20:46:08.305117,2026-03-26 20:46:08.305117
000590.SZ,2025-07-23,11.83,12.16,11.71,11.78,137621.1,164440772.8,1.0,5.7493,sz,none,baostock,2026-03-26 20:46:08.305124,2026-03-26 20:46:08.305124
000590.SZ,2025-07-24,11.82,12.25,11.8,12.03,148411.0,178613149.02,1.0,6.2,sz,none,baostock,2026-03-26 20:46:08.305131,2026-03-26 20:46:08.305132
000590.SZ,2025-07-25,12.06,12.25,11.88,12.09,116651.0,141414419.0,1.0,4.8732,sz,none,baostock,2026-03-26 20:46:08.305139,2026-03-26 20:46:08.305139
000590.SZ,2025-07-28,12.15,12.8,11.92,12.46,188041.0,232421144.5,1.0,7.8556,sz,none,baostock,2026-03-26 20:46:08.305147,2026-03-26 20:46:08.305147
000590.SZ,2025-07-29,12.46,12.55,11.98,12.13,134479.16,163118892.28,1.0,5.618,sz,none,baostock,2026-03-26 20:46:08.305154,2026-03-26 20:46:08.305154
000590.SZ,2025-07-30,12.2,12.31,11.88,12.26,114933.0,138887888.92,1.0,4.8015,sz,none,baostock,2026-03-26 20:46:08.305161,2026-03-26 20:46:08.305161
000590.SZ,2025-07-31,12.14,12.19,11.85,12.05,77388.31,93044918.48,1.0,3.233,sz,none,baostock,2026-03-26 20:46:08.305169,2026-03-26 20:46:08.305169
000590.SZ,2025-08-01,12.02,12.14,11.87,11.9,75911.01,91010755.97,1.0,3.1713,sz,none,baostock,2026-03-26 20:46:08.305176,2026-03-26 20:46:08.305176
000590.SZ,2025-08-04,11.95,12.04,11.55,11.95,95198.01,112679621.74,1.0,3.977,sz,none,baostock,2026-03-26 20:46:08.305183,2026-03-26 20:46:08.305183
000590.SZ,2025-08-05,11.91,12.08,11.68,11.78,84000.69,99196969.3,1.0,3.5092,sz,none,baostock,2026-03-26 20:46:08.305191,2026-03-26 20:46:08.305191
000590.SZ,2025-08-06,11.81,11.85,11.59,11.59,66167.0,77083808.0,1.0,2.7642,sz,none,baostock,2026-03-26 20:46:08.305199,2026-03-26 20:46:08.305199
000590.SZ,2025-08-07,11.6,11.64,11.45,11.6,64908.0,74949433.0,1.0,2.7116,sz,none,baostock,2026-03-26 20:46:08.305207,2026-03-26 20:46:08.305207
000590.SZ,2025-08-08,11.68,12.05,11.6,11.9,118204.0,139725325.0,1.0,4.9381,sz,none,baostock,2026-03-26 20:46:08.305215,2026-03-26 20:46:08.305215
000590.SZ,2025-08-11,12.11,13.09,11.9,13.09,213207.67,268049754.81,1.0,8.907,sz,none,baostock,2026-03-26 20:46:08.305224,2026-03-26 20:46:08.305224
000590.SZ,2025-08-12,13.28,13.49,12.68,12.83,268428.02,349028162.74,1.0,11.2139,sz,none,baostock,2026-03-26 20:46:08.305233,2026-03-26 20:46:08.305233
000590.SZ,2025-08-13,13.1,13.2,12.79,12.99,199702.99,258552638.42,1.0,8.3428,sz,none,baostock,2026-03-26 20:46:08.305240,2026-03-26 20:46:08.305241
000590.SZ,2025-08-14,13.01,13.03,12.68,12.69,131343.0,167611813.0,1.0,5.487,sz,none,baostock,2026-03-26 20:46:08.305249,2026-03-26 20:46:08.305249
000590.SZ,2025-08-15,12.56,12.76,12.56,12.69,98424.0,124748784.0,1.0,4.1118,sz,none,baostock,2026-03-26 20:46:08.305256,2026-03-26 20:46:08.305257
000590.SZ,2025-08-18,12.78,12.8,12.48,12.54,111629.96,140473877.81,1.0,4.6635,sz,none,baostock,2026-03-26 20:46:08.305264,2026-03-26 20:46:08.305264
000590.SZ,2025-08-19,12.5,12.76,12.43,12.46,117115.21,147020114.86,1.0,4.8926,sz,none,baostock,2026-03-26 20:46:08.305273,2026-03-26 20:46:08.305273
000590.SZ,2025-08-20,12.41,12.54,12.3,12.5,70343.0,87374157.7,1.0,2.9387,sz,none,baostock,2026-03-26 20:46:08.305281,2026-03-26 20:46:08.305281
000590.SZ,2025-08-21,12.53,12.85,12.39,12.75,153383.2,194530219.2,1.0,6.4077,sz,none,baostock,2026-03-26 20:46:08.305288,2026-03-26 20:46:08.305289
000590.SZ,2025-08-22,12.78,12.82,12.32,12.44,115127.97,143185986.77,1.0,4.8096,sz,none,baostock,2026-03-26 20:46:08.305297,2026-03-26 20:46:08.305297
000590.SZ,2025-08-25,12.48,12.53,12.18,12.24,99394.8,122594422.78,1.0,4.1523,sz,none,baostock,2026-03-26 20:46:08.305304,2026-03-26 20:46:08.305304
000590.SZ,2025-08-26,12.24,12.52,12.14,12.38,76769.1,94879116.4,1.0,3.2071,sz,none,baostock,2026-03-26 20:46:08.305312,2026-03-26 20:46:08.305312
000590.SZ,2025-08-27,12.8,13.62,12.73,12.81,355202.66,468495546.61,1.0,14.839,sz,none,baostock,2026-03-26 20:46:08.305319,2026-03-26 20:46:08.305320
000590.SZ,2025-08-28,12.75,12.8,12.0,12.22,221607.01,273634927.33,1.0,9.2579,sz,none,baostock,2026-03-26 20:46:08.305327,2026-03-26 20:46:08.305327
000590.SZ,2025-08-29,12.35,12.35,11.8,11.84,129402.38,154614764.96,1.0,5.4059,sz,none,baostock,2026-03-26 20:46:08.305335,2026-03-26 20:46:08.305335
000590.SZ,2025-09-01,11.9,12.55,11.9,12.33,140781.85,174037505.88,1.0,5.8813,sz,none,baostock,2026-03-26 20:46:08.305343,2026-03-26 20:46:08.305343
000590.SZ,2025-09-02,12.29,12.33,12.0,12.05,84239.01,101869218.07,1.0,3.5192,sz,none,baostock,2026-03-26 20:46:08.305351,2026-03-26 20:46:08.305352
000590.SZ,2025-09-03,12.06,12.08,11.63,11.71,72272.0,85677264.0,1.0,3.0192,sz,none,baostock,2026-03-26 20:46:08.305359,2026-03-26 20:46:08.305359
000590.SZ,2025-09-04,11.66,11.98,11.63,11.91,77559.82,91938985.39,1.0,3.2401,sz,none,baostock,2026-03-26 20:46:08.305367,2026-03-26 20:46:08.305367
000590.SZ,2025-09-05,11.95,12.23,11.88,12.19,67394.0,81588864.0,1.0,2.8155,sz,none,baostock,2026-03-26 20:46:08.305375,2026-03-26 20:46:08.305375
000590.SZ,2025-09-08,12.4,12.53,12.12,12.15,99828.0,122713475.0,1.0,4.1704,sz,none,baostock,2026-03-26 20:46:08.305382,2026-03-26 20:46:08.305382
000590.SZ,2025-09-09,12.24,12.24,11.9,11.94,49330.0,59380938.0,1.0,2.0608,sz,none,baostock,2026-03-26 20:46:08.305390,2026-03-26 20:46:08.305390
000590.SZ,2025-09-10,11.91,12.23,11.9,12.0,37012.0,44589792.0,1.0,1.5462,sz,none,baostock,2026-03-26 20:46:08.305398,2026-03-26 20:46:08.305398
000590.SZ,2025-09-11,11.91,12.15,11.86,12.03,43856.02,52601915.04,1.0,1.8321,sz,none,baostock,2026-03-26 20:46:08.305406,2026-03-26 20:46:08.305406
000590.SZ,2025-09-12,12.09,12.38,11.95,12.24,73095.01,88868246.22,1.0,3.0536,sz,none,baostock,2026-03-26 20:46:08.305413,2026-03-26 20:46:08.305413
000590.SZ,2025-09-15,12.2,12.29,11.92,12.0,57760.02,69372438.9,1.0,2.413,sz,none,baostock,2026-03-26 20:46:08.305421,2026-03-26 20:46:08.305421
000590.SZ,2025-09-16,12.07,12.47,11.81,12.33,96879.61,117667710.68,1.0,4.0473,sz,none,baostock,2026-03-26 20:46:08.305429,2026-03-26 20:46:08.305429
000590.SZ,2025-09-17,12.3,12.65,12.23,12.4,85096.8,105985825.2,1.0,3.555,sz,none,baostock,2026-03-26 20:46:08.305436,2026-03-26 20:46:08.305437
000590.SZ,2025-09-18,12.4,12.44,12.09,12.17,70091.11,86106676.52,1.0,2.9281,sz,none,baostock,2026-03-26 20:46:08.305444,2026-03-26 20:46:08.305444
000590.SZ,2025-09-19,12.23,12.37,11.95,12.23,52352.49,63626998.8,1.0,2.1871,sz,none,baostock,2026-03-26 20:46:08.305451,2026-03-26 20:46:08.305452
000590.SZ,2025-09-22,12.22,12.42,11.75,11.87,85633.98,102772754.84,1.0,3.5775,sz,none,baostock,2026-03-26 20:46:08.305459,2026-03-26 20:46:08.305459
000590.SZ,2025-09-23,11.87,11.87,11.33,11.69,61688.0,71281100.0,1.0,2.5771,sz,none,baostock,2026-03-26 20:46:08.305467,2026-03-26 20:46:08.305467
000590.SZ,2025-09-24,11.69,12.3,11.61,11.83,60470.99,72084736.26,1.0,2.5262,sz,none,baostock,2026-03-26 20:46:08.305474,2026-03-26 20:46:08.305474
000590.SZ,2025-09-25,11.8,12.05,11.62,11.76,54101.07,64297560.32,1.0,2.2601,sz,none,baostock,2026-03-26 20:46:08.305481,2026-03-26 20:46:08.305481
000590.SZ,2025-09-26,11.7,11.78,11.56,11.63,36154.0,42147764.0,1.0,1.5104,sz,none,baostock,2026-03-26 20:46:08.305489,2026-03-26 20:46:08.305489
000590.SZ,2025-09-29,11.63,11.66,11.45,11.5,38106.26,43967399.38,1.0,1.5919,sz,none,baostock,2026-03-26 20:46:08.305496,2026-03-26 20:46:08.305497
000590.SZ,2025-09-30,11.56,11.6,11.46,11.48,24672.03,28443629.71,1.0,1.0307,sz,none,baostock,2026-03-26 20:46:08.305504,2026-03-26 20:46:08.305504
000590.SZ,2025-10-09,11.5,11.8,11.25,11.69,57834.52,66265252.88,1.0,2.4161,sz,none,baostock,2026-03-26 20:46:08.305512,2026-03-26 20:46:08.305512
000590.SZ,2025-10-10,11.65,11.72,11.5,11.52,27414.02,31701553.06,1.0,1.1453,sz,none,baostock,2026-03-26 20:46:08.305519,2026-03-26 20:46:08.305520
000590.SZ,2025-10-13,11.11,11.41,11.03,11.19,53425.02,59814312.56,1.0,2.2319,sz,none,baostock,2026-03-26 20:46:08.305527,2026-03-26 20:46:08.305527
000590.SZ,2025-10-14,11.26,11.39,11.12,11.13,44390.69,49915147.6,1.0,1.8545,sz,none,baostock,2026-03-26 20:46:08.305534,2026-03-26 20:46:08.305534
000590.SZ,2025-10-15,11.17,11.29,11.05,11.21,28640.01,32084307.17,1.0,1.1965,sz,none,baostock,2026-03-26 20:46:08.305542,2026-03-26 20:46:08.305542
000590.SZ,2025-10-16,11.21,11.59,11.15,11.28,50413.02,57308544.86,1.0,2.1061,sz,none,baostock,2026-03-26 20:46:08.305550,2026-03-26 20:46:08.305550
000590.SZ,2025-10-17,11.24,11.4,11.14,11.24,47665.0,53690858.0,1.0,1.9913,sz,none,baostock,2026-03-26 20:46:08.305557,2026-03-26 20:46:08.305557
000590.SZ,2025-10-20,11.26,11.35,11.05,11.16,38365.02,42830899.34,1.0,1.6027,sz,none,baostock,2026-03-26 20:46:08.305564,2026-03-26 20:46:08.305564
000590.SZ,2025-10-21,11.2,11.3,11.1,11.3,41480.0,46606934.0,1.0,1.7329,sz,none,baostock,2026-03-26 20:46:08.305572,2026-03-26 20:46:08.305572
000590.SZ,2025-10-22,11.25,11.61,11.25,11.53,47400.0,54537159.0,1.0,1.9802,sz,none,baostock,2026-03-26 20:46:08.305579,2026-03-26 20:46:08.305579
000590.SZ,2025-10-23,11.5,12.68,11.5,12.68,261003.74,319857592.85,1.0,10.9037,sz,none,baostock,2026-03-26 20:46:08.305587,2026-03-26 20:46:08.305587
000590.SZ,2025-10-24,12.74,12.9,12.16,12.23,237544.31,295787472.33,1.0,9.9237,sz,none,baostock,2026-03-26 20:46:08.305594,2026-03-26 20:46:08.305594
000590.SZ,2025-10-27,12.35,12.37,12.03,12.2,101984.32,123777315.4,1.0,4.2605,sz,none,baostock,2026-03-26 20:46:08.305602,2026-03-26 20:46:08.305602
000590.SZ,2025-10-28,12.26,12.44,12.04,12.32,95840.05,117875158.48,1.0,4.0038,sz,none,baostock,2026-03-26 20:46:08.305609,2026-03-26 20:46:08.305609
000590.SZ,2025-10-29,12.31,12.43,12.15,12.26,61666.9,75489377.95,1.0,2.5762,sz,none,baostock,2026-03-26 20:46:08.305617,2026-03-26 20:46:08.305617
000590.SZ,2025-10-30,12.3,12.77,12.17,12.58,139582.52,173831093.76,1.0,5.8312,sz,none,baostock,2026-03-26 20:46:08.305624,2026-03-26 20:46:08.305624
000590.SZ,2025-10-31,12.45,12.66,12.3,12.56,100422.51,125677308.56,1.0,4.1953,sz,none,baostock,2026-03-26 20:46:08.305632,2026-03-26 20:46:08.305632
000590.SZ,2025-11-03,12.44,12.45,12.1,12.13,95556.0,116492726.0,1.0,3.992,sz,none,baostock,2026-03-26 20:46:08.305640,2026-03-26 20:46:08.305640
000590.SZ,2025-11-04,12.09,12.09,11.43,11.45,145241.0,169601921.0,1.0,6.0676,sz,none,baostock,2026-03-26 20:46:08.305647,2026-03-26 20:46:08.305647
000590.SZ,2025-11-05,11.36,11.59,11.26,11.55,75323.11,85968793.8,1.0,3.1467,sz,none,baostock,2026-03-26 20:46:08.305655,2026-03-26 20:46:08.305655
000590.SZ,2025-11-06,11.55,11.62,11.35,11.61,39635.81,45651968.06,1.0,1.6558,sz,none,baostock,2026-03-26 20:46:08.305662,2026-03-26 20:46:08.305662
000590.SZ,2025-11-07,11.59,11.65,11.48,11.5,31813.0,36691233.0,1.0,1.329,sz,none,baostock,2026-03-26 20:46:08.305670,2026-03-26 20:46:08.305670
