code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001299.SZ,2025-03-26,13.15,13.26,13.01,13.25,17273.13,22790897.86,1.0,3.3694,sz,none,baostock,2026-03-26 21:54:00.621092,2026-03-26 21:54:00.621093
001299.SZ,2025-03-27,14.58,14.58,14.58,14.58,33763.52,49227212.16,1.0,6.586,sz,none,baostock,2026-03-26 21:54:00.621129,2026-03-26 21:54:00.621130
001299.SZ,2025-03-28,14.58,14.58,13.79,13.83,157224.13,221426289.75,1.0,30.6686,sz,none,baostock,2026-03-26 21:54:00.621142,2026-03-26 21:54:00.621143
001299.SZ,2025-03-31,13.83,14.42,13.83,14.02,95274.97,134050300.61,1.0,18.5846,sz,none,baostock,2026-03-26 21:54:00.621153,2026-03-26 21:54:00.621153
001299.SZ,2025-04-01,14.16,14.57,14.05,14.36,99505.65,143295512.32,1.0,19.4099,sz,none,baostock,2026-03-26 21:54:00.621163,2026-03-26 21:54:00.621163
001299.SZ,2025-04-02,14.51,14.88,14.36,14.37,103203.11,150548959.79,1.0,20.1311,sz,none,baostock,2026-03-26 21:54:00.621172,2026-03-26 21:54:00.621172
001299.SZ,2025-04-03,14.41,14.55,14.3,14.48,65562.0,94592930.9,1.0,12.7887,sz,none,baostock,2026-03-26 21:54:00.621181,2026-03-26 21:54:00.621181
001299.SZ,2025-04-07,14.03,14.28,13.03,13.15,99582.27,135530827.35,1.0,19.4248,sz,none,baostock,2026-03-26 21:54:00.621189,2026-03-26 21:54:00.621189
001299.SZ,2025-04-08,13.29,13.9,13.29,13.72,68087.0,93255415.0,1.0,13.2813,sz,none,baostock,2026-03-26 21:54:00.621197,2026-03-26 21:54:00.621197
001299.SZ,2025-04-09,13.38,14.03,12.85,13.9,68244.27,92242401.43,1.0,13.3119,sz,none,baostock,2026-03-26 21:54:00.621206,2026-03-26 21:54:00.621206
001299.SZ,2025-04-10,14.01,14.35,13.92,14.22,53471.27,75977515.59,1.0,10.4303,sz,none,baostock,2026-03-26 21:54:00.621214,2026-03-26 21:54:00.621214
001299.SZ,2025-04-11,14.17,14.46,14.12,14.36,42477.27,60636998.67,1.0,8.2858,sz,none,baostock,2026-03-26 21:54:00.621222,2026-03-26 21:54:00.621223
001299.SZ,2025-04-14,14.47,14.75,14.32,14.68,47849.0,69958557.0,1.0,9.3336,sz,none,baostock,2026-03-26 21:54:00.621230,2026-03-26 21:54:00.621231
001299.SZ,2025-04-15,14.68,14.78,14.52,14.74,34964.0,51210802.0,1.0,6.8202,sz,none,baostock,2026-03-26 21:54:00.621238,2026-03-26 21:54:00.621239
001299.SZ,2025-04-16,14.67,14.86,14.4,14.68,40640.46,59568677.6,1.0,7.9275,sz,none,baostock,2026-03-26 21:54:00.621247,2026-03-26 21:54:00.621247
001299.SZ,2025-04-17,14.68,14.75,14.53,14.55,32645.0,47800777.0,1.0,6.3678,sz,none,baostock,2026-03-26 21:54:00.621255,2026-03-26 21:54:00.621255
001299.SZ,2025-04-18,14.49,14.64,14.2,14.35,36544.0,52561014.0,1.0,7.1284,sz,none,baostock,2026-03-26 21:54:00.621264,2026-03-26 21:54:00.621264
001299.SZ,2025-04-21,14.36,14.66,14.3,14.66,29194.0,42316561.0,1.0,5.6947,sz,none,baostock,2026-03-26 21:54:00.621272,2026-03-26 21:54:00.621272
001299.SZ,2025-04-22,14.9,14.97,14.77,14.94,52388.0,78043585.0,1.0,10.219,sz,none,baostock,2026-03-26 21:54:00.621281,2026-03-26 21:54:00.621281
001299.SZ,2025-04-23,15.1,15.2,14.94,15.0,40808.0,61368699.0,1.0,7.9601,sz,none,baostock,2026-03-26 21:54:00.621289,2026-03-26 21:54:00.621289
001299.SZ,2025-04-24,15.0,15.18,14.95,15.1,44365.0,66885953.0,1.0,8.654,sz,none,baostock,2026-03-26 21:54:00.621297,2026-03-26 21:54:00.621297
001299.SZ,2025-04-25,15.1,15.2,14.83,14.92,47675.0,71327905.0,1.0,9.2996,sz,none,baostock,2026-03-26 21:54:00.621305,2026-03-26 21:54:00.621305
001299.SZ,2025-04-28,14.94,15.06,14.68,14.8,53080.0,78766102.0,1.0,10.354,sz,none,baostock,2026-03-26 21:54:00.621313,2026-03-26 21:54:00.621313
001299.SZ,2025-04-29,10.51,10.75,10.47,10.63,56717.3,60310284.1,1.0,8.6684,sz,none,baostock,2026-03-26 21:54:00.621321,2026-03-26 21:54:00.621321
001299.SZ,2025-04-30,10.64,10.98,10.63,10.68,59831.1,64692177.4,1.0,9.1443,sz,none,baostock,2026-03-26 21:54:00.621329,2026-03-26 21:54:00.621329
001299.SZ,2025-05-06,10.74,10.98,10.74,10.95,55611.95,60591959.75,1.0,8.4994,sz,none,baostock,2026-03-26 21:54:00.621337,2026-03-26 21:54:00.621337
001299.SZ,2025-05-07,10.99,11.05,10.7,10.82,47083.7,51033046.9,1.0,7.196,sz,none,baostock,2026-03-26 21:54:00.621345,2026-03-26 21:54:00.621345
001299.SZ,2025-05-08,10.82,10.88,10.7,10.87,34090.3,36880825.1,1.0,5.2102,sz,none,baostock,2026-03-26 21:54:00.621352,2026-03-26 21:54:00.621352
001299.SZ,2025-05-09,10.92,10.97,10.78,10.89,28517.8,31004474.7,1.0,4.3585,sz,none,baostock,2026-03-26 21:54:00.621360,2026-03-26 21:54:00.621360
001299.SZ,2025-05-12,10.9,10.95,10.71,10.76,32923.0,35425157.62,1.0,5.0318,sz,none,baostock,2026-03-26 21:54:00.621368,2026-03-26 21:54:00.621368
001299.SZ,2025-05-13,10.79,10.89,10.71,10.8,28608.5,30864464.6,1.0,4.3724,sz,none,baostock,2026-03-26 21:54:00.621376,2026-03-26 21:54:00.621376
