code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000722.SZ,2025-04-17,11.94,12.23,11.5,11.72,372316.0,440027609.09,1.0,8.0213,sz,none,baostock,2026-03-26 21:07:04.113331,2026-03-26 21:07:04.113332
000722.SZ,2025-04-18,11.61,11.69,11.17,11.17,347842.24,393855472.9,1.0,7.494,sz,none,baostock,2026-03-26 21:07:04.113340,2026-03-26 21:07:04.113340
000722.SZ,2025-04-21,11.01,11.67,11.01,11.58,336686.75,386207294.53,1.0,7.2537,sz,none,baostock,2026-03-26 21:07:04.113348,2026-03-26 21:07:04.113348
000722.SZ,2025-04-22,11.58,12.46,11.52,12.29,569977.26,689639276.17,1.0,12.2798,sz,none,baostock,2026-03-26 21:07:04.113355,2026-03-26 21:07:04.113355
000722.SZ,2025-04-23,12.08,12.08,11.61,11.63,407318.48,479788639.01,1.0,8.7754,sz,none,baostock,2026-03-26 21:07:04.113363,2026-03-26 21:07:04.113363
000722.SZ,2025-04-24,11.54,12.05,11.45,11.8,335653.22,397680397.82,1.0,7.2314,sz,none,baostock,2026-03-26 21:07:04.113370,2026-03-26 21:07:04.113370
000722.SZ,2025-04-25,11.75,12.98,11.75,12.98,678870.24,845870328.37,1.0,14.6258,sz,none,baostock,2026-03-26 21:07:04.113378,2026-03-26 21:07:04.113378
000722.SZ,2025-04-28,13.24,14.19,12.73,13.16,904052.13,1207399213.8,1.0,19.4772,sz,none,baostock,2026-03-26 21:07:04.113386,2026-03-26 21:07:04.113386
000722.SZ,2025-04-29,12.65,12.74,11.84,11.9,617484.95,747460403.66,1.0,13.3033,sz,none,baostock,2026-03-26 21:07:04.113395,2026-03-26 21:07:04.113395
000722.SZ,2025-04-30,11.55,11.7,11.13,11.16,477534.49,543741396.12,1.0,10.2882,sz,none,baostock,2026-03-26 21:07:04.113403,2026-03-26 21:07:04.113403
000722.SZ,2025-05-06,11.16,11.46,11.09,11.4,338907.61,381768444.49,1.0,7.3016,sz,none,baostock,2026-03-26 21:07:04.113412,2026-03-26 21:07:04.113412
000722.SZ,2025-05-07,11.45,11.56,11.27,11.42,296384.09,338069016.06,1.0,6.3854,sz,none,baostock,2026-03-26 21:07:04.113420,2026-03-26 21:07:04.113420
000722.SZ,2025-05-08,11.49,11.69,11.36,11.51,299099.04,344975570.33,1.0,6.4439,sz,none,baostock,2026-03-26 21:07:04.113427,2026-03-26 21:07:04.113427
000722.SZ,2025-05-09,11.51,11.65,11.37,11.38,258498.33,297087393.98,1.0,5.5692,sz,none,baostock,2026-03-26 21:07:04.113434,2026-03-26 21:07:04.113435
000722.SZ,2025-05-12,11.35,11.46,11.15,11.23,252479.58,283371790.3,1.0,5.4395,sz,none,baostock,2026-03-26 21:07:04.113442,2026-03-26 21:07:04.113442
000722.SZ,2025-05-13,11.26,12.22,11.08,11.79,484822.2,562692613.07,1.0,10.4452,sz,none,baostock,2026-03-26 21:07:04.113449,2026-03-26 21:07:04.113450
000722.SZ,2025-05-14,11.58,12.12,11.44,11.98,447856.99,528535079.07,1.0,9.6488,sz,none,baostock,2026-03-26 21:07:04.113457,2026-03-26 21:07:04.113458
000722.SZ,2025-05-15,11.85,12.45,11.81,11.82,453708.47,549421374.81,1.0,9.7749,sz,none,baostock,2026-03-26 21:07:04.113465,2026-03-26 21:07:04.113465
000722.SZ,2025-05-16,11.82,12.02,11.6,11.64,298451.28,349883094.24,1.0,6.4299,sz,none,baostock,2026-03-26 21:07:04.113472,2026-03-26 21:07:04.113472
000722.SZ,2025-05-19,11.95,12.8,11.87,12.8,473514.42,590204057.21,1.0,10.2016,sz,none,baostock,2026-03-26 21:07:04.113480,2026-03-26 21:07:04.113480
000722.SZ,2025-05-20,13.22,14.08,13.1,14.08,1041616.02,1414431952.59,1.0,22.441,sz,none,baostock,2026-03-26 21:07:04.113487,2026-03-26 21:07:04.113487
000722.SZ,2025-05-21,13.88,15.49,13.55,15.49,884494.2,1333475164.65,1.0,19.0559,sz,none,baostock,2026-03-26 21:07:04.113495,2026-03-26 21:07:04.113495
000722.SZ,2025-05-22,15.94,16.57,14.56,14.6,1371242.29,2152770151.12,1.0,29.5426,sz,none,baostock,2026-03-26 21:07:04.113502,2026-03-26 21:07:04.113503
000722.SZ,2025-05-23,14.45,14.6,13.14,13.14,845998.83,1131426151.85,1.0,18.2265,sz,none,baostock,2026-03-26 21:07:04.113510,2026-03-26 21:07:04.113510
000722.SZ,2025-05-26,12.6,13.25,12.51,12.9,593121.98,764730870.78,1.0,12.7784,sz,none,baostock,2026-03-26 21:07:04.113517,2026-03-26 21:07:04.113518
000722.SZ,2025-05-27,12.85,13.92,12.75,13.7,805461.47,1080773424.53,1.0,17.3532,sz,none,baostock,2026-03-26 21:07:04.113525,2026-03-26 21:07:04.113525
000722.SZ,2025-05-28,13.39,13.66,12.95,13.03,592169.34,784879682.34,1.0,12.7579,sz,none,baostock,2026-03-26 21:07:04.113532,2026-03-26 21:07:04.113532
000722.SZ,2025-05-29,12.86,13.2,12.84,12.88,447195.13,579992127.6,1.0,9.6345,sz,none,baostock,2026-03-26 21:07:04.113539,2026-03-26 21:07:04.113540
000722.SZ,2025-05-30,13.12,13.35,12.85,13.03,420775.89,550291181.25,1.0,9.0654,sz,none,baostock,2026-03-26 21:07:04.113547,2026-03-26 21:07:04.113547
000722.SZ,2025-06-03,12.76,13.32,12.53,13.3,410590.51,535449112.97,1.0,8.8459,sz,none,baostock,2026-03-26 21:07:04.113554,2026-03-26 21:07:04.113554
000722.SZ,2025-06-04,13.2,13.44,13.02,13.33,407963.99,541580661.5,1.0,8.7893,sz,none,baostock,2026-03-26 21:07:04.113562,2026-03-26 21:07:04.113562
000722.SZ,2025-06-05,13.49,13.57,12.91,13.03,359895.02,472158580.93,1.0,7.7537,sz,none,baostock,2026-03-26 21:07:04.113569,2026-03-26 21:07:04.113569
000722.SZ,2025-06-06,13.0,14.33,12.84,14.33,648699.67,897259767.22,1.0,13.9758,sz,none,baostock,2026-03-26 21:07:04.113577,2026-03-26 21:07:04.113577
000722.SZ,2025-06-09,14.33,14.44,13.96,14.03,766947.29,1084651046.29,1.0,16.5234,sz,none,baostock,2026-03-26 21:07:04.113584,2026-03-26 21:07:04.113584
000722.SZ,2025-06-10,14.03,14.97,13.9,14.46,882267.36,1273049222.69,1.0,19.0079,sz,none,baostock,2026-03-26 21:07:04.113591,2026-03-26 21:07:04.113592
000722.SZ,2025-06-11,14.0,14.2,13.77,14.08,510998.78,714851834.15,1.0,11.0091,sz,none,baostock,2026-03-26 21:07:04.113599,2026-03-26 21:07:04.113599
000722.SZ,2025-06-12,13.86,14.01,13.69,13.85,346930.48,479361914.73,1.0,7.4744,sz,none,baostock,2026-03-26 21:07:04.113606,2026-03-26 21:07:04.113607
000722.SZ,2025-06-13,13.76,14.03,13.13,13.21,467697.37,632243067.72,1.0,10.0762,sz,none,baostock,2026-03-26 21:07:04.113614,2026-03-26 21:07:04.113614
000722.SZ,2025-06-16,12.91,13.35,12.91,13.28,253542.93,334581782.49,1.0,5.4624,sz,none,baostock,2026-03-26 21:07:04.113622,2026-03-26 21:07:04.113622
000722.SZ,2025-06-17,13.17,13.28,13.02,13.17,228379.0,300100998.0,1.0,4.9203,sz,none,baostock,2026-03-26 21:07:04.113648,2026-03-26 21:07:04.113648
000722.SZ,2025-06-18,13.13,13.71,13.1,13.26,376864.0,504987385.0,1.0,8.1193,sz,none,baostock,2026-03-26 21:07:04.113660,2026-03-26 21:07:04.113661
000722.SZ,2025-06-19,13.02,13.08,12.32,12.47,388629.22,489996372.0,1.0,8.3728,sz,none,baostock,2026-03-26 21:07:04.113668,2026-03-26 21:07:04.113669
000722.SZ,2025-06-20,12.35,12.37,12.02,12.06,226784.52,275721377.08,1.0,4.8859,sz,none,baostock,2026-03-26 21:07:04.113676,2026-03-26 21:07:04.113676
000722.SZ,2025-06-23,11.86,12.24,11.85,12.24,144309.0,174744281.0,1.0,3.109,sz,none,baostock,2026-03-26 21:07:04.113684,2026-03-26 21:07:04.113684
000722.SZ,2025-06-24,12.26,12.51,12.22,12.42,179979.0,223443536.0,1.0,3.8775,sz,none,baostock,2026-03-26 21:07:04.113691,2026-03-26 21:07:04.113692
000722.SZ,2025-06-25,12.56,12.7,12.46,12.64,203492.0,256394160.0,1.0,4.3841,sz,none,baostock,2026-03-26 21:07:04.113699,2026-03-26 21:07:04.113699
000722.SZ,2025-06-26,12.5,12.69,12.4,12.46,184957.8,231891533.0,1.0,3.9848,sz,none,baostock,2026-03-26 21:07:04.113707,2026-03-26 21:07:04.113707
000722.SZ,2025-06-27,12.45,12.61,12.43,12.53,143379.01,179533416.69,1.0,3.089,sz,none,baostock,2026-03-26 21:07:04.113714,2026-03-26 21:07:04.113715
000722.SZ,2025-06-30,12.53,12.79,12.53,12.75,177617.85,225898846.45,1.0,3.8267,sz,none,baostock,2026-03-26 21:07:04.113722,2026-03-26 21:07:04.113722
000722.SZ,2025-07-01,12.73,13.41,12.65,13.29,443306.38,582002683.3,1.0,9.5508,sz,none,baostock,2026-03-26 21:07:04.113730,2026-03-26 21:07:04.113730
000722.SZ,2025-07-02,13.19,13.19,12.93,13.02,246437.22,321166682.53,1.0,5.3093,sz,none,baostock,2026-03-26 21:07:04.113737,2026-03-26 21:07:04.113737
000722.SZ,2025-07-03,13.09,13.6,12.98,13.46,379596.82,504888054.64,1.0,8.1782,sz,none,baostock,2026-03-26 21:07:04.113745,2026-03-26 21:07:04.113745
000722.SZ,2025-07-04,13.46,13.99,13.16,13.23,472095.01,644485016.22,1.0,10.171,sz,none,baostock,2026-03-26 21:07:04.113752,2026-03-26 21:07:04.113752
000722.SZ,2025-07-07,13.68,14.39,13.41,14.14,662529.47,920465869.26,1.0,14.2738,sz,none,baostock,2026-03-26 21:07:04.113760,2026-03-26 21:07:04.113760
000722.SZ,2025-07-08,13.87,13.88,13.47,13.71,464074.5,632670817.8,1.0,9.9982,sz,none,baostock,2026-03-26 21:07:04.113767,2026-03-26 21:07:04.113767
000722.SZ,2025-07-09,13.68,13.92,13.38,13.5,357101.12,485957893.08,1.0,7.6935,sz,none,baostock,2026-03-26 21:07:04.113775,2026-03-26 21:07:04.113775
000722.SZ,2025-07-10,13.5,13.58,13.18,13.28,251864.88,335073461.32,1.0,5.4263,sz,none,baostock,2026-03-26 21:07:04.113782,2026-03-26 21:07:04.113782
000722.SZ,2025-07-11,13.55,13.76,13.3,13.51,331894.88,448109838.25,1.0,7.1505,sz,none,baostock,2026-03-26 21:07:04.113790,2026-03-26 21:07:04.113790
000722.SZ,2025-07-14,13.38,13.79,13.35,13.57,302106.9,412206264.48,1.0,6.5087,sz,none,baostock,2026-03-26 21:07:04.113797,2026-03-26 21:07:04.113797
000722.SZ,2025-07-15,13.53,13.53,12.81,12.87,341868.78,443565968.95,1.0,7.3653,sz,none,baostock,2026-03-26 21:07:04.113804,2026-03-26 21:07:04.113805
000722.SZ,2025-07-16,12.83,13.16,12.78,13.06,198223.0,257730071.96,1.0,4.2706,sz,none,baostock,2026-03-26 21:07:04.113812,2026-03-26 21:07:04.113812
000722.SZ,2025-07-17,13.0,13.14,12.97,13.08,145426.9,189810905.61,1.0,3.1331,sz,none,baostock,2026-03-26 21:07:04.113820,2026-03-26 21:07:04.113821
000722.SZ,2025-07-18,13.08,13.19,12.92,13.18,187673.02,245331204.13,1.0,4.0433,sz,none,baostock,2026-03-26 21:07:04.113829,2026-03-26 21:07:04.113829
000722.SZ,2025-07-21,13.23,13.42,13.22,13.38,241584.02,322456934.59,1.0,5.2048,sz,none,baostock,2026-03-26 21:07:04.113837,2026-03-26 21:07:04.113837
000722.SZ,2025-07-22,13.43,13.44,13.03,13.18,205750.8,270448883.3,1.0,4.4328,sz,none,baostock,2026-03-26 21:07:04.113845,2026-03-26 21:07:04.113845
000722.SZ,2025-07-23,13.12,13.36,12.9,12.9,190325.0,248277343.0,1.0,4.1004,sz,none,baostock,2026-03-26 21:07:04.113853,2026-03-26 21:07:04.113853
000722.SZ,2025-07-24,12.9,12.99,12.8,12.98,124275.0,160523400.0,1.0,2.6774,sz,none,baostock,2026-03-26 21:07:04.113860,2026-03-26 21:07:04.113860
000722.SZ,2025-07-25,12.98,12.99,12.75,12.78,151034.81,193743125.56,1.0,3.254,sz,none,baostock,2026-03-26 21:07:04.113868,2026-03-26 21:07:04.113868
000722.SZ,2025-07-28,12.79,12.83,12.69,12.79,93565.95,119394765.12,1.0,2.0158,sz,none,baostock,2026-03-26 21:07:04.113875,2026-03-26 21:07:04.113875
000722.SZ,2025-07-29,12.81,12.81,12.5,12.68,116849.44,147332659.11,1.0,2.5174,sz,none,baostock,2026-03-26 21:07:04.113883,2026-03-26 21:07:04.113883
000722.SZ,2025-07-30,12.68,12.7,12.52,12.58,98912.73,124746297.6,1.0,2.131,sz,none,baostock,2026-03-26 21:07:04.113890,2026-03-26 21:07:04.113890
000722.SZ,2025-07-31,12.52,12.55,12.3,12.33,116495.0,144442445.0,1.0,2.5098,sz,none,baostock,2026-03-26 21:07:04.113898,2026-03-26 21:07:04.113898
000722.SZ,2025-08-01,12.3,12.43,12.26,12.36,62784.01,77488096.33,1.0,1.3526,sz,none,baostock,2026-03-26 21:07:04.113905,2026-03-26 21:07:04.113905
000722.SZ,2025-08-04,12.25,12.39,12.19,12.39,57889.0,71256865.0,1.0,1.2472,sz,none,baostock,2026-03-26 21:07:04.113913,2026-03-26 21:07:04.113913
000722.SZ,2025-08-05,12.36,12.59,12.34,12.54,106040.0,132608236.0,1.0,2.2846,sz,none,baostock,2026-03-26 21:07:04.113920,2026-03-26 21:07:04.113920
000722.SZ,2025-08-06,12.51,12.54,12.38,12.47,92678.0,115221891.0,1.0,1.9967,sz,none,baostock,2026-03-26 21:07:04.113928,2026-03-26 21:07:04.113928
000722.SZ,2025-08-07,12.45,12.52,12.36,12.44,78043.0,97026899.0,1.0,1.6814,sz,none,baostock,2026-03-26 21:07:04.113936,2026-03-26 21:07:04.113936
000722.SZ,2025-08-08,12.4,12.54,12.36,12.48,109291.5,136484287.62,1.0,2.3546,sz,none,baostock,2026-03-26 21:07:04.113943,2026-03-26 21:07:04.113944
000722.SZ,2025-08-11,12.48,12.6,12.23,12.6,132051.57,164232244.36,1.0,2.845,sz,none,baostock,2026-03-26 21:07:04.113952,2026-03-26 21:07:04.113952
000722.SZ,2025-08-12,12.6,12.62,12.45,12.48,79769.0,99822043.0,1.0,1.7186,sz,none,baostock,2026-03-26 21:07:04.113959,2026-03-26 21:07:04.113959
000722.SZ,2025-08-13,12.53,12.53,12.35,12.4,91818.0,113915870.0,1.0,1.9782,sz,none,baostock,2026-03-26 21:07:04.113967,2026-03-26 21:07:04.113967
000722.SZ,2025-08-14,12.37,12.45,12.24,12.3,102857.17,127217219.21,1.0,2.216,sz,none,baostock,2026-03-26 21:07:04.113974,2026-03-26 21:07:04.113974
000722.SZ,2025-08-15,12.34,12.6,12.31,12.57,141600.71,177213106.51,1.0,3.0507,sz,none,baostock,2026-03-26 21:07:04.113981,2026-03-26 21:07:04.113982
000722.SZ,2025-08-18,12.64,12.99,12.61,12.93,234758.85,302213370.15,1.0,5.0577,sz,none,baostock,2026-03-26 21:07:04.113989,2026-03-26 21:07:04.113989
000722.SZ,2025-08-19,13.0,13.04,12.68,12.79,167615.16,214767116.42,1.0,3.6112,sz,none,baostock,2026-03-26 21:07:04.113997,2026-03-26 21:07:04.113997
000722.SZ,2025-08-20,12.77,12.8,12.67,12.79,98681.89,125630708.77,1.0,2.126,sz,none,baostock,2026-03-26 21:07:04.114004,2026-03-26 21:07:04.114004
000722.SZ,2025-08-21,12.78,12.98,12.75,12.87,166168.88,214098068.9,1.0,3.58,sz,none,baostock,2026-03-26 21:07:04.114011,2026-03-26 21:07:04.114011
000722.SZ,2025-08-22,12.82,13.0,12.72,12.92,140023.9,179663897.0,1.0,3.0167,sz,none,baostock,2026-03-26 21:07:04.114019,2026-03-26 21:07:04.114019
000722.SZ,2025-08-25,12.98,13.33,12.98,13.06,262778.22,345961751.82,1.0,5.6614,sz,none,baostock,2026-03-26 21:07:04.114026,2026-03-26 21:07:04.114026
000722.SZ,2025-08-26,13.72,13.72,13.23,13.25,405710.65,547654320.43,1.0,8.7408,sz,none,baostock,2026-03-26 21:07:04.114033,2026-03-26 21:07:04.114034
000722.SZ,2025-08-27,13.1,13.49,12.77,12.79,295507.97,388579353.07,1.0,6.3665,sz,none,baostock,2026-03-26 21:07:04.114041,2026-03-26 21:07:04.114041
000722.SZ,2025-08-28,12.77,12.89,12.31,12.73,212468.44,268199153.78,1.0,4.5775,sz,none,baostock,2026-03-26 21:07:04.114048,2026-03-26 21:07:04.114048
000722.SZ,2025-08-29,12.66,12.74,12.5,12.53,112389.29,141527485.46,1.0,2.4214,sz,none,baostock,2026-03-26 21:07:04.114056,2026-03-26 21:07:04.114056
000722.SZ,2025-09-01,12.53,12.78,12.45,12.76,124676.17,157978562.29,1.0,2.6861,sz,none,baostock,2026-03-26 21:07:04.114064,2026-03-26 21:07:04.114064
000722.SZ,2025-09-02,12.69,12.74,12.47,12.59,100173.1,126105452.91,1.0,2.1582,sz,none,baostock,2026-03-26 21:07:04.114072,2026-03-26 21:07:04.114072
000722.SZ,2025-09-03,12.56,12.58,12.01,12.06,143656.61,175885573.47,1.0,3.095,sz,none,baostock,2026-03-26 21:07:04.114079,2026-03-26 21:07:04.114079
000722.SZ,2025-09-04,12.09,12.3,12.04,12.2,105076.6,128165210.35,1.0,2.2638,sz,none,baostock,2026-03-26 21:07:04.114086,2026-03-26 21:07:04.114087
000722.SZ,2025-09-05,12.2,12.31,11.92,12.31,88522.07,107556950.96,1.0,1.9072,sz,none,baostock,2026-03-26 21:07:04.114094,2026-03-26 21:07:04.114094
000722.SZ,2025-09-08,12.31,12.49,12.28,12.38,96544.57,119458741.45,1.0,2.08,sz,none,baostock,2026-03-26 21:07:04.114101,2026-03-26 21:07:04.114101
000722.SZ,2025-09-09,12.79,13.27,12.66,12.89,342899.51,443816153.17,1.0,7.3876,sz,none,baostock,2026-03-26 21:07:04.114108,2026-03-26 21:07:04.114109
000722.SZ,2025-09-10,12.72,13.77,12.46,13.2,399012.85,518067941.68,1.0,8.5965,sz,none,baostock,2026-03-26 21:07:04.114116,2026-03-26 21:07:04.114116
000722.SZ,2025-09-11,13.02,13.5,12.86,13.2,308529.54,404797697.82,1.0,6.6471,sz,none,baostock,2026-03-26 21:07:04.114123,2026-03-26 21:07:04.114123
000722.SZ,2025-09-12,13.2,13.32,13.02,13.05,215082.52,283437674.79,1.0,4.6338,sz,none,baostock,2026-03-26 21:07:04.114213,2026-03-26 21:07:04.114214
000722.SZ,2025-09-15,13.0,13.11,12.85,12.95,147227.0,190505170.0,1.0,3.1719,sz,none,baostock,2026-03-26 21:07:04.114227,2026-03-26 21:07:04.114227
000722.SZ,2025-09-16,12.92,12.94,12.73,12.87,115257.62,147682218.63,1.0,2.4832,sz,none,baostock,2026-03-26 21:07:04.114237,2026-03-26 21:07:04.114238
000722.SZ,2025-09-17,12.88,13.1,12.82,12.88,125754.53,162430147.18,1.0,2.7093,sz,none,baostock,2026-03-26 21:07:04.114247,2026-03-26 21:07:04.114247
000722.SZ,2025-09-18,12.86,12.87,12.4,12.45,167912.3,212085195.59,1.0,3.6176,sz,none,baostock,2026-03-26 21:07:04.114257,2026-03-26 21:07:04.114258
000722.SZ,2025-09-19,12.45,12.47,12.28,12.34,83989.44,103792841.74,1.0,1.8095,sz,none,baostock,2026-03-26 21:07:04.114267,2026-03-26 21:07:04.114268
000722.SZ,2025-09-22,12.34,12.44,12.2,12.43,67230.28,82703631.81,1.0,1.4484,sz,none,baostock,2026-03-26 21:07:04.114277,2026-03-26 21:07:04.114278
000722.SZ,2025-09-23,12.37,12.4,12.05,12.2,94124.0,114620229.72,1.0,2.0278,sz,none,baostock,2026-03-26 21:07:04.114288,2026-03-26 21:07:04.114288
000722.SZ,2025-09-24,12.15,12.37,12.1,12.35,62255.19,76523492.18,1.0,1.3412,sz,none,baostock,2026-03-26 21:07:04.114300,2026-03-26 21:07:04.114300
000722.SZ,2025-09-25,12.37,12.37,12.19,12.23,60558.63,74263946.32,1.0,1.3047,sz,none,baostock,2026-03-26 21:07:04.114314,2026-03-26 21:07:04.114315
000722.SZ,2025-09-26,12.15,12.32,12.14,12.16,44332.22,54250311.5,1.0,0.9551,sz,none,baostock,2026-03-26 21:07:04.114325,2026-03-26 21:07:04.114325
000722.SZ,2025-09-29,12.17,12.24,11.99,12.19,50300.46,61047192.98,1.0,1.0837,sz,none,baostock,2026-03-26 21:07:04.114334,2026-03-26 21:07:04.114335
000722.SZ,2025-09-30,12.26,12.26,12.12,12.13,54681.73,66441550.41,1.0,1.1781,sz,none,baostock,2026-03-26 21:07:04.114344,2026-03-26 21:07:04.114345
000722.SZ,2025-10-09,12.13,12.33,12.11,12.31,70191.8,85727414.79,1.0,1.5122,sz,none,baostock,2026-03-26 21:07:04.114354,2026-03-26 21:07:04.114354
000722.SZ,2025-10-10,12.29,12.5,12.2,12.48,83028.0,102723945.46,1.0,1.7888,sz,none,baostock,2026-03-26 21:07:04.114364,2026-03-26 21:07:04.114364
000722.SZ,2025-10-13,12.12,12.29,11.92,12.24,69365.92,84171715.97,1.0,1.4944,sz,none,baostock,2026-03-26 21:07:04.114373,2026-03-26 21:07:04.114374
000722.SZ,2025-10-14,12.26,12.48,12.25,12.39,89575.0,111029133.0,1.0,1.9298,sz,none,baostock,2026-03-26 21:07:04.114383,2026-03-26 21:07:04.114383
000722.SZ,2025-10-15,12.4,12.53,12.29,12.49,75450.91,93846564.82,1.0,1.6255,sz,none,baostock,2026-03-26 21:07:04.114392,2026-03-26 21:07:04.114392
000722.SZ,2025-10-16,12.48,12.48,12.2,12.24,62865.43,77452288.94,1.0,1.3544,sz,none,baostock,2026-03-26 21:07:04.114401,2026-03-26 21:07:04.114401
000722.SZ,2025-10-17,12.23,12.39,12.11,12.12,62262.96,76207417.96,1.0,1.3414,sz,none,baostock,2026-03-26 21:07:04.114408,2026-03-26 21:07:04.114409
000722.SZ,2025-10-20,12.14,12.24,12.05,12.19,50162.42,60844112.66,1.0,1.0807,sz,none,baostock,2026-03-26 21:07:04.114416,2026-03-26 21:07:04.114416
000722.SZ,2025-10-21,12.19,13.41,12.14,13.04,357925.04,466230035.31,1.0,7.7113,sz,none,baostock,2026-03-26 21:07:04.114423,2026-03-26 21:07:04.114423
000722.SZ,2025-10-22,12.89,13.0,12.64,12.75,257596.92,329667590.08,1.0,5.5498,sz,none,baostock,2026-03-26 21:07:04.114431,2026-03-26 21:07:04.114431
000722.SZ,2025-10-23,12.66,12.88,12.61,12.75,136027.0,173378026.0,1.0,2.9306,sz,none,baostock,2026-03-26 21:07:04.114438,2026-03-26 21:07:04.114439
000722.SZ,2025-10-24,12.76,12.85,12.54,12.6,119127.36,150516241.56,1.0,2.5665,sz,none,baostock,2026-03-26 21:07:04.114446,2026-03-26 21:07:04.114446
000722.SZ,2025-10-27,12.71,12.93,12.61,12.9,176566.75,226495022.8,1.0,3.804,sz,none,baostock,2026-03-26 21:07:04.114453,2026-03-26 21:07:04.114453
000722.SZ,2025-10-28,12.9,13.04,12.81,12.88,129100.88,166564981.14,1.0,2.7814,sz,none,baostock,2026-03-26 21:07:04.114461,2026-03-26 21:07:04.114461
000722.SZ,2025-10-29,12.88,12.9,12.65,12.8,99110.0,126428385.0,1.0,2.1353,sz,none,baostock,2026-03-26 21:07:04.114468,2026-03-26 21:07:04.114468
000722.SZ,2025-10-30,12.89,12.9,12.61,12.62,88448.13,112377390.2,1.0,1.9056,sz,none,baostock,2026-03-26 21:07:04.114475,2026-03-26 21:07:04.114475
000722.SZ,2025-10-31,12.6,12.86,12.58,12.76,94830.03,120944216.04,1.0,2.0431,sz,none,baostock,2026-03-26 21:07:04.114483,2026-03-26 21:07:04.114483
000722.SZ,2025-11-03,12.73,13.0,12.67,13.0,140856.06,181646502.56,1.0,3.0347,sz,none,baostock,2026-03-26 21:07:04.114491,2026-03-26 21:07:04.114491
000722.SZ,2025-11-04,13.1,13.36,13.02,13.19,247072.23,326697119.39,1.0,5.323,sz,none,baostock,2026-03-26 21:07:04.114498,2026-03-26 21:07:04.114498
000722.SZ,2025-11-05,13.11,13.74,13.05,13.61,354656.92,478660675.93,1.0,7.6409,sz,none,baostock,2026-03-26 21:07:04.114506,2026-03-26 21:07:04.114506
000722.SZ,2025-11-06,13.52,13.69,13.43,13.46,276172.77,373810896.75,1.0,5.95,sz,none,baostock,2026-03-26 21:07:04.114514,2026-03-26 21:07:04.114514
000722.SZ,2025-11-07,13.48,14.15,13.48,13.66,378595.14,525507890.23,1.0,8.1566,sz,none,baostock,2026-03-26 21:07:04.114521,2026-03-26 21:07:04.114521
