code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000401.SZ,2025-06-04,4.43,4.49,4.43,4.48,99261.7,44321725.14,1.0,0.6235,sz,none,baostock,2026-03-26 20:24:38.935726,2026-03-26 20:24:38.935727
000401.SZ,2025-06-05,4.48,4.49,4.43,4.47,81667.83,36365237.35,1.0,0.513,sz,none,baostock,2026-03-26 20:24:38.935734,2026-03-26 20:24:38.935734
000401.SZ,2025-06-06,4.46,4.51,4.46,4.49,82645.0,37065508.0,1.0,0.5191,sz,none,baostock,2026-03-26 20:24:38.935742,2026-03-26 20:24:38.935742
000401.SZ,2025-06-09,4.49,4.51,4.45,4.49,98320.64,44107110.72,1.0,0.6176,sz,none,baostock,2026-03-26 20:24:38.935750,2026-03-26 20:24:38.935750
000401.SZ,2025-06-10,4.49,4.5,4.43,4.46,119138.16,53227948.2,1.0,0.7484,sz,none,baostock,2026-03-26 20:24:38.935758,2026-03-26 20:24:38.935758
000401.SZ,2025-06-11,4.47,4.5,4.46,4.47,104739.28,46903265.16,1.0,0.6579,sz,none,baostock,2026-03-26 20:24:38.935766,2026-03-26 20:24:38.935766
000401.SZ,2025-06-12,4.46,4.47,4.41,4.44,163669.59,72546857.37,1.0,1.0281,sz,none,baostock,2026-03-26 20:24:38.935773,2026-03-26 20:24:38.935773
000401.SZ,2025-06-13,4.43,4.43,4.38,4.39,231540.64,101949874.42,1.0,1.4545,sz,none,baostock,2026-03-26 20:24:38.935781,2026-03-26 20:24:38.935781
000401.SZ,2025-06-16,4.37,4.4,4.33,4.36,186698.98,81347736.19,1.0,0.7024,sz,none,baostock,2026-03-26 20:24:38.935790,2026-03-26 20:24:38.935790
000401.SZ,2025-06-17,4.35,4.4,4.34,4.37,128649.79,56147962.78,1.0,0.484,sz,none,baostock,2026-03-26 20:24:38.935797,2026-03-26 20:24:38.935798
000401.SZ,2025-06-18,4.37,4.38,4.33,4.34,96044.33,41774039.22,1.0,0.3613,sz,none,baostock,2026-03-26 20:24:38.935805,2026-03-26 20:24:38.935805
000401.SZ,2025-06-19,4.33,4.34,4.26,4.27,122989.12,52839222.66,1.0,0.4674,sz,none,baostock,2026-03-26 20:24:38.935813,2026-03-26 20:24:38.935813
000401.SZ,2025-06-20,4.27,4.35,4.27,4.31,146254.12,63314628.21,1.0,0.5558,sz,none,baostock,2026-03-26 20:24:38.935820,2026-03-26 20:24:38.935820
000401.SZ,2025-06-23,4.31,4.33,4.23,4.31,111567.96,47685663.0,1.0,0.424,sz,none,baostock,2026-03-26 20:24:38.935828,2026-03-26 20:24:38.935828
000401.SZ,2025-06-24,4.32,4.39,4.31,4.38,119120.17,51870092.45,1.0,0.4527,sz,none,baostock,2026-03-26 20:24:38.935835,2026-03-26 20:24:38.935835
000401.SZ,2025-06-25,4.39,4.4,4.34,4.38,110122.54,48208537.52,1.0,0.4185,sz,none,baostock,2026-03-26 20:24:38.935843,2026-03-26 20:24:38.935843
000401.SZ,2025-06-26,4.31,4.33,4.28,4.29,96586.45,41561874.76,1.0,0.3671,sz,none,baostock,2026-03-26 20:24:38.935851,2026-03-26 20:24:38.935851
000401.SZ,2025-06-27,4.3,4.36,4.3,4.34,87875.76,38142602.19,1.0,0.334,sz,none,baostock,2026-03-26 20:24:38.935859,2026-03-26 20:24:38.935859
000401.SZ,2025-06-30,4.35,4.38,4.33,4.38,90881.85,39626697.05,1.0,0.3454,sz,none,baostock,2026-03-26 20:24:38.935867,2026-03-26 20:24:38.935867
000401.SZ,2025-07-01,4.38,4.39,4.35,4.38,73214.2,32005953.0,1.0,0.2782,sz,none,baostock,2026-03-26 20:24:38.935875,2026-03-26 20:24:38.935875
000401.SZ,2025-07-02,4.38,4.5,4.37,4.48,214819.25,95415664.25,1.0,0.8164,sz,none,baostock,2026-03-26 20:24:38.935883,2026-03-26 20:24:38.935883
000401.SZ,2025-07-03,4.49,4.57,4.46,4.52,158385.0,71236077.0,1.0,0.6019,sz,none,baostock,2026-03-26 20:24:38.935891,2026-03-26 20:24:38.935891
000401.SZ,2025-07-04,4.51,4.56,4.48,4.49,138773.0,62687230.0,1.0,0.5274,sz,none,baostock,2026-03-26 20:24:38.935899,2026-03-26 20:24:38.935899
000401.SZ,2025-07-07,4.48,4.53,4.48,4.52,104597.0,47266721.0,1.0,0.3975,sz,none,baostock,2026-03-26 20:24:38.935907,2026-03-26 20:24:38.935907
000401.SZ,2025-07-08,4.53,4.56,4.5,4.56,123569.65,56075485.45,1.0,0.4696,sz,none,baostock,2026-03-26 20:24:38.935914,2026-03-26 20:24:38.935914
000401.SZ,2025-07-09,4.57,4.65,4.55,4.56,154179.01,70817350.58,1.0,0.5859,sz,none,baostock,2026-03-26 20:24:38.935922,2026-03-26 20:24:38.935922
000401.SZ,2025-07-10,4.55,4.67,4.54,4.66,198060.7,91549158.74,1.0,0.7527,sz,none,baostock,2026-03-26 20:24:38.935930,2026-03-26 20:24:38.935930
000401.SZ,2025-07-11,4.67,4.68,4.61,4.64,130444.0,60493486.88,1.0,0.4957,sz,none,baostock,2026-03-26 20:24:38.935938,2026-03-26 20:24:38.935938
000401.SZ,2025-07-14,4.66,4.69,4.63,4.65,95324.46,44354092.9,1.0,0.3623,sz,none,baostock,2026-03-26 20:24:38.935945,2026-03-26 20:24:38.935945
000401.SZ,2025-07-15,4.68,4.7,4.64,4.68,223013.46,104217535.82,1.0,0.8475,sz,none,baostock,2026-03-26 20:24:38.935953,2026-03-26 20:24:38.935953
000401.SZ,2025-07-16,4.68,4.7,4.63,4.68,161202.78,75166544.67,1.0,0.6126,sz,none,baostock,2026-03-26 20:24:38.935960,2026-03-26 20:24:38.935961
000401.SZ,2025-07-17,4.66,4.7,4.65,4.67,90704.5,42331879.5,1.0,0.3447,sz,none,baostock,2026-03-26 20:24:38.935968,2026-03-26 20:24:38.935968
000401.SZ,2025-07-18,4.67,4.83,4.66,4.77,215772.76,102352529.71,1.0,0.82,sz,none,baostock,2026-03-26 20:24:38.935976,2026-03-26 20:24:38.935976
000401.SZ,2025-07-21,4.91,5.25,4.85,5.25,859063.6,435476243.9,1.0,3.2647,sz,none,baostock,2026-03-26 20:24:38.935984,2026-03-26 20:24:38.935984
000401.SZ,2025-07-22,5.3,5.69,5.3,5.6,1308943.53,713571832.11,1.0,4.9744,sz,none,baostock,2026-03-26 20:24:38.935991,2026-03-26 20:24:38.935992
000401.SZ,2025-07-23,5.61,5.61,5.15,5.16,810258.72,427718784.1,1.0,3.0792,sz,none,baostock,2026-03-26 20:24:38.935999,2026-03-26 20:24:38.935999
000401.SZ,2025-07-24,5.16,5.22,5.04,5.17,465373.39,239406736.55,1.0,1.7686,sz,none,baostock,2026-03-26 20:24:38.936006,2026-03-26 20:24:38.936007
000401.SZ,2025-07-25,5.17,5.17,5.04,5.05,306103.44,155310842.16,1.0,1.1633,sz,none,baostock,2026-03-26 20:24:38.936014,2026-03-26 20:24:38.936014
000401.SZ,2025-07-28,5.05,5.05,4.95,4.99,214332.0,107161261.0,1.0,0.8145,sz,none,baostock,2026-03-26 20:24:38.936022,2026-03-26 20:24:38.936022
000401.SZ,2025-07-29,5.0,5.03,4.94,4.97,213888.23,106361195.69,1.0,0.8128,sz,none,baostock,2026-03-26 20:24:38.936030,2026-03-26 20:24:38.936030
000401.SZ,2025-07-30,4.96,5.03,4.95,4.98,192700.14,96272064.34,1.0,0.7323,sz,none,baostock,2026-03-26 20:24:38.936037,2026-03-26 20:24:38.936038
000401.SZ,2025-07-31,4.98,5.0,4.84,4.86,217528.79,106326154.98,1.0,0.8267,sz,none,baostock,2026-03-26 20:24:38.936045,2026-03-26 20:24:38.936045
000401.SZ,2025-08-01,4.87,4.88,4.82,4.85,128063.15,62190578.4,1.0,0.4867,sz,none,baostock,2026-03-26 20:24:38.936053,2026-03-26 20:24:38.936053
000401.SZ,2025-08-04,4.82,4.89,4.8,4.87,122001.37,59023469.45,1.0,0.4636,sz,none,baostock,2026-03-26 20:24:38.936061,2026-03-26 20:24:38.936061
000401.SZ,2025-08-05,4.87,4.92,4.86,4.9,118831.38,58131949.13,1.0,0.4516,sz,none,baostock,2026-03-26 20:24:38.936069,2026-03-26 20:24:38.936069
000401.SZ,2025-08-06,4.89,4.9,4.84,4.87,111316.68,54198854.14,1.0,0.423,sz,none,baostock,2026-03-26 20:24:38.936077,2026-03-26 20:24:38.936077
000401.SZ,2025-08-07,5.0,5.04,4.92,4.97,246522.92,122388108.97,1.0,0.9369,sz,none,baostock,2026-03-26 20:24:38.936084,2026-03-26 20:24:38.936085
000401.SZ,2025-08-08,4.93,5.05,4.92,5.03,229153.44,114502924.28,1.0,0.8709,sz,none,baostock,2026-03-26 20:24:38.936092,2026-03-26 20:24:38.936092
000401.SZ,2025-08-11,5.08,5.1,5.03,5.07,190733.07,96467772.42,1.0,0.7248,sz,none,baostock,2026-03-26 20:24:38.936100,2026-03-26 20:24:38.936101
000401.SZ,2025-08-12,5.06,5.06,5.0,5.01,134761.01,67606109.0,1.0,0.5121,sz,none,baostock,2026-03-26 20:24:38.936108,2026-03-26 20:24:38.936109
000401.SZ,2025-08-13,5.01,5.04,4.97,4.99,131186.26,65482516.51,1.0,0.4986,sz,none,baostock,2026-03-26 20:24:38.936116,2026-03-26 20:24:38.936116
000401.SZ,2025-08-14,4.99,5.04,4.94,4.94,140421.67,69910423.66,1.0,0.5336,sz,none,baostock,2026-03-26 20:24:38.936123,2026-03-26 20:24:38.936124
000401.SZ,2025-08-15,4.92,4.97,4.91,4.96,103484.83,51252686.89,1.0,0.3933,sz,none,baostock,2026-03-26 20:24:38.936131,2026-03-26 20:24:38.936131
000401.SZ,2025-08-18,4.98,5.0,4.94,4.96,121252.58,60303684.85,1.0,0.4608,sz,none,baostock,2026-03-26 20:24:38.936139,2026-03-26 20:24:38.936139
000401.SZ,2025-08-19,4.96,4.98,4.93,4.97,121444.33,60288305.37,1.0,0.4615,sz,none,baostock,2026-03-26 20:24:38.936146,2026-03-26 20:24:38.936146
000401.SZ,2025-08-20,4.96,4.99,4.93,4.99,165965.72,82417974.1,1.0,0.6307,sz,none,baostock,2026-03-26 20:24:38.936154,2026-03-26 20:24:38.936154
000401.SZ,2025-08-21,5.0,5.05,4.98,5.04,183818.82,92446977.64,1.0,0.6986,sz,none,baostock,2026-03-26 20:24:38.936162,2026-03-26 20:24:38.936162
000401.SZ,2025-08-22,5.05,5.08,4.99,5.08,193804.25,97778423.24,1.0,0.7365,sz,none,baostock,2026-03-26 20:24:38.936169,2026-03-26 20:24:38.936169
000401.SZ,2025-08-25,5.07,5.16,5.06,5.15,233000.54,119499915.14,1.0,0.8855,sz,none,baostock,2026-03-26 20:24:38.936177,2026-03-26 20:24:38.936177
000401.SZ,2025-08-26,5.14,5.19,5.09,5.18,185208.79,95661047.2,1.0,0.7039,sz,none,baostock,2026-03-26 20:24:38.936185,2026-03-26 20:24:38.936185
000401.SZ,2025-08-27,5.18,5.2,5.03,5.04,236953.83,121065358.62,1.0,0.9005,sz,none,baostock,2026-03-26 20:24:38.936192,2026-03-26 20:24:38.936192
000401.SZ,2025-08-28,5.04,5.09,4.85,4.98,306488.35,152018541.8,1.0,1.1648,sz,none,baostock,2026-03-26 20:24:38.936200,2026-03-26 20:24:38.936200
000401.SZ,2025-08-29,4.99,5.07,4.94,4.95,173168.65,86590567.75,1.0,0.6581,sz,none,baostock,2026-03-26 20:24:38.936207,2026-03-26 20:24:38.936208
000401.SZ,2025-09-01,4.97,4.98,4.91,4.93,138937.73,68533658.91,1.0,0.528,sz,none,baostock,2026-03-26 20:24:38.936215,2026-03-26 20:24:38.936215
000401.SZ,2025-09-02,4.95,4.95,4.85,4.89,157747.93,77075363.54,1.0,0.5995,sz,none,baostock,2026-03-26 20:24:38.936223,2026-03-26 20:24:38.936223
000401.SZ,2025-09-03,4.89,4.91,4.81,4.83,145871.9,70669176.1,1.0,0.5544,sz,none,baostock,2026-03-26 20:24:38.936231,2026-03-26 20:24:38.936231
000401.SZ,2025-09-04,4.86,4.92,4.83,4.88,167930.93,81977518.4,1.0,0.6382,sz,none,baostock,2026-03-26 20:24:38.936238,2026-03-26 20:24:38.936239
000401.SZ,2025-09-05,4.87,4.91,4.85,4.9,107451.5,52453651.21,1.0,0.4084,sz,none,baostock,2026-03-26 20:24:38.936246,2026-03-26 20:24:38.936246
000401.SZ,2025-09-08,4.9,4.97,4.89,4.96,133878.68,66106420.6,1.0,0.5088,sz,none,baostock,2026-03-26 20:24:38.936254,2026-03-26 20:24:38.936254
000401.SZ,2025-09-09,4.95,4.99,4.9,4.98,121216.25,60187720.5,1.0,0.4607,sz,none,baostock,2026-03-26 20:24:38.936261,2026-03-26 20:24:38.936262
000401.SZ,2025-09-10,4.97,4.98,4.93,4.94,76306.11,37759462.44,1.0,0.29,sz,none,baostock,2026-03-26 20:24:38.936270,2026-03-26 20:24:38.936270
000401.SZ,2025-09-11,4.94,4.98,4.91,4.98,102328.99,50639627.59,1.0,0.3889,sz,none,baostock,2026-03-26 20:24:38.936277,2026-03-26 20:24:38.936277
000401.SZ,2025-09-12,4.98,5.06,4.97,5.02,153355.91,77031613.66,1.0,0.5828,sz,none,baostock,2026-03-26 20:24:38.936285,2026-03-26 20:24:38.936285
000401.SZ,2025-09-15,5.02,5.05,4.98,5.04,120083.0,60078555.44,1.0,0.4564,sz,none,baostock,2026-03-26 20:24:38.936293,2026-03-26 20:24:38.936293
000401.SZ,2025-09-16,5.04,5.06,4.99,5.03,110278.48,55385018.26,1.0,0.4191,sz,none,baostock,2026-03-26 20:24:38.936301,2026-03-26 20:24:38.936301
000401.SZ,2025-09-17,5.02,5.04,4.97,5.01,97802.51,48962606.14,1.0,0.3717,sz,none,baostock,2026-03-26 20:24:38.936309,2026-03-26 20:24:38.936309
000401.SZ,2025-09-18,5.02,5.02,4.89,4.92,144602.28,71599902.36,1.0,0.5495,sz,none,baostock,2026-03-26 20:24:38.936316,2026-03-26 20:24:38.936317
000401.SZ,2025-09-19,4.92,4.97,4.89,4.97,111769.73,55092305.65,1.0,0.4248,sz,none,baostock,2026-03-26 20:24:38.936325,2026-03-26 20:24:38.936325
000401.SZ,2025-09-22,4.95,4.95,4.85,4.87,121248.0,59104536.0,1.0,0.4608,sz,none,baostock,2026-03-26 20:24:38.936333,2026-03-26 20:24:38.936334
000401.SZ,2025-09-23,4.88,4.88,4.72,4.82,142406.86,68179867.93,1.0,0.5412,sz,none,baostock,2026-03-26 20:24:38.936342,2026-03-26 20:24:38.936342
000401.SZ,2025-09-24,4.82,4.9,4.77,4.89,102502.45,49607837.6,1.0,0.3895,sz,none,baostock,2026-03-26 20:24:38.936351,2026-03-26 20:24:38.936351
000401.SZ,2025-09-25,4.92,4.92,4.81,4.84,79961.01,38899288.84,1.0,0.3039,sz,none,baostock,2026-03-26 20:24:38.936359,2026-03-26 20:24:38.936359
000401.SZ,2025-09-26,4.86,4.88,4.81,4.84,67673.57,32806171.21,1.0,0.2572,sz,none,baostock,2026-03-26 20:24:38.936367,2026-03-26 20:24:38.936367
000401.SZ,2025-09-29,4.83,4.88,4.77,4.88,108595.32,52468479.28,1.0,0.4127,sz,none,baostock,2026-03-26 20:24:38.936375,2026-03-26 20:24:38.936375
000401.SZ,2025-09-30,4.89,4.91,4.86,4.9,75637.12,37025831.32,1.0,0.2874,sz,none,baostock,2026-03-26 20:24:38.936383,2026-03-26 20:24:38.936383
000401.SZ,2025-10-09,4.9,4.97,4.87,4.96,128505.63,63246844.15,1.0,0.4884,sz,none,baostock,2026-03-26 20:24:38.936391,2026-03-26 20:24:38.936391
000401.SZ,2025-10-10,4.94,5.12,4.93,5.1,311239.95,157966983.05,1.0,1.1828,sz,none,baostock,2026-03-26 20:24:38.936399,2026-03-26 20:24:38.936399
000401.SZ,2025-10-13,4.99,5.04,4.96,5.02,181913.56,91069180.68,1.0,0.6913,sz,none,baostock,2026-03-26 20:24:38.936407,2026-03-26 20:24:38.936407
000401.SZ,2025-10-14,5.04,5.07,5.02,5.04,142648.05,71973699.65,1.0,0.5421,sz,none,baostock,2026-03-26 20:24:38.936414,2026-03-26 20:24:38.936414
000401.SZ,2025-10-15,5.04,5.13,5.01,5.08,147985.8,75189262.94,1.0,0.5624,sz,none,baostock,2026-03-26 20:24:38.936422,2026-03-26 20:24:38.936422
000401.SZ,2025-10-16,5.09,5.1,5.02,5.05,136661.9,69059406.6,1.0,0.5194,sz,none,baostock,2026-03-26 20:24:38.936430,2026-03-26 20:24:38.936430
000401.SZ,2025-10-17,5.04,5.07,4.98,4.99,109911.33,55137133.52,1.0,0.4177,sz,none,baostock,2026-03-26 20:24:38.936437,2026-03-26 20:24:38.936438
000401.SZ,2025-10-20,5.01,5.02,4.94,4.98,114701.75,57005481.75,1.0,0.4359,sz,none,baostock,2026-03-26 20:24:38.936445,2026-03-26 20:24:38.936445
000401.SZ,2025-10-21,4.99,5.06,4.97,5.05,120614.68,60747839.0,1.0,0.4584,sz,none,baostock,2026-03-26 20:24:38.936453,2026-03-26 20:24:38.936453
000401.SZ,2025-10-22,5.06,5.08,5.03,5.04,101262.65,51155104.67,1.0,0.3848,sz,none,baostock,2026-03-26 20:24:38.936460,2026-03-26 20:24:38.936461
000401.SZ,2025-10-23,5.04,5.06,4.98,5.06,102492.0,51451269.0,1.0,0.3895,sz,none,baostock,2026-03-26 20:24:38.936468,2026-03-26 20:24:38.936468
000401.SZ,2025-10-24,5.06,5.09,4.98,4.99,116484.0,58432404.0,1.0,0.4427,sz,none,baostock,2026-03-26 20:24:38.936475,2026-03-26 20:24:38.936476
000401.SZ,2025-10-27,5.01,5.07,4.98,5.03,151240.16,76095825.1,1.0,0.5748,sz,none,baostock,2026-03-26 20:24:38.936483,2026-03-26 20:24:38.936484
000401.SZ,2025-10-28,5.02,5.05,4.98,5.0,104825.79,52516245.58,1.0,0.3984,sz,none,baostock,2026-03-26 20:24:38.936491,2026-03-26 20:24:38.936491
000401.SZ,2025-10-29,5.0,5.01,4.86,4.88,222915.41,108786454.04,1.0,0.8472,sz,none,baostock,2026-03-26 20:24:38.936499,2026-03-26 20:24:38.936499
000401.SZ,2025-10-30,4.86,4.89,4.82,4.83,175227.33,85031910.38,1.0,0.6659,sz,none,baostock,2026-03-26 20:24:38.936506,2026-03-26 20:24:38.936507
000401.SZ,2025-10-31,4.83,4.86,4.82,4.82,117436.77,56845692.24,1.0,0.4463,sz,none,baostock,2026-03-26 20:24:38.936514,2026-03-26 20:24:38.936514
000401.SZ,2025-11-03,4.88,4.88,4.8,4.84,126933.59,61128263.57,1.0,0.4824,sz,none,baostock,2026-03-26 20:24:38.936522,2026-03-26 20:24:38.936522
000401.SZ,2025-11-04,4.84,4.85,4.8,4.82,97115.6,46816626.5,1.0,0.3691,sz,none,baostock,2026-03-26 20:24:38.936530,2026-03-26 20:24:38.936530
000401.SZ,2025-11-05,4.8,4.84,4.78,4.82,97586.25,47051577.3,1.0,0.3709,sz,none,baostock,2026-03-26 20:24:38.936538,2026-03-26 20:24:38.936538
000401.SZ,2025-11-06,4.83,4.84,4.8,4.82,95910.57,46226586.17,1.0,0.3645,sz,none,baostock,2026-03-26 20:24:38.936546,2026-03-26 20:24:38.936546
000401.SZ,2025-11-07,4.81,4.9,4.8,4.87,159706.63,77705965.0,1.0,0.6069,sz,none,baostock,2026-03-26 20:24:38.936553,2026-03-26 20:24:38.936553
