code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002551.SZ,2025-05-12,3.31,3.63,3.26,3.63,316222.21,110728172.68,1.0,5.1753,sz,none,baostock,2026-03-26 23:53:38.307939,2026-03-26 23:53:38.307939
002551.SZ,2025-05-13,3.69,3.99,3.53,3.99,1156999.74,430624105.17,1.0,18.9356,sz,none,baostock,2026-03-26 23:53:38.307946,2026-03-26 23:53:38.307946
002551.SZ,2025-05-14,4.39,4.39,4.33,4.39,1160587.64,509423317.92,1.0,18.9944,sz,none,baostock,2026-03-26 23:53:38.307953,2026-03-26 23:53:38.307954
002551.SZ,2025-05-15,4.33,4.7,4.1,4.22,2326528.44,1026810224.26,1.0,38.0763,sz,none,baostock,2026-03-26 23:53:38.307961,2026-03-26 23:53:38.307961
002551.SZ,2025-05-16,3.9,4.1,3.8,3.81,1701991.27,660604377.29,1.0,27.8551,sz,none,baostock,2026-03-26 23:53:38.307968,2026-03-26 23:53:38.307969
002551.SZ,2025-05-19,3.81,3.84,3.67,3.8,1076764.13,402343408.99,1.0,17.6225,sz,none,baostock,2026-03-26 23:53:38.307976,2026-03-26 23:53:38.307976
002551.SZ,2025-05-20,3.8,3.86,3.71,3.75,888940.58,335185857.9,1.0,14.5485,sz,none,baostock,2026-03-26 23:53:38.307984,2026-03-26 23:53:38.307984
002551.SZ,2025-05-21,3.7,3.77,3.67,3.69,639853.05,237106080.64,1.0,10.4719,sz,none,baostock,2026-03-26 23:53:38.307991,2026-03-26 23:53:38.307992
002551.SZ,2025-05-22,3.65,3.71,3.64,3.66,480424.5,176187978.72,1.0,7.8627,sz,none,baostock,2026-03-26 23:53:38.307999,2026-03-26 23:53:38.307999
002551.SZ,2025-05-23,3.66,3.8,3.63,3.71,727172.37,270132618.65,1.0,11.901,sz,none,baostock,2026-03-26 23:53:38.308006,2026-03-26 23:53:38.308007
002551.SZ,2025-05-26,3.68,3.68,3.59,3.62,440559.52,159621105.33,1.0,7.2103,sz,none,baostock,2026-03-26 23:53:38.308014,2026-03-26 23:53:38.308014
002551.SZ,2025-05-27,3.61,3.76,3.59,3.75,629485.96,232671460.71,1.0,10.3023,sz,none,baostock,2026-03-26 23:53:38.308021,2026-03-26 23:53:38.308021
002551.SZ,2025-05-28,3.72,3.78,3.67,3.7,384884.56,142867040.81,1.0,6.2991,sz,none,baostock,2026-03-26 23:53:38.308029,2026-03-26 23:53:38.308029
002551.SZ,2025-05-29,3.68,3.76,3.66,3.75,410697.69,153349507.02,1.0,6.7215,sz,none,baostock,2026-03-26 23:53:38.308037,2026-03-26 23:53:38.308037
002551.SZ,2025-05-30,3.75,3.82,3.7,3.72,470258.42,176571895.94,1.0,7.6963,sz,none,baostock,2026-03-26 23:53:38.308044,2026-03-26 23:53:38.308044
002551.SZ,2025-06-03,3.68,3.81,3.64,3.79,480028.0,180993050.0,1.0,7.8562,sz,none,baostock,2026-03-26 23:53:38.308052,2026-03-26 23:53:38.308052
002551.SZ,2025-06-04,3.79,3.85,3.76,3.85,408644.4,155671185.2,1.0,6.6879,sz,none,baostock,2026-03-26 23:53:38.308059,2026-03-26 23:53:38.308059
002551.SZ,2025-06-05,3.87,3.88,3.77,3.81,362482.04,137638406.13,1.0,5.9324,sz,none,baostock,2026-03-26 23:53:38.308067,2026-03-26 23:53:38.308067
002551.SZ,2025-06-06,3.8,3.83,3.75,3.8,261862.0,99312583.0,1.0,4.2857,sz,none,baostock,2026-03-26 23:53:38.308075,2026-03-26 23:53:38.308075
002551.SZ,2025-06-09,3.8,3.86,3.77,3.83,316996.12,121544250.96,1.0,5.188,sz,none,baostock,2026-03-26 23:53:38.308082,2026-03-26 23:53:38.308082
002551.SZ,2025-06-10,3.83,3.86,3.74,3.79,335007.03,127365895.61,1.0,5.4828,sz,none,baostock,2026-03-26 23:53:38.308090,2026-03-26 23:53:38.308090
002551.SZ,2025-06-11,3.83,3.91,3.81,3.82,331941.75,127560896.1,1.0,5.4326,sz,none,baostock,2026-03-26 23:53:38.308097,2026-03-26 23:53:38.308097
002551.SZ,2025-06-12,3.8,3.84,3.76,3.82,256444.8,97718227.6,1.0,4.197,sz,none,baostock,2026-03-26 23:53:38.308105,2026-03-26 23:53:38.308105
002551.SZ,2025-06-13,3.79,3.81,3.69,3.71,257727.54,96301381.34,1.0,4.218,sz,none,baostock,2026-03-26 23:53:38.308112,2026-03-26 23:53:38.308112
002551.SZ,2025-06-16,3.72,3.82,3.71,3.75,217975.51,81948860.76,1.0,3.5674,sz,none,baostock,2026-03-26 23:53:38.308119,2026-03-26 23:53:38.308119
002551.SZ,2025-06-17,3.78,3.85,3.73,3.76,276870.0,104563439.0,1.0,4.5313,sz,none,baostock,2026-03-26 23:53:38.308127,2026-03-26 23:53:38.308127
002551.SZ,2025-06-18,3.73,3.74,3.66,3.69,228425.59,84325330.58,1.0,3.7384,sz,none,baostock,2026-03-26 23:53:38.308135,2026-03-26 23:53:38.308135
002551.SZ,2025-06-19,3.68,3.68,3.55,3.56,206206.52,74306471.73,1.0,3.3748,sz,none,baostock,2026-03-26 23:53:38.308142,2026-03-26 23:53:38.308142
002551.SZ,2025-06-20,3.54,3.59,3.53,3.54,156827.71,55779152.95,1.0,2.5667,sz,none,baostock,2026-03-26 23:53:38.308149,2026-03-26 23:53:38.308150
002551.SZ,2025-06-23,3.57,3.68,3.54,3.67,236027.64,85549325.5,1.0,3.8629,sz,none,baostock,2026-03-26 23:53:38.308157,2026-03-26 23:53:38.308157
002551.SZ,2025-06-24,3.67,3.73,3.63,3.73,191066.16,70752434.8,1.0,3.127,sz,none,baostock,2026-03-26 23:53:38.308164,2026-03-26 23:53:38.308165
002551.SZ,2025-06-25,3.75,3.75,3.67,3.73,204649.49,75915322.4,1.0,3.3493,sz,none,baostock,2026-03-26 23:53:38.308173,2026-03-26 23:53:38.308173
002551.SZ,2025-06-26,3.73,3.74,3.68,3.7,156106.0,57920823.0,1.0,2.5549,sz,none,baostock,2026-03-26 23:53:38.308180,2026-03-26 23:53:38.308180
002551.SZ,2025-06-27,3.7,3.75,3.69,3.72,154057.01,57310701.73,1.0,2.5213,sz,none,baostock,2026-03-26 23:53:38.308188,2026-03-26 23:53:38.308188
002551.SZ,2025-06-30,3.72,3.77,3.7,3.76,178297.28,66730707.51,1.0,2.918,sz,none,baostock,2026-03-26 23:53:38.308196,2026-03-26 23:53:38.308196
002551.SZ,2025-07-01,3.76,3.93,3.74,3.87,537196.23,207210887.33,1.0,8.7918,sz,none,baostock,2026-03-26 23:53:38.308204,2026-03-26 23:53:38.308204
002551.SZ,2025-07-02,3.86,3.94,3.82,3.87,368158.11,142389531.13,1.0,6.0253,sz,none,baostock,2026-03-26 23:53:38.308212,2026-03-26 23:53:38.308212
002551.SZ,2025-07-03,3.86,3.92,3.85,3.91,270776.09,105202426.26,1.0,4.4316,sz,none,baostock,2026-03-26 23:53:38.308220,2026-03-26 23:53:38.308220
002551.SZ,2025-07-04,3.91,3.94,3.87,3.89,259472.09,101307578.5,1.0,4.2466,sz,none,baostock,2026-03-26 23:53:38.308228,2026-03-26 23:53:38.308228
002551.SZ,2025-07-07,3.9,4.25,3.88,3.99,742207.32,299761751.49,1.0,12.1471,sz,none,baostock,2026-03-26 23:53:38.308236,2026-03-26 23:53:38.308236
002551.SZ,2025-07-08,3.99,4.02,3.92,3.97,451118.7,179009584.43,1.0,7.3831,sz,none,baostock,2026-03-26 23:53:38.308243,2026-03-26 23:53:38.308244
002551.SZ,2025-07-09,3.98,4.02,3.94,3.97,300162.99,119425141.94,1.0,4.9125,sz,none,baostock,2026-03-26 23:53:38.308251,2026-03-26 23:53:38.308251
002551.SZ,2025-07-10,3.97,4.05,3.95,4.0,273686.67,109428503.83,1.0,4.4792,sz,none,baostock,2026-03-26 23:53:38.308259,2026-03-26 23:53:38.308259
002551.SZ,2025-07-11,4.0,4.03,3.94,3.96,267333.42,106179837.12,1.0,4.3752,sz,none,baostock,2026-03-26 23:53:38.308266,2026-03-26 23:53:38.308266
002551.SZ,2025-07-14,3.76,3.88,3.71,3.87,454658.33,174041339.97,1.0,7.441,sz,none,baostock,2026-03-26 23:53:38.308274,2026-03-26 23:53:38.308274
002551.SZ,2025-07-15,3.85,3.88,3.73,3.81,275523.02,104334040.56,1.0,4.5093,sz,none,baostock,2026-03-26 23:53:38.308282,2026-03-26 23:53:38.308282
002551.SZ,2025-07-16,3.81,3.84,3.79,3.84,166972.34,63776121.88,1.0,2.7327,sz,none,baostock,2026-03-26 23:53:38.308290,2026-03-26 23:53:38.308290
002551.SZ,2025-07-17,3.83,3.87,3.81,3.83,162243.01,62250691.82,1.0,2.6553,sz,none,baostock,2026-03-26 23:53:38.308298,2026-03-26 23:53:38.308298
002551.SZ,2025-07-18,3.82,3.84,3.75,3.8,161893.06,61161405.03,1.0,2.6496,sz,none,baostock,2026-03-26 23:53:38.308306,2026-03-26 23:53:38.308306
002551.SZ,2025-07-21,3.8,3.87,3.79,3.86,211004.05,81190176.25,1.0,3.4533,sz,none,baostock,2026-03-26 23:53:38.308314,2026-03-26 23:53:38.308314
002551.SZ,2025-07-22,3.87,3.88,3.8,3.82,207655.61,79352670.41,1.0,3.3985,sz,none,baostock,2026-03-26 23:53:38.308321,2026-03-26 23:53:38.308321
002551.SZ,2025-07-23,3.81,3.84,3.75,3.76,214706.07,81394882.87,1.0,3.5139,sz,none,baostock,2026-03-26 23:53:38.308328,2026-03-26 23:53:38.308329
002551.SZ,2025-07-24,3.76,3.83,3.75,3.82,197360.2,75082383.91,1.0,3.23,sz,none,baostock,2026-03-26 23:53:38.308336,2026-03-26 23:53:38.308336
002551.SZ,2025-07-25,3.82,3.86,3.79,3.82,213378.29,81837491.07,1.0,3.4922,sz,none,baostock,2026-03-26 23:53:38.308343,2026-03-26 23:53:38.308343
002551.SZ,2025-07-28,3.83,3.91,3.82,3.85,226144.48,87296427.84,1.0,3.7011,sz,none,baostock,2026-03-26 23:53:38.308351,2026-03-26 23:53:38.308351
002551.SZ,2025-07-29,3.85,3.87,3.76,3.8,226376.78,85727563.57,1.0,3.7049,sz,none,baostock,2026-03-26 23:53:38.308359,2026-03-26 23:53:38.308359
002551.SZ,2025-07-30,3.8,3.86,3.77,3.82,210566.03,80481402.47,1.0,3.4462,sz,none,baostock,2026-03-26 23:53:38.308367,2026-03-26 23:53:38.308367
002551.SZ,2025-07-31,3.8,3.87,3.77,3.79,225704.73,86318668.78,1.0,3.6939,sz,none,baostock,2026-03-26 23:53:38.308374,2026-03-26 23:53:38.308375
002551.SZ,2025-08-01,3.78,3.91,3.76,3.9,382176.69,148071104.16,1.0,6.2548,sz,none,baostock,2026-03-26 23:53:38.308382,2026-03-26 23:53:38.308382
002551.SZ,2025-08-04,3.9,3.95,3.82,3.95,324703.07,126101365.31,1.0,5.3141,sz,none,baostock,2026-03-26 23:53:38.308389,2026-03-26 23:53:38.308389
002551.SZ,2025-08-05,3.95,4.0,3.88,3.93,307849.09,120883084.28,1.0,5.0383,sz,none,baostock,2026-03-26 23:53:38.308397,2026-03-26 23:53:38.308397
002551.SZ,2025-08-06,3.93,3.97,3.83,3.84,300608.18,116257675.13,1.0,4.9198,sz,none,baostock,2026-03-26 23:53:38.308404,2026-03-26 23:53:38.308404
002551.SZ,2025-08-07,3.85,4.22,3.84,4.22,341182.98,140809753.91,1.0,5.5839,sz,none,baostock,2026-03-26 23:53:38.308411,2026-03-26 23:53:38.308412
002551.SZ,2025-08-08,4.64,4.64,4.64,4.64,351262.19,162985656.16,1.0,5.7488,sz,none,baostock,2026-03-26 23:53:38.308419,2026-03-26 23:53:38.308419
002551.SZ,2025-08-11,4.45,4.68,4.38,4.52,1932993.05,876981042.45,1.0,31.6357,sz,none,baostock,2026-03-26 23:53:38.308426,2026-03-26 23:53:38.308426
002551.SZ,2025-08-12,4.45,4.91,4.41,4.78,1896399.71,893100958.72,1.0,31.0368,sz,none,baostock,2026-03-26 23:53:38.308433,2026-03-26 23:53:38.308434
002551.SZ,2025-08-13,4.63,4.92,4.46,4.8,1621148.64,753986484.08,1.0,26.532,sz,none,baostock,2026-03-26 23:53:38.308441,2026-03-26 23:53:38.308441
002551.SZ,2025-08-14,4.66,4.7,4.42,4.43,1035048.27,469538100.04,1.0,16.9398,sz,none,baostock,2026-03-26 23:53:38.308449,2026-03-26 23:53:38.308449
002551.SZ,2025-08-15,4.48,4.87,4.47,4.87,511612.72,246476844.64,1.0,8.3731,sz,none,baostock,2026-03-26 23:53:38.308456,2026-03-26 23:53:38.308456
002551.SZ,2025-08-18,5.0,5.35,4.93,5.09,1926120.58,982391485.41,1.0,31.5232,sz,none,baostock,2026-03-26 23:53:38.308464,2026-03-26 23:53:38.308464
002551.SZ,2025-08-19,5.01,5.49,4.95,5.2,1566385.1,828433063.01,1.0,25.6357,sz,none,baostock,2026-03-26 23:53:38.308471,2026-03-26 23:53:38.308471
002551.SZ,2025-08-20,5.13,5.13,4.88,4.95,1118074.05,555547866.07,1.0,18.2986,sz,none,baostock,2026-03-26 23:53:38.308479,2026-03-26 23:53:38.308479
002551.SZ,2025-08-21,4.93,4.94,4.65,4.68,975947.58,463703100.7,1.0,15.9725,sz,none,baostock,2026-03-26 23:53:38.308486,2026-03-26 23:53:38.308487
002551.SZ,2025-08-22,4.68,4.7,4.56,4.63,609719.73,281209271.27,1.0,9.9788,sz,none,baostock,2026-03-26 23:53:38.308494,2026-03-26 23:53:38.308494
002551.SZ,2025-08-25,4.62,4.66,4.56,4.59,523849.9,240956865.55,1.0,8.5734,sz,none,baostock,2026-03-26 23:53:38.308501,2026-03-26 23:53:38.308501
002551.SZ,2025-08-26,4.56,4.61,4.53,4.54,414151.67,189071248.51,1.0,6.7762,sz,none,baostock,2026-03-26 23:53:38.308509,2026-03-26 23:53:38.308509
002551.SZ,2025-08-27,4.55,4.55,4.31,4.32,539890.51,239872255.87,1.0,8.8335,sz,none,baostock,2026-03-26 23:53:38.308516,2026-03-26 23:53:38.308516
002551.SZ,2025-08-28,4.31,4.38,4.17,4.37,465749.57,199911432.18,1.0,7.6204,sz,none,baostock,2026-03-26 23:53:38.308524,2026-03-26 23:53:38.308524
002551.SZ,2025-08-29,4.38,4.38,4.27,4.28,258080.0,111178324.47,1.0,4.2226,sz,none,baostock,2026-03-26 23:53:38.308531,2026-03-26 23:53:38.308531
002551.SZ,2025-09-01,4.27,4.35,4.24,4.32,227049.81,97677892.12,1.0,3.7149,sz,none,baostock,2026-03-26 23:53:38.308539,2026-03-26 23:53:38.308539
002551.SZ,2025-09-02,4.32,4.32,4.19,4.23,263553.23,111619660.02,1.0,4.3122,sz,none,baostock,2026-03-26 23:53:38.308546,2026-03-26 23:53:38.308546
002551.SZ,2025-09-03,4.25,4.26,4.11,4.12,209962.04,87719139.68,1.0,3.4353,sz,none,baostock,2026-03-26 23:53:38.308554,2026-03-26 23:53:38.308554
002551.SZ,2025-09-04,4.15,4.21,4.08,4.14,231817.24,96418739.48,1.0,3.7929,sz,none,baostock,2026-03-26 23:53:38.308561,2026-03-26 23:53:38.308561
002551.SZ,2025-09-05,4.14,4.18,4.04,4.17,232592.36,95923031.01,1.0,3.8056,sz,none,baostock,2026-03-26 23:53:38.308569,2026-03-26 23:53:38.308569
002551.SZ,2025-09-08,4.16,4.32,4.16,4.27,310927.9,132145934.58,1.0,5.0873,sz,none,baostock,2026-03-26 23:53:38.308576,2026-03-26 23:53:38.308576
002551.SZ,2025-09-09,4.25,4.31,4.17,4.2,237503.77,100177042.37,1.0,3.8859,sz,none,baostock,2026-03-26 23:53:38.308583,2026-03-26 23:53:38.308584
002551.SZ,2025-09-10,4.21,4.22,4.15,4.18,149545.61,62515317.27,1.0,2.4468,sz,none,baostock,2026-03-26 23:53:38.308592,2026-03-26 23:53:38.308592
002551.SZ,2025-09-11,4.17,4.25,4.11,4.25,212293.09,88940224.11,1.0,3.4735,sz,none,baostock,2026-03-26 23:53:38.308599,2026-03-26 23:53:38.308599
002551.SZ,2025-09-12,4.28,4.28,4.21,4.23,165374.51,70048259.22,1.0,2.7058,sz,none,baostock,2026-03-26 23:53:38.308607,2026-03-26 23:53:38.308607
002551.SZ,2025-09-15,4.22,4.24,4.16,4.21,163020.0,68370188.0,1.0,2.6673,sz,none,baostock,2026-03-26 23:53:38.308615,2026-03-26 23:53:38.308615
002551.SZ,2025-09-16,4.22,4.36,4.19,4.32,332892.95,142371297.9,1.0,5.4467,sz,none,baostock,2026-03-26 23:53:38.308623,2026-03-26 23:53:38.308623
002551.SZ,2025-09-17,4.3,4.41,4.26,4.36,345273.31,149741476.24,1.0,5.6492,sz,none,baostock,2026-03-26 23:53:38.308630,2026-03-26 23:53:38.308630
002551.SZ,2025-09-18,4.35,4.36,4.17,4.22,339995.16,145268577.82,1.0,5.5629,sz,none,baostock,2026-03-26 23:53:38.308638,2026-03-26 23:53:38.308638
002551.SZ,2025-09-19,4.2,4.22,4.06,4.12,279699.98,115019846.6,1.0,4.5763,sz,none,baostock,2026-03-26 23:53:38.308646,2026-03-26 23:53:38.308646
002551.SZ,2025-09-22,4.09,4.1,3.97,4.01,226293.52,90934103.44,1.0,3.7025,sz,none,baostock,2026-03-26 23:53:38.308653,2026-03-26 23:53:38.308653
002551.SZ,2025-09-23,4.02,4.02,3.85,3.95,221778.04,86623956.63,1.0,3.6286,sz,none,baostock,2026-03-26 23:53:38.308661,2026-03-26 23:53:38.308661
002551.SZ,2025-09-24,3.94,3.98,3.91,3.98,129989.51,51419270.41,1.0,2.1268,sz,none,baostock,2026-03-26 23:53:38.308668,2026-03-26 23:53:38.308668
002551.SZ,2025-09-25,3.97,4.01,3.91,3.93,129741.37,51256145.39,1.0,2.1228,sz,none,baostock,2026-03-26 23:53:38.308676,2026-03-26 23:53:38.308676
002551.SZ,2025-09-26,3.92,3.97,3.87,3.92,119889.83,47061707.02,1.0,1.9616,sz,none,baostock,2026-03-26 23:53:38.308684,2026-03-26 23:53:38.308684
002551.SZ,2025-09-29,3.93,3.94,3.82,3.93,129226.55,50362595.59,1.0,2.1144,sz,none,baostock,2026-03-26 23:53:38.308692,2026-03-26 23:53:38.308692
002551.SZ,2025-09-30,3.96,3.96,3.92,3.93,105453.97,41526571.16,1.0,1.7254,sz,none,baostock,2026-03-26 23:53:38.308699,2026-03-26 23:53:38.308699
002551.SZ,2025-10-09,3.94,3.95,3.87,3.94,138180.42,54225805.16,1.0,2.2609,sz,none,baostock,2026-03-26 23:53:38.308707,2026-03-26 23:53:38.308707
002551.SZ,2025-10-10,3.94,4.0,3.91,3.96,150701.02,59881830.92,1.0,2.4657,sz,none,baostock,2026-03-26 23:53:38.308715,2026-03-26 23:53:38.308715
002551.SZ,2025-10-13,3.84,3.95,3.72,3.94,159924.35,61764500.15,1.0,2.6166,sz,none,baostock,2026-03-26 23:53:38.308722,2026-03-26 23:53:38.308722
002551.SZ,2025-10-14,3.94,4.0,3.9,3.93,147060.79,58229327.61,1.0,2.4062,sz,none,baostock,2026-03-26 23:53:38.308730,2026-03-26 23:53:38.308730
002551.SZ,2025-10-15,3.93,4.01,3.91,4.0,165606.0,65911659.0,1.0,2.7096,sz,none,baostock,2026-03-26 23:53:38.308737,2026-03-26 23:53:38.308738
002551.SZ,2025-10-16,4.03,4.05,3.98,4.0,145932.53,58529730.49,1.0,2.3877,sz,none,baostock,2026-03-26 23:53:38.308745,2026-03-26 23:53:38.308745
002551.SZ,2025-10-17,4.0,4.04,3.93,3.94,146531.01,58479901.99,1.0,2.3975,sz,none,baostock,2026-03-26 23:53:38.308752,2026-03-26 23:53:38.308752
002551.SZ,2025-10-20,3.96,4.02,3.95,4.02,120638.92,48176717.11,1.0,1.9738,sz,none,baostock,2026-03-26 23:53:38.308760,2026-03-26 23:53:38.308760
002551.SZ,2025-10-21,4.02,4.11,3.99,4.1,153030.52,62292701.97,1.0,2.5038,sz,none,baostock,2026-03-26 23:53:38.308767,2026-03-26 23:53:38.308767
002551.SZ,2025-10-22,4.11,4.15,4.06,4.13,234126.16,96371832.34,1.0,3.8307,sz,none,baostock,2026-03-26 23:53:38.308774,2026-03-26 23:53:38.308775
002551.SZ,2025-10-23,4.12,4.16,4.1,4.15,150110.75,61960253.49,1.0,2.4561,sz,none,baostock,2026-03-26 23:53:38.308782,2026-03-26 23:53:38.308782
002551.SZ,2025-10-24,4.15,4.17,4.07,4.07,158219.16,64951908.28,1.0,2.5887,sz,none,baostock,2026-03-26 23:53:38.308789,2026-03-26 23:53:38.308790
002551.SZ,2025-10-27,4.09,4.1,4.03,4.08,145839.86,59336152.86,1.0,2.3862,sz,none,baostock,2026-03-26 23:53:38.308797,2026-03-26 23:53:38.308797
002551.SZ,2025-10-28,4.05,4.06,4.01,4.02,152979.51,61605330.52,1.0,2.503,sz,none,baostock,2026-03-26 23:53:38.308804,2026-03-26 23:53:38.308804
002551.SZ,2025-10-29,4.02,4.02,3.9,3.93,199621.0,78488639.0,1.0,3.2661,sz,none,baostock,2026-03-26 23:53:38.308812,2026-03-26 23:53:38.308812
002551.SZ,2025-10-30,3.95,3.95,3.88,3.88,135372.2,52869180.78,1.0,2.2149,sz,none,baostock,2026-03-26 23:53:38.308819,2026-03-26 23:53:38.308819
002551.SZ,2025-10-31,3.9,3.98,3.88,3.97,170446.55,67334918.24,1.0,2.7888,sz,none,baostock,2026-03-26 23:53:38.308826,2026-03-26 23:53:38.308827
002551.SZ,2025-11-03,3.97,4.01,3.95,4.01,133734.0,53357903.0,1.0,2.1881,sz,none,baostock,2026-03-26 23:53:38.308834,2026-03-26 23:53:38.308834
002551.SZ,2025-11-04,4.0,4.0,3.95,4.0,111850.68,44453182.96,1.0,1.8301,sz,none,baostock,2026-03-26 23:53:38.308841,2026-03-26 23:53:38.308841
002551.SZ,2025-11-05,3.98,4.05,3.95,4.04,121184.06,48811172.06,1.0,1.9828,sz,none,baostock,2026-03-26 23:53:38.308849,2026-03-26 23:53:38.308849
002551.SZ,2025-11-06,4.03,4.04,3.97,3.99,109481.06,43679533.88,1.0,1.7913,sz,none,baostock,2026-03-26 23:53:38.308856,2026-03-26 23:53:38.308857
002551.SZ,2025-11-07,3.97,4.0,3.96,3.99,95537.73,38083732.13,1.0,1.5632,sz,none,baostock,2026-03-26 23:53:38.308864,2026-03-26 23:53:38.308864
