code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002059.SZ,2025-06-11,5.21,5.26,5.2,5.21,143469.0,74899354.0,1.0,1.4171,sz,none,baostock,2026-03-26 22:16:52.062115,2026-03-26 22:16:52.062115
002059.SZ,2025-06-12,5.24,5.24,5.14,5.17,106384.0,55119280.0,1.0,1.0508,sz,none,baostock,2026-03-26 22:16:52.062122,2026-03-26 22:16:52.062122
002059.SZ,2025-06-13,5.15,5.17,5.08,5.1,90727.0,46385980.0,1.0,0.8961,sz,none,baostock,2026-03-26 22:16:52.062130,2026-03-26 22:16:52.062130
002059.SZ,2025-06-16,5.08,5.11,5.05,5.11,57588.02,29326760.18,1.0,0.5688,sz,none,baostock,2026-03-26 22:16:52.062137,2026-03-26 22:16:52.062137
002059.SZ,2025-06-17,5.1,5.15,5.1,5.12,64494.0,33001341.0,1.0,0.637,sz,none,baostock,2026-03-26 22:16:52.062145,2026-03-26 22:16:52.062145
002059.SZ,2025-06-18,5.11,5.12,5.07,5.1,57081.02,29046594.18,1.0,0.5638,sz,none,baostock,2026-03-26 22:16:52.062152,2026-03-26 22:16:52.062152
002059.SZ,2025-06-19,5.1,5.12,5.05,5.08,68682.0,34899940.0,1.0,0.6784,sz,none,baostock,2026-03-26 22:16:52.062160,2026-03-26 22:16:52.062160
002059.SZ,2025-06-20,5.08,5.08,5.05,5.06,40069.8,20299801.8,1.0,0.3958,sz,none,baostock,2026-03-26 22:16:52.062167,2026-03-26 22:16:52.062167
002059.SZ,2025-06-23,5.04,5.09,5.01,5.09,46484.28,23520744.56,1.0,0.4591,sz,none,baostock,2026-03-26 22:16:52.062174,2026-03-26 22:16:52.062174
002059.SZ,2025-06-24,5.09,5.15,5.09,5.14,92433.0,47386806.0,1.0,0.913,sz,none,baostock,2026-03-26 22:16:52.062182,2026-03-26 22:16:52.062182
002059.SZ,2025-06-25,5.15,5.16,5.11,5.15,77856.84,40004327.48,1.0,0.769,sz,none,baostock,2026-03-26 22:16:52.062189,2026-03-26 22:16:52.062190
002059.SZ,2025-06-26,5.14,5.57,5.12,5.33,420999.16,223551085.02,1.0,4.1583,sz,none,baostock,2026-03-26 22:16:52.062197,2026-03-26 22:16:52.062197
002059.SZ,2025-06-27,5.2,5.29,5.17,5.24,263290.84,137936256.96,1.0,2.6006,sz,none,baostock,2026-03-26 22:16:52.062204,2026-03-26 22:16:52.062204
002059.SZ,2025-06-30,5.24,5.25,5.21,5.23,119545.04,62525654.92,1.0,1.1808,sz,none,baostock,2026-03-26 22:16:52.062212,2026-03-26 22:16:52.062212
002059.SZ,2025-07-01,5.22,5.26,5.18,5.25,132633.04,69362271.96,1.0,1.31,sz,none,baostock,2026-03-26 22:16:52.062219,2026-03-26 22:16:52.062219
002059.SZ,2025-07-02,5.25,5.28,5.22,5.25,101588.0,53353319.0,1.0,1.0034,sz,none,baostock,2026-03-26 22:16:52.062227,2026-03-26 22:16:52.062227
002059.SZ,2025-07-03,5.23,5.26,5.23,5.24,77856.0,40813406.0,1.0,0.769,sz,none,baostock,2026-03-26 22:16:52.062234,2026-03-26 22:16:52.062235
002059.SZ,2025-07-04,5.24,5.26,5.18,5.18,116290.03,60639144.52,1.0,1.1486,sz,none,baostock,2026-03-26 22:16:52.062242,2026-03-26 22:16:52.062242
002059.SZ,2025-07-07,5.2,5.22,5.17,5.19,76483.0,39754656.0,1.0,0.7554,sz,none,baostock,2026-03-26 22:16:52.062250,2026-03-26 22:16:52.062250
002059.SZ,2025-07-08,5.2,5.24,5.18,5.24,95553.28,49813623.88,1.0,0.9438,sz,none,baostock,2026-03-26 22:16:52.062257,2026-03-26 22:16:52.062257
002059.SZ,2025-07-09,5.27,5.28,5.23,5.25,118126.24,62017306.81,1.0,1.1668,sz,none,baostock,2026-03-26 22:16:52.062264,2026-03-26 22:16:52.062264
002059.SZ,2025-07-10,5.24,5.28,5.23,5.26,126230.02,66324510.48,1.0,1.2468,sz,none,baostock,2026-03-26 22:16:52.062271,2026-03-26 22:16:52.062272
002059.SZ,2025-07-11,5.27,5.28,5.23,5.25,116277.0,61063966.0,1.0,1.1485,sz,none,baostock,2026-03-26 22:16:52.062279,2026-03-26 22:16:52.062279
002059.SZ,2025-07-14,5.25,5.29,5.2,5.21,113543.02,59381783.42,1.0,1.1215,sz,none,baostock,2026-03-26 22:16:52.062286,2026-03-26 22:16:52.062287
002059.SZ,2025-07-15,5.1,5.14,5.03,5.1,221531.19,112563179.52,1.0,2.1881,sz,none,baostock,2026-03-26 22:16:52.062294,2026-03-26 22:16:52.062294
002059.SZ,2025-07-16,5.08,5.12,5.08,5.1,70660.0,36076844.0,1.0,0.6979,sz,none,baostock,2026-03-26 22:16:52.062302,2026-03-26 22:16:52.062302
002059.SZ,2025-07-17,5.11,5.14,5.1,5.11,82709.21,42327934.31,1.0,0.8169,sz,none,baostock,2026-03-26 22:16:52.062310,2026-03-26 22:16:52.062310
002059.SZ,2025-07-18,5.12,5.13,5.1,5.12,65590.0,33554878.0,1.0,0.6478,sz,none,baostock,2026-03-26 22:16:52.062317,2026-03-26 22:16:52.062318
002059.SZ,2025-07-21,5.12,5.17,5.11,5.16,93274.0,48020047.0,1.0,0.9213,sz,none,baostock,2026-03-26 22:16:52.062325,2026-03-26 22:16:52.062325
002059.SZ,2025-07-22,5.16,5.19,5.13,5.19,121548.0,62806642.0,1.0,1.2006,sz,none,baostock,2026-03-26 22:16:52.062332,2026-03-26 22:16:52.062333
002059.SZ,2025-07-23,5.2,5.21,5.15,5.16,113007.99,58492606.84,1.0,1.1162,sz,none,baostock,2026-03-26 22:16:52.062340,2026-03-26 22:16:52.062340
002059.SZ,2025-07-24,5.17,5.23,5.16,5.23,140758.22,73373164.53,1.0,1.3903,sz,none,baostock,2026-03-26 22:16:52.062348,2026-03-26 22:16:52.062348
002059.SZ,2025-07-25,5.23,5.3,5.2,5.23,153220.21,80248550.43,1.0,1.5134,sz,none,baostock,2026-03-26 22:16:52.062355,2026-03-26 22:16:52.062355
002059.SZ,2025-07-28,5.2,5.25,5.18,5.2,105872.0,55181342.0,1.0,1.0457,sz,none,baostock,2026-03-26 22:16:52.062363,2026-03-26 22:16:52.062363
002059.SZ,2025-07-29,5.22,5.22,5.13,5.19,105655.0,54594748.0,1.0,1.0436,sz,none,baostock,2026-03-26 22:16:52.062370,2026-03-26 22:16:52.062371
002059.SZ,2025-07-30,5.18,5.27,5.16,5.27,257674.72,135071981.08,1.0,2.5451,sz,none,baostock,2026-03-26 22:16:52.062378,2026-03-26 22:16:52.062378
002059.SZ,2025-07-31,5.26,5.26,5.15,5.17,162602.51,84335089.16,1.0,1.6061,sz,none,baostock,2026-03-26 22:16:52.062385,2026-03-26 22:16:52.062385
002059.SZ,2025-08-01,5.15,5.16,5.1,5.12,129550.0,66276674.0,1.0,1.2796,sz,none,baostock,2026-03-26 22:16:52.062392,2026-03-26 22:16:52.062393
002059.SZ,2025-08-04,5.1,5.13,5.08,5.12,66917.0,34196901.0,1.0,0.661,sz,none,baostock,2026-03-26 22:16:52.062400,2026-03-26 22:16:52.062400
002059.SZ,2025-08-05,5.12,5.15,5.11,5.14,65609.0,33687239.0,1.0,0.648,sz,none,baostock,2026-03-26 22:16:52.062407,2026-03-26 22:16:52.062407
002059.SZ,2025-08-06,5.14,5.16,5.11,5.14,64436.0,33035003.0,1.0,0.6364,sz,none,baostock,2026-03-26 22:16:52.062414,2026-03-26 22:16:52.062415
002059.SZ,2025-08-07,5.12,5.14,5.11,5.14,63780.33,32710862.27,1.0,0.63,sz,none,baostock,2026-03-26 22:16:52.062422,2026-03-26 22:16:52.062422
002059.SZ,2025-08-08,5.14,5.18,5.13,5.17,97990.53,50554699.99,1.0,0.9679,sz,none,baostock,2026-03-26 22:16:52.062429,2026-03-26 22:16:52.062430
002059.SZ,2025-08-11,5.17,5.18,5.13,5.16,77495.0,39925961.0,1.0,0.7654,sz,none,baostock,2026-03-26 22:16:52.062437,2026-03-26 22:16:52.062437
002059.SZ,2025-08-12,5.16,5.18,5.15,5.16,76876.02,39674780.32,1.0,0.7593,sz,none,baostock,2026-03-26 22:16:52.062444,2026-03-26 22:16:52.062445
002059.SZ,2025-08-13,5.18,5.21,5.14,5.16,95583.57,49349984.55,1.0,0.9441,sz,none,baostock,2026-03-26 22:16:52.062452,2026-03-26 22:16:52.062452
002059.SZ,2025-08-14,5.17,5.2,5.13,5.13,124364.57,64195897.83,1.0,1.2284,sz,none,baostock,2026-03-26 22:16:52.062460,2026-03-26 22:16:52.062460
002059.SZ,2025-08-15,5.11,5.16,5.1,5.15,97686.53,50092047.99,1.0,0.9649,sz,none,baostock,2026-03-26 22:16:52.062467,2026-03-26 22:16:52.062467
002059.SZ,2025-08-18,5.15,5.18,5.13,5.17,137673.57,71137455.12,1.0,1.3598,sz,none,baostock,2026-03-26 22:16:52.062474,2026-03-26 22:16:52.062474
002059.SZ,2025-08-19,5.17,5.19,5.15,5.17,112713.9,58267355.3,1.0,1.1133,sz,none,baostock,2026-03-26 22:16:52.062482,2026-03-26 22:16:52.062482
002059.SZ,2025-08-20,5.17,5.24,5.15,5.22,201422.5,104797867.6,1.0,1.9895,sz,none,baostock,2026-03-26 22:16:52.062489,2026-03-26 22:16:52.062489
002059.SZ,2025-08-21,5.21,5.25,5.18,5.21,142892.9,74545729.9,1.0,1.4114,sz,none,baostock,2026-03-26 22:16:52.062496,2026-03-26 22:16:52.062496
002059.SZ,2025-08-22,5.21,5.23,5.18,5.23,117113.0,60946516.0,1.0,1.1567,sz,none,baostock,2026-03-26 22:16:52.062503,2026-03-26 22:16:52.062504
002059.SZ,2025-08-25,5.23,5.26,5.2,5.25,177515.01,93052293.2,1.0,1.7533,sz,none,baostock,2026-03-26 22:16:52.062511,2026-03-26 22:16:52.062511
002059.SZ,2025-08-26,5.24,5.3,5.23,5.26,170617.54,89912789.04,1.0,1.6852,sz,none,baostock,2026-03-26 22:16:52.062518,2026-03-26 22:16:52.062518
002059.SZ,2025-08-27,5.25,5.26,5.15,5.16,200502.0,104259944.1,1.0,1.9804,sz,none,baostock,2026-03-26 22:16:52.062525,2026-03-26 22:16:52.062525
002059.SZ,2025-08-28,5.16,5.22,5.1,5.17,178587.9,92171765.1,1.0,1.7639,sz,none,baostock,2026-03-26 22:16:52.062533,2026-03-26 22:16:52.062533
002059.SZ,2025-08-29,5.16,5.25,5.16,5.2,180160.0,93839728.0,1.0,1.8327,sz,none,baostock,2026-03-26 22:16:52.062541,2026-03-26 22:16:52.062541
002059.SZ,2025-09-01,5.18,5.27,5.15,5.26,220563.02,115580167.32,1.0,2.2437,sz,none,baostock,2026-03-26 22:16:52.062548,2026-03-26 22:16:52.062548
002059.SZ,2025-09-02,5.26,5.35,5.22,5.3,318119.54,168076296.1,1.0,3.2361,sz,none,baostock,2026-03-26 22:16:52.062556,2026-03-26 22:16:52.062556
002059.SZ,2025-09-03,5.32,5.35,5.22,5.26,244202.76,128894560.04,1.0,2.4841,sz,none,baostock,2026-03-26 22:16:52.062564,2026-03-26 22:16:52.062564
002059.SZ,2025-09-04,5.24,5.37,5.22,5.34,409554.23,217936523.4,1.0,4.1662,sz,none,baostock,2026-03-26 22:16:52.062578,2026-03-26 22:16:52.062579
002059.SZ,2025-09-05,5.32,5.34,5.16,5.34,337174.15,177435962.48,1.0,3.4299,sz,none,baostock,2026-03-26 22:16:52.062586,2026-03-26 22:16:52.062586
002059.SZ,2025-09-08,5.3,5.39,5.28,5.34,244366.0,130413818.0,1.0,2.4858,sz,none,baostock,2026-03-26 22:16:52.062594,2026-03-26 22:16:52.062594
002059.SZ,2025-09-09,5.33,5.35,5.26,5.29,162506.0,85999121.0,1.0,1.6531,sz,none,baostock,2026-03-26 22:16:52.062602,2026-03-26 22:16:52.062602
002059.SZ,2025-09-10,5.3,5.39,5.3,5.37,284898.88,152315079.52,1.0,2.8981,sz,none,baostock,2026-03-26 22:16:52.062610,2026-03-26 22:16:52.062610
002059.SZ,2025-09-11,5.35,5.36,5.26,5.35,225725.0,119813726.0,1.0,2.2962,sz,none,baostock,2026-03-26 22:16:52.062617,2026-03-26 22:16:52.062617
002059.SZ,2025-09-12,5.33,5.43,5.32,5.37,307951.16,165417266.77,1.0,3.1326,sz,none,baostock,2026-03-26 22:16:52.062625,2026-03-26 22:16:52.062625
002059.SZ,2025-09-15,5.36,5.4,5.31,5.4,224365.0,120238655.0,1.0,2.2823,sz,none,baostock,2026-03-26 22:16:52.062633,2026-03-26 22:16:52.062633
002059.SZ,2025-09-16,5.47,5.65,5.33,5.52,544171.72,297175069.51,1.0,5.5356,sz,none,baostock,2026-03-26 22:16:52.062640,2026-03-26 22:16:52.062641
002059.SZ,2025-09-17,6.07,6.07,5.75,6.07,1290107.83,770027809.25,1.0,13.1236,sz,none,baostock,2026-03-26 22:16:52.062648,2026-03-26 22:16:52.062648
002059.SZ,2025-09-18,6.07,6.68,5.95,6.68,1196407.72,764900739.28,1.0,12.1704,sz,none,baostock,2026-03-26 22:16:52.062655,2026-03-26 22:16:52.062656
002059.SZ,2025-09-19,7.35,7.35,7.35,7.35,178580.15,131256410.25,1.0,1.8166,sz,none,baostock,2026-03-26 22:16:52.062663,2026-03-26 22:16:52.062664
002059.SZ,2025-09-22,7.95,8.09,7.62,8.09,1556281.72,1245091814.71,1.0,15.8312,sz,none,baostock,2026-03-26 22:16:52.062674,2026-03-26 22:16:52.062675
002059.SZ,2025-09-23,7.8,8.0,7.28,7.28,1980540.56,1468835179.51,1.0,20.147,sz,none,baostock,2026-03-26 22:16:52.062682,2026-03-26 22:16:52.062682
002059.SZ,2025-09-24,6.72,6.91,6.55,6.55,1537285.84,1018080179.88,1.0,15.638,sz,none,baostock,2026-03-26 22:16:52.062689,2026-03-26 22:16:52.062690
002059.SZ,2025-09-25,6.2,6.6,6.12,6.38,1449358.99,910954472.17,1.0,14.7436,sz,none,baostock,2026-03-26 22:16:52.062697,2026-03-26 22:16:52.062697
002059.SZ,2025-09-26,6.2,6.23,5.98,6.0,860412.45,526292425.29,1.0,8.7525,sz,none,baostock,2026-03-26 22:16:52.062704,2026-03-26 22:16:52.062705
002059.SZ,2025-09-29,5.96,6.17,5.82,6.08,803956.44,482329054.99,1.0,8.1782,sz,none,baostock,2026-03-26 22:16:52.062712,2026-03-26 22:16:52.062712
002059.SZ,2025-09-30,6.01,6.05,5.88,5.9,673669.36,401634871.36,1.0,6.8529,sz,none,baostock,2026-03-26 22:16:52.062719,2026-03-26 22:16:52.062719
002059.SZ,2025-10-09,5.82,5.82,5.6,5.62,684478.95,386866710.8,1.0,6.9628,sz,none,baostock,2026-03-26 22:16:52.062727,2026-03-26 22:16:52.062727
002059.SZ,2025-10-10,5.62,5.68,5.6,5.62,418954.98,236068878.76,1.0,4.2618,sz,none,baostock,2026-03-26 22:16:52.062735,2026-03-26 22:16:52.062735
002059.SZ,2025-10-13,5.45,5.6,5.4,5.59,394472.0,217829034.0,1.0,4.0128,sz,none,baostock,2026-03-26 22:16:52.062742,2026-03-26 22:16:52.062742
002059.SZ,2025-10-14,5.58,5.65,5.51,5.53,407705.0,227616343.0,1.0,4.1474,sz,none,baostock,2026-03-26 22:16:52.062749,2026-03-26 22:16:52.062750
002059.SZ,2025-10-15,5.53,5.6,5.52,5.6,300500.95,167243021.1,1.0,3.0568,sz,none,baostock,2026-03-26 22:16:52.062757,2026-03-26 22:16:52.062757
002059.SZ,2025-10-16,5.57,5.62,5.51,5.53,314996.0,175118683.0,1.0,3.2043,sz,none,baostock,2026-03-26 22:16:52.062764,2026-03-26 22:16:52.062764
002059.SZ,2025-10-17,5.53,5.56,5.43,5.43,318365.93,175240567.59,1.0,3.2386,sz,none,baostock,2026-03-26 22:16:52.062772,2026-03-26 22:16:52.062772
002059.SZ,2025-10-20,5.46,5.56,5.45,5.55,270608.95,149276665.65,1.0,2.7528,sz,none,baostock,2026-03-26 22:16:52.062779,2026-03-26 22:16:52.062779
002059.SZ,2025-10-21,5.53,5.59,5.5,5.58,296333.55,164546538.6,1.0,3.0144,sz,none,baostock,2026-03-26 22:16:52.062786,2026-03-26 22:16:52.062786
002059.SZ,2025-10-22,5.55,5.79,5.54,5.62,543275.0,306526329.05,1.0,5.5264,sz,none,baostock,2026-03-26 22:16:52.062793,2026-03-26 22:16:52.062793
002059.SZ,2025-10-23,5.54,5.6,5.51,5.58,359135.0,199426769.0,1.0,3.6533,sz,none,baostock,2026-03-26 22:16:52.062801,2026-03-26 22:16:52.062801
002059.SZ,2025-10-24,5.57,5.62,5.53,5.53,275526.0,153195625.45,1.0,2.8028,sz,none,baostock,2026-03-26 22:16:52.062808,2026-03-26 22:16:52.062808
002059.SZ,2025-10-27,5.54,5.56,5.49,5.51,255826.87,141252460.37,1.0,2.6024,sz,none,baostock,2026-03-26 22:16:52.062815,2026-03-26 22:16:52.062815
002059.SZ,2025-10-28,5.45,5.49,5.43,5.45,270712.67,147630321.82,1.0,2.7538,sz,none,baostock,2026-03-26 22:16:52.062823,2026-03-26 22:16:52.062823
002059.SZ,2025-10-29,5.44,5.44,5.31,5.4,333658.04,179083616.54,1.0,3.3941,sz,none,baostock,2026-03-26 22:16:52.062830,2026-03-26 22:16:52.062830
002059.SZ,2025-10-30,5.38,5.4,5.27,5.28,283573.84,150967098.68,1.0,2.8846,sz,none,baostock,2026-03-26 22:16:52.062838,2026-03-26 22:16:52.062838
002059.SZ,2025-10-31,5.28,5.37,5.28,5.36,209103.03,111737409.05,1.0,2.1271,sz,none,baostock,2026-03-26 22:16:52.062845,2026-03-26 22:16:52.062845
002059.SZ,2025-11-03,5.36,5.44,5.35,5.44,211139.14,114071006.46,1.0,2.1478,sz,none,baostock,2026-03-26 22:16:52.062853,2026-03-26 22:16:52.062853
002059.SZ,2025-11-04,5.44,5.5,5.4,5.49,269016.55,146820547.75,1.0,2.7366,sz,none,baostock,2026-03-26 22:16:52.062860,2026-03-26 22:16:52.062860
002059.SZ,2025-11-05,5.6,5.79,5.57,5.65,966032.45,547213749.65,1.0,9.8269,sz,none,baostock,2026-03-26 22:16:52.062869,2026-03-26 22:16:52.062869
002059.SZ,2025-11-06,5.56,5.6,5.42,5.44,594754.6,325024229.19,1.0,6.0501,sz,none,baostock,2026-03-26 22:16:52.062876,2026-03-26 22:16:52.062876
002059.SZ,2025-11-07,5.42,5.58,5.42,5.46,393469.0,216161710.0,1.0,4.0025,sz,none,baostock,2026-03-26 22:16:52.062884,2026-03-26 22:16:52.062884
