code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000936.SZ,2025-04-23,6.54,6.63,6.52,6.6,144171.0,94867557.0,1.0,1.6274,sz,none,baostock,2026-03-26 21:35:15.761696,2026-03-26 21:35:15.761696
000936.SZ,2025-04-24,6.58,6.64,6.47,6.58,163267.0,107173588.0,1.0,1.843,sz,none,baostock,2026-03-26 21:35:15.761703,2026-03-26 21:35:15.761703
000936.SZ,2025-04-25,6.59,6.76,6.59,6.68,183673.2,123026980.0,1.0,2.0733,sz,none,baostock,2026-03-26 21:35:15.761711,2026-03-26 21:35:15.761711
000936.SZ,2025-04-28,6.69,6.69,6.48,6.51,140944.0,92309153.0,1.0,1.591,sz,none,baostock,2026-03-26 21:35:15.761718,2026-03-26 21:35:15.761718
000936.SZ,2025-04-29,6.59,6.7,6.55,6.64,136708.71,90868259.02,1.0,1.5432,sz,none,baostock,2026-03-26 21:35:15.761726,2026-03-26 21:35:15.761726
000936.SZ,2025-04-30,6.65,6.74,6.65,6.71,134942.0,90567533.0,1.0,1.5232,sz,none,baostock,2026-03-26 21:35:15.761734,2026-03-26 21:35:15.761734
000936.SZ,2025-05-06,6.76,6.93,6.76,6.9,175032.5,119890012.0,1.0,1.9758,sz,none,baostock,2026-03-26 21:35:15.761742,2026-03-26 21:35:15.761742
000936.SZ,2025-05-07,6.98,7.03,6.87,6.93,172129.4,119233232.83,1.0,1.943,sz,none,baostock,2026-03-26 21:35:15.761749,2026-03-26 21:35:15.761749
000936.SZ,2025-05-08,6.89,7.07,6.88,7.04,172209.07,120691153.0,1.0,1.9439,sz,none,baostock,2026-03-26 21:35:15.761756,2026-03-26 21:35:15.761756
000936.SZ,2025-05-09,7.01,7.04,6.92,6.92,121493.23,84544105.17,1.0,1.3714,sz,none,baostock,2026-03-26 21:35:15.761764,2026-03-26 21:35:15.761764
000936.SZ,2025-05-12,6.98,7.05,6.96,7.0,126692.0,88623767.0,1.0,1.4301,sz,none,baostock,2026-03-26 21:35:15.761772,2026-03-26 21:35:15.761772
000936.SZ,2025-05-13,7.04,7.08,6.94,6.94,132236.75,92683590.66,1.0,1.4927,sz,none,baostock,2026-03-26 21:35:15.761779,2026-03-26 21:35:15.761779
000936.SZ,2025-05-14,6.94,7.12,6.93,7.03,229000.0,161489734.0,1.0,2.585,sz,none,baostock,2026-03-26 21:35:15.761787,2026-03-26 21:35:15.761787
000936.SZ,2025-05-15,7.0,7.17,6.96,6.99,253171.91,178583361.14,1.0,2.8578,sz,none,baostock,2026-03-26 21:35:15.761794,2026-03-26 21:35:15.761794
000936.SZ,2025-05-16,6.93,7.02,6.91,6.95,160862.0,112189073.0,1.0,1.8158,sz,none,baostock,2026-03-26 21:35:15.761802,2026-03-26 21:35:15.761802
000936.SZ,2025-05-19,6.94,7.17,6.89,7.13,221291.27,155792887.11,1.0,2.498,sz,none,baostock,2026-03-26 21:35:15.761810,2026-03-26 21:35:15.761810
000936.SZ,2025-05-20,7.12,7.14,7.03,7.09,142726.29,100823519.45,1.0,1.6111,sz,none,baostock,2026-03-26 21:35:15.761817,2026-03-26 21:35:15.761818
000936.SZ,2025-05-21,7.08,7.08,6.98,7.05,115411.0,81084508.0,1.0,1.3028,sz,none,baostock,2026-03-26 21:35:15.761825,2026-03-26 21:35:15.761825
000936.SZ,2025-05-22,7.01,7.06,6.93,6.94,108360.82,75631001.82,1.0,1.2232,sz,none,baostock,2026-03-26 21:35:15.761832,2026-03-26 21:35:15.761832
000936.SZ,2025-05-23,6.93,7.02,6.81,6.82,136745.82,94575470.44,1.0,1.5436,sz,none,baostock,2026-03-26 21:35:15.761840,2026-03-26 21:35:15.761840
000936.SZ,2025-05-26,6.82,6.95,6.8,6.92,93346.0,64317889.0,1.0,1.0537,sz,none,baostock,2026-03-26 21:35:15.761847,2026-03-26 21:35:15.761847
000936.SZ,2025-05-27,6.9,7.04,6.85,7.0,137904.0,95865656.0,1.0,1.5567,sz,none,baostock,2026-03-26 21:35:15.761855,2026-03-26 21:35:15.761855
000936.SZ,2025-05-28,6.99,7.02,6.88,6.92,110527.28,76551212.38,1.0,1.2476,sz,none,baostock,2026-03-26 21:35:15.761863,2026-03-26 21:35:15.761863
000936.SZ,2025-05-29,6.87,6.99,6.86,6.98,102532.0,71341846.0,1.0,1.1574,sz,none,baostock,2026-03-26 21:35:15.761870,2026-03-26 21:35:15.761870
000936.SZ,2025-05-30,6.97,6.99,6.81,6.82,135391.47,92939006.54,1.0,1.5283,sz,none,baostock,2026-03-26 21:35:15.761878,2026-03-26 21:35:15.761878
000936.SZ,2025-06-03,6.8,6.88,6.75,6.83,80905.49,55326379.67,1.0,0.9133,sz,none,baostock,2026-03-26 21:35:15.761886,2026-03-26 21:35:15.761886
000936.SZ,2025-06-04,6.85,6.93,6.84,6.88,103854.02,71566882.72,1.0,1.1723,sz,none,baostock,2026-03-26 21:35:15.761893,2026-03-26 21:35:15.761893
000936.SZ,2025-06-05,6.89,7.08,6.84,6.99,233433.94,162906528.34,1.0,2.635,sz,none,baostock,2026-03-26 21:35:15.761900,2026-03-26 21:35:15.761900
000936.SZ,2025-06-06,6.96,7.02,6.92,6.99,121755.57,84880700.72,1.0,1.3744,sz,none,baostock,2026-03-26 21:35:15.761908,2026-03-26 21:35:15.761908
000936.SZ,2025-06-09,7.0,7.08,6.97,7.04,124652.54,87637974.58,1.0,1.4071,sz,none,baostock,2026-03-26 21:35:15.761915,2026-03-26 21:35:15.761915
000936.SZ,2025-06-10,7.03,7.08,6.87,6.94,130570.0,90964967.0,1.0,1.4739,sz,none,baostock,2026-03-26 21:35:15.761923,2026-03-26 21:35:15.761923
000936.SZ,2025-06-11,6.94,6.99,6.93,6.94,124157.95,86367677.3,1.0,1.4015,sz,none,baostock,2026-03-26 21:35:15.761930,2026-03-26 21:35:15.761930
000936.SZ,2025-06-12,6.93,7.23,6.9,7.12,386681.12,275161390.44,1.0,4.3649,sz,none,baostock,2026-03-26 21:35:15.761938,2026-03-26 21:35:15.761938
000936.SZ,2025-06-13,7.11,7.35,7.02,7.09,448998.14,321440121.12,1.0,5.0683,sz,none,baostock,2026-03-26 21:35:15.761946,2026-03-26 21:35:15.761946
000936.SZ,2025-06-16,6.9,6.96,6.79,6.92,333114.0,229965348.0,1.0,3.7602,sz,none,baostock,2026-03-26 21:35:15.761953,2026-03-26 21:35:15.761953
000936.SZ,2025-06-17,6.92,6.95,6.73,6.8,249020.0,169487402.0,1.0,2.811,sz,none,baostock,2026-03-26 21:35:15.761960,2026-03-26 21:35:15.761961
000936.SZ,2025-06-18,6.77,6.81,6.68,6.79,174318.76,117453147.78,1.0,1.9677,sz,none,baostock,2026-03-26 21:35:15.761968,2026-03-26 21:35:15.761968
000936.SZ,2025-06-19,6.77,6.78,6.56,6.58,175512.0,116725474.0,1.0,1.9812,sz,none,baostock,2026-03-26 21:35:15.761975,2026-03-26 21:35:15.761976
000936.SZ,2025-06-20,6.57,6.65,6.49,6.51,109449.02,71686537.98,1.0,1.2355,sz,none,baostock,2026-03-26 21:35:15.761983,2026-03-26 21:35:15.761983
000936.SZ,2025-06-23,6.45,6.58,6.43,6.56,103088.02,67280931.0,1.0,1.1637,sz,none,baostock,2026-03-26 21:35:15.761990,2026-03-26 21:35:15.761990
000936.SZ,2025-06-24,6.55,6.77,6.54,6.74,152956.02,102519813.44,1.0,1.7266,sz,none,baostock,2026-03-26 21:35:15.761998,2026-03-26 21:35:15.761998
000936.SZ,2025-06-25,6.74,6.79,6.66,6.79,142901.91,96230448.56,1.0,1.6131,sz,none,baostock,2026-03-26 21:35:15.762005,2026-03-26 21:35:15.762005
000936.SZ,2025-06-26,6.77,6.84,6.75,6.75,131449.0,89306959.96,1.0,1.4838,sz,none,baostock,2026-03-26 21:35:15.762013,2026-03-26 21:35:15.762013
000936.SZ,2025-06-27,6.76,6.91,6.75,6.9,188090.06,128835200.08,1.0,2.1232,sz,none,baostock,2026-03-26 21:35:15.762020,2026-03-26 21:35:15.762020
000936.SZ,2025-06-30,6.9,6.9,6.84,6.88,110459.0,75847582.0,1.0,1.2469,sz,none,baostock,2026-03-26 21:35:15.762027,2026-03-26 21:35:15.762028
000936.SZ,2025-07-01,6.87,6.92,6.8,6.88,114649.0,78538639.0,1.0,1.2942,sz,none,baostock,2026-03-26 21:35:15.762035,2026-03-26 21:35:15.762035
000936.SZ,2025-07-02,6.88,6.9,6.83,6.88,95044.0,65228660.0,1.0,1.0729,sz,none,baostock,2026-03-26 21:35:15.762043,2026-03-26 21:35:15.762043
000936.SZ,2025-07-03,6.87,6.91,6.85,6.89,91160.1,62742827.7,1.0,1.029,sz,none,baostock,2026-03-26 21:35:15.762050,2026-03-26 21:35:15.762050
000936.SZ,2025-07-04,6.88,6.89,6.77,6.78,126403.01,86175088.85,1.0,1.4269,sz,none,baostock,2026-03-26 21:35:15.762057,2026-03-26 21:35:15.762058
000936.SZ,2025-07-07,6.8,6.82,6.73,6.8,79707.0,54117095.0,1.0,0.8997,sz,none,baostock,2026-03-26 21:35:15.762065,2026-03-26 21:35:15.762065
000936.SZ,2025-07-08,6.79,6.88,6.78,6.88,129503.0,88662160.98,1.0,1.4618,sz,none,baostock,2026-03-26 21:35:15.762072,2026-03-26 21:35:15.762072
000936.SZ,2025-07-09,6.87,6.9,6.82,6.83,126133.0,86640067.0,1.0,1.4238,sz,none,baostock,2026-03-26 21:35:15.762080,2026-03-26 21:35:15.762080
000936.SZ,2025-07-10,6.84,6.96,6.84,6.9,176271.0,121824922.0,1.0,1.9898,sz,none,baostock,2026-03-26 21:35:15.762087,2026-03-26 21:35:15.762087
000936.SZ,2025-07-11,6.89,6.94,6.84,6.91,168883.0,116562538.0,1.0,1.9064,sz,none,baostock,2026-03-26 21:35:15.762095,2026-03-26 21:35:15.762095
000936.SZ,2025-07-14,6.93,6.96,6.89,6.92,140970.1,97515257.0,1.0,1.5913,sz,none,baostock,2026-03-26 21:35:15.762103,2026-03-26 21:35:15.762103
000936.SZ,2025-07-15,7.11,7.26,7.05,7.19,670885.34,479213223.18,1.0,7.573,sz,none,baostock,2026-03-26 21:35:15.762110,2026-03-26 21:35:15.762110
000936.SZ,2025-07-16,7.19,7.24,7.12,7.15,377839.07,271500418.85,1.0,4.2651,sz,none,baostock,2026-03-26 21:35:15.762118,2026-03-26 21:35:15.762118
000936.SZ,2025-07-17,7.16,7.45,7.11,7.29,378874.87,276603119.59,1.0,4.2768,sz,none,baostock,2026-03-26 21:35:15.762126,2026-03-26 21:35:15.762126
000936.SZ,2025-07-18,7.29,7.34,7.22,7.3,254185.17,184960297.21,1.0,2.8693,sz,none,baostock,2026-03-26 21:35:15.762133,2026-03-26 21:35:15.762134
000936.SZ,2025-07-21,7.25,7.33,7.25,7.3,214057.7,156009928.9,1.0,2.4163,sz,none,baostock,2026-03-26 21:35:15.762141,2026-03-26 21:35:15.762141
000936.SZ,2025-07-22,7.29,7.32,7.21,7.24,196846.36,142720256.64,1.0,2.222,sz,none,baostock,2026-03-26 21:35:15.762149,2026-03-26 21:35:15.762149
000936.SZ,2025-07-23,7.23,7.31,7.22,7.22,170078.1,123606256.8,1.0,1.9199,sz,none,baostock,2026-03-26 21:35:15.762156,2026-03-26 21:35:15.762156
000936.SZ,2025-07-24,7.21,7.29,7.2,7.25,135070.1,97779617.1,1.0,1.5247,sz,none,baostock,2026-03-26 21:35:15.762164,2026-03-26 21:35:15.762164
000936.SZ,2025-07-25,7.28,7.31,7.24,7.27,127051.0,92378297.0,1.0,1.4342,sz,none,baostock,2026-03-26 21:35:15.762171,2026-03-26 21:35:15.762171
000936.SZ,2025-07-28,7.29,7.32,7.25,7.31,165482.2,120710756.0,1.0,1.868,sz,none,baostock,2026-03-26 21:35:15.762178,2026-03-26 21:35:15.762178
000936.SZ,2025-07-29,7.29,7.32,7.21,7.29,108623.0,78770057.0,1.0,1.2261,sz,none,baostock,2026-03-26 21:35:15.762186,2026-03-26 21:35:15.762186
000936.SZ,2025-07-30,7.3,7.31,7.2,7.27,146347.55,106412484.3,1.0,1.652,sz,none,baostock,2026-03-26 21:35:15.762194,2026-03-26 21:35:15.762194
000936.SZ,2025-07-31,7.25,7.31,7.12,7.15,185309.0,133518256.0,1.0,2.0918,sz,none,baostock,2026-03-26 21:35:15.762201,2026-03-26 21:35:15.762202
000936.SZ,2025-08-01,7.13,7.24,7.13,7.2,108535.0,77968746.0,1.0,1.2252,sz,none,baostock,2026-03-26 21:35:15.762209,2026-03-26 21:35:15.762209
000936.SZ,2025-08-04,7.13,7.24,7.09,7.23,101415.0,72773824.0,1.0,1.1448,sz,none,baostock,2026-03-26 21:35:15.762217,2026-03-26 21:35:15.762217
000936.SZ,2025-08-05,7.23,7.3,7.21,7.26,136413.0,99031512.0,1.0,1.5398,sz,none,baostock,2026-03-26 21:35:15.762224,2026-03-26 21:35:15.762224
000936.SZ,2025-08-06,7.27,7.33,7.23,7.32,147886.02,107680775.52,1.0,1.6694,sz,none,baostock,2026-03-26 21:35:15.762232,2026-03-26 21:35:15.762232
000936.SZ,2025-08-07,7.34,7.38,7.22,7.25,206444.97,150308712.21,1.0,2.3304,sz,none,baostock,2026-03-26 21:35:15.762239,2026-03-26 21:35:15.762239
000936.SZ,2025-08-08,7.24,7.26,7.18,7.21,126149.0,91013920.0,1.0,1.424,sz,none,baostock,2026-03-26 21:35:15.762247,2026-03-26 21:35:15.762247
000936.SZ,2025-08-11,7.21,7.32,7.21,7.32,160654.15,117057500.05,1.0,1.8135,sz,none,baostock,2026-03-26 21:35:15.762254,2026-03-26 21:35:15.762255
000936.SZ,2025-08-12,7.35,7.35,7.27,7.31,137560.0,100650537.22,1.0,1.5528,sz,none,baostock,2026-03-26 21:35:15.762262,2026-03-26 21:35:15.762262
000936.SZ,2025-08-13,7.3,7.36,7.3,7.33,153507.0,112549433.0,1.0,1.7328,sz,none,baostock,2026-03-26 21:35:15.762270,2026-03-26 21:35:15.762270
000936.SZ,2025-08-14,7.34,7.39,7.19,7.2,192884.2,140688854.0,1.0,2.1773,sz,none,baostock,2026-03-26 21:35:15.762277,2026-03-26 21:35:15.762278
000936.SZ,2025-08-15,7.2,7.34,7.18,7.33,195264.0,142559529.0,1.0,2.2042,sz,none,baostock,2026-03-26 21:35:15.762285,2026-03-26 21:35:15.762285
000936.SZ,2025-08-18,7.4,7.64,7.36,7.53,344787.69,259482254.91,1.0,3.892,sz,none,baostock,2026-03-26 21:35:15.762292,2026-03-26 21:35:15.762293
000936.SZ,2025-08-19,7.55,7.58,7.46,7.53,208695.37,156736923.48,1.0,2.3558,sz,none,baostock,2026-03-26 21:35:15.762300,2026-03-26 21:35:15.762300
000936.SZ,2025-08-20,7.5,7.87,7.45,7.79,467767.98,360871580.48,1.0,5.2802,sz,none,baostock,2026-03-26 21:35:15.762307,2026-03-26 21:35:15.762307
000936.SZ,2025-08-21,7.86,7.86,7.6,7.67,301176.38,231987887.37,1.0,3.3997,sz,none,baostock,2026-03-26 21:35:15.762315,2026-03-26 21:35:15.762315
000936.SZ,2025-08-22,7.68,7.71,7.62,7.7,221882.52,170141846.87,1.0,2.5046,sz,none,baostock,2026-03-26 21:35:15.762322,2026-03-26 21:35:15.762322
000936.SZ,2025-08-25,7.75,7.88,7.68,7.77,348325.66,270710306.38,1.0,3.9319,sz,none,baostock,2026-03-26 21:35:15.762329,2026-03-26 21:35:15.762330
000936.SZ,2025-08-26,7.78,7.95,7.73,7.85,277955.51,218336117.1,1.0,3.1376,sz,none,baostock,2026-03-26 21:35:15.762337,2026-03-26 21:35:15.762337
000936.SZ,2025-08-27,7.85,7.87,7.62,7.62,302938.18,235409873.25,1.0,3.4196,sz,none,baostock,2026-03-26 21:35:15.762344,2026-03-26 21:35:15.762345
000936.SZ,2025-08-28,7.6,7.96,7.51,7.95,442594.59,342597514.94,1.0,4.9961,sz,none,baostock,2026-03-26 21:35:15.762352,2026-03-26 21:35:15.762352
000936.SZ,2025-08-29,7.95,7.97,7.61,7.66,535490.65,412723591.83,1.0,6.0447,sz,none,baostock,2026-03-26 21:35:15.762359,2026-03-26 21:35:15.762360
000936.SZ,2025-09-01,7.7,8.43,7.66,8.43,522188.09,422125256.87,1.0,5.8945,sz,none,baostock,2026-03-26 21:35:15.762367,2026-03-26 21:35:15.762367
000936.SZ,2025-09-02,8.5,8.58,8.07,8.13,1213913.07,1003667655.86,1.0,13.7028,sz,none,baostock,2026-03-26 21:35:15.762375,2026-03-26 21:35:15.762375
000936.SZ,2025-09-03,8.31,8.44,8.06,8.11,828523.98,680335122.55,1.0,9.3525,sz,none,baostock,2026-03-26 21:35:15.762382,2026-03-26 21:35:15.762382
000936.SZ,2025-09-04,8.09,8.21,7.66,7.79,736961.42,583639358.63,1.0,8.3189,sz,none,baostock,2026-03-26 21:35:15.762389,2026-03-26 21:35:15.762390
000936.SZ,2025-09-05,7.89,7.97,7.79,7.95,462657.74,365726854.89,1.0,5.2225,sz,none,baostock,2026-03-26 21:35:15.762397,2026-03-26 21:35:15.762397
000936.SZ,2025-09-08,7.93,7.97,7.78,7.93,442911.38,348664330.46,1.0,4.9996,sz,none,baostock,2026-03-26 21:35:15.762404,2026-03-26 21:35:15.762404
000936.SZ,2025-09-09,7.87,7.9,7.65,7.66,345588.29,268376376.76,1.0,3.901,sz,none,baostock,2026-03-26 21:35:15.762417,2026-03-26 21:35:15.762417
000936.SZ,2025-09-10,7.68,8.15,7.67,8.0,711224.01,564395020.19,1.0,8.0284,sz,none,baostock,2026-03-26 21:35:15.762427,2026-03-26 21:35:15.762427
000936.SZ,2025-09-11,8.0,8.19,7.89,8.1,546787.67,439815001.27,1.0,6.1722,sz,none,baostock,2026-03-26 21:35:15.762434,2026-03-26 21:35:15.762434
000936.SZ,2025-09-12,8.08,8.09,7.97,7.98,400828.95,321356218.2,1.0,4.5246,sz,none,baostock,2026-03-26 21:35:15.762442,2026-03-26 21:35:15.762442
000936.SZ,2025-09-15,7.98,8.03,7.87,7.94,272596.02,216203839.84,1.0,3.0771,sz,none,baostock,2026-03-26 21:35:15.762450,2026-03-26 21:35:15.762450
000936.SZ,2025-09-16,7.94,7.95,7.8,7.9,264407.7,208105835.0,1.0,2.9847,sz,none,baostock,2026-03-26 21:35:15.762457,2026-03-26 21:35:15.762457
000936.SZ,2025-09-17,7.88,7.89,7.77,7.8,284986.33,222588133.0,1.0,3.217,sz,none,baostock,2026-03-26 21:35:15.762465,2026-03-26 21:35:15.762465
000936.SZ,2025-09-18,7.8,8.15,7.74,7.87,585275.4,465714548.6,1.0,6.6067,sz,none,baostock,2026-03-26 21:35:15.762472,2026-03-26 21:35:15.762472
000936.SZ,2025-09-19,7.87,8.03,7.71,7.79,356150.83,280114450.23,1.0,4.0203,sz,none,baostock,2026-03-26 21:35:15.762480,2026-03-26 21:35:15.762480
000936.SZ,2025-09-22,7.75,7.79,7.57,7.65,310155.05,237053265.22,1.0,3.5011,sz,none,baostock,2026-03-26 21:35:15.762487,2026-03-26 21:35:15.762487
000936.SZ,2025-09-23,7.69,7.7,7.32,7.52,304421.5,227156731.53,1.0,3.4363,sz,none,baostock,2026-03-26 21:35:15.762495,2026-03-26 21:35:15.762495
000936.SZ,2025-09-24,7.51,7.74,7.42,7.74,286059.4,218972909.95,1.0,3.2291,sz,none,baostock,2026-03-26 21:35:15.762503,2026-03-26 21:35:15.762503
000936.SZ,2025-09-25,7.72,7.88,7.66,7.71,234919.28,181725842.21,1.0,2.6518,sz,none,baostock,2026-03-26 21:35:15.762510,2026-03-26 21:35:15.762510
000936.SZ,2025-09-26,7.7,7.86,7.65,7.72,258593.54,200831245.62,1.0,2.919,sz,none,baostock,2026-03-26 21:35:15.762518,2026-03-26 21:35:15.762518
000936.SZ,2025-09-29,7.68,7.76,7.56,7.75,210756.0,161818016.0,1.0,2.379,sz,none,baostock,2026-03-26 21:35:15.762525,2026-03-26 21:35:15.762525
000936.SZ,2025-09-30,7.76,7.81,7.61,7.63,219148.4,168685078.52,1.0,2.4738,sz,none,baostock,2026-03-26 21:35:15.762533,2026-03-26 21:35:15.762533
000936.SZ,2025-10-09,7.68,7.8,7.68,7.79,266151.48,206057655.28,1.0,3.0043,sz,none,baostock,2026-03-26 21:35:15.762540,2026-03-26 21:35:15.762541
000936.SZ,2025-10-10,7.76,7.83,7.7,7.77,222697.39,173302640.3,1.0,2.5138,sz,none,baostock,2026-03-26 21:35:15.762548,2026-03-26 21:35:15.762548
000936.SZ,2025-10-13,7.42,7.57,7.26,7.56,330939.32,246074824.34,1.0,3.7357,sz,none,baostock,2026-03-26 21:35:15.762555,2026-03-26 21:35:15.762556
000936.SZ,2025-10-14,7.62,7.67,7.34,7.37,267887.14,200784127.64,1.0,3.0239,sz,none,baostock,2026-03-26 21:35:15.762563,2026-03-26 21:35:15.762563
000936.SZ,2025-10-15,7.4,7.49,7.35,7.46,163860.12,121825708.28,1.0,1.8497,sz,none,baostock,2026-03-26 21:35:15.762571,2026-03-26 21:35:15.762571
000936.SZ,2025-10-16,7.44,7.46,7.27,7.29,175630.61,129072584.78,1.0,1.9825,sz,none,baostock,2026-03-26 21:35:15.762578,2026-03-26 21:35:15.762578
000936.SZ,2025-10-17,7.28,7.31,7.06,7.07,203745.04,146251180.7,1.0,2.2999,sz,none,baostock,2026-03-26 21:35:15.762585,2026-03-26 21:35:15.762585
000936.SZ,2025-10-20,7.15,7.21,7.12,7.16,144948.71,103883482.76,1.0,1.6362,sz,none,baostock,2026-03-26 21:35:15.762593,2026-03-26 21:35:15.762593
000936.SZ,2025-10-21,7.18,7.32,7.13,7.3,169146.63,122746050.45,1.0,1.9093,sz,none,baostock,2026-03-26 21:35:15.762601,2026-03-26 21:35:15.762601
000936.SZ,2025-10-22,7.28,7.38,7.23,7.3,126467.85,92527833.55,1.0,1.4276,sz,none,baostock,2026-03-26 21:35:15.762609,2026-03-26 21:35:15.762609
000936.SZ,2025-10-23,7.27,7.44,7.25,7.42,197265.43,144938846.33,1.0,2.2268,sz,none,baostock,2026-03-26 21:35:15.762616,2026-03-26 21:35:15.762616
000936.SZ,2025-10-24,7.41,7.46,7.35,7.38,133666.04,98837121.52,1.0,1.5088,sz,none,baostock,2026-03-26 21:35:15.762624,2026-03-26 21:35:15.762624
000936.SZ,2025-10-27,7.48,7.5,7.39,7.43,132692.0,98619766.99,1.0,1.4978,sz,none,baostock,2026-03-26 21:35:15.762631,2026-03-26 21:35:15.762631
000936.SZ,2025-10-28,7.42,7.48,7.39,7.43,124584.21,92745747.39,1.0,1.4063,sz,none,baostock,2026-03-26 21:35:15.762638,2026-03-26 21:35:15.762639
000936.SZ,2025-10-29,7.4,7.63,7.36,7.58,209620.93,157349177.87,1.0,2.3662,sz,none,baostock,2026-03-26 21:35:15.762646,2026-03-26 21:35:15.762646
000936.SZ,2025-10-30,7.58,7.93,7.54,7.67,408662.1,315200453.2,1.0,4.613,sz,none,baostock,2026-03-26 21:35:15.762654,2026-03-26 21:35:15.762654
000936.SZ,2025-10-31,7.64,7.68,7.42,7.44,464363.94,347328467.67,1.0,5.2418,sz,none,baostock,2026-03-26 21:35:15.762661,2026-03-26 21:35:15.762661
000936.SZ,2025-11-03,7.45,7.5,7.37,7.47,190474.72,141621053.13,1.0,2.1501,sz,none,baostock,2026-03-26 21:35:15.762668,2026-03-26 21:35:15.762668
000936.SZ,2025-11-04,7.46,7.48,7.35,7.4,178308.52,132105341.8,1.0,2.0128,sz,none,baostock,2026-03-26 21:35:15.762676,2026-03-26 21:35:15.762676
000936.SZ,2025-11-05,7.33,7.48,7.3,7.45,138815.19,103063071.5,1.0,1.567,sz,none,baostock,2026-03-26 21:35:15.762684,2026-03-26 21:35:15.762684
000936.SZ,2025-11-06,7.45,7.58,7.41,7.55,188773.43,141608446.56,1.0,2.1309,sz,none,baostock,2026-03-26 21:35:15.762691,2026-03-26 21:35:15.762691
000936.SZ,2025-11-07,7.5,7.6,7.48,7.55,195344.33,147719604.81,1.0,2.2051,sz,none,baostock,2026-03-26 21:35:15.762698,2026-03-26 21:35:15.762698
