code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000833.SZ,2025-05-29,11.49,11.65,11.45,11.58,142448.6,164838994.0,1.0,3.1397,sz,none,baostock,2026-03-26 21:22:27.366741,2026-03-26 21:22:27.366741
000833.SZ,2025-05-30,11.85,11.93,11.44,11.48,192142.2,222945975.4,1.0,4.235,sz,none,baostock,2026-03-26 21:22:27.366763,2026-03-26 21:22:27.366763
000833.SZ,2025-06-03,11.66,11.7,11.35,11.36,127666.21,145608494.98,1.0,2.8139,sz,none,baostock,2026-03-26 21:22:27.366785,2026-03-26 21:22:27.366785
000833.SZ,2025-06-04,11.52,11.75,11.43,11.6,199994.81,232003638.5,1.0,4.4081,sz,none,baostock,2026-03-26 21:22:27.366806,2026-03-26 21:22:27.366806
000833.SZ,2025-06-05,11.49,11.58,11.38,11.46,147246.8,168239534.2,1.0,3.2455,sz,none,baostock,2026-03-26 21:22:27.366828,2026-03-26 21:22:27.366828
000833.SZ,2025-06-06,11.46,11.74,11.35,11.44,203914.68,234939261.02,1.0,4.4945,sz,none,baostock,2026-03-26 21:22:27.366849,2026-03-26 21:22:27.366849
000833.SZ,2025-06-09,11.37,11.61,11.37,11.59,171132.4,197591662.23,1.0,3.7719,sz,none,baostock,2026-03-26 21:22:27.366870,2026-03-26 21:22:27.366870
000833.SZ,2025-06-10,11.57,12.75,11.55,12.05,735308.63,901768715.62,1.0,16.2069,sz,none,baostock,2026-03-26 21:22:27.366891,2026-03-26 21:22:27.366892
000833.SZ,2025-06-11,11.81,12.05,11.75,11.8,419558.84,497741647.56,1.0,9.2475,sz,none,baostock,2026-03-26 21:22:27.366913,2026-03-26 21:22:27.366913
000833.SZ,2025-06-12,11.81,11.85,11.53,11.65,233478.4,271176724.57,1.0,5.1461,sz,none,baostock,2026-03-26 21:22:27.366934,2026-03-26 21:22:27.366934
000833.SZ,2025-06-13,11.59,11.85,11.47,11.64,282096.0,329145572.62,1.0,6.2176,sz,none,baostock,2026-03-26 21:22:27.366955,2026-03-26 21:22:27.366955
000833.SZ,2025-06-16,11.81,11.85,11.63,11.78,217299.83,254787803.61,1.0,4.7895,sz,none,baostock,2026-03-26 21:22:27.366975,2026-03-26 21:22:27.366976
000833.SZ,2025-06-17,11.67,12.05,11.67,11.97,292396.8,346900478.2,1.0,6.4447,sz,none,baostock,2026-03-26 21:22:27.366996,2026-03-26 21:22:27.366997
000833.SZ,2025-06-18,11.82,11.87,11.58,11.81,210816.6,246801160.2,1.0,4.6466,sz,none,baostock,2026-03-26 21:22:27.367017,2026-03-26 21:22:27.367017
000833.SZ,2025-06-19,11.79,12.03,11.62,11.65,273017.2,323409751.44,1.0,6.0175,sz,none,baostock,2026-03-26 21:22:27.367038,2026-03-26 21:22:27.367038
000833.SZ,2025-06-20,11.53,12.05,11.52,11.77,305561.44,362573373.79,1.0,6.7348,sz,none,baostock,2026-03-26 21:22:27.367127,2026-03-26 21:22:27.367128
000833.SZ,2025-06-23,11.73,12.3,11.65,12.24,473270.63,575114863.74,1.0,10.4313,sz,none,baostock,2026-03-26 21:22:27.367151,2026-03-26 21:22:27.367151
000833.SZ,2025-06-24,12.24,13.07,12.1,12.82,793012.79,1006852170.4,1.0,17.4787,sz,none,baostock,2026-03-26 21:22:27.367172,2026-03-26 21:22:27.367172
000833.SZ,2025-06-25,12.63,12.98,12.48,12.84,670686.44,854801680.14,1.0,14.7825,sz,none,baostock,2026-03-26 21:22:27.367193,2026-03-26 21:22:27.367193
000833.SZ,2025-06-26,12.69,13.18,12.59,12.59,585115.8,755114978.82,1.0,12.8965,sz,none,baostock,2026-03-26 21:22:27.367213,2026-03-26 21:22:27.367214
000833.SZ,2025-06-27,12.65,13.08,12.6,12.65,427034.0,547329365.0,1.0,9.4122,sz,none,baostock,2026-03-26 21:22:27.367235,2026-03-26 21:22:27.367235
000833.SZ,2025-06-30,12.57,12.71,12.35,12.49,330685.0,413030670.4,1.0,7.2886,sz,none,baostock,2026-03-26 21:22:27.367255,2026-03-26 21:22:27.367256
000833.SZ,2025-07-01,12.5,12.71,12.15,12.52,363032.23,451770124.92,1.0,8.0016,sz,none,baostock,2026-03-26 21:22:27.367276,2026-03-26 21:22:27.367277
000833.SZ,2025-07-02,12.51,12.55,12.21,12.34,235918.6,290587549.2,1.0,5.1999,sz,none,baostock,2026-03-26 21:22:27.367298,2026-03-26 21:22:27.367298
000833.SZ,2025-07-03,12.32,12.55,12.18,12.38,195620.8,241328839.8,1.0,4.3117,sz,none,baostock,2026-03-26 21:22:27.367319,2026-03-26 21:22:27.367319
000833.SZ,2025-07-04,12.33,12.33,12.05,12.09,224709.83,273011094.73,1.0,4.9528,sz,none,baostock,2026-03-26 21:22:27.367339,2026-03-26 21:22:27.367340
000833.SZ,2025-07-07,12.08,12.15,12.02,12.05,117951.6,142361398.6,1.0,2.5998,sz,none,baostock,2026-03-26 21:22:27.367360,2026-03-26 21:22:27.367360
000833.SZ,2025-07-08,12.05,12.16,11.95,12.14,154214.8,186506312.2,1.0,3.399,sz,none,baostock,2026-03-26 21:22:27.367381,2026-03-26 21:22:27.367381
000833.SZ,2025-07-09,12.16,12.2,11.88,11.93,234800.93,282546425.27,1.0,5.1752,sz,none,baostock,2026-03-26 21:22:27.367402,2026-03-26 21:22:27.367402
000833.SZ,2025-07-10,11.93,12.02,11.81,11.97,135108.0,161115512.58,1.0,2.9779,sz,none,baostock,2026-03-26 21:22:27.367423,2026-03-26 21:22:27.367423
000833.SZ,2025-07-11,11.92,12.13,11.9,12.09,156866.4,188776073.2,1.0,3.4575,sz,none,baostock,2026-03-26 21:22:27.367444,2026-03-26 21:22:27.367444
000833.SZ,2025-07-14,12.08,12.19,12.04,12.13,135755.6,164449713.2,1.0,2.9922,sz,none,baostock,2026-03-26 21:22:27.367465,2026-03-26 21:22:27.367465
000833.SZ,2025-07-15,12.13,12.18,11.93,12.04,177586.07,213646320.05,1.0,3.9142,sz,none,baostock,2026-03-26 21:22:27.367486,2026-03-26 21:22:27.367486
000833.SZ,2025-07-16,12.04,12.12,11.99,12.06,126071.2,151973184.4,1.0,2.7787,sz,none,baostock,2026-03-26 21:22:27.367507,2026-03-26 21:22:27.367508
000833.SZ,2025-07-17,12.09,12.2,12.04,12.12,143884.6,174372978.4,1.0,3.1713,sz,none,baostock,2026-03-26 21:22:27.367529,2026-03-26 21:22:27.367529
000833.SZ,2025-07-18,12.12,12.35,12.09,12.35,317100.0,388982187.4,1.0,6.9892,sz,none,baostock,2026-03-26 21:22:27.367551,2026-03-26 21:22:27.367552
000833.SZ,2025-07-21,12.32,12.4,12.17,12.35,215440.6,264717093.2,1.0,4.7485,sz,none,baostock,2026-03-26 21:22:27.367573,2026-03-26 21:22:27.367573
000833.SZ,2025-07-22,12.32,12.97,12.22,12.97,522001.56,657818756.11,1.0,11.5054,sz,none,baostock,2026-03-26 21:22:27.367594,2026-03-26 21:22:27.367594
000833.SZ,2025-07-23,12.88,12.88,12.45,12.55,350745.2,443206559.8,1.0,7.7307,sz,none,baostock,2026-03-26 21:22:27.367615,2026-03-26 21:22:27.367615
000833.SZ,2025-07-24,12.53,12.61,12.45,12.61,226843.61,284305412.57,1.0,4.9998,sz,none,baostock,2026-03-26 21:22:27.367636,2026-03-26 21:22:27.367636
000833.SZ,2025-07-25,12.61,12.62,12.43,12.49,174065.04,217427205.52,1.0,3.8365,sz,none,baostock,2026-03-26 21:22:27.367657,2026-03-26 21:22:27.367657
000833.SZ,2025-07-28,12.48,12.6,12.39,12.56,194982.18,244085378.01,1.0,4.2976,sz,none,baostock,2026-03-26 21:22:27.367677,2026-03-26 21:22:27.367678
000833.SZ,2025-07-29,12.53,12.61,12.33,12.47,155388.2,193221990.4,1.0,3.4249,sz,none,baostock,2026-03-26 21:22:27.367699,2026-03-26 21:22:27.367699
000833.SZ,2025-07-30,12.44,12.47,12.12,12.26,180582.41,221975820.92,1.0,3.9802,sz,none,baostock,2026-03-26 21:22:27.367720,2026-03-26 21:22:27.367720
000833.SZ,2025-07-31,12.25,12.27,12.05,12.12,138895.0,168536881.0,1.0,3.0614,sz,none,baostock,2026-03-26 21:22:27.367741,2026-03-26 21:22:27.367741
000833.SZ,2025-08-01,12.08,12.18,12.02,12.08,109438.2,132324146.0,1.0,2.4121,sz,none,baostock,2026-03-26 21:22:27.367762,2026-03-26 21:22:27.367763
000833.SZ,2025-08-04,12.0,12.15,11.92,12.13,102485.0,123804854.6,1.0,2.2589,sz,none,baostock,2026-03-26 21:22:27.367783,2026-03-26 21:22:27.367783
000833.SZ,2025-08-05,12.14,12.29,12.12,12.23,110227.81,134530480.03,1.0,2.4295,sz,none,baostock,2026-03-26 21:22:27.367804,2026-03-26 21:22:27.367804
000833.SZ,2025-08-06,12.22,12.27,12.14,12.25,121569.61,148389369.17,1.0,2.6795,sz,none,baostock,2026-03-26 21:22:27.367825,2026-03-26 21:22:27.367825
000833.SZ,2025-08-07,12.24,12.28,12.1,12.12,139611.1,169766897.9,1.0,3.0772,sz,none,baostock,2026-03-26 21:22:27.367846,2026-03-26 21:22:27.367846
000833.SZ,2025-08-08,12.12,12.17,12.02,12.06,111138.9,134136814.1,1.0,2.4496,sz,none,baostock,2026-03-26 21:22:27.367866,2026-03-26 21:22:27.367867
000833.SZ,2025-08-11,12.09,12.4,12.06,12.27,190228.32,232712296.4,1.0,4.1928,sz,none,baostock,2026-03-26 21:22:27.367888,2026-03-26 21:22:27.367888
000833.SZ,2025-08-12,12.24,12.25,12.11,12.17,121303.0,147459238.0,1.0,2.6736,sz,none,baostock,2026-03-26 21:22:27.367909,2026-03-26 21:22:27.367909
000833.SZ,2025-08-13,12.18,12.23,12.13,12.18,173329.75,211005135.57,1.0,3.8203,sz,none,baostock,2026-03-26 21:22:27.367929,2026-03-26 21:22:27.367930
000833.SZ,2025-08-14,12.16,12.29,11.95,11.98,187527.09,226940714.41,1.0,4.1333,sz,none,baostock,2026-03-26 21:22:27.367950,2026-03-26 21:22:27.367950
000833.SZ,2025-08-15,11.92,12.17,11.9,12.16,148938.1,180218493.1,1.0,3.2827,sz,none,baostock,2026-03-26 21:22:27.367971,2026-03-26 21:22:27.367971
000833.SZ,2025-08-18,12.15,12.61,12.14,12.36,336804.0,415681433.6,1.0,7.4235,sz,none,baostock,2026-03-26 21:22:27.367992,2026-03-26 21:22:27.367992
000833.SZ,2025-08-19,12.38,12.48,12.22,12.46,267022.64,330189384.4,1.0,5.8854,sz,none,baostock,2026-03-26 21:22:27.368012,2026-03-26 21:22:27.368013
000833.SZ,2025-08-20,12.39,12.74,12.33,12.63,318571.0,400009794.78,1.0,7.0216,sz,none,baostock,2026-03-26 21:22:27.368033,2026-03-26 21:22:27.368034
000833.SZ,2025-08-21,12.66,12.67,12.38,12.45,229951.56,287647612.8,1.0,5.0683,sz,none,baostock,2026-03-26 21:22:27.368054,2026-03-26 21:22:27.368054
000833.SZ,2025-08-22,12.49,12.56,12.33,12.43,204167.5,253333211.5,1.0,4.5,sz,none,baostock,2026-03-26 21:22:27.368074,2026-03-26 21:22:27.368075
000833.SZ,2025-08-25,12.44,13.17,12.44,12.94,618738.03,792908285.49,1.0,13.6375,sz,none,baostock,2026-03-26 21:22:27.368095,2026-03-26 21:22:27.368096
000833.SZ,2025-08-26,12.92,13.06,12.74,12.87,384712.2,495377865.2,1.0,8.4794,sz,none,baostock,2026-03-26 21:22:27.368116,2026-03-26 21:22:27.368116
000833.SZ,2025-08-27,12.77,12.87,12.48,12.51,314888.6,400410854.8,1.0,6.9404,sz,none,baostock,2026-03-26 21:22:27.368136,2026-03-26 21:22:27.368137
000833.SZ,2025-08-28,12.48,12.73,12.12,12.53,287621.32,357967416.96,1.0,6.3394,sz,none,baostock,2026-03-26 21:22:27.368157,2026-03-26 21:22:27.368157
000833.SZ,2025-08-29,12.45,13.19,12.45,13.04,610158.25,791095769.18,1.0,13.4484,sz,none,baostock,2026-03-26 21:22:27.368177,2026-03-26 21:22:27.368178
000833.SZ,2025-09-01,13.34,14.03,13.28,13.83,826031.0,1132166771.45,1.0,18.2065,sz,none,baostock,2026-03-26 21:22:27.368198,2026-03-26 21:22:27.368198
000833.SZ,2025-09-02,13.77,15.21,13.76,14.67,1332949.56,1991770748.14,1.0,29.3794,sz,none,baostock,2026-03-26 21:22:27.368220,2026-03-26 21:22:27.368220
000833.SZ,2025-09-03,14.65,14.7,13.9,14.0,962474.95,1373155242.96,1.0,21.2138,sz,none,baostock,2026-03-26 21:22:27.368241,2026-03-26 21:22:27.368241
000833.SZ,2025-09-04,14.32,14.79,13.62,13.91,701015.35,997524769.67,1.0,15.451,sz,none,baostock,2026-03-26 21:22:27.368262,2026-03-26 21:22:27.368263
000833.SZ,2025-09-05,13.96,14.8,13.96,14.76,774968.4,1124556750.11,1.0,17.081,sz,none,baostock,2026-03-26 21:22:27.368284,2026-03-26 21:22:27.368285
000833.SZ,2025-09-08,15.0,15.4,14.76,14.85,930684.27,1398930132.09,1.0,20.5131,sz,none,baostock,2026-03-26 21:22:27.368307,2026-03-26 21:22:27.368308
000833.SZ,2025-09-09,14.69,15.06,14.22,14.29,681539.04,994955078.92,1.0,15.0217,sz,none,baostock,2026-03-26 21:22:27.368343,2026-03-26 21:22:27.368343
000833.SZ,2025-09-10,14.03,14.28,13.84,14.03,414519.42,581708401.4,1.0,9.1364,sz,none,baostock,2026-03-26 21:22:27.368367,2026-03-26 21:22:27.368367
000833.SZ,2025-09-11,13.98,14.05,13.55,13.98,374232.36,517863671.31,1.0,8.2484,sz,none,baostock,2026-03-26 21:22:27.368389,2026-03-26 21:22:27.368389
000833.SZ,2025-09-12,14.15,15.38,13.7,15.38,753724.39,1111142104.49,1.0,16.6128,sz,none,baostock,2026-03-26 21:22:27.368411,2026-03-26 21:22:27.368411
000833.SZ,2025-09-15,15.09,16.07,14.97,15.07,971309.67,1487112368.04,1.0,21.4085,sz,none,baostock,2026-03-26 21:22:27.368432,2026-03-26 21:22:27.368432
000833.SZ,2025-09-16,15.17,15.21,14.65,14.97,495872.39,737862010.19,1.0,10.9295,sz,none,baostock,2026-03-26 21:22:27.368453,2026-03-26 21:22:27.368453
000833.SZ,2025-09-17,14.95,14.95,14.52,14.61,409294.9,600339015.88,1.0,9.0212,sz,none,baostock,2026-03-26 21:22:27.368474,2026-03-26 21:22:27.368474
000833.SZ,2025-09-18,14.6,14.62,13.96,14.14,406270.6,582544687.55,1.0,8.9546,sz,none,baostock,2026-03-26 21:22:27.368495,2026-03-26 21:22:27.368495
000833.SZ,2025-09-19,14.14,14.39,13.91,13.96,350142.17,494645768.75,1.0,7.7174,sz,none,baostock,2026-03-26 21:22:27.368515,2026-03-26 21:22:27.368516
000833.SZ,2025-09-22,14.01,14.47,13.75,14.11,297974.2,416253564.36,1.0,6.5676,sz,none,baostock,2026-03-26 21:22:27.368536,2026-03-26 21:22:27.368537
000833.SZ,2025-09-23,14.08,14.08,13.2,13.43,410562.2,553602816.6,1.0,9.0492,sz,none,baostock,2026-03-26 21:22:27.368558,2026-03-26 21:22:27.368558
000833.SZ,2025-09-24,13.43,13.77,13.31,13.69,295322.1,399882586.2,1.0,6.5092,sz,none,baostock,2026-03-26 21:22:27.368578,2026-03-26 21:22:27.368578
000833.SZ,2025-09-25,13.85,13.9,13.54,13.55,231329.79,316388628.46,1.0,5.0987,sz,none,baostock,2026-03-26 21:22:27.368599,2026-03-26 21:22:27.368599
000833.SZ,2025-09-26,13.49,13.77,13.38,13.39,188064.08,254729816.32,1.0,4.1451,sz,none,baostock,2026-03-26 21:22:27.368620,2026-03-26 21:22:27.368620
000833.SZ,2025-09-29,13.39,13.62,13.38,13.52,178937.98,241523352.6,1.0,3.944,sz,none,baostock,2026-03-26 21:22:27.368641,2026-03-26 21:22:27.368641
000833.SZ,2025-09-30,13.52,14.06,13.51,13.87,305160.6,421749664.6,1.0,6.726,sz,none,baostock,2026-03-26 21:22:27.368662,2026-03-26 21:22:27.368662
000833.SZ,2025-10-09,13.98,14.26,13.72,14.18,352878.07,495469741.78,1.0,7.7777,sz,none,baostock,2026-03-26 21:22:27.368683,2026-03-26 21:22:27.368683
000833.SZ,2025-10-10,14.1,14.12,13.72,13.76,268710.53,372732725.15,1.0,5.9226,sz,none,baostock,2026-03-26 21:22:27.368704,2026-03-26 21:22:27.368704
000833.SZ,2025-10-13,13.07,13.57,13.07,13.52,237643.66,317512479.16,1.0,5.2379,sz,none,baostock,2026-03-26 21:22:27.368725,2026-03-26 21:22:27.368725
000833.SZ,2025-10-14,14.87,14.87,14.87,14.87,222646.8,331075791.6,1.0,4.9073,sz,none,baostock,2026-03-26 21:22:27.368745,2026-03-26 21:22:27.368745
000833.SZ,2025-10-15,15.27,15.27,14.39,14.82,914814.61,1350386401.07,1.0,20.1633,sz,none,baostock,2026-03-26 21:22:27.368766,2026-03-26 21:22:27.368766
000833.SZ,2025-10-16,14.83,15.23,14.3,14.4,498774.79,729186792.56,1.0,10.9934,sz,none,baostock,2026-03-26 21:22:27.368786,2026-03-26 21:22:27.368786
000833.SZ,2025-10-17,14.5,15.08,14.3,14.35,602876.69,882123960.52,1.0,13.2879,sz,none,baostock,2026-03-26 21:22:27.368807,2026-03-26 21:22:27.368807
000833.SZ,2025-10-20,14.62,15.19,14.47,14.86,638053.78,951110679.76,1.0,14.0633,sz,none,baostock,2026-03-26 21:22:27.368827,2026-03-26 21:22:27.368828
000833.SZ,2025-10-21,14.81,15.35,14.75,15.27,579549.2,876836772.79,1.0,12.7738,sz,none,baostock,2026-03-26 21:22:27.368848,2026-03-26 21:22:27.368848
000833.SZ,2025-10-22,15.08,15.18,14.75,14.78,386751.3,575195796.02,1.0,8.5243,sz,none,baostock,2026-03-26 21:22:27.368869,2026-03-26 21:22:27.368869
000833.SZ,2025-10-23,14.78,15.18,14.73,15.12,424396.28,635844574.12,1.0,9.3541,sz,none,baostock,2026-03-26 21:22:27.368889,2026-03-26 21:22:27.368890
000833.SZ,2025-10-24,15.16,16.2,15.16,15.55,653068.43,1029036691.01,1.0,14.3942,sz,none,baostock,2026-03-26 21:22:27.368910,2026-03-26 21:22:27.368910
000833.SZ,2025-10-27,15.82,16.18,15.62,15.98,524344.64,833161730.24,1.0,11.557,sz,none,baostock,2026-03-26 21:22:27.368930,2026-03-26 21:22:27.368931
000833.SZ,2025-10-28,15.8,15.86,15.23,15.4,462182.94,715088931.72,1.0,10.1869,sz,none,baostock,2026-03-26 21:22:27.368950,2026-03-26 21:22:27.368951
000833.SZ,2025-10-29,15.38,15.74,15.09,15.63,367592.01,568519728.7,1.0,8.1021,sz,none,baostock,2026-03-26 21:22:27.368971,2026-03-26 21:22:27.368971
000833.SZ,2025-10-30,15.52,16.55,15.4,15.81,496962.79,791470615.19,1.0,10.9535,sz,none,baostock,2026-03-26 21:22:27.368991,2026-03-26 21:22:27.368991
000833.SZ,2025-10-31,15.71,16.24,15.69,16.0,390706.41,625833251.18,1.0,8.6115,sz,none,baostock,2026-03-26 21:22:27.369012,2026-03-26 21:22:27.369012
000833.SZ,2025-11-03,16.56,16.9,15.95,16.34,601433.21,988189200.25,1.0,13.2561,sz,none,baostock,2026-03-26 21:22:27.369032,2026-03-26 21:22:27.369032
000833.SZ,2025-11-04,16.52,16.53,15.5,15.66,501185.8,796823238.6,1.0,11.0466,sz,none,baostock,2026-03-26 21:22:27.369052,2026-03-26 21:22:27.369053
000833.SZ,2025-11-05,15.24,16.85,15.17,16.31,712898.66,1137880298.27,1.0,15.7129,sz,none,baostock,2026-03-26 21:22:27.369074,2026-03-26 21:22:27.369074
000833.SZ,2025-11-06,16.62,17.94,16.6,17.15,1021305.03,1774556003.73,1.0,22.5105,sz,none,baostock,2026-03-26 21:22:27.369095,2026-03-26 21:22:27.369095
000833.SZ,2025-11-07,17.35,18.66,16.89,17.75,957420.13,1696203758.62,1.0,21.1024,sz,none,baostock,2026-03-26 21:22:27.369116,2026-03-26 21:22:27.369116
