code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000997.SZ,2025-03-26,26.53,27.38,26.44,26.71,221109.44,594258669.08,1.0,2.1543,sz,none,baostock,2026-03-26 21:44:03.742508,2026-03-26 21:44:03.742509
000997.SZ,2025-03-27,26.8,27.98,26.8,27.14,313075.38,853910197.58,1.0,3.0504,sz,none,baostock,2026-03-26 21:44:03.742545,2026-03-26 21:44:03.742545
000997.SZ,2025-03-28,28.84,29.18,27.5,28.4,389400.87,1103768819.85,1.0,3.794,sz,none,baostock,2026-03-26 21:44:03.742557,2026-03-26 21:44:03.742557
000997.SZ,2025-03-31,28.2,30.53,27.89,29.87,376427.44,1091221383.52,1.0,3.6676,sz,none,baostock,2026-03-26 21:44:03.742567,2026-03-26 21:44:03.742567
000997.SZ,2025-04-01,29.88,30.34,28.89,29.43,290765.16,859055126.71,1.0,2.833,sz,none,baostock,2026-03-26 21:44:03.742576,2026-03-26 21:44:03.742577
000997.SZ,2025-04-02,29.52,29.88,28.88,29.01,171473.51,501902996.42,1.0,1.6707,sz,none,baostock,2026-03-26 21:44:03.742585,2026-03-26 21:44:03.742586
000997.SZ,2025-04-03,28.43,29.09,28.33,28.52,154352.34,442120175.6,1.0,1.5039,sz,none,baostock,2026-03-26 21:44:03.742594,2026-03-26 21:44:03.742594
000997.SZ,2025-04-07,25.99,26.63,25.67,25.67,184236.4,476025922.4,1.0,1.7951,sz,none,baostock,2026-03-26 21:44:03.742602,2026-03-26 21:44:03.742602
000997.SZ,2025-04-08,24.54,25.9,24.46,25.02,327782.36,821041261.85,1.0,3.1937,sz,none,baostock,2026-03-26 21:44:03.742610,2026-03-26 21:44:03.742610
000997.SZ,2025-04-09,25.18,27.52,25.18,27.52,456828.82,1227662788.12,1.0,4.451,sz,none,baostock,2026-03-26 21:44:03.742619,2026-03-26 21:44:03.742619
000997.SZ,2025-04-10,28.02,29.86,27.6,29.05,472247.75,1355902313.45,1.0,4.6012,sz,none,baostock,2026-03-26 21:44:03.742627,2026-03-26 21:44:03.742627
000997.SZ,2025-04-11,28.65,29.26,28.6,28.83,302768.69,875353339.78,1.0,2.95,sz,none,baostock,2026-03-26 21:44:03.742636,2026-03-26 21:44:03.742636
000997.SZ,2025-04-14,28.1,28.3,27.12,27.75,461923.21,1279355764.3,1.0,4.5007,sz,none,baostock,2026-03-26 21:44:03.742644,2026-03-26 21:44:03.742644
000997.SZ,2025-04-15,27.6,27.64,26.5,27.1,295003.76,795348284.96,1.0,2.8743,sz,none,baostock,2026-03-26 21:44:03.742652,2026-03-26 21:44:03.742652
000997.SZ,2025-04-16,26.89,27.6,26.62,26.8,224676.61,607617542.25,1.0,2.1891,sz,none,baostock,2026-03-26 21:44:03.742660,2026-03-26 21:44:03.742660
000997.SZ,2025-04-17,26.55,27.48,26.53,26.88,185629.27,501790937.12,1.0,1.8086,sz,none,baostock,2026-03-26 21:44:03.742668,2026-03-26 21:44:03.742669
000997.SZ,2025-04-18,26.8,27.19,25.69,26.31,222005.31,588744361.93,1.0,2.1631,sz,none,baostock,2026-03-26 21:44:03.742676,2026-03-26 21:44:03.742676
000997.SZ,2025-04-21,26.32,27.95,26.32,27.79,301948.16,829052790.68,1.0,2.942,sz,none,baostock,2026-03-26 21:44:03.742684,2026-03-26 21:44:03.742684
