code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000998.SZ,2025-04-16,10.86,10.92,10.62,10.78,399692.0,430442510.0,1.0,3.0394,sz,none,baostock,2026-03-26 21:44:12.453241,2026-03-26 21:44:12.453241
000998.SZ,2025-04-17,10.71,10.86,10.67,10.79,247640.0,267422778.0,1.0,1.8831,sz,none,baostock,2026-03-26 21:44:12.453249,2026-03-26 21:44:12.453249
000998.SZ,2025-04-18,10.75,10.8,10.55,10.61,295701.8,314001870.4,1.0,2.2486,sz,none,baostock,2026-03-26 21:44:12.453257,2026-03-26 21:44:12.453257
000998.SZ,2025-04-21,10.6,10.69,10.57,10.65,193095.0,205473503.0,1.0,1.4683,sz,none,baostock,2026-03-26 21:44:12.453266,2026-03-26 21:44:12.453266
000998.SZ,2025-04-22,10.63,10.72,10.57,10.64,266404.86,283520260.88,1.0,2.0258,sz,none,baostock,2026-03-26 21:44:12.453274,2026-03-26 21:44:12.453274
000998.SZ,2025-04-23,10.61,10.64,10.34,10.38,413559.5,431836936.0,1.0,3.1448,sz,none,baostock,2026-03-26 21:44:12.453282,2026-03-26 21:44:12.453282
000998.SZ,2025-04-24,10.37,10.41,10.29,10.33,217626.0,225173352.0,1.0,1.6549,sz,none,baostock,2026-03-26 21:44:12.453290,2026-03-26 21:44:12.453290
000998.SZ,2025-04-25,10.33,10.37,10.23,10.29,221268.18,227953410.06,1.0,1.6826,sz,none,baostock,2026-03-26 21:44:12.453298,2026-03-26 21:44:12.453298
000998.SZ,2025-04-28,10.2,10.25,10.12,10.13,215369.78,219006223.25,1.0,1.6377,sz,none,baostock,2026-03-26 21:44:12.453305,2026-03-26 21:44:12.453306
000998.SZ,2025-04-29,10.14,10.17,10.09,10.12,151036.2,153006253.4,1.0,1.1485,sz,none,baostock,2026-03-26 21:44:12.453313,2026-03-26 21:44:12.453313
000998.SZ,2025-04-30,10.12,10.16,10.11,10.11,175464.0,177779009.1,1.0,1.3343,sz,none,baostock,2026-03-26 21:44:12.453321,2026-03-26 21:44:12.453321
000998.SZ,2025-05-06,10.15,10.28,10.13,10.27,223676.04,228663319.56,1.0,1.7009,sz,none,baostock,2026-03-26 21:44:12.453329,2026-03-26 21:44:12.453329
000998.SZ,2025-05-07,10.3,10.52,10.27,10.46,412872.62,428650562.84,1.0,3.1396,sz,none,baostock,2026-03-26 21:44:12.453336,2026-03-26 21:44:12.453336
000998.SZ,2025-05-08,10.41,10.41,10.27,10.39,234544.69,242608246.51,1.0,1.7835,sz,none,baostock,2026-03-26 21:44:12.453344,2026-03-26 21:44:12.453344
000998.SZ,2025-05-09,10.38,10.44,10.29,10.31,181776.0,188267191.0,1.0,1.3823,sz,none,baostock,2026-03-26 21:44:12.453352,2026-03-26 21:44:12.453352
000998.SZ,2025-05-12,10.28,10.28,10.16,10.25,251377.24,256646743.4,1.0,1.9115,sz,none,baostock,2026-03-26 21:44:12.453359,2026-03-26 21:44:12.453359
000998.SZ,2025-05-13,10.25,10.32,10.22,10.28,158677.4,162978776.3,1.0,1.2066,sz,none,baostock,2026-03-26 21:44:12.453367,2026-03-26 21:44:12.453367
000998.SZ,2025-05-14,10.25,10.3,10.2,10.26,153505.2,157296579.7,1.0,1.1673,sz,none,baostock,2026-03-26 21:44:12.453374,2026-03-26 21:44:12.453375
000998.SZ,2025-05-15,10.25,10.28,10.2,10.2,154886.04,158510932.96,1.0,1.1778,sz,none,baostock,2026-03-26 21:44:12.453382,2026-03-26 21:44:12.453382
000998.SZ,2025-05-16,10.2,10.25,10.12,10.2,134845.75,137184271.52,1.0,1.0254,sz,none,baostock,2026-03-26 21:44:12.453390,2026-03-26 21:44:12.453390
000998.SZ,2025-05-19,10.2,10.23,10.18,10.21,110446.0,112691633.0,1.0,0.8399,sz,none,baostock,2026-03-26 21:44:12.453398,2026-03-26 21:44:12.453398
000998.SZ,2025-05-20,10.22,10.25,10.2,10.23,137915.95,140971149.43,1.0,1.0488,sz,none,baostock,2026-03-26 21:44:12.453405,2026-03-26 21:44:12.453405
000998.SZ,2025-05-21,10.23,10.26,10.18,10.2,132458.0,135109061.0,1.0,1.0072,sz,none,baostock,2026-03-26 21:44:12.453412,2026-03-26 21:44:12.453413
000998.SZ,2025-05-22,10.19,10.21,10.12,10.13,123973.0,125939163.0,1.0,0.9427,sz,none,baostock,2026-03-26 21:44:12.453420,2026-03-26 21:44:12.453420
000998.SZ,2025-05-23,10.13,10.16,10.02,10.03,167948.0,169553803.0,1.0,1.2771,sz,none,baostock,2026-03-26 21:44:12.453428,2026-03-26 21:44:12.453428
000998.SZ,2025-05-26,10.04,10.09,10.0,10.09,113161.92,113769041.62,1.0,0.8605,sz,none,baostock,2026-03-26 21:44:12.453435,2026-03-26 21:44:12.453435
000998.SZ,2025-05-27,10.07,10.15,10.05,10.13,109250.21,110364377.35,1.0,0.8308,sz,none,baostock,2026-03-26 21:44:12.453443,2026-03-26 21:44:12.453443
000998.SZ,2025-05-28,10.1,10.13,10.07,10.08,91828.39,92724821.11,1.0,0.6983,sz,none,baostock,2026-03-26 21:44:12.453451,2026-03-26 21:44:12.453451
000998.SZ,2025-05-29,10.06,10.13,10.03,10.12,106435.0,107532164.82,1.0,0.8094,sz,none,baostock,2026-03-26 21:44:12.453459,2026-03-26 21:44:12.453459
000998.SZ,2025-05-30,10.13,10.3,10.1,10.2,226862.49,231543727.14,1.0,1.7251,sz,none,baostock,2026-03-26 21:44:12.453467,2026-03-26 21:44:12.453467
000998.SZ,2025-06-03,10.15,10.22,10.11,10.21,116890.68,119039753.22,1.0,0.8889,sz,none,baostock,2026-03-26 21:44:12.453474,2026-03-26 21:44:12.453474
000998.SZ,2025-06-04,10.2,10.22,10.15,10.2,111069.58,113057879.7,1.0,0.8446,sz,none,baostock,2026-03-26 21:44:12.453482,2026-03-26 21:44:12.453482
000998.SZ,2025-06-05,10.19,10.19,10.12,10.15,108037.0,109642591.0,1.0,0.8215,sz,none,baostock,2026-03-26 21:44:12.453489,2026-03-26 21:44:12.453489
000998.SZ,2025-06-06,10.15,10.19,10.13,10.14,98435.73,100003026.16,1.0,0.7485,sz,none,baostock,2026-03-26 21:44:12.453497,2026-03-26 21:44:12.453497
000998.SZ,2025-06-09,10.15,10.16,10.11,10.14,114055.0,115695719.0,1.0,0.8673,sz,none,baostock,2026-03-26 21:44:12.453504,2026-03-26 21:44:12.453504
000998.SZ,2025-06-10,10.15,10.43,10.03,10.28,408006.39,417857044.62,1.0,3.1026,sz,none,baostock,2026-03-26 21:44:12.453512,2026-03-26 21:44:12.453512
000998.SZ,2025-06-11,10.2,10.26,10.13,10.22,197775.0,201966139.0,1.0,1.5039,sz,none,baostock,2026-03-26 21:44:12.453519,2026-03-26 21:44:12.453520
000998.SZ,2025-06-12,10.2,10.21,10.09,10.11,203487.46,205869976.52,1.0,1.5474,sz,none,baostock,2026-03-26 21:44:12.453528,2026-03-26 21:44:12.453528
000998.SZ,2025-06-13,10.12,10.16,9.95,9.95,401192.65,402490795.08,1.0,3.0508,sz,none,baostock,2026-03-26 21:44:12.453537,2026-03-26 21:44:12.453537
000998.SZ,2025-06-16,9.97,9.98,9.88,9.93,175825.6,174330982.58,1.0,1.337,sz,none,baostock,2026-03-26 21:44:12.453545,2026-03-26 21:44:12.453545
000998.SZ,2025-06-17,9.92,10.01,9.91,9.98,111101.59,110866620.95,1.0,0.8448,sz,none,baostock,2026-03-26 21:44:12.453553,2026-03-26 21:44:12.453553
000998.SZ,2025-06-18,9.97,9.98,9.92,9.94,84936.98,84416506.14,1.0,0.6459,sz,none,baostock,2026-03-26 21:44:12.453561,2026-03-26 21:44:12.453561
000998.SZ,2025-06-19,9.93,9.94,9.71,9.72,218253.58,214067007.11,1.0,1.6597,sz,none,baostock,2026-03-26 21:44:12.453568,2026-03-26 21:44:12.453569
000998.SZ,2025-06-20,9.71,9.79,9.69,9.71,137401.16,133629569.03,1.0,1.0448,sz,none,baostock,2026-03-26 21:44:12.453576,2026-03-26 21:44:12.453576
000998.SZ,2025-06-23,9.71,9.78,9.58,9.76,134216.0,130128052.0,1.0,1.0206,sz,none,baostock,2026-03-26 21:44:12.453584,2026-03-26 21:44:12.453584
000998.SZ,2025-06-24,9.76,9.84,9.74,9.83,126739.93,124268377.43,1.0,0.9638,sz,none,baostock,2026-03-26 21:44:12.453591,2026-03-26 21:44:12.453591
000998.SZ,2025-06-25,9.83,9.85,9.77,9.84,148849.98,146009129.14,1.0,1.1319,sz,none,baostock,2026-03-26 21:44:12.453599,2026-03-26 21:44:12.453599
000998.SZ,2025-06-26,9.84,9.88,9.8,9.82,119623.52,117668713.4,1.0,0.9096,sz,none,baostock,2026-03-26 21:44:12.453606,2026-03-26 21:44:12.453606
000998.SZ,2025-06-27,9.82,9.84,9.79,9.79,119343.1,117080502.16,1.0,0.9075,sz,none,baostock,2026-03-26 21:44:12.453613,2026-03-26 21:44:12.453614
000998.SZ,2025-06-30,9.79,9.85,9.79,9.85,113965.75,111821589.87,1.0,0.8666,sz,none,baostock,2026-03-26 21:44:12.453621,2026-03-26 21:44:12.453621
000998.SZ,2025-07-01,9.85,9.87,9.83,9.86,96866.46,95398311.5,1.0,0.7366,sz,none,baostock,2026-03-26 21:44:12.453628,2026-03-26 21:44:12.453629
000998.SZ,2025-07-02,9.86,9.91,9.84,9.87,106539.42,105158362.86,1.0,0.8102,sz,none,baostock,2026-03-26 21:44:12.453636,2026-03-26 21:44:12.453636
000998.SZ,2025-07-03,9.87,9.89,9.86,9.87,78531.19,77529127.63,1.0,0.5972,sz,none,baostock,2026-03-26 21:44:12.453644,2026-03-26 21:44:12.453644
000998.SZ,2025-07-04,9.87,9.97,9.85,9.94,159814.48,158424814.99,1.0,1.2153,sz,none,baostock,2026-03-26 21:44:12.453651,2026-03-26 21:44:12.453651
000998.SZ,2025-07-07,9.94,9.95,9.86,9.94,110537.97,109657942.57,1.0,0.8406,sz,none,baostock,2026-03-26 21:44:12.453659,2026-03-26 21:44:12.453659
000998.SZ,2025-07-08,9.94,9.95,9.89,9.94,121624.77,120683886.61,1.0,0.9249,sz,none,baostock,2026-03-26 21:44:12.453666,2026-03-26 21:44:12.453666
000998.SZ,2025-07-09,9.91,10.03,9.9,9.95,203278.65,202452148.78,1.0,1.5458,sz,none,baostock,2026-03-26 21:44:12.453674,2026-03-26 21:44:12.453674
000998.SZ,2025-07-10,9.96,9.96,9.92,9.96,116134.87,115404949.04,1.0,0.8831,sz,none,baostock,2026-03-26 21:44:12.453681,2026-03-26 21:44:12.453682
000998.SZ,2025-07-11,9.95,10.0,9.94,9.96,155993.62,155505380.5,1.0,1.1862,sz,none,baostock,2026-03-26 21:44:12.453689,2026-03-26 21:44:12.453689
000998.SZ,2025-07-14,9.96,9.97,9.93,9.93,95768.29,95263315.97,1.0,0.7282,sz,none,baostock,2026-03-26 21:44:12.453696,2026-03-26 21:44:12.453697
000998.SZ,2025-07-15,9.88,9.88,9.72,9.76,198049.11,193698402.03,1.0,1.506,sz,none,baostock,2026-03-26 21:44:12.453710,2026-03-26 21:44:12.453710
000998.SZ,2025-07-16,9.73,9.85,9.73,9.83,90732.82,88991778.3,1.0,0.69,sz,none,baostock,2026-03-26 21:44:12.453720,2026-03-26 21:44:12.453720
000998.SZ,2025-07-17,9.83,9.86,9.8,9.84,77240.46,75921685.06,1.0,0.5874,sz,none,baostock,2026-03-26 21:44:12.453728,2026-03-26 21:44:12.453728
000998.SZ,2025-07-18,9.84,9.9,9.84,9.9,105723.53,104447045.11,1.0,0.804,sz,none,baostock,2026-03-26 21:44:12.453736,2026-03-26 21:44:12.453736
000998.SZ,2025-07-21,9.89,9.97,9.86,9.96,163141.24,162113399.37,1.0,1.2406,sz,none,baostock,2026-03-26 21:44:12.453744,2026-03-26 21:44:12.453744
000998.SZ,2025-07-22,9.96,10.0,9.87,9.99,247855.71,246468111.02,1.0,1.8848,sz,none,baostock,2026-03-26 21:44:12.453751,2026-03-26 21:44:12.453751
000998.SZ,2025-07-23,10.0,10.13,10.0,10.02,368886.31,371363368.2,1.0,2.8051,sz,none,baostock,2026-03-26 21:44:12.453759,2026-03-26 21:44:12.453759
000998.SZ,2025-07-24,10.01,10.15,9.96,10.13,287282.59,289634929.9,1.0,2.1846,sz,none,baostock,2026-03-26 21:44:12.453767,2026-03-26 21:44:12.453767
000998.SZ,2025-07-25,10.16,10.18,10.03,10.06,202749.62,204333315.34,1.0,1.5418,sz,none,baostock,2026-03-26 21:44:12.453775,2026-03-26 21:44:12.453775
000998.SZ,2025-07-28,10.07,10.14,10.04,10.08,197129.11,198753595.51,1.0,1.499,sz,none,baostock,2026-03-26 21:44:12.453782,2026-03-26 21:44:12.453782
000998.SZ,2025-07-29,10.08,10.09,9.99,10.04,144573.51,144860748.73,1.0,1.0994,sz,none,baostock,2026-03-26 21:44:12.453790,2026-03-26 21:44:12.453790
000998.SZ,2025-07-30,10.05,10.21,10.01,10.16,361054.86,366207865.39,1.0,2.7456,sz,none,baostock,2026-03-26 21:44:12.453798,2026-03-26 21:44:12.453798
000998.SZ,2025-07-31,10.18,10.19,9.95,9.96,273962.67,274714230.4,1.0,2.0833,sz,none,baostock,2026-03-26 21:44:12.453805,2026-03-26 21:44:12.453805
000998.SZ,2025-08-01,9.94,10.01,9.93,9.98,127459.02,126993835.9,1.0,0.9692,sz,none,baostock,2026-03-26 21:44:12.453812,2026-03-26 21:44:12.453812
000998.SZ,2025-08-04,9.96,10.0,9.92,9.98,99301.95,98935416.85,1.0,0.7551,sz,none,baostock,2026-03-26 21:44:12.453820,2026-03-26 21:44:12.453820
000998.SZ,2025-08-05,9.99,10.09,9.98,10.04,126602.0,126939055.0,1.0,0.9627,sz,none,baostock,2026-03-26 21:44:12.453827,2026-03-26 21:44:12.453828
000998.SZ,2025-08-06,10.02,10.04,9.97,10.01,105886.84,105834364.83,1.0,0.8052,sz,none,baostock,2026-03-26 21:44:12.453835,2026-03-26 21:44:12.453835
000998.SZ,2025-08-07,10.01,10.09,9.99,10.09,208638.04,209953060.0,1.0,1.5865,sz,none,baostock,2026-03-26 21:44:12.453842,2026-03-26 21:44:12.453842
000998.SZ,2025-08-08,10.07,10.09,10.03,10.05,124273.38,124902972.8,1.0,0.945,sz,none,baostock,2026-03-26 21:44:12.453849,2026-03-26 21:44:12.453850
000998.SZ,2025-08-11,10.05,10.06,9.97,10.01,198915.17,198796891.73,1.0,1.5126,sz,none,baostock,2026-03-26 21:44:12.453857,2026-03-26 21:44:12.453857
000998.SZ,2025-08-12,10.02,10.03,9.97,9.98,143009.5,142863586.0,1.0,1.0875,sz,none,baostock,2026-03-26 21:44:12.453865,2026-03-26 21:44:12.453865
000998.SZ,2025-08-13,9.98,10.0,9.94,10.0,164225.68,163649631.2,1.0,1.2488,sz,none,baostock,2026-03-26 21:44:12.453872,2026-03-26 21:44:12.453872
000998.SZ,2025-08-14,9.99,10.0,9.87,9.9,184864.95,183706488.65,1.0,1.4058,sz,none,baostock,2026-03-26 21:44:12.453879,2026-03-26 21:44:12.453879
000998.SZ,2025-08-15,9.88,9.94,9.87,9.94,117936.18,116916987.95,1.0,0.8968,sz,none,baostock,2026-03-26 21:44:12.453887,2026-03-26 21:44:12.453887
000998.SZ,2025-08-18,9.95,9.99,9.94,9.98,176956.56,176425961.14,1.0,1.3456,sz,none,baostock,2026-03-26 21:44:12.453894,2026-03-26 21:44:12.453894
000998.SZ,2025-08-19,9.98,9.99,9.93,9.94,161014.47,160199627.21,1.0,1.2244,sz,none,baostock,2026-03-26 21:44:12.453902,2026-03-26 21:44:12.453902
000998.SZ,2025-08-20,9.92,9.99,9.9,9.97,187876.28,186823578.92,1.0,1.4287,sz,none,baostock,2026-03-26 21:44:12.453910,2026-03-26 21:44:12.453910
000998.SZ,2025-08-21,9.97,10.04,9.95,10.0,264402.72,264585116.46,1.0,2.0106,sz,none,baostock,2026-03-26 21:44:12.453917,2026-03-26 21:44:12.453917
000998.SZ,2025-08-22,9.99,10.01,9.93,9.99,228645.92,227813153.88,1.0,1.7387,sz,none,baostock,2026-03-26 21:44:12.453924,2026-03-26 21:44:12.453924
000998.SZ,2025-08-25,9.99,10.12,9.97,10.09,373274.21,375066778.98,1.0,2.8385,sz,none,baostock,2026-03-26 21:44:12.453931,2026-03-26 21:44:12.453932
000998.SZ,2025-08-26,10.11,10.15,10.06,10.14,304718.85,308370552.05,1.0,2.3172,sz,none,baostock,2026-03-26 21:44:12.453939,2026-03-26 21:44:12.453939
000998.SZ,2025-08-27,10.14,10.15,9.99,10.01,275024.85,276630047.57,1.0,2.0914,sz,none,baostock,2026-03-26 21:44:12.453946,2026-03-26 21:44:12.453946
000998.SZ,2025-08-28,10.05,10.05,9.86,9.98,289156.74,287528607.39,1.0,2.1988,sz,none,baostock,2026-03-26 21:44:12.453953,2026-03-26 21:44:12.453954
000998.SZ,2025-08-29,9.97,10.06,9.96,9.98,190041.16,190249877.12,1.0,1.4451,sz,none,baostock,2026-03-26 21:44:12.453961,2026-03-26 21:44:12.453961
000998.SZ,2025-09-01,9.97,9.98,9.86,9.94,145342.38,144401362.2,1.0,1.1052,sz,none,baostock,2026-03-26 21:44:12.453968,2026-03-26 21:44:12.453968
000998.SZ,2025-09-02,9.94,9.96,9.9,9.92,158364.15,157099137.91,1.0,1.2042,sz,none,baostock,2026-03-26 21:44:12.453976,2026-03-26 21:44:12.453976
000998.SZ,2025-09-03,9.92,9.93,9.8,9.8,175339.51,172673965.98,1.0,1.3333,sz,none,baostock,2026-03-26 21:44:12.453984,2026-03-26 21:44:12.453984
000998.SZ,2025-09-04,9.81,9.84,9.77,9.81,121070.16,118713157.42,1.0,0.9207,sz,none,baostock,2026-03-26 21:44:12.453991,2026-03-26 21:44:12.453991
000998.SZ,2025-09-05,9.82,9.86,9.76,9.86,104273.45,102297048.26,1.0,0.7929,sz,none,baostock,2026-03-26 21:44:12.453998,2026-03-26 21:44:12.453999
000998.SZ,2025-09-08,9.86,9.95,9.86,9.93,118457.66,117445570.43,1.0,0.9008,sz,none,baostock,2026-03-26 21:44:12.454006,2026-03-26 21:44:12.454006
000998.SZ,2025-09-09,9.93,9.94,9.88,9.93,119727.59,118566857.57,1.0,0.9104,sz,none,baostock,2026-03-26 21:44:12.454013,2026-03-26 21:44:12.454013
000998.SZ,2025-09-10,9.91,9.92,9.87,9.91,99862.82,98797685.49,1.0,0.7594,sz,none,baostock,2026-03-26 21:44:12.454021,2026-03-26 21:44:12.454021
000998.SZ,2025-09-11,9.89,9.95,9.88,9.95,140406.59,139481684.03,1.0,1.0677,sz,none,baostock,2026-03-26 21:44:12.454029,2026-03-26 21:44:12.454029
000998.SZ,2025-09-12,9.94,9.99,9.92,9.95,133287.68,132662963.8,1.0,1.0136,sz,none,baostock,2026-03-26 21:44:12.454037,2026-03-26 21:44:12.454037
000998.SZ,2025-09-15,9.95,10.04,9.94,10.0,164541.67,164381674.84,1.0,1.2512,sz,none,baostock,2026-03-26 21:44:12.454045,2026-03-26 21:44:12.454045
000998.SZ,2025-09-16,9.95,9.99,9.91,9.96,127608.36,126874950.75,1.0,0.9704,sz,none,baostock,2026-03-26 21:44:12.454052,2026-03-26 21:44:12.454053
000998.SZ,2025-09-17,9.95,9.96,9.91,9.93,109518.35,108748776.87,1.0,0.8328,sz,none,baostock,2026-03-26 21:44:12.454060,2026-03-26 21:44:12.454060
000998.SZ,2025-09-18,9.93,9.95,9.8,9.85,184300.11,182037338.94,1.0,1.4015,sz,none,baostock,2026-03-26 21:44:12.454067,2026-03-26 21:44:12.454067
000998.SZ,2025-09-19,9.83,9.85,9.8,9.83,100125.57,98361402.72,1.0,0.7614,sz,none,baostock,2026-03-26 21:44:12.454075,2026-03-26 21:44:12.454075
000998.SZ,2025-09-22,9.83,9.83,9.73,9.75,136970.75,133975914.69,1.0,1.0416,sz,none,baostock,2026-03-26 21:44:12.454082,2026-03-26 21:44:12.454082
000998.SZ,2025-09-23,9.75,9.77,9.63,9.74,149381.98,144777379.14,1.0,1.1359,sz,none,baostock,2026-03-26 21:44:12.454089,2026-03-26 21:44:12.454090
000998.SZ,2025-09-24,9.7,9.77,9.66,9.77,109048.1,106028334.02,1.0,0.8292,sz,none,baostock,2026-03-26 21:44:12.454097,2026-03-26 21:44:12.454098
000998.SZ,2025-09-25,9.75,9.78,9.72,9.72,93932.08,91508396.84,1.0,0.7143,sz,none,baostock,2026-03-26 21:44:12.454105,2026-03-26 21:44:12.454105
000998.SZ,2025-09-26,9.73,9.75,9.71,9.71,86860.0,84552904.18,1.0,0.6605,sz,none,baostock,2026-03-26 21:44:12.454112,2026-03-26 21:44:12.454112
000998.SZ,2025-09-29,9.69,9.71,9.61,9.68,112220.23,108380581.14,1.0,0.8534,sz,none,baostock,2026-03-26 21:44:12.454119,2026-03-26 21:44:12.454120
000998.SZ,2025-09-30,9.67,9.7,9.65,9.68,104964.14,101502289.66,1.0,0.7982,sz,none,baostock,2026-03-26 21:44:12.454127,2026-03-26 21:44:12.454128
000998.SZ,2025-10-09,9.68,9.76,9.66,9.75,121694.22,118091808.01,1.0,0.9254,sz,none,baostock,2026-03-26 21:44:12.454135,2026-03-26 21:44:12.454135
000998.SZ,2025-10-10,9.75,9.8,9.72,9.79,108940.84,106513985.62,1.0,0.8284,sz,none,baostock,2026-03-26 21:44:12.454143,2026-03-26 21:44:12.454143
000998.SZ,2025-10-13,9.97,10.17,9.88,9.88,337464.89,336778743.8,1.0,2.5662,sz,none,baostock,2026-03-26 21:44:12.454150,2026-03-26 21:44:12.454151
000998.SZ,2025-10-14,9.85,9.99,9.84,9.9,222461.96,220010764.76,1.0,1.6917,sz,none,baostock,2026-03-26 21:44:12.454158,2026-03-26 21:44:12.454158
000998.SZ,2025-10-15,9.89,9.89,9.8,9.82,165480.01,162637643.51,1.0,1.2584,sz,none,baostock,2026-03-26 21:44:12.454165,2026-03-26 21:44:12.454165
000998.SZ,2025-10-16,9.82,9.85,9.77,9.78,106997.0,104824824.0,1.0,0.8136,sz,none,baostock,2026-03-26 21:44:12.454173,2026-03-26 21:44:12.454173
000998.SZ,2025-10-17,9.78,9.8,9.69,9.7,119479.0,116460625.52,1.0,0.9086,sz,none,baostock,2026-03-26 21:44:12.454180,2026-03-26 21:44:12.454180
000998.SZ,2025-10-20,9.72,9.77,9.68,9.75,89297.93,86830001.27,1.0,0.679,sz,none,baostock,2026-03-26 21:44:12.454187,2026-03-26 21:44:12.454187
000998.SZ,2025-10-21,9.73,9.78,9.72,9.77,81877.0,79873429.0,1.0,0.6226,sz,none,baostock,2026-03-26 21:44:12.454195,2026-03-26 21:44:12.454195
000998.SZ,2025-10-22,9.75,9.77,9.74,9.75,71063.14,69299336.36,1.0,0.5404,sz,none,baostock,2026-03-26 21:44:12.454202,2026-03-26 21:44:12.454203
000998.SZ,2025-10-23,9.76,9.79,9.72,9.78,96154.0,93827198.0,1.0,0.7312,sz,none,baostock,2026-03-26 21:44:12.454210,2026-03-26 21:44:12.454210
000998.SZ,2025-10-24,9.78,9.81,9.77,9.79,88086.24,86240206.2,1.0,0.6698,sz,none,baostock,2026-03-26 21:44:12.454217,2026-03-26 21:44:12.454217
000998.SZ,2025-10-27,9.79,9.84,9.74,9.8,122769.1,120263506.36,1.0,0.9336,sz,none,baostock,2026-03-26 21:44:12.454224,2026-03-26 21:44:12.454225
000998.SZ,2025-10-28,9.78,9.83,9.77,9.81,96690.75,94792875.94,1.0,0.7353,sz,none,baostock,2026-03-26 21:44:12.454232,2026-03-26 21:44:12.454232
000998.SZ,2025-10-29,9.8,9.81,9.77,9.79,90004.0,88062054.0,1.0,0.6844,sz,none,baostock,2026-03-26 21:44:12.454239,2026-03-26 21:44:12.454239
000998.SZ,2025-10-30,9.77,9.84,9.74,9.8,154662.07,151576652.76,1.0,1.1761,sz,none,baostock,2026-03-26 21:44:12.454247,2026-03-26 21:44:12.454247
000998.SZ,2025-10-31,9.78,9.8,9.73,9.75,153816.56,149981857.44,1.0,1.1697,sz,none,baostock,2026-03-26 21:44:12.454254,2026-03-26 21:44:12.454254
000998.SZ,2025-11-03,9.77,9.79,9.73,9.78,95882.87,93608718.11,1.0,0.7291,sz,none,baostock,2026-03-26 21:44:12.454261,2026-03-26 21:44:12.454261
000998.SZ,2025-11-04,9.77,9.77,9.72,9.73,81919.82,79830587.06,1.0,0.6229,sz,none,baostock,2026-03-26 21:44:12.454269,2026-03-26 21:44:12.454269
000998.SZ,2025-11-05,9.71,9.8,9.71,9.77,105770.13,103345900.62,1.0,0.8043,sz,none,baostock,2026-03-26 21:44:12.454277,2026-03-26 21:44:12.454277
000998.SZ,2025-11-06,9.78,9.79,9.75,9.79,70831.34,69269011.64,1.0,0.5386,sz,none,baostock,2026-03-26 21:44:12.454284,2026-03-26 21:44:12.454285
000998.SZ,2025-11-07,9.79,9.82,9.76,9.8,93471.32,91612004.86,1.0,0.7108,sz,none,baostock,2026-03-26 21:44:12.454292,2026-03-26 21:44:12.454292
