code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001209.SZ,2025-07-08,17.84,17.95,17.71,17.89,15298.65,27345581.25,1.0,1.592,sz,none,baostock,2026-03-26 21:45:27.180326,2026-03-26 21:45:27.180326
001209.SZ,2025-07-09,17.93,17.97,17.77,17.83,13062.53,23325680.81,1.0,1.3593,sz,none,baostock,2026-03-26 21:45:27.180333,2026-03-26 21:45:27.180333
001209.SZ,2025-07-10,17.89,17.96,17.58,17.89,16539.53,29373998.64,1.0,1.7212,sz,none,baostock,2026-03-26 21:45:27.180341,2026-03-26 21:45:27.180341
001209.SZ,2025-07-11,17.8,17.9,17.59,17.73,20039.25,35569302.15,1.0,2.0854,sz,none,baostock,2026-03-26 21:45:27.180349,2026-03-26 21:45:27.180349
001209.SZ,2025-07-14,17.7,17.9,17.6,17.87,17137.15,30495492.15,1.0,1.7834,sz,none,baostock,2026-03-26 21:45:27.180356,2026-03-26 21:45:27.180356
001209.SZ,2025-07-15,17.87,17.89,17.33,17.66,19306.5,33919162.7,1.0,2.0091,sz,none,baostock,2026-03-26 21:45:27.180364,2026-03-26 21:45:27.180364
001209.SZ,2025-07-16,17.63,17.98,17.52,17.89,21152.93,37744174.95,1.0,2.2013,sz,none,baostock,2026-03-26 21:45:27.180371,2026-03-26 21:45:27.180371
001209.SZ,2025-07-17,17.98,18.01,17.76,17.86,16822.98,30066655.76,1.0,1.7507,sz,none,baostock,2026-03-26 21:45:27.180379,2026-03-26 21:45:27.180379
001209.SZ,2025-07-18,17.86,17.98,17.67,17.86,12901.65,22941043.9,1.0,1.3426,sz,none,baostock,2026-03-26 21:45:27.180387,2026-03-26 21:45:27.180387
001209.SZ,2025-07-21,17.9,18.1,17.79,18.08,19041.65,34324111.0,1.0,1.9816,sz,none,baostock,2026-03-26 21:45:27.180394,2026-03-26 21:45:27.180395
001209.SZ,2025-07-22,18.08,18.11,17.92,18.01,14814.0,26673380.0,1.0,1.5416,sz,none,baostock,2026-03-26 21:45:27.180402,2026-03-26 21:45:27.180402
001209.SZ,2025-07-23,18.05,18.05,17.8,17.8,13428.4,24027683.8,1.0,1.3974,sz,none,baostock,2026-03-26 21:45:27.180410,2026-03-26 21:45:27.180410
001209.SZ,2025-07-24,17.79,18.1,17.79,17.98,14635.0,26325830.35,1.0,1.523,sz,none,baostock,2026-03-26 21:45:27.180417,2026-03-26 21:45:27.180417
001209.SZ,2025-07-25,17.96,18.24,17.88,18.16,20412.2,36919620.0,1.0,2.1242,sz,none,baostock,2026-03-26 21:45:27.180424,2026-03-26 21:45:27.180424
001209.SZ,2025-07-28,18.15,18.42,18.1,18.22,18746.0,34225991.0,1.0,1.9508,sz,none,baostock,2026-03-26 21:45:27.180432,2026-03-26 21:45:27.180432
001209.SZ,2025-07-29,18.44,18.65,17.69,17.82,34465.4,62036206.4,1.0,3.5866,sz,none,baostock,2026-03-26 21:45:27.180439,2026-03-26 21:45:27.180440
001209.SZ,2025-07-30,17.93,18.49,17.64,18.38,47136.65,85332069.9,1.0,4.9052,sz,none,baostock,2026-03-26 21:45:27.180447,2026-03-26 21:45:27.180447
001209.SZ,2025-07-31,18.24,18.61,17.85,17.94,36986.99,67329865.78,1.0,3.849,sz,none,baostock,2026-03-26 21:45:27.180454,2026-03-26 21:45:27.180454
001209.SZ,2025-08-01,17.99,18.25,17.7,17.95,27746.0,49838197.0,1.0,2.8874,sz,none,baostock,2026-03-26 21:45:27.180462,2026-03-26 21:45:27.180462
001209.SZ,2025-08-04,17.94,18.34,17.76,18.19,25701.0,46584211.0,1.0,2.6746,sz,none,baostock,2026-03-26 21:45:27.180470,2026-03-26 21:45:27.180470
001209.SZ,2025-08-05,18.24,18.54,18.19,18.35,23702.8,43383754.8,1.0,2.4666,sz,none,baostock,2026-03-26 21:45:27.180477,2026-03-26 21:45:27.180478
001209.SZ,2025-08-06,18.41,18.45,18.23,18.39,22305.8,40967442.4,1.0,2.3212,sz,none,baostock,2026-03-26 21:45:27.180485,2026-03-26 21:45:27.180485
001209.SZ,2025-08-07,18.45,18.64,18.28,18.4,23137.39,42715828.06,1.0,2.4078,sz,none,baostock,2026-03-26 21:45:27.180492,2026-03-26 21:45:27.180493
001209.SZ,2025-08-08,18.43,18.71,18.1,18.6,27846.0,51251652.0,1.0,2.8978,sz,none,baostock,2026-03-26 21:45:27.180500,2026-03-26 21:45:27.180501
001209.SZ,2025-08-11,18.6,18.75,18.43,18.65,23393.4,43571748.6,1.0,2.4344,sz,none,baostock,2026-03-26 21:45:27.180509,2026-03-26 21:45:27.180509
001209.SZ,2025-08-12,18.75,18.81,18.46,18.58,15946.0,29690672.0,1.0,1.6594,sz,none,baostock,2026-03-26 21:45:27.180516,2026-03-26 21:45:27.180516
001209.SZ,2025-08-13,18.62,18.66,18.3,18.36,20104.2,36999168.8,1.0,2.0921,sz,none,baostock,2026-03-26 21:45:27.180524,2026-03-26 21:45:27.180524
001209.SZ,2025-08-14,18.4,18.53,18.04,18.06,19490.8,35563498.6,1.0,2.0283,sz,none,baostock,2026-03-26 21:45:27.180531,2026-03-26 21:45:27.180531
001209.SZ,2025-08-15,18.01,18.24,18.01,18.08,17847.99,32325504.49,1.0,1.8573,sz,none,baostock,2026-03-26 21:45:27.180538,2026-03-26 21:45:27.180538
001209.SZ,2025-08-18,18.23,18.3,18.08,18.12,19363.5,35227882.9,1.0,2.015,sz,none,baostock,2026-03-26 21:45:27.180546,2026-03-26 21:45:27.180546
001209.SZ,2025-08-19,18.12,18.94,18.01,18.73,40954.8,76259293.2,1.0,4.2619,sz,none,baostock,2026-03-26 21:45:27.180553,2026-03-26 21:45:27.180553
001209.SZ,2025-08-20,18.7,18.83,18.51,18.8,21555.04,40288773.52,1.0,2.2431,sz,none,baostock,2026-03-26 21:45:27.180561,2026-03-26 21:45:27.180561
001209.SZ,2025-08-21,18.8,19.2,18.69,19.04,27071.0,51285053.0,1.0,2.8171,sz,none,baostock,2026-03-26 21:45:27.180569,2026-03-26 21:45:27.180569
001209.SZ,2025-08-22,19.05,20.68,18.69,19.66,86317.35,169406310.72,1.0,8.9825,sz,none,baostock,2026-03-26 21:45:27.180576,2026-03-26 21:45:27.180576
001209.SZ,2025-08-25,19.75,19.95,19.06,19.3,55189.5,106838794.3,1.0,5.7432,sz,none,baostock,2026-03-26 21:45:27.180583,2026-03-26 21:45:27.180584
001209.SZ,2025-08-26,19.25,19.48,19.13,19.32,25888.85,50068550.1,1.0,2.6941,sz,none,baostock,2026-03-26 21:45:27.180591,2026-03-26 21:45:27.180591
001209.SZ,2025-08-27,19.28,19.31,18.61,18.66,28296.31,53825587.82,1.0,2.9446,sz,none,baostock,2026-03-26 21:45:27.180598,2026-03-26 21:45:27.180598
001209.SZ,2025-08-28,18.69,18.97,17.56,18.3,43600.0,79437679.6,1.0,4.5372,sz,none,baostock,2026-03-26 21:45:27.180605,2026-03-26 21:45:27.180606
001209.SZ,2025-08-29,18.27,18.29,17.96,18.0,19134.4,34632111.2,1.0,1.9912,sz,none,baostock,2026-03-26 21:45:27.180613,2026-03-26 21:45:27.180613
001209.SZ,2025-09-01,18.0,18.24,17.82,18.03,19207.2,34731844.2,1.0,1.9988,sz,none,baostock,2026-03-26 21:45:27.180620,2026-03-26 21:45:27.180621
001209.SZ,2025-09-02,18.03,18.88,17.69,18.62,52464.77,95834423.34,1.0,5.4597,sz,none,baostock,2026-03-26 21:45:27.180628,2026-03-26 21:45:27.180629
001209.SZ,2025-09-03,18.57,18.86,18.27,18.4,36220.2,67164309.4,1.0,3.7692,sz,none,baostock,2026-03-26 21:45:27.180636,2026-03-26 21:45:27.180636
001209.SZ,2025-09-04,18.33,19.15,18.32,18.71,53503.0,100260232.2,1.0,5.5677,sz,none,baostock,2026-03-26 21:45:27.180643,2026-03-26 21:45:27.180644
001209.SZ,2025-09-05,18.78,19.2,18.33,18.89,31462.2,58958011.5,1.0,3.2741,sz,none,baostock,2026-03-26 21:45:27.180651,2026-03-26 21:45:27.180651
001209.SZ,2025-09-08,18.8,19.04,18.69,18.9,23326.4,44010513.05,1.0,2.4274,sz,none,baostock,2026-03-26 21:45:27.180658,2026-03-26 21:45:27.180658
001209.SZ,2025-09-09,18.9,19.05,18.56,18.68,17564.75,32976453.3,1.0,1.8279,sz,none,baostock,2026-03-26 21:45:27.180666,2026-03-26 21:45:27.180666
001209.SZ,2025-09-10,18.68,18.77,18.5,18.53,13299.0,24779427.0,1.0,1.3839,sz,none,baostock,2026-03-26 21:45:27.180673,2026-03-26 21:45:27.180674
001209.SZ,2025-09-11,18.53,18.7,18.12,18.69,21903.6,40387586.0,1.0,2.2794,sz,none,baostock,2026-03-26 21:45:27.180681,2026-03-26 21:45:27.180681
001209.SZ,2025-09-12,18.67,18.73,18.4,18.57,17008.8,31632436.8,1.0,1.77,sz,none,baostock,2026-03-26 21:45:27.180689,2026-03-26 21:45:27.180689
001209.SZ,2025-09-15,18.59,18.76,18.39,18.76,15217.0,28298315.0,1.0,1.5835,sz,none,baostock,2026-03-26 21:45:27.180697,2026-03-26 21:45:27.180697
001209.SZ,2025-09-16,18.88,19.24,18.76,19.19,37181.65,70746535.85,1.0,3.8693,sz,none,baostock,2026-03-26 21:45:27.180705,2026-03-26 21:45:27.180705
001209.SZ,2025-09-17,19.21,19.44,19.02,19.06,19383.0,37116910.6,1.0,2.0171,sz,none,baostock,2026-03-26 21:45:27.180713,2026-03-26 21:45:27.180713
001209.SZ,2025-09-18,19.03,19.16,18.54,18.66,20119.4,37993560.4,1.0,2.0937,sz,none,baostock,2026-03-26 21:45:27.180720,2026-03-26 21:45:27.180720
001209.SZ,2025-09-19,18.78,18.99,18.44,18.89,22078.64,41410731.39,1.0,2.2976,sz,none,baostock,2026-03-26 21:45:27.180728,2026-03-26 21:45:27.180728
001209.SZ,2025-09-22,18.6,19.19,18.58,18.64,14864.0,27918701.4,1.0,1.5468,sz,none,baostock,2026-03-26 21:45:27.180736,2026-03-26 21:45:27.180736
001209.SZ,2025-09-23,18.58,18.58,17.5,18.31,30652.0,55110509.0,1.0,3.1898,sz,none,baostock,2026-03-26 21:45:27.180743,2026-03-26 21:45:27.180743
001209.SZ,2025-09-24,18.3,18.73,18.04,18.73,18113.0,33420893.0,1.0,1.8849,sz,none,baostock,2026-03-26 21:45:27.180751,2026-03-26 21:45:27.180751
001209.SZ,2025-09-25,18.69,18.93,18.2,18.36,15210.0,28144286.0,1.0,1.5828,sz,none,baostock,2026-03-26 21:45:27.180759,2026-03-26 21:45:27.180759
001209.SZ,2025-09-26,18.23,20.2,18.13,20.2,44937.45,89787852.0,1.0,4.6764,sz,none,baostock,2026-03-26 21:45:27.180766,2026-03-26 21:45:27.180766
001209.SZ,2025-09-29,20.61,22.22,20.61,20.83,204851.57,443617905.17,1.0,21.3177,sz,none,baostock,2026-03-26 21:45:27.180774,2026-03-26 21:45:27.180774
001209.SZ,2025-09-30,19.88,19.88,18.75,18.78,169246.04,323759080.79,1.0,17.6124,sz,none,baostock,2026-03-26 21:45:27.180782,2026-03-26 21:45:27.180782
001209.SZ,2025-10-09,18.55,18.98,18.31,18.48,94801.79,175691731.1,1.0,9.8655,sz,none,baostock,2026-03-26 21:45:27.180790,2026-03-26 21:45:27.180790
001209.SZ,2025-10-10,18.35,18.77,18.26,18.68,65264.45,121191456.66,1.0,6.7917,sz,none,baostock,2026-03-26 21:45:27.180797,2026-03-26 21:45:27.180797
001209.SZ,2025-10-13,17.62,18.2,17.56,17.99,52079.18,93464572.8,1.0,5.4196,sz,none,baostock,2026-03-26 21:45:27.180804,2026-03-26 21:45:27.180805
001209.SZ,2025-10-14,17.98,18.2,17.57,17.61,44769.28,79803439.23,1.0,4.6589,sz,none,baostock,2026-03-26 21:45:27.180812,2026-03-26 21:45:27.180812
001209.SZ,2025-10-15,17.54,17.77,17.38,17.72,30243.08,53321353.71,1.0,3.1472,sz,none,baostock,2026-03-26 21:45:27.180819,2026-03-26 21:45:27.180819
001209.SZ,2025-10-16,17.7,17.74,17.04,17.18,35090.0,61101109.4,1.0,3.6516,sz,none,baostock,2026-03-26 21:45:27.180827,2026-03-26 21:45:27.180827
001209.SZ,2025-10-17,17.18,17.58,17.01,17.22,40414.0,70052908.0,1.0,4.2056,sz,none,baostock,2026-03-26 21:45:27.180834,2026-03-26 21:45:27.180834
001209.SZ,2025-10-20,17.33,17.91,17.33,17.91,46293.8,81614839.0,1.0,4.8175,sz,none,baostock,2026-03-26 21:45:27.180841,2026-03-26 21:45:27.180842
001209.SZ,2025-10-21,17.88,18.52,17.67,18.49,48694.8,88553936.0,1.0,5.0674,sz,none,baostock,2026-03-26 21:45:27.180849,2026-03-26 21:45:27.180849
001209.SZ,2025-10-22,18.34,19.24,18.33,19.07,85787.8,161975961.63,1.0,8.9274,sz,none,baostock,2026-03-26 21:45:27.180857,2026-03-26 21:45:27.180857
001209.SZ,2025-10-23,19.14,19.28,18.78,18.94,44273.2,84039205.2,1.0,4.6072,sz,none,baostock,2026-03-26 21:45:27.180864,2026-03-26 21:45:27.180864
001209.SZ,2025-10-24,18.96,19.29,18.84,19.06,30851.2,58765046.5,1.0,3.2105,sz,none,baostock,2026-03-26 21:45:27.180871,2026-03-26 21:45:27.180872
001209.SZ,2025-10-27,19.13,19.26,18.83,19.17,22342.4,42610527.9,1.0,2.325,sz,none,baostock,2026-03-26 21:45:27.180879,2026-03-26 21:45:27.180879
001209.SZ,2025-10-28,19.12,19.35,19.01,19.35,25990.4,49995833.0,1.0,2.7047,sz,none,baostock,2026-03-26 21:45:27.180887,2026-03-26 21:45:27.180887
001209.SZ,2025-10-29,19.42,19.45,19.03,19.16,26190.0,50183596.0,1.0,2.7254,sz,none,baostock,2026-03-26 21:45:27.180894,2026-03-26 21:45:27.180894
001209.SZ,2025-10-30,19.27,19.4,18.96,19.01,21292.4,40794145.4,1.0,2.2158,sz,none,baostock,2026-03-26 21:45:27.180901,2026-03-26 21:45:27.180902
001209.SZ,2025-10-31,18.95,19.51,18.9,19.45,37383.2,72043081.6,1.0,3.8902,sz,none,baostock,2026-03-26 21:45:27.180909,2026-03-26 21:45:27.180909
001209.SZ,2025-11-03,19.45,19.73,19.33,19.6,26620.0,52146063.0,1.0,2.7702,sz,none,baostock,2026-03-26 21:45:27.180917,2026-03-26 21:45:27.180917
001209.SZ,2025-11-04,19.68,19.84,19.45,19.8,21903.2,43045481.4,1.0,2.2793,sz,none,baostock,2026-03-26 21:45:27.180924,2026-03-26 21:45:27.180924
001209.SZ,2025-11-05,19.69,21.78,19.62,21.78,80302.25,166279254.3,1.0,8.3566,sz,none,baostock,2026-03-26 21:45:27.180932,2026-03-26 21:45:27.180932
001209.SZ,2025-11-06,21.57,23.96,21.5,23.96,146200.99,346534270.24,1.0,15.2143,sz,none,baostock,2026-03-26 21:45:27.180940,2026-03-26 21:45:27.180940
001209.SZ,2025-11-07,23.98,26.36,23.98,26.36,126927.59,328450237.72,1.0,13.2086,sz,none,baostock,2026-03-26 21:45:27.180947,2026-03-26 21:45:27.180947
