code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002442.SZ,2025-04-30,6.2,6.23,6.09,6.1,67748.0,41552415.0,1.0,1.3869,sz,none,baostock,2026-03-26 23:35:33.489383,2026-03-26 23:35:33.489383
002442.SZ,2025-05-06,6.15,6.28,6.12,6.28,70397.0,43904845.0,1.0,1.4412,sz,none,baostock,2026-03-26 23:35:33.489391,2026-03-26 23:35:33.489391
002442.SZ,2025-05-07,6.33,6.43,6.28,6.37,92214.01,58643962.32,1.0,1.8878,sz,none,baostock,2026-03-26 23:35:33.489399,2026-03-26 23:35:33.489399
002442.SZ,2025-05-08,6.4,6.41,6.3,6.36,53606.5,34154751.0,1.0,1.0974,sz,none,baostock,2026-03-26 23:35:33.489407,2026-03-26 23:35:33.489407
002442.SZ,2025-05-09,6.4,6.43,6.28,6.3,50470.26,31932951.8,1.0,1.0332,sz,none,baostock,2026-03-26 23:35:33.489414,2026-03-26 23:35:33.489414
002442.SZ,2025-05-12,6.32,6.36,6.27,6.3,61743.46,38854531.82,1.0,1.264,sz,none,baostock,2026-03-26 23:35:33.489422,2026-03-26 23:35:33.489422
002442.SZ,2025-05-13,6.35,6.38,6.29,6.31,66439.01,42034621.34,1.0,1.3601,sz,none,baostock,2026-03-26 23:35:33.489430,2026-03-26 23:35:33.489430
002442.SZ,2025-05-14,6.31,6.35,6.22,6.26,67159.16,42093786.68,1.0,1.3749,sz,none,baostock,2026-03-26 23:35:33.489437,2026-03-26 23:35:33.489438
002442.SZ,2025-05-15,6.25,6.27,6.08,6.1,94614.0,58133758.0,1.0,1.9369,sz,none,baostock,2026-03-26 23:35:33.489445,2026-03-26 23:35:33.489445
002442.SZ,2025-05-16,6.11,6.23,6.09,6.21,76288.5,47245376.5,1.0,1.5618,sz,none,baostock,2026-03-26 23:35:33.489454,2026-03-26 23:35:33.489454
002442.SZ,2025-05-19,6.22,6.28,6.16,6.25,60972.0,37932898.0,1.0,1.2482,sz,none,baostock,2026-03-26 23:35:33.489462,2026-03-26 23:35:33.489462
002442.SZ,2025-05-20,6.25,6.26,6.16,6.25,56620.64,35165638.72,1.0,1.1591,sz,none,baostock,2026-03-26 23:35:33.489469,2026-03-26 23:35:33.489470
002442.SZ,2025-05-21,6.28,6.28,6.15,6.18,69511.66,43053952.18,1.0,1.423,sz,none,baostock,2026-03-26 23:35:33.489477,2026-03-26 23:35:33.489477
002442.SZ,2025-05-22,6.15,6.2,6.02,6.05,80019.0,48804765.0,1.0,1.6381,sz,none,baostock,2026-03-26 23:35:33.489485,2026-03-26 23:35:33.489485
002442.SZ,2025-05-23,6.07,6.35,6.05,6.1,156192.0,96878186.81,1.0,3.1976,sz,none,baostock,2026-03-26 23:35:33.489494,2026-03-26 23:35:33.489494
002442.SZ,2025-05-26,6.21,6.3,6.12,6.22,123094.66,76379053.84,1.0,2.52,sz,none,baostock,2026-03-26 23:35:33.489502,2026-03-26 23:35:33.489502
002442.SZ,2025-05-27,6.2,6.22,6.1,6.18,69570.01,42728548.17,1.0,1.4242,sz,none,baostock,2026-03-26 23:35:33.489510,2026-03-26 23:35:33.489511
002442.SZ,2025-05-28,6.17,6.2,6.09,6.12,64089.0,39230284.0,1.0,1.312,sz,none,baostock,2026-03-26 23:35:33.489518,2026-03-26 23:35:33.489519
002442.SZ,2025-05-29,6.12,6.18,6.08,6.14,65068.0,39974223.0,1.0,1.3321,sz,none,baostock,2026-03-26 23:35:33.489526,2026-03-26 23:35:33.489526
002442.SZ,2025-05-30,6.12,6.15,6.03,6.04,61318.0,37160282.0,1.0,1.2553,sz,none,baostock,2026-03-26 23:35:33.489534,2026-03-26 23:35:33.489534
002442.SZ,2025-06-03,6.0,6.1,5.98,6.08,41804.03,25396419.27,1.0,0.8558,sz,none,baostock,2026-03-26 23:35:33.489542,2026-03-26 23:35:33.489542
002442.SZ,2025-06-04,6.08,6.16,6.08,6.13,50303.0,30809811.0,1.0,1.0298,sz,none,baostock,2026-03-26 23:35:33.489550,2026-03-26 23:35:33.489550
002442.SZ,2025-06-05,6.15,6.22,6.12,6.13,63622.5,39157192.0,1.0,1.3025,sz,none,baostock,2026-03-26 23:35:33.489558,2026-03-26 23:35:33.489558
002442.SZ,2025-06-06,6.13,6.27,6.1,6.24,93808.0,58217628.18,1.0,1.9204,sz,none,baostock,2026-03-26 23:35:33.489565,2026-03-26 23:35:33.489566
002442.SZ,2025-06-09,6.25,6.29,6.19,6.28,61175.0,38164432.0,1.0,1.2524,sz,none,baostock,2026-03-26 23:35:33.489573,2026-03-26 23:35:33.489574
002442.SZ,2025-06-10,6.2,6.26,6.12,6.17,80378.0,49624885.0,1.0,1.6455,sz,none,baostock,2026-03-26 23:35:33.489581,2026-03-26 23:35:33.489581
002442.SZ,2025-06-11,6.17,6.26,6.15,6.18,94543.0,58657155.0,1.0,1.9355,sz,none,baostock,2026-03-26 23:35:33.489589,2026-03-26 23:35:33.489589
002442.SZ,2025-06-12,6.18,6.2,6.1,6.17,63709.0,39131105.0,1.0,1.3042,sz,none,baostock,2026-03-26 23:35:33.489597,2026-03-26 23:35:33.489597
002442.SZ,2025-06-13,6.15,6.16,6.05,6.09,91804.02,55994185.12,1.0,1.8794,sz,none,baostock,2026-03-26 23:35:33.489604,2026-03-26 23:35:33.489604
002442.SZ,2025-06-16,6.1,6.14,6.04,6.08,61771.0,37662394.0,1.0,1.2646,sz,none,baostock,2026-03-26 23:35:33.489612,2026-03-26 23:35:33.489612
002442.SZ,2025-06-17,6.08,6.14,6.07,6.11,43665.0,26648771.0,1.0,0.8939,sz,none,baostock,2026-03-26 23:35:33.489620,2026-03-26 23:35:33.489620
002442.SZ,2025-06-18,6.11,6.12,6.03,6.03,51109.19,31013073.33,1.0,1.0463,sz,none,baostock,2026-03-26 23:35:33.489627,2026-03-26 23:35:33.489628
002442.SZ,2025-06-19,6.04,6.05,5.86,5.9,59002.0,35070492.0,1.0,1.2079,sz,none,baostock,2026-03-26 23:35:33.489635,2026-03-26 23:35:33.489635
002442.SZ,2025-06-20,5.9,5.97,5.83,5.86,45849.0,27011710.0,1.0,0.9386,sz,none,baostock,2026-03-26 23:35:33.489643,2026-03-26 23:35:33.489643
002442.SZ,2025-06-23,5.84,6.08,5.81,6.05,76610.0,45902561.0,1.0,1.5683,sz,none,baostock,2026-03-26 23:35:33.489651,2026-03-26 23:35:33.489651
002442.SZ,2025-06-24,6.03,6.16,6.03,6.15,72020.66,44066665.06,1.0,1.4744,sz,none,baostock,2026-03-26 23:35:33.489659,2026-03-26 23:35:33.489659
002442.SZ,2025-06-25,6.15,6.19,6.1,6.18,60375.05,37192227.43,1.0,1.236,sz,none,baostock,2026-03-26 23:35:33.489667,2026-03-26 23:35:33.489667
002442.SZ,2025-06-26,6.2,6.22,6.12,6.13,50695.3,31258018.5,1.0,1.0378,sz,none,baostock,2026-03-26 23:35:33.489675,2026-03-26 23:35:33.489675
002442.SZ,2025-06-27,6.15,6.27,6.15,6.21,82894.95,51359367.15,1.0,1.697,sz,none,baostock,2026-03-26 23:35:33.489682,2026-03-26 23:35:33.489682
002442.SZ,2025-06-30,6.24,6.39,6.21,6.38,104176.02,65532450.64,1.0,2.1327,sz,none,baostock,2026-03-26 23:35:33.489690,2026-03-26 23:35:33.489691
002442.SZ,2025-07-01,6.38,6.56,6.36,6.41,127828.38,82254108.6,1.0,2.6169,sz,none,baostock,2026-03-26 23:35:33.489698,2026-03-26 23:35:33.489698
002442.SZ,2025-07-02,6.39,6.52,6.36,6.5,88122.98,56950847.25,1.0,1.804,sz,none,baostock,2026-03-26 23:35:33.489706,2026-03-26 23:35:33.489706
002442.SZ,2025-07-03,6.48,6.55,6.4,6.45,72819.8,46930917.6,1.0,1.4908,sz,none,baostock,2026-03-26 23:35:33.489714,2026-03-26 23:35:33.489714
002442.SZ,2025-07-04,6.46,6.49,6.39,6.39,64351.0,41370479.0,1.0,1.3174,sz,none,baostock,2026-03-26 23:35:33.489723,2026-03-26 23:35:33.489723
002442.SZ,2025-07-07,6.4,6.44,6.38,6.41,58884.3,37704266.0,1.0,1.2055,sz,none,baostock,2026-03-26 23:35:33.489731,2026-03-26 23:35:33.489731
002442.SZ,2025-07-08,6.4,6.56,6.37,6.53,75305.02,48787370.0,1.0,1.5416,sz,none,baostock,2026-03-26 23:35:33.489739,2026-03-26 23:35:33.489739
002442.SZ,2025-07-09,6.55,6.56,6.43,6.44,53071.04,34339697.72,1.0,1.0865,sz,none,baostock,2026-03-26 23:35:33.489747,2026-03-26 23:35:33.489747
002442.SZ,2025-07-10,6.44,6.51,6.39,6.46,50830.04,32728286.88,1.0,1.0406,sz,none,baostock,2026-03-26 23:35:33.489755,2026-03-26 23:35:33.489755
002442.SZ,2025-07-11,6.46,6.52,6.42,6.47,75605.05,48820383.27,1.0,1.5478,sz,none,baostock,2026-03-26 23:35:33.489763,2026-03-26 23:35:33.489763
002442.SZ,2025-07-14,6.47,6.54,6.45,6.53,60815.07,39544739.41,1.0,1.245,sz,none,baostock,2026-03-26 23:35:33.489771,2026-03-26 23:35:33.489771
002442.SZ,2025-07-15,6.54,6.54,6.43,6.51,62472.41,40519796.67,1.0,1.2789,sz,none,baostock,2026-03-26 23:35:33.489778,2026-03-26 23:35:33.489778
002442.SZ,2025-07-16,6.52,6.62,6.48,6.57,70984.0,46469458.0,1.0,1.4532,sz,none,baostock,2026-03-26 23:35:33.489786,2026-03-26 23:35:33.489786
002442.SZ,2025-07-17,6.57,6.67,6.53,6.65,74304.9,49103791.5,1.0,1.5212,sz,none,baostock,2026-03-26 23:35:33.489793,2026-03-26 23:35:33.489794
002442.SZ,2025-07-18,6.69,6.7,6.56,6.59,60885.5,40194131.0,1.0,1.2464,sz,none,baostock,2026-03-26 23:35:33.489802,2026-03-26 23:35:33.489802
002442.SZ,2025-07-21,6.61,6.72,6.57,6.71,61880.55,41305587.33,1.0,1.2668,sz,none,baostock,2026-03-26 23:35:33.489810,2026-03-26 23:35:33.489810
002442.SZ,2025-07-22,6.71,6.84,6.67,6.8,84692.9,57131644.54,1.0,1.7338,sz,none,baostock,2026-03-26 23:35:33.489818,2026-03-26 23:35:33.489818
002442.SZ,2025-07-23,6.81,6.94,6.73,6.9,103140.16,70618937.99,1.0,2.1115,sz,none,baostock,2026-03-26 23:35:33.489826,2026-03-26 23:35:33.489826
002442.SZ,2025-07-24,6.92,6.96,6.77,6.89,97631.17,66721814.0,1.0,1.9987,sz,none,baostock,2026-03-26 23:35:33.489833,2026-03-26 23:35:33.489834
002442.SZ,2025-07-25,6.86,6.9,6.79,6.83,84031.04,57372799.3,1.0,1.7203,sz,none,baostock,2026-03-26 23:35:33.489841,2026-03-26 23:35:33.489841
002442.SZ,2025-07-28,6.84,6.89,6.76,6.81,72949.07,49654796.61,1.0,1.4934,sz,none,baostock,2026-03-26 23:35:33.489849,2026-03-26 23:35:33.489849
002442.SZ,2025-07-29,6.81,6.82,6.69,6.76,61569.68,41486694.97,1.0,1.2604,sz,none,baostock,2026-03-26 23:35:33.489857,2026-03-26 23:35:33.489857
002442.SZ,2025-07-30,6.79,6.8,6.68,6.74,67351.68,45341570.64,1.0,1.3788,sz,none,baostock,2026-03-26 23:35:33.489865,2026-03-26 23:35:33.489865
002442.SZ,2025-07-31,6.77,6.77,6.53,6.56,70063.0,46363466.0,1.0,1.4343,sz,none,baostock,2026-03-26 23:35:33.489872,2026-03-26 23:35:33.489873
002442.SZ,2025-08-01,6.59,6.72,6.56,6.64,105710.66,70435672.96,1.0,2.1641,sz,none,baostock,2026-03-26 23:35:33.489881,2026-03-26 23:35:33.489881
002442.SZ,2025-08-04,6.58,6.69,6.57,6.66,60399.05,40025733.9,1.0,1.2365,sz,none,baostock,2026-03-26 23:35:33.489889,2026-03-26 23:35:33.489889
002442.SZ,2025-08-05,6.65,6.72,6.62,6.65,75100.0,50062570.0,1.0,1.5374,sz,none,baostock,2026-03-26 23:35:33.489898,2026-03-26 23:35:33.489898
002442.SZ,2025-08-06,6.65,6.69,6.5,6.53,140313.39,91880526.27,1.0,2.8725,sz,none,baostock,2026-03-26 23:35:33.489906,2026-03-26 23:35:33.489906
002442.SZ,2025-08-07,6.53,6.54,6.3,6.39,161447.01,103003119.68,1.0,3.3051,sz,none,baostock,2026-03-26 23:35:33.489914,2026-03-26 23:35:33.489914
002442.SZ,2025-08-08,6.39,6.51,6.32,6.51,108956.67,69908161.8,1.0,2.2305,sz,none,baostock,2026-03-26 23:35:33.489923,2026-03-26 23:35:33.489923
002442.SZ,2025-08-11,6.54,6.62,6.47,6.57,99364.0,65205170.0,1.0,2.0342,sz,none,baostock,2026-03-26 23:35:33.489932,2026-03-26 23:35:33.489932
002442.SZ,2025-08-12,6.61,6.61,6.44,6.49,69847.11,45317613.89,1.0,1.4299,sz,none,baostock,2026-03-26 23:35:33.489940,2026-03-26 23:35:33.489941
002442.SZ,2025-08-13,6.5,6.54,6.46,6.48,69212.0,44949000.0,1.0,1.4169,sz,none,baostock,2026-03-26 23:35:33.489949,2026-03-26 23:35:33.489949
002442.SZ,2025-08-14,6.49,6.53,6.31,6.34,89926.45,57633841.45,1.0,1.841,sz,none,baostock,2026-03-26 23:35:33.489957,2026-03-26 23:35:33.489957
002442.SZ,2025-08-15,6.35,6.46,6.33,6.41,85173.0,54617743.0,1.0,1.7436,sz,none,baostock,2026-03-26 23:35:33.489965,2026-03-26 23:35:33.489965
002442.SZ,2025-08-18,6.44,6.46,6.35,6.38,125172.0,80154262.0,1.0,2.5625,sz,none,baostock,2026-03-26 23:35:33.489973,2026-03-26 23:35:33.489973
002442.SZ,2025-08-19,6.38,6.45,6.35,6.44,71714.09,46040879.69,1.0,1.4681,sz,none,baostock,2026-03-26 23:35:33.489981,2026-03-26 23:35:33.489981
002442.SZ,2025-08-20,6.43,6.53,6.41,6.53,82372.84,53359184.14,1.0,1.6863,sz,none,baostock,2026-03-26 23:35:33.489989,2026-03-26 23:35:33.489989
002442.SZ,2025-08-21,6.55,6.57,6.49,6.54,77419.98,50528281.46,1.0,1.5849,sz,none,baostock,2026-03-26 23:35:33.489997,2026-03-26 23:35:33.489997
002442.SZ,2025-08-22,6.54,6.55,6.4,6.5,81427.08,52700370.7,1.0,1.667,sz,none,baostock,2026-03-26 23:35:33.490005,2026-03-26 23:35:33.490005
002442.SZ,2025-08-25,6.5,6.53,6.43,6.48,101392.0,65667122.0,1.0,2.0757,sz,none,baostock,2026-03-26 23:35:33.490013,2026-03-26 23:35:33.490014
002442.SZ,2025-08-26,6.48,6.75,6.44,6.7,210675.87,139428981.78,1.0,4.3129,sz,none,baostock,2026-03-26 23:35:33.490022,2026-03-26 23:35:33.490022
002442.SZ,2025-08-27,6.69,6.74,6.46,6.46,159489.68,105389817.98,1.0,3.265,sz,none,baostock,2026-03-26 23:35:33.490030,2026-03-26 23:35:33.490030
002442.SZ,2025-08-28,6.45,6.56,6.27,6.45,143575.54,92012979.06,1.0,2.9393,sz,none,baostock,2026-03-26 23:35:33.490038,2026-03-26 23:35:33.490038
002442.SZ,2025-08-29,6.46,6.57,6.41,6.45,101627.02,65870718.0,1.0,2.0805,sz,none,baostock,2026-03-26 23:35:33.490045,2026-03-26 23:35:33.490045
002442.SZ,2025-09-01,6.41,6.65,6.31,6.65,156896.93,102434900.96,1.0,3.212,sz,none,baostock,2026-03-26 23:35:33.490053,2026-03-26 23:35:33.490053
002442.SZ,2025-09-02,6.66,6.75,6.55,6.61,146465.71,97271950.15,1.0,2.9984,sz,none,baostock,2026-03-26 23:35:33.490061,2026-03-26 23:35:33.490061
002442.SZ,2025-09-03,6.6,6.65,6.42,6.47,108172.19,70678183.4,1.0,2.2145,sz,none,baostock,2026-03-26 23:35:33.490069,2026-03-26 23:35:33.490069
002442.SZ,2025-09-04,6.47,6.61,6.43,6.54,92994.96,60621867.08,1.0,1.9038,sz,none,baostock,2026-03-26 23:35:33.490077,2026-03-26 23:35:33.490077
002442.SZ,2025-09-05,6.54,6.64,6.48,6.62,68099.02,44813733.46,1.0,1.3941,sz,none,baostock,2026-03-26 23:35:33.490085,2026-03-26 23:35:33.490085
002442.SZ,2025-09-08,6.63,6.74,6.62,6.71,90257.0,60332034.0,1.0,1.8477,sz,none,baostock,2026-03-26 23:35:33.490093,2026-03-26 23:35:33.490093
002442.SZ,2025-09-09,6.71,6.73,6.57,6.6,73006.0,48514410.0,1.0,1.4946,sz,none,baostock,2026-03-26 23:35:33.490101,2026-03-26 23:35:33.490101
002442.SZ,2025-09-10,6.65,6.66,6.51,6.56,64263.92,42176991.75,1.0,1.3156,sz,none,baostock,2026-03-26 23:35:33.490108,2026-03-26 23:35:33.490109
002442.SZ,2025-09-11,6.57,6.6,6.43,6.59,75790.92,49471105.48,1.0,1.5516,sz,none,baostock,2026-03-26 23:35:33.490116,2026-03-26 23:35:33.490116
002442.SZ,2025-09-12,6.6,6.61,6.47,6.51,70185.01,45732675.5,1.0,1.4368,sz,none,baostock,2026-03-26 23:35:33.490124,2026-03-26 23:35:33.490124
002442.SZ,2025-09-15,6.51,6.51,6.4,6.45,74904.0,48233312.0,1.0,1.5334,sz,none,baostock,2026-03-26 23:35:33.490132,2026-03-26 23:35:33.490133
002442.SZ,2025-09-16,6.44,6.52,6.38,6.47,92289.0,59401839.0,1.0,1.8893,sz,none,baostock,2026-03-26 23:35:33.490140,2026-03-26 23:35:33.490140
002442.SZ,2025-09-17,6.44,6.49,6.39,6.43,71669.0,46160519.0,1.0,1.4672,sz,none,baostock,2026-03-26 23:35:33.490148,2026-03-26 23:35:33.490148
002442.SZ,2025-09-18,6.44,6.45,6.27,6.33,86335.01,54970067.41,1.0,1.7674,sz,none,baostock,2026-03-26 23:35:33.490156,2026-03-26 23:35:33.490156
002442.SZ,2025-09-19,6.34,6.36,6.23,6.27,63214.0,39667119.0,1.0,1.2941,sz,none,baostock,2026-03-26 23:35:33.490164,2026-03-26 23:35:33.490164
002442.SZ,2025-09-22,6.25,6.29,6.1,6.28,65554.27,40671925.02,1.0,1.342,sz,none,baostock,2026-03-26 23:35:33.490171,2026-03-26 23:35:33.490172
002442.SZ,2025-09-23,6.26,6.26,6.04,6.15,77863.03,47654684.33,1.0,1.594,sz,none,baostock,2026-03-26 23:35:33.490179,2026-03-26 23:35:33.490179
002442.SZ,2025-09-24,6.15,6.27,6.08,6.25,52516.9,32640766.56,1.0,1.0751,sz,none,baostock,2026-03-26 23:35:33.490187,2026-03-26 23:35:33.490187
002442.SZ,2025-09-25,6.2,6.26,6.14,6.16,46268.0,28583941.0,1.0,0.9472,sz,none,baostock,2026-03-26 23:35:33.490195,2026-03-26 23:35:33.490195
002442.SZ,2025-09-26,6.12,6.25,6.11,6.19,37847.01,23458886.2,1.0,0.7748,sz,none,baostock,2026-03-26 23:35:33.490202,2026-03-26 23:35:33.490203
002442.SZ,2025-09-29,6.21,6.28,6.09,6.24,43414.0,27013947.04,1.0,0.8888,sz,none,baostock,2026-03-26 23:35:33.490210,2026-03-26 23:35:33.490210
002442.SZ,2025-09-30,6.24,6.27,6.21,6.26,38619.32,24128812.38,1.0,0.7906,sz,none,baostock,2026-03-26 23:35:33.490219,2026-03-26 23:35:33.490219
002442.SZ,2025-10-09,6.3,6.33,6.23,6.27,55274.01,34659019.29,1.0,1.1307,sz,none,baostock,2026-03-26 23:35:33.490227,2026-03-26 23:35:33.490227
002442.SZ,2025-10-10,6.25,6.41,6.22,6.39,71057.02,45156539.72,1.0,1.4536,sz,none,baostock,2026-03-26 23:35:33.490235,2026-03-26 23:35:33.490235
002442.SZ,2025-10-13,6.09,6.36,6.05,6.35,71428.0,44639440.0,1.0,1.4612,sz,none,baostock,2026-03-26 23:35:33.490243,2026-03-26 23:35:33.490243
002442.SZ,2025-10-14,6.35,6.38,6.21,6.24,59144.0,37159692.0,1.0,1.2099,sz,none,baostock,2026-03-26 23:35:33.490251,2026-03-26 23:35:33.490251
002442.SZ,2025-10-15,6.22,6.32,6.22,6.25,46745.0,29281108.0,1.0,0.9563,sz,none,baostock,2026-03-26 23:35:33.490259,2026-03-26 23:35:33.490259
002442.SZ,2025-10-16,6.26,6.27,6.13,6.15,41894.0,25873032.0,1.0,0.857,sz,none,baostock,2026-03-26 23:35:33.490266,2026-03-26 23:35:33.490267
002442.SZ,2025-10-17,6.15,6.2,6.05,6.05,52068.0,31772886.0,1.0,1.0543,sz,none,baostock,2026-03-26 23:35:33.490274,2026-03-26 23:35:33.490274
002442.SZ,2025-10-20,6.07,6.15,6.05,6.12,46733.72,28494260.08,1.0,0.9463,sz,none,baostock,2026-03-26 23:35:33.490282,2026-03-26 23:35:33.490282
002442.SZ,2025-10-21,6.16,6.23,6.12,6.23,55778.39,34488703.77,1.0,1.1294,sz,none,baostock,2026-03-26 23:35:33.490290,2026-03-26 23:35:33.490290
002442.SZ,2025-10-22,6.2,6.35,6.18,6.26,62297.97,39159048.78,1.0,1.2615,sz,none,baostock,2026-03-26 23:35:33.490297,2026-03-26 23:35:33.490298
002442.SZ,2025-10-23,6.24,6.29,6.15,6.27,62080.14,38552595.9,1.0,1.257,sz,none,baostock,2026-03-26 23:35:33.490305,2026-03-26 23:35:33.490305
002442.SZ,2025-10-24,6.29,6.33,6.23,6.28,52763.0,33110824.0,1.0,1.0684,sz,none,baostock,2026-03-26 23:35:33.490313,2026-03-26 23:35:33.490313
002442.SZ,2025-10-27,6.3,6.39,6.24,6.31,58229.0,36735069.24,1.0,1.1791,sz,none,baostock,2026-03-26 23:35:33.490320,2026-03-26 23:35:33.490321
002442.SZ,2025-10-28,6.27,6.34,6.23,6.28,72041.01,45308997.25,1.0,1.4587,sz,none,baostock,2026-03-26 23:35:33.490328,2026-03-26 23:35:33.490328
002442.SZ,2025-10-29,6.25,6.29,6.18,6.26,56372.38,35180634.22,1.0,1.1415,sz,none,baostock,2026-03-26 23:35:33.490336,2026-03-26 23:35:33.490336
002442.SZ,2025-10-30,6.26,6.29,6.19,6.2,65602.01,40829125.21,1.0,1.3284,sz,none,baostock,2026-03-26 23:35:33.490344,2026-03-26 23:35:33.490344
002442.SZ,2025-10-31,6.22,6.4,6.18,6.31,91343.43,57476724.9,1.0,1.8496,sz,none,baostock,2026-03-26 23:35:33.490351,2026-03-26 23:35:33.490351
002442.SZ,2025-11-03,6.31,6.33,6.22,6.29,51434.0,32229887.0,1.0,1.0415,sz,none,baostock,2026-03-26 23:35:33.490359,2026-03-26 23:35:33.490359
002442.SZ,2025-11-04,6.28,6.29,6.21,6.26,52164.0,32615646.0,1.0,1.0563,sz,none,baostock,2026-03-26 23:35:33.490366,2026-03-26 23:35:33.490367
002442.SZ,2025-11-05,6.21,6.36,6.2,6.33,67869.6,42824457.6,1.0,1.3743,sz,none,baostock,2026-03-26 23:35:33.490374,2026-03-26 23:35:33.490375
002442.SZ,2025-11-06,6.34,6.41,6.28,6.4,79689.3,50689862.5,1.0,1.6136,sz,none,baostock,2026-03-26 23:35:33.490382,2026-03-26 23:35:33.490382
002442.SZ,2025-11-07,6.4,6.53,6.37,6.48,90384.45,58583967.1,1.0,1.8302,sz,none,baostock,2026-03-26 23:35:33.490390,2026-03-26 23:35:33.490390
