code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001379.SZ,2025-05-13,21.01,21.19,20.66,20.68,34650.32,72527002.8,1.0,5.1486,sz,none,baostock,2026-03-26 22:02:25.598582,2026-03-26 22:02:25.598582
001379.SZ,2025-05-14,20.65,20.76,20.29,20.36,24309.0,49697453.0,1.0,3.612,sz,none,baostock,2026-03-26 22:02:25.598590,2026-03-26 22:02:25.598591
001379.SZ,2025-05-15,20.37,20.68,20.03,20.29,20535.0,41675062.0,1.0,3.0513,sz,none,baostock,2026-03-26 22:02:25.598599,2026-03-26 22:02:25.598599
001379.SZ,2025-05-16,20.2,20.66,20.2,20.36,15184.0,31119953.0,1.0,2.2562,sz,none,baostock,2026-03-26 22:02:25.598607,2026-03-26 22:02:25.598608
001379.SZ,2025-05-19,20.35,20.49,20.11,20.49,11767.39,23913095.26,1.0,1.7485,sz,none,baostock,2026-03-26 22:02:25.598616,2026-03-26 22:02:25.598616
001379.SZ,2025-05-20,20.42,20.6,20.26,20.5,14572.75,29808387.77,1.0,2.1653,sz,none,baostock,2026-03-26 22:02:25.598624,2026-03-26 22:02:25.598624
001379.SZ,2025-05-21,20.51,20.61,20.18,20.27,16688.0,33981437.0,1.0,2.4796,sz,none,baostock,2026-03-26 22:02:25.598632,2026-03-26 22:02:25.598633
001379.SZ,2025-05-22,20.27,20.57,20.12,20.14,14387.68,29245995.71,1.0,2.1378,sz,none,baostock,2026-03-26 22:02:25.598641,2026-03-26 22:02:25.598641
001379.SZ,2025-05-23,20.1,20.44,19.93,20.04,18406.0,37112004.0,1.0,2.7349,sz,none,baostock,2026-03-26 22:02:25.598649,2026-03-26 22:02:25.598649
001379.SZ,2025-05-26,19.95,20.86,19.94,20.44,23368.0,47627037.0,1.0,3.4722,sz,none,baostock,2026-03-26 22:02:25.598657,2026-03-26 22:02:25.598658
001379.SZ,2025-05-27,20.39,20.65,20.12,20.23,14566.0,29598024.0,1.0,2.1643,sz,none,baostock,2026-03-26 22:02:25.598666,2026-03-26 22:02:25.598666
001379.SZ,2025-05-28,20.18,20.46,20.02,20.1,14925.0,30167062.26,1.0,2.2177,sz,none,baostock,2026-03-26 22:02:25.598674,2026-03-26 22:02:25.598674
001379.SZ,2025-05-29,20.1,20.77,19.93,20.57,19745.44,40475474.88,1.0,2.9339,sz,none,baostock,2026-03-26 22:02:25.598682,2026-03-26 22:02:25.598682
001379.SZ,2025-05-30,20.56,20.75,20.07,20.18,14785.0,29941513.0,1.0,2.1969,sz,none,baostock,2026-03-26 22:02:25.598691,2026-03-26 22:02:25.598691
001379.SZ,2025-06-03,20.03,20.8,20.0,20.67,29976.33,61491043.46,1.0,4.4541,sz,none,baostock,2026-03-26 22:02:25.598699,2026-03-26 22:02:25.598699
001379.SZ,2025-06-04,20.71,21.19,20.51,20.59,30012.0,62443134.83,1.0,4.4594,sz,none,baostock,2026-03-26 22:02:25.598707,2026-03-26 22:02:25.598707
001379.SZ,2025-06-05,20.85,22.65,20.58,22.65,122512.0,272807142.8,1.0,18.2039,sz,none,baostock,2026-03-26 22:02:25.598715,2026-03-26 22:02:25.598716
001379.SZ,2025-06-06,22.43,23.0,21.7,21.87,150915.7,334037334.1,1.0,22.4243,sz,none,baostock,2026-03-26 22:02:25.598724,2026-03-26 22:02:25.598724
001379.SZ,2025-06-09,21.83,22.18,21.49,22.18,102995.27,224989392.6,1.0,15.3039,sz,none,baostock,2026-03-26 22:02:25.598732,2026-03-26 22:02:25.598732
001379.SZ,2025-06-10,21.9,22.7,21.58,21.65,98804.0,217445822.0,1.0,14.6811,sz,none,baostock,2026-03-26 22:02:25.598741,2026-03-26 22:02:25.598741
001379.SZ,2025-06-11,21.44,21.85,21.3,21.36,62518.0,134215770.0,1.0,9.2895,sz,none,baostock,2026-03-26 22:02:25.598749,2026-03-26 22:02:25.598749
001379.SZ,2025-06-12,21.32,21.85,21.0,21.68,62322.19,134036945.05,1.0,9.2604,sz,none,baostock,2026-03-26 22:02:25.598758,2026-03-26 22:02:25.598758
001379.SZ,2025-06-13,21.5,21.7,20.68,20.78,54853.0,115385479.0,1.0,8.1505,sz,none,baostock,2026-03-26 22:02:25.598766,2026-03-26 22:02:25.598766
001379.SZ,2025-06-16,20.78,21.11,20.52,20.9,33311.0,69594433.81,1.0,4.9496,sz,none,baostock,2026-03-26 22:02:25.598775,2026-03-26 22:02:25.598775
001379.SZ,2025-06-17,20.82,20.98,20.28,20.42,40326.61,82563777.04,1.0,5.9921,sz,none,baostock,2026-03-26 22:02:25.598784,2026-03-26 22:02:25.598784
001379.SZ,2025-06-18,20.42,20.44,20.12,20.33,23110.85,46857117.32,1.0,3.434,sz,none,baostock,2026-03-26 22:02:25.598793,2026-03-26 22:02:25.598793
001379.SZ,2025-06-19,20.3,20.36,19.67,19.69,29272.13,58334282.4,1.0,4.3495,sz,none,baostock,2026-03-26 22:02:25.598802,2026-03-26 22:02:25.598802
001379.SZ,2025-06-20,19.57,19.9,19.48,19.56,17316.0,34014749.0,1.0,2.573,sz,none,baostock,2026-03-26 22:02:25.598811,2026-03-26 22:02:25.598811
001379.SZ,2025-06-23,19.5,19.88,19.31,19.83,14787.0,29164599.56,1.0,2.1972,sz,none,baostock,2026-03-26 22:02:25.598819,2026-03-26 22:02:25.598820
001379.SZ,2025-06-24,19.91,20.37,19.91,20.29,23084.26,46642854.59,1.0,3.4301,sz,none,baostock,2026-03-26 22:02:25.598828,2026-03-26 22:02:25.598828
001379.SZ,2025-06-25,20.3,20.43,20.15,20.32,20263.0,41123613.87,1.0,3.0108,sz,none,baostock,2026-03-26 22:02:25.598836,2026-03-26 22:02:25.598836
001379.SZ,2025-06-26,20.32,20.51,20.12,20.22,21366.0,43394195.0,1.0,3.1747,sz,none,baostock,2026-03-26 22:02:25.598845,2026-03-26 22:02:25.598845
001379.SZ,2025-06-27,20.33,20.42,20.2,20.36,19369.31,39392742.85,1.0,2.8781,sz,none,baostock,2026-03-26 22:02:25.598854,2026-03-26 22:02:25.598854
001379.SZ,2025-06-30,20.46,20.82,20.36,20.72,29934.05,61689494.56,1.0,4.4479,sz,none,baostock,2026-03-26 22:02:25.598862,2026-03-26 22:02:25.598862
001379.SZ,2025-07-01,20.79,20.9,20.5,20.65,21471.0,44447843.0,1.0,3.1903,sz,none,baostock,2026-03-26 22:02:25.598870,2026-03-26 22:02:25.598870
001379.SZ,2025-07-02,20.61,20.71,20.33,20.46,17564.07,35910704.22,1.0,2.6098,sz,none,baostock,2026-03-26 22:02:25.598879,2026-03-26 22:02:25.598879
001379.SZ,2025-07-03,20.46,20.88,20.37,20.71,27856.0,57699577.0,1.0,4.1391,sz,none,baostock,2026-03-26 22:02:25.598887,2026-03-26 22:02:25.598887
001379.SZ,2025-07-04,20.55,20.69,20.31,20.37,19749.0,40337970.0,1.0,2.9345,sz,none,baostock,2026-03-26 22:02:25.598896,2026-03-26 22:02:25.598896
001379.SZ,2025-07-07,20.34,20.51,20.21,20.49,13951.91,28500700.76,1.0,2.0731,sz,none,baostock,2026-03-26 22:02:25.598904,2026-03-26 22:02:25.598904
001379.SZ,2025-07-08,20.45,20.78,20.37,20.75,17775.07,36717059.04,1.0,2.6412,sz,none,baostock,2026-03-26 22:02:25.598913,2026-03-26 22:02:25.598913
001379.SZ,2025-07-09,20.77,20.88,20.57,20.66,16849.23,34952922.85,1.0,2.5036,sz,none,baostock,2026-03-26 22:02:25.598921,2026-03-26 22:02:25.598921
001379.SZ,2025-07-10,20.56,20.67,20.37,20.59,16057.99,32962147.41,1.0,2.386,sz,none,baostock,2026-03-26 22:02:25.598929,2026-03-26 22:02:25.598929
001379.SZ,2025-07-11,20.59,20.67,20.31,20.49,24782.28,50742677.04,1.0,3.6824,sz,none,baostock,2026-03-26 22:02:25.598938,2026-03-26 22:02:25.598938
001379.SZ,2025-07-14,20.6,21.22,20.53,20.92,32627.56,68171090.48,1.0,4.8481,sz,none,baostock,2026-03-26 22:02:25.598946,2026-03-26 22:02:25.598946
001379.SZ,2025-07-15,20.96,21.05,20.44,20.66,20834.13,42991818.37,1.0,3.0957,sz,none,baostock,2026-03-26 22:02:25.598954,2026-03-26 22:02:25.598954
001379.SZ,2025-07-16,20.7,20.9,20.56,20.76,21576.81,44835510.5,1.0,3.2061,sz,none,baostock,2026-03-26 22:02:25.598963,2026-03-26 22:02:25.598963
001379.SZ,2025-07-17,20.74,20.88,20.56,20.86,17571.0,36567483.0,1.0,2.6108,sz,none,baostock,2026-03-26 22:02:25.598972,2026-03-26 22:02:25.598972
001379.SZ,2025-07-18,21.29,21.29,20.72,20.86,28437.28,59410092.28,1.0,4.2255,sz,none,baostock,2026-03-26 22:02:25.598981,2026-03-26 22:02:25.598981
001379.SZ,2025-07-21,21.0,21.29,20.93,21.24,38082.19,80484156.8,1.0,5.6586,sz,none,baostock,2026-03-26 22:02:25.598989,2026-03-26 22:02:25.598989
001379.SZ,2025-07-22,21.28,21.36,20.98,21.18,25325.76,53552592.92,1.0,3.7631,sz,none,baostock,2026-03-26 22:02:25.598997,2026-03-26 22:02:25.598998
001379.SZ,2025-07-23,21.24,21.24,20.89,20.94,22355.0,46993599.0,1.0,3.3217,sz,none,baostock,2026-03-26 22:02:25.599006,2026-03-26 22:02:25.599006
001379.SZ,2025-07-24,20.88,21.1,20.88,21.02,23785.43,50022118.0,1.0,3.5342,sz,none,baostock,2026-03-26 22:02:25.599014,2026-03-26 22:02:25.599014
001379.SZ,2025-07-25,21.0,21.07,20.85,21.06,18291.91,38374808.17,1.0,2.718,sz,none,baostock,2026-03-26 22:02:25.599022,2026-03-26 22:02:25.599022
001379.SZ,2025-07-28,21.22,21.24,20.95,21.08,15985.28,33723014.52,1.0,2.3752,sz,none,baostock,2026-03-26 22:02:25.599031,2026-03-26 22:02:25.599031
001379.SZ,2025-07-29,21.14,21.15,20.78,20.84,18910.0,39540927.0,1.0,2.8098,sz,none,baostock,2026-03-26 22:02:25.599039,2026-03-26 22:02:25.599039
001379.SZ,2025-07-30,20.9,21.09,20.4,20.57,25995.47,53698663.2,1.0,3.8626,sz,none,baostock,2026-03-26 22:02:25.599048,2026-03-26 22:02:25.599048
001379.SZ,2025-07-31,20.67,21.0,20.41,20.54,29268.88,60813763.96,1.0,4.349,sz,none,baostock,2026-03-26 22:02:25.599056,2026-03-26 22:02:25.599056
001379.SZ,2025-08-01,20.49,20.75,20.45,20.6,15706.92,32375253.32,1.0,2.3339,sz,none,baostock,2026-03-26 22:02:25.599064,2026-03-26 22:02:25.599064
001379.SZ,2025-08-04,20.46,21.63,20.46,21.21,47826.53,101001572.49,1.0,7.1065,sz,none,baostock,2026-03-26 22:02:25.599072,2026-03-26 22:02:25.599073
001379.SZ,2025-08-05,21.22,21.43,21.17,21.35,34400.0,73296749.0,1.0,5.1114,sz,none,baostock,2026-03-26 22:02:25.599081,2026-03-26 22:02:25.599081
001379.SZ,2025-08-06,21.35,21.82,21.32,21.52,50735.0,109498836.0,1.0,7.5386,sz,none,baostock,2026-03-26 22:02:25.599089,2026-03-26 22:02:25.599090
001379.SZ,2025-08-07,21.45,22.5,21.4,21.72,64606.46,140496467.98,1.0,9.5998,sz,none,baostock,2026-03-26 22:02:25.599098,2026-03-26 22:02:25.599098
001379.SZ,2025-08-08,21.51,23.89,21.49,22.67,187279.03,430465733.73,1.0,27.8275,sz,none,baostock,2026-03-26 22:02:25.599107,2026-03-26 22:02:25.599107
001379.SZ,2025-08-11,22.37,23.1,22.3,22.62,119370.43,270168968.72,1.0,17.7371,sz,none,baostock,2026-03-26 22:02:25.599116,2026-03-26 22:02:25.599116
001379.SZ,2025-08-12,22.58,22.77,22.09,22.22,73829.77,164888071.32,1.0,10.9702,sz,none,baostock,2026-03-26 22:02:25.599124,2026-03-26 22:02:25.599124
001379.SZ,2025-08-13,22.33,22.65,22.08,22.14,59398.23,132234947.97,1.0,8.8259,sz,none,baostock,2026-03-26 22:02:25.599133,2026-03-26 22:02:25.599133
001379.SZ,2025-08-14,22.24,22.38,21.55,21.57,56118.7,122734043.9,1.0,8.3387,sz,none,baostock,2026-03-26 22:02:25.599141,2026-03-26 22:02:25.599141
001379.SZ,2025-08-15,21.57,23.73,21.57,22.54,157947.09,360301487.89,1.0,23.4695,sz,none,baostock,2026-03-26 22:02:25.599149,2026-03-26 22:02:25.599149
001379.SZ,2025-08-18,22.82,23.4,22.42,22.84,113765.96,258629755.5,1.0,16.9046,sz,none,baostock,2026-03-26 22:02:25.599158,2026-03-26 22:02:25.599158
001379.SZ,2025-08-19,22.97,23.0,22.38,22.43,66525.48,149791677.9,1.0,9.8851,sz,none,baostock,2026-03-26 22:02:25.599166,2026-03-26 22:02:25.599166
001379.SZ,2025-08-20,22.5,22.88,22.37,22.73,60286.6,136520780.14,1.0,8.958,sz,none,baostock,2026-03-26 22:02:25.599175,2026-03-26 22:02:25.599175
001379.SZ,2025-08-21,22.65,22.7,22.3,22.51,42305.24,95066115.06,1.0,6.2862,sz,none,baostock,2026-03-26 22:02:25.599183,2026-03-26 22:02:25.599183
001379.SZ,2025-08-22,22.3,22.4,22.12,22.26,38213.17,84925980.93,1.0,5.6781,sz,none,baostock,2026-03-26 22:02:25.599191,2026-03-26 22:02:25.599191
001379.SZ,2025-08-25,22.33,22.71,22.08,22.71,76709.03,171683276.81,1.0,11.3982,sz,none,baostock,2026-03-26 22:02:25.599200,2026-03-26 22:02:25.599200
001379.SZ,2025-08-26,22.4,23.05,22.31,22.75,82835.99,188958024.49,1.0,12.3087,sz,none,baostock,2026-03-26 22:02:25.599208,2026-03-26 22:02:25.599208
001379.SZ,2025-08-27,22.7,22.79,21.86,21.87,64948.84,145391974.54,1.0,9.6508,sz,none,baostock,2026-03-26 22:02:25.599216,2026-03-26 22:02:25.599217
001379.SZ,2025-08-28,21.86,22.53,21.2,21.72,52389.36,114094860.44,1.0,7.7846,sz,none,baostock,2026-03-26 22:02:25.599225,2026-03-26 22:02:25.599225
001379.SZ,2025-08-29,21.73,21.86,21.39,21.42,40824.02,88031046.02,1.0,6.0661,sz,none,baostock,2026-03-26 22:02:25.599233,2026-03-26 22:02:25.599233
001379.SZ,2025-09-01,21.31,21.6,21.22,21.47,30799.92,66084748.64,1.0,4.5766,sz,none,baostock,2026-03-26 22:02:25.599241,2026-03-26 22:02:25.599241
001379.SZ,2025-09-02,21.47,21.5,20.72,21.08,38342.77,80664592.2,1.0,5.6974,sz,none,baostock,2026-03-26 22:02:25.599250,2026-03-26 22:02:25.599250
001379.SZ,2025-09-03,21.02,21.14,20.37,20.39,29622.0,61347343.44,1.0,4.4016,sz,none,baostock,2026-03-26 22:02:25.599258,2026-03-26 22:02:25.599258
001379.SZ,2025-09-04,20.45,20.7,20.14,20.37,22437.64,45939889.0,1.0,3.334,sz,none,baostock,2026-03-26 22:02:25.599267,2026-03-26 22:02:25.599267
001379.SZ,2025-09-05,20.38,20.71,20.33,20.7,19523.16,40184002.28,1.0,2.901,sz,none,baostock,2026-03-26 22:02:25.599276,2026-03-26 22:02:25.599276
001379.SZ,2025-09-08,21.34,21.68,21.01,21.42,38966.0,82966245.48,1.0,5.79,sz,none,baostock,2026-03-26 22:02:25.599284,2026-03-26 22:02:25.599284
001379.SZ,2025-09-09,21.4,21.45,20.99,21.05,25054.64,53036957.9,1.0,3.7229,sz,none,baostock,2026-03-26 22:02:25.599292,2026-03-26 22:02:25.599292
001379.SZ,2025-09-10,21.0,21.22,20.97,20.97,16941.24,35723549.63,1.0,2.5173,sz,none,baostock,2026-03-26 22:02:25.599301,2026-03-26 22:02:25.599301
001379.SZ,2025-09-11,20.93,21.12,20.7,21.11,18836.45,39481262.57,1.0,2.7989,sz,none,baostock,2026-03-26 22:02:25.599309,2026-03-26 22:02:25.599309
001379.SZ,2025-09-12,21.1,21.19,20.9,20.95,18853.9,39651230.25,1.0,2.8015,sz,none,baostock,2026-03-26 22:02:25.599317,2026-03-26 22:02:25.599318
001379.SZ,2025-09-15,20.79,20.89,20.68,20.78,14619.38,30364153.28,1.0,2.1723,sz,none,baostock,2026-03-26 22:02:25.599326,2026-03-26 22:02:25.599326
001379.SZ,2025-09-16,20.78,21.11,20.68,21.1,20413.54,42692546.06,1.0,3.0333,sz,none,baostock,2026-03-26 22:02:25.599335,2026-03-26 22:02:25.599335
001379.SZ,2025-09-17,21.1,21.18,20.99,21.12,17400.24,36724520.16,1.0,2.5855,sz,none,baostock,2026-03-26 22:02:25.599343,2026-03-26 22:02:25.599344
001379.SZ,2025-09-18,21.1,21.1,20.55,20.81,25870.84,53947695.01,1.0,3.8442,sz,none,baostock,2026-03-26 22:02:25.599352,2026-03-26 22:02:25.599352
001379.SZ,2025-09-19,20.73,20.88,20.53,20.79,17604.73,36396990.04,1.0,2.6159,sz,none,baostock,2026-03-26 22:02:25.599360,2026-03-26 22:02:25.599361
001379.SZ,2025-09-22,20.63,20.85,20.5,20.82,17809.32,36858192.68,1.0,2.6463,sz,none,baostock,2026-03-26 22:02:25.599369,2026-03-26 22:02:25.599369
001379.SZ,2025-09-23,20.71,21.14,20.41,21.13,31715.97,65855632.59,1.0,4.7127,sz,none,baostock,2026-03-26 22:02:25.599378,2026-03-26 22:02:25.599378
001379.SZ,2025-09-24,21.0,21.38,20.94,21.18,26825.45,56980541.62,1.0,3.986,sz,none,baostock,2026-03-26 22:02:25.599387,2026-03-26 22:02:25.599387
001379.SZ,2025-09-25,21.08,21.26,20.8,20.8,21310.0,44708502.0,1.0,3.1665,sz,none,baostock,2026-03-26 22:02:25.599401,2026-03-26 22:02:25.599401
001379.SZ,2025-09-26,20.84,20.99,20.54,20.55,18285.13,37965046.19,1.0,2.717,sz,none,baostock,2026-03-26 22:02:25.599413,2026-03-26 22:02:25.599413
001379.SZ,2025-09-29,20.39,20.53,19.84,20.28,27679.41,55796409.38,1.0,4.1129,sz,none,baostock,2026-03-26 22:02:25.599422,2026-03-26 22:02:25.599422
001379.SZ,2025-09-30,20.2,20.34,20.1,20.19,15476.96,31314655.32,1.0,2.2997,sz,none,baostock,2026-03-26 22:02:25.599431,2026-03-26 22:02:25.599431
001379.SZ,2025-10-09,20.97,21.4,20.41,21.19,66851.16,141344106.56,1.0,9.9335,sz,none,baostock,2026-03-26 22:02:25.599439,2026-03-26 22:02:25.599439
001379.SZ,2025-10-10,21.19,21.3,20.99,21.02,32777.21,69270974.24,1.0,4.8704,sz,none,baostock,2026-03-26 22:02:25.599448,2026-03-26 22:02:25.599448
001379.SZ,2025-10-13,20.09,21.15,19.82,20.86,27138.86,56185945.02,1.0,4.0326,sz,none,baostock,2026-03-26 22:02:25.599457,2026-03-26 22:02:25.599457
001379.SZ,2025-10-14,20.76,21.18,20.63,20.93,23611.0,49316605.0,1.0,3.5084,sz,none,baostock,2026-03-26 22:02:25.599465,2026-03-26 22:02:25.599465
001379.SZ,2025-10-15,20.9,23.02,20.74,23.02,175643.38,398621259.08,1.0,26.099,sz,none,baostock,2026-03-26 22:02:25.599474,2026-03-26 22:02:25.599474
001379.SZ,2025-10-16,22.65,23.28,21.75,22.15,187634.34,417721220.66,1.0,27.8807,sz,none,baostock,2026-03-26 22:02:25.599482,2026-03-26 22:02:25.599482
001379.SZ,2025-10-17,22.4,22.47,21.68,21.68,92387.48,202428971.17,1.0,13.7279,sz,none,baostock,2026-03-26 22:02:25.599490,2026-03-26 22:02:25.599490
001379.SZ,2025-10-20,22.51,23.85,21.81,23.85,160646.56,373104967.82,1.0,23.8706,sz,none,baostock,2026-03-26 22:02:25.599498,2026-03-26 22:02:25.599499
001379.SZ,2025-10-21,23.85,24.5,22.95,23.29,220449.7,517910671.07,1.0,32.7568,sz,none,baostock,2026-03-26 22:02:25.599507,2026-03-26 22:02:25.599507
001379.SZ,2025-10-22,23.01,23.56,22.82,23.36,119079.6,276271964.23,1.0,17.6941,sz,none,baostock,2026-03-26 22:02:25.599515,2026-03-26 22:02:25.599515
001379.SZ,2025-10-23,23.36,23.37,22.52,22.91,76897.51,175191079.21,1.0,11.4262,sz,none,baostock,2026-03-26 22:02:25.599523,2026-03-26 22:02:25.599523
001379.SZ,2025-10-24,24.42,25.2,23.23,23.3,254611.85,624881616.33,1.0,37.8329,sz,none,baostock,2026-03-26 22:02:25.599531,2026-03-26 22:02:25.599532
001379.SZ,2025-10-27,22.7,23.05,22.23,22.94,187079.31,423785239.0,1.0,27.7982,sz,none,baostock,2026-03-26 22:02:25.599540,2026-03-26 22:02:25.599540
001379.SZ,2025-10-28,22.71,25.0,22.61,24.0,210623.36,505208956.0,1.0,31.2967,sz,none,baostock,2026-03-26 22:02:25.599549,2026-03-26 22:02:25.599549
001379.SZ,2025-10-29,23.69,24.51,23.6,23.79,109016.82,261416055.5,1.0,16.1989,sz,none,baostock,2026-03-26 22:02:25.599558,2026-03-26 22:02:25.599558
001379.SZ,2025-10-30,24.0,24.14,23.2,23.34,83758.64,197799692.35,1.0,12.4457,sz,none,baostock,2026-03-26 22:02:25.599566,2026-03-26 22:02:25.599566
001379.SZ,2025-10-31,23.18,23.82,22.85,23.29,73225.74,170849314.47,1.0,10.8807,sz,none,baostock,2026-03-26 22:02:25.599574,2026-03-26 22:02:25.599574
001379.SZ,2025-11-03,23.51,23.81,23.21,23.72,77937.7,183392654.48,1.0,11.5808,sz,none,baostock,2026-03-26 22:02:25.599582,2026-03-26 22:02:25.599582
001379.SZ,2025-11-04,23.4,23.68,23.07,23.49,66568.09,155154647.58,1.0,9.8914,sz,none,baostock,2026-03-26 22:02:25.599591,2026-03-26 22:02:25.599591
001379.SZ,2025-11-05,23.03,23.48,22.97,23.3,47332.66,110023717.16,1.0,7.0332,sz,none,baostock,2026-03-26 22:02:25.599600,2026-03-26 22:02:25.599600
001379.SZ,2025-11-06,23.17,24.87,22.42,24.51,185178.36,441518268.03,1.0,27.5158,sz,none,baostock,2026-03-26 22:02:25.599608,2026-03-26 22:02:25.599609
001379.SZ,2025-11-07,24.3,24.75,24.0,24.11,93193.19,226444498.37,1.0,13.8476,sz,none,baostock,2026-03-26 22:02:25.599617,2026-03-26 22:02:25.599617
