code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002084.SZ,2025-04-17,3.57,3.72,3.53,3.57,991519.72,357577737.19,1.0,15.4449,sz,none,baostock,2026-03-26 22:22:03.896315,2026-03-26 22:22:03.896315
002084.SZ,2025-04-18,3.52,3.55,3.37,3.37,898375.97,308328720.86,1.0,13.994,sz,none,baostock,2026-03-26 22:22:03.896322,2026-03-26 22:22:03.896322
002084.SZ,2025-04-21,3.36,3.4,3.36,3.37,579148.58,195560681.25,1.0,9.0214,sz,none,baostock,2026-03-26 22:22:03.896330,2026-03-26 22:22:03.896331
002084.SZ,2025-04-22,3.38,3.48,3.38,3.44,650398.97,222852936.57,1.0,10.1313,sz,none,baostock,2026-03-26 22:22:03.896338,2026-03-26 22:22:03.896338
002084.SZ,2025-04-23,3.44,3.44,3.34,3.34,594386.51,200774279.85,1.0,9.2588,sz,none,baostock,2026-03-26 22:22:03.896346,2026-03-26 22:22:03.896346
002084.SZ,2025-04-24,3.35,3.44,3.33,3.37,504213.81,170198038.19,1.0,7.8541,sz,none,baostock,2026-03-26 22:22:03.896353,2026-03-26 22:22:03.896353
002084.SZ,2025-04-25,3.35,3.37,3.26,3.28,495657.66,163292987.27,1.0,7.7209,sz,none,baostock,2026-03-26 22:22:03.896361,2026-03-26 22:22:03.896361
002084.SZ,2025-04-28,3.25,3.27,3.18,3.18,402571.21,129181085.57,1.0,6.2708,sz,none,baostock,2026-03-26 22:22:03.896369,2026-03-26 22:22:03.896369
002084.SZ,2025-04-29,3.18,3.26,3.18,3.24,315053.96,101886010.12,1.0,4.9076,sz,none,baostock,2026-03-26 22:22:03.896377,2026-03-26 22:22:03.896377
002084.SZ,2025-04-30,3.25,3.29,3.23,3.26,292102.74,95483419.12,1.0,4.5501,sz,none,baostock,2026-03-26 22:22:03.896385,2026-03-26 22:22:03.896385
002084.SZ,2025-05-06,3.3,3.33,3.28,3.31,380940.65,126146833.17,1.0,5.9339,sz,none,baostock,2026-03-26 22:22:03.896392,2026-03-26 22:22:03.896393
002084.SZ,2025-05-07,3.36,3.39,3.31,3.38,506119.34,169598699.48,1.0,7.8838,sz,none,baostock,2026-03-26 22:22:03.896400,2026-03-26 22:22:03.896400
002084.SZ,2025-05-08,3.38,3.47,3.34,3.44,519258.83,178126138.82,1.0,8.0885,sz,none,baostock,2026-03-26 22:22:03.896407,2026-03-26 22:22:03.896408
002084.SZ,2025-05-09,3.44,3.45,3.36,3.4,342656.46,116377028.54,1.0,5.3376,sz,none,baostock,2026-03-26 22:22:03.896415,2026-03-26 22:22:03.896415
002084.SZ,2025-05-12,3.4,3.46,3.37,3.43,311814.82,106542255.89,1.0,4.8571,sz,none,baostock,2026-03-26 22:22:03.896423,2026-03-26 22:22:03.896423
002084.SZ,2025-05-13,3.48,3.5,3.44,3.48,475504.84,164950604.73,1.0,7.4069,sz,none,baostock,2026-03-26 22:22:03.896430,2026-03-26 22:22:03.896431
002084.SZ,2025-05-14,3.47,3.53,3.44,3.53,431737.09,150768093.39,1.0,6.7252,sz,none,baostock,2026-03-26 22:22:03.896438,2026-03-26 22:22:03.896438
002084.SZ,2025-05-15,3.58,3.61,3.46,3.49,478802.1,168302835.62,1.0,7.4583,sz,none,baostock,2026-03-26 22:22:03.896446,2026-03-26 22:22:03.896446
002084.SZ,2025-05-16,3.5,3.54,3.46,3.53,397636.84,139450167.6,1.0,6.194,sz,none,baostock,2026-03-26 22:22:03.896453,2026-03-26 22:22:03.896454
002084.SZ,2025-05-19,3.52,3.59,3.52,3.56,309531.71,110008494.25,1.0,4.8216,sz,none,baostock,2026-03-26 22:22:03.896461,2026-03-26 22:22:03.896461
002084.SZ,2025-05-20,3.56,3.59,3.52,3.58,252392.24,89831550.21,1.0,3.9315,sz,none,baostock,2026-03-26 22:22:03.896469,2026-03-26 22:22:03.896469
002084.SZ,2025-05-21,3.59,3.59,3.5,3.53,257617.29,91285451.01,1.0,4.0129,sz,none,baostock,2026-03-26 22:22:03.896477,2026-03-26 22:22:03.896477
002084.SZ,2025-05-22,3.54,3.57,3.45,3.46,284300.21,99429788.87,1.0,4.4285,sz,none,baostock,2026-03-26 22:22:03.896484,2026-03-26 22:22:03.896484
002084.SZ,2025-05-23,3.48,3.5,3.37,3.38,223711.0,76762386.7,1.0,3.4847,sz,none,baostock,2026-03-26 22:22:03.896492,2026-03-26 22:22:03.896492
002084.SZ,2025-05-26,3.42,3.46,3.39,3.45,199471.21,68393783.21,1.0,3.1072,sz,none,baostock,2026-03-26 22:22:03.896499,2026-03-26 22:22:03.896500
002084.SZ,2025-05-27,3.46,3.51,3.42,3.51,205013.0,71218041.0,1.0,3.1935,sz,none,baostock,2026-03-26 22:22:03.896507,2026-03-26 22:22:03.896507
002084.SZ,2025-05-28,3.5,3.53,3.45,3.5,181476.14,63239632.72,1.0,2.8269,sz,none,baostock,2026-03-26 22:22:03.896515,2026-03-26 22:22:03.896515
002084.SZ,2025-05-29,3.51,3.56,3.45,3.54,237016.79,83671392.5,1.0,3.692,sz,none,baostock,2026-03-26 22:22:03.896522,2026-03-26 22:22:03.896522
002084.SZ,2025-05-30,3.54,3.54,3.45,3.48,194064.28,67595351.6,1.0,3.0229,sz,none,baostock,2026-03-26 22:22:03.896530,2026-03-26 22:22:03.896530
002084.SZ,2025-06-03,3.44,3.55,3.43,3.52,178285.98,62719955.96,1.0,2.7772,sz,none,baostock,2026-03-26 22:22:03.896538,2026-03-26 22:22:03.896538
002084.SZ,2025-06-04,3.54,3.58,3.52,3.57,241162.51,85627668.86,1.0,3.7566,sz,none,baostock,2026-03-26 22:22:03.896546,2026-03-26 22:22:03.896546
002084.SZ,2025-06-05,3.58,3.59,3.5,3.53,212219.43,75109451.22,1.0,3.3057,sz,none,baostock,2026-03-26 22:22:03.896553,2026-03-26 22:22:03.896553
002084.SZ,2025-06-06,3.54,3.55,3.5,3.54,152280.05,53694434.15,1.0,2.3721,sz,none,baostock,2026-03-26 22:22:03.896560,2026-03-26 22:22:03.896561
002084.SZ,2025-06-09,3.54,3.58,3.54,3.56,196407.49,69882643.55,1.0,3.0594,sz,none,baostock,2026-03-26 22:22:03.896568,2026-03-26 22:22:03.896568
002084.SZ,2025-06-10,3.58,3.58,3.45,3.56,247977.01,87285947.5,1.0,3.8627,sz,none,baostock,2026-03-26 22:22:03.896575,2026-03-26 22:22:03.896576
002084.SZ,2025-06-11,3.54,3.58,3.53,3.57,207062.0,73847804.74,1.0,3.2254,sz,none,baostock,2026-03-26 22:22:03.896583,2026-03-26 22:22:03.896583
002084.SZ,2025-06-12,3.57,3.58,3.5,3.53,193115.96,68254594.84,1.0,3.0082,sz,none,baostock,2026-03-26 22:22:03.896590,2026-03-26 22:22:03.896591
002084.SZ,2025-06-13,3.54,3.54,3.37,3.39,306386.01,104745199.27,1.0,4.7726,sz,none,baostock,2026-03-26 22:22:03.896598,2026-03-26 22:22:03.896598
002084.SZ,2025-06-16,3.36,3.44,3.35,3.43,201869.53,68821506.61,1.0,3.1445,sz,none,baostock,2026-03-26 22:22:03.896606,2026-03-26 22:22:03.896606
002084.SZ,2025-06-17,3.44,3.48,3.4,3.43,157154.21,53794151.35,1.0,2.448,sz,none,baostock,2026-03-26 22:22:03.896614,2026-03-26 22:22:03.896614
002084.SZ,2025-06-18,3.44,3.44,3.32,3.33,193282.94,64825247.59,1.0,3.0108,sz,none,baostock,2026-03-26 22:22:03.896621,2026-03-26 22:22:03.896621
002084.SZ,2025-06-19,3.36,3.37,3.23,3.25,175182.47,57412436.06,1.0,2.7288,sz,none,baostock,2026-03-26 22:22:03.896629,2026-03-26 22:22:03.896629
002084.SZ,2025-06-20,3.24,3.27,3.22,3.23,153928.55,50020196.46,1.0,2.3977,sz,none,baostock,2026-03-26 22:22:03.896636,2026-03-26 22:22:03.896636
002084.SZ,2025-06-23,3.23,3.34,3.18,3.32,199676.91,65551163.31,1.0,3.1104,sz,none,baostock,2026-03-26 22:22:03.896644,2026-03-26 22:22:03.896644
002084.SZ,2025-06-24,3.33,3.46,3.31,3.45,243414.94,83036047.9,1.0,3.7917,sz,none,baostock,2026-03-26 22:22:03.896651,2026-03-26 22:22:03.896651
002084.SZ,2025-06-25,3.45,3.5,3.41,3.5,210186.92,72778149.65,1.0,3.2741,sz,none,baostock,2026-03-26 22:22:03.896659,2026-03-26 22:22:03.896659
002084.SZ,2025-06-26,3.49,3.53,3.45,3.48,165889.9,57971142.1,1.0,2.5841,sz,none,baostock,2026-03-26 22:22:03.896666,2026-03-26 22:22:03.896666
002084.SZ,2025-06-27,3.5,3.54,3.48,3.5,149471.74,52358447.74,1.0,2.3283,sz,none,baostock,2026-03-26 22:22:03.896673,2026-03-26 22:22:03.896674
002084.SZ,2025-06-30,3.52,3.57,3.5,3.55,163610.59,57856088.94,1.0,2.5486,sz,none,baostock,2026-03-26 22:22:03.896681,2026-03-26 22:22:03.896681
002084.SZ,2025-07-01,3.56,3.57,3.49,3.53,126990.0,44836673.32,1.0,1.9781,sz,none,baostock,2026-03-26 22:22:03.896689,2026-03-26 22:22:03.896689
002084.SZ,2025-07-02,3.55,3.59,3.52,3.58,205111.48,73095352.88,1.0,3.195,sz,none,baostock,2026-03-26 22:22:03.896697,2026-03-26 22:22:03.896697
002084.SZ,2025-07-03,3.59,3.59,3.55,3.57,134894.22,48094856.42,1.0,2.1012,sz,none,baostock,2026-03-26 22:22:03.896704,2026-03-26 22:22:03.896705
002084.SZ,2025-07-04,3.56,3.58,3.52,3.53,154032.78,54661239.47,1.0,2.3994,sz,none,baostock,2026-03-26 22:22:03.896712,2026-03-26 22:22:03.896712
002084.SZ,2025-07-07,3.53,3.6,3.52,3.6,165525.62,59183634.0,1.0,2.5784,sz,none,baostock,2026-03-26 22:22:03.896719,2026-03-26 22:22:03.896719
002084.SZ,2025-07-08,3.63,3.65,3.57,3.64,183020.93,66207788.39,1.0,2.8509,sz,none,baostock,2026-03-26 22:22:03.896726,2026-03-26 22:22:03.896726
002084.SZ,2025-07-09,3.66,3.67,3.61,3.62,146322.94,53168804.28,1.0,2.2793,sz,none,baostock,2026-03-26 22:22:03.896734,2026-03-26 22:22:03.896734
002084.SZ,2025-07-10,3.64,3.65,3.59,3.63,105403.49,38156127.27,1.0,1.6419,sz,none,baostock,2026-03-26 22:22:03.896741,2026-03-26 22:22:03.896741
002084.SZ,2025-07-11,3.64,3.67,3.57,3.63,136998.13,49562578.13,1.0,2.134,sz,none,baostock,2026-03-26 22:22:03.896748,2026-03-26 22:22:03.896748
002084.SZ,2025-07-14,3.64,3.69,3.6,3.66,165663.11,60578049.39,1.0,2.5805,sz,none,baostock,2026-03-26 22:22:03.896756,2026-03-26 22:22:03.896756
002084.SZ,2025-07-15,3.62,3.63,3.45,3.51,246914.8,86689049.65,1.0,3.8462,sz,none,baostock,2026-03-26 22:22:03.896763,2026-03-26 22:22:03.896763
002084.SZ,2025-07-16,3.51,3.6,3.5,3.59,197696.87,70460489.74,1.0,3.0795,sz,none,baostock,2026-03-26 22:22:03.896772,2026-03-26 22:22:03.896772
002084.SZ,2025-07-17,3.59,3.62,3.55,3.57,138635.59,49640876.57,1.0,2.1595,sz,none,baostock,2026-03-26 22:22:03.896780,2026-03-26 22:22:03.896780
002084.SZ,2025-07-18,3.6,3.61,3.53,3.56,104722.22,37290181.27,1.0,1.6313,sz,none,baostock,2026-03-26 22:22:03.896788,2026-03-26 22:22:03.896788
002084.SZ,2025-07-21,3.59,3.69,3.58,3.65,202727.18,74039677.85,1.0,3.1579,sz,none,baostock,2026-03-26 22:22:03.896795,2026-03-26 22:22:03.896795
002084.SZ,2025-07-22,3.66,3.69,3.6,3.67,198375.83,72388270.12,1.0,3.0901,sz,none,baostock,2026-03-26 22:22:03.896803,2026-03-26 22:22:03.896803
002084.SZ,2025-07-23,3.69,3.71,3.62,3.63,173036.86,63358155.0,1.0,2.6954,sz,none,baostock,2026-03-26 22:22:03.896810,2026-03-26 22:22:03.896811
002084.SZ,2025-07-24,3.65,3.69,3.59,3.67,152768.11,55939110.4,1.0,2.3797,sz,none,baostock,2026-03-26 22:22:03.896818,2026-03-26 22:22:03.896818
002084.SZ,2025-07-25,3.67,3.71,3.62,3.68,153911.13,56504284.65,1.0,2.3975,sz,none,baostock,2026-03-26 22:22:03.896827,2026-03-26 22:22:03.896827
002084.SZ,2025-07-28,3.68,3.7,3.63,3.66,111812.99,40997027.81,1.0,1.7417,sz,none,baostock,2026-03-26 22:22:03.896838,2026-03-26 22:22:03.896838
002084.SZ,2025-07-29,3.67,3.7,3.53,3.56,213467.26,76382162.85,1.0,3.3252,sz,none,baostock,2026-03-26 22:22:03.896846,2026-03-26 22:22:03.896846
002084.SZ,2025-07-30,3.57,3.58,3.51,3.56,191761.78,67916075.94,1.0,2.9871,sz,none,baostock,2026-03-26 22:22:03.896854,2026-03-26 22:22:03.896854
002084.SZ,2025-07-31,3.53,3.56,3.41,3.43,217786.11,75464784.46,1.0,3.3925,sz,none,baostock,2026-03-26 22:22:03.896864,2026-03-26 22:22:03.896864
002084.SZ,2025-08-01,3.46,3.55,3.44,3.52,206725.88,72333669.9,1.0,3.2202,sz,none,baostock,2026-03-26 22:22:03.896872,2026-03-26 22:22:03.896872
002084.SZ,2025-08-04,3.51,3.56,3.48,3.56,134013.24,47335065.78,1.0,2.0875,sz,none,baostock,2026-03-26 22:22:03.896879,2026-03-26 22:22:03.896880
002084.SZ,2025-08-05,3.57,3.65,3.57,3.64,150045.36,54341555.22,1.0,2.3373,sz,none,baostock,2026-03-26 22:22:03.896887,2026-03-26 22:22:03.896887
002084.SZ,2025-08-06,3.64,3.66,3.58,3.66,166547.54,60338657.55,1.0,2.5943,sz,none,baostock,2026-03-26 22:22:03.896894,2026-03-26 22:22:03.896894
002084.SZ,2025-08-07,3.67,3.67,3.61,3.64,128171.1,46592948.42,1.0,1.9965,sz,none,baostock,2026-03-26 22:22:03.896902,2026-03-26 22:22:03.896902
002084.SZ,2025-08-08,3.65,3.67,3.58,3.65,129768.51,46994211.28,1.0,2.0214,sz,none,baostock,2026-03-26 22:22:03.896910,2026-03-26 22:22:03.896910
002084.SZ,2025-08-11,3.67,3.71,3.64,3.69,146447.19,53857352.53,1.0,2.2812,sz,none,baostock,2026-03-26 22:22:03.896918,2026-03-26 22:22:03.896918
002084.SZ,2025-08-12,3.68,3.73,3.65,3.66,105827.65,38901398.99,1.0,1.6485,sz,none,baostock,2026-03-26 22:22:03.896925,2026-03-26 22:22:03.896925
002084.SZ,2025-08-13,3.69,3.71,3.61,3.63,146961.74,53575038.25,1.0,2.2892,sz,none,baostock,2026-03-26 22:22:03.896933,2026-03-26 22:22:03.896933
002084.SZ,2025-08-14,3.64,3.64,3.48,3.5,183263.92,65151987.05,1.0,2.8547,sz,none,baostock,2026-03-26 22:22:03.896940,2026-03-26 22:22:03.896940
002084.SZ,2025-08-15,3.5,3.55,3.46,3.47,209743.02,73325993.0,1.0,3.2672,sz,none,baostock,2026-03-26 22:22:03.896948,2026-03-26 22:22:03.896948
002084.SZ,2025-08-18,3.5,3.6,3.47,3.48,261750.71,92010771.25,1.0,4.0773,sz,none,baostock,2026-03-26 22:22:03.896955,2026-03-26 22:22:03.896955
002084.SZ,2025-08-19,3.49,3.58,3.44,3.57,250076.91,88454196.19,1.0,3.8954,sz,none,baostock,2026-03-26 22:22:03.896963,2026-03-26 22:22:03.896963
002084.SZ,2025-08-20,3.58,3.64,3.54,3.64,196285.89,70520200.71,1.0,3.0575,sz,none,baostock,2026-03-26 22:22:03.896970,2026-03-26 22:22:03.896970
002084.SZ,2025-08-21,3.65,3.7,3.62,3.68,173011.98,63440019.28,1.0,2.695,sz,none,baostock,2026-03-26 22:22:03.896978,2026-03-26 22:22:03.896978
002084.SZ,2025-08-22,3.68,3.7,3.6,3.68,219421.19,80142894.51,1.0,3.4179,sz,none,baostock,2026-03-26 22:22:03.896985,2026-03-26 22:22:03.896985
002084.SZ,2025-08-25,3.66,3.69,3.6,3.67,239849.44,87781132.06,1.0,3.7207,sz,none,baostock,2026-03-26 22:22:03.896993,2026-03-26 22:22:03.896993
002084.SZ,2025-08-26,3.67,3.76,3.64,3.75,223560.6,83290690.71,1.0,3.468,sz,none,baostock,2026-03-26 22:22:03.897000,2026-03-26 22:22:03.897000
002084.SZ,2025-08-27,3.75,3.77,3.6,3.61,239516.53,88342816.53,1.0,3.7155,sz,none,baostock,2026-03-26 22:22:03.897008,2026-03-26 22:22:03.897008
002084.SZ,2025-08-28,3.6,3.69,3.44,3.62,252254.6,89797998.05,1.0,3.9131,sz,none,baostock,2026-03-26 22:22:03.897015,2026-03-26 22:22:03.897015
002084.SZ,2025-08-29,3.6,3.65,3.54,3.57,188324.17,67421864.36,1.0,2.9214,sz,none,baostock,2026-03-26 22:22:03.897023,2026-03-26 22:22:03.897023
002084.SZ,2025-09-01,3.58,3.64,3.5,3.59,252752.89,90508983.56,1.0,3.9209,sz,none,baostock,2026-03-26 22:22:03.897030,2026-03-26 22:22:03.897030
002084.SZ,2025-09-02,3.6,3.74,3.51,3.71,326135.19,118402806.71,1.0,5.0592,sz,none,baostock,2026-03-26 22:22:03.897038,2026-03-26 22:22:03.897038
002084.SZ,2025-09-03,3.77,3.8,3.55,3.57,304211.95,110948048.05,1.0,4.7191,sz,none,baostock,2026-03-26 22:22:03.897045,2026-03-26 22:22:03.897045
002084.SZ,2025-09-04,3.61,3.93,3.61,3.75,802628.81,301013696.98,1.0,12.4509,sz,none,baostock,2026-03-26 22:22:03.897052,2026-03-26 22:22:03.897052
002084.SZ,2025-09-05,3.91,3.98,3.66,3.77,735147.7,276070347.63,1.0,11.4041,sz,none,baostock,2026-03-26 22:22:03.897059,2026-03-26 22:22:03.897060
002084.SZ,2025-09-08,3.81,3.85,3.73,3.76,572307.57,216597946.47,1.0,8.878,sz,none,baostock,2026-03-26 22:22:03.897067,2026-03-26 22:22:03.897067
002084.SZ,2025-09-09,3.8,3.86,3.76,3.8,493220.81,187635594.53,1.0,7.6512,sz,none,baostock,2026-03-26 22:22:03.897074,2026-03-26 22:22:03.897075
002084.SZ,2025-09-10,3.83,4.18,3.74,4.0,1047175.03,416120833.79,1.0,16.2445,sz,none,baostock,2026-03-26 22:22:03.897082,2026-03-26 22:22:03.897082
002084.SZ,2025-09-11,3.97,4.06,3.89,3.93,730776.87,288288118.12,1.0,11.3363,sz,none,baostock,2026-03-26 22:22:03.897090,2026-03-26 22:22:03.897090
002084.SZ,2025-09-12,3.95,3.96,3.84,3.85,441761.76,171681075.06,1.0,6.8529,sz,none,baostock,2026-03-26 22:22:03.897097,2026-03-26 22:22:03.897097
002084.SZ,2025-09-15,3.86,3.88,3.78,3.85,290593.76,111274091.95,1.0,4.5079,sz,none,baostock,2026-03-26 22:22:03.897105,2026-03-26 22:22:03.897105
002084.SZ,2025-09-16,3.83,4.09,3.8,3.98,638698.24,250641490.27,1.0,9.9079,sz,none,baostock,2026-03-26 22:22:03.897113,2026-03-26 22:22:03.897113
002084.SZ,2025-09-17,3.93,3.95,3.86,3.88,371113.83,144798729.63,1.0,5.757,sz,none,baostock,2026-03-26 22:22:03.897120,2026-03-26 22:22:03.897120
002084.SZ,2025-09-18,3.95,3.95,3.75,3.81,365058.16,140855966.75,1.0,5.663,sz,none,baostock,2026-03-26 22:22:03.897128,2026-03-26 22:22:03.897128
002084.SZ,2025-09-19,3.78,3.8,3.68,3.71,290854.46,108278833.63,1.0,4.5119,sz,none,baostock,2026-03-26 22:22:03.897136,2026-03-26 22:22:03.897136
002084.SZ,2025-09-22,3.71,3.72,3.62,3.69,182321.59,66856644.74,1.0,2.8283,sz,none,baostock,2026-03-26 22:22:03.897145,2026-03-26 22:22:03.897145
002084.SZ,2025-09-23,3.7,3.7,3.45,3.58,270865.44,96312620.39,1.0,4.2018,sz,none,baostock,2026-03-26 22:22:03.897153,2026-03-26 22:22:03.897153
002084.SZ,2025-09-24,3.6,3.62,3.54,3.61,138756.63,49966184.52,1.0,2.1525,sz,none,baostock,2026-03-26 22:22:03.897161,2026-03-26 22:22:03.897161
002084.SZ,2025-09-25,3.6,3.65,3.58,3.58,138673.21,49994833.33,1.0,2.1512,sz,none,baostock,2026-03-26 22:22:03.897168,2026-03-26 22:22:03.897168
002084.SZ,2025-09-26,3.56,3.65,3.51,3.6,162254.0,58458243.76,1.0,2.517,sz,none,baostock,2026-03-26 22:22:03.897176,2026-03-26 22:22:03.897176
002084.SZ,2025-09-29,3.61,3.69,3.51,3.68,219542.15,79411308.81,1.0,3.4057,sz,none,baostock,2026-03-26 22:22:03.897184,2026-03-26 22:22:03.897184
002084.SZ,2025-09-30,3.68,3.69,3.63,3.65,125570.51,45887001.57,1.0,1.9479,sz,none,baostock,2026-03-26 22:22:03.897192,2026-03-26 22:22:03.897192
002084.SZ,2025-10-09,3.65,4.02,3.59,4.02,664066.61,259544300.68,1.0,10.3014,sz,none,baostock,2026-03-26 22:22:03.897200,2026-03-26 22:22:03.897200
002084.SZ,2025-10-10,4.3,4.42,4.26,4.42,545273.15,239120889.83,1.0,8.4586,sz,none,baostock,2026-03-26 22:22:03.897208,2026-03-26 22:22:03.897208
002084.SZ,2025-10-13,4.2,4.59,4.09,4.11,1573724.59,673630523.32,1.0,24.4127,sz,none,baostock,2026-03-26 22:22:03.897215,2026-03-26 22:22:03.897216
002084.SZ,2025-10-14,4.17,4.52,4.17,4.52,573860.09,251725678.79,1.0,8.9021,sz,none,baostock,2026-03-26 22:22:03.897223,2026-03-26 22:22:03.897223
002084.SZ,2025-10-15,4.68,4.78,4.19,4.32,1356986.19,590088377.19,1.0,21.0505,sz,none,baostock,2026-03-26 22:22:03.897230,2026-03-26 22:22:03.897230
002084.SZ,2025-10-16,4.13,4.25,4.03,4.07,899605.79,369975970.57,1.0,13.9553,sz,none,baostock,2026-03-26 22:22:03.897238,2026-03-26 22:22:03.897238
002084.SZ,2025-10-17,4.02,4.39,3.85,4.15,1031785.33,422634459.72,1.0,16.0057,sz,none,baostock,2026-03-26 22:22:03.897246,2026-03-26 22:22:03.897246
002084.SZ,2025-10-20,4.06,4.57,4.02,4.57,1150552.8,498906508.23,1.0,17.8481,sz,none,baostock,2026-03-26 22:22:03.897253,2026-03-26 22:22:03.897253
002084.SZ,2025-10-21,4.6,4.65,4.41,4.45,1251148.47,562030271.69,1.0,19.4087,sz,none,baostock,2026-03-26 22:22:03.897260,2026-03-26 22:22:03.897260
002084.SZ,2025-10-22,4.48,4.9,4.38,4.9,1728918.9,809658704.43,1.0,26.8201,sz,none,baostock,2026-03-26 22:22:03.897268,2026-03-26 22:22:03.897268
002084.SZ,2025-10-23,4.7,4.77,4.41,4.41,1223016.07,557223441.24,1.0,18.9722,sz,none,baostock,2026-03-26 22:22:03.897275,2026-03-26 22:22:03.897275
002084.SZ,2025-10-24,4.39,4.85,4.32,4.85,631679.21,298962350.05,1.0,9.799,sz,none,baostock,2026-03-26 22:22:03.897283,2026-03-26 22:22:03.897283
002084.SZ,2025-10-27,4.84,4.89,4.57,4.74,1267850.63,599146556.25,1.0,19.6677,sz,none,baostock,2026-03-26 22:22:03.897291,2026-03-26 22:22:03.897291
002084.SZ,2025-10-28,4.79,4.86,4.56,4.6,1003684.56,468382425.21,1.0,15.5698,sz,none,baostock,2026-03-26 22:22:03.897298,2026-03-26 22:22:03.897298
002084.SZ,2025-10-29,4.44,4.45,4.14,4.24,1002840.96,427806175.23,1.0,15.5567,sz,none,baostock,2026-03-26 22:22:03.897306,2026-03-26 22:22:03.897306
002084.SZ,2025-10-30,4.18,4.19,3.9,3.94,810843.59,325240655.98,1.0,12.5783,sz,none,baostock,2026-03-26 22:22:03.897313,2026-03-26 22:22:03.897313
002084.SZ,2025-10-31,3.93,4.01,3.88,3.95,454596.66,180212925.01,1.0,7.052,sz,none,baostock,2026-03-26 22:22:03.897321,2026-03-26 22:22:03.897321
002084.SZ,2025-11-03,3.94,4.03,3.93,4.02,392522.71,156981433.87,1.0,6.0891,sz,none,baostock,2026-03-26 22:22:03.897328,2026-03-26 22:22:03.897329
002084.SZ,2025-11-04,4.0,4.14,3.97,4.09,562037.9,227213075.13,1.0,8.7187,sz,none,baostock,2026-03-26 22:22:03.897336,2026-03-26 22:22:03.897336
002084.SZ,2025-11-05,4.02,4.1,4.0,4.06,373741.5,151448885.33,1.0,5.7977,sz,none,baostock,2026-03-26 22:22:03.897344,2026-03-26 22:22:03.897344
002084.SZ,2025-11-06,4.07,4.08,3.96,4.02,303114.04,121375399.48,1.0,4.7021,sz,none,baostock,2026-03-26 22:22:03.897352,2026-03-26 22:22:03.897352
002084.SZ,2025-11-07,4.02,4.08,4.0,4.0,248424.06,100132250.64,1.0,3.8537,sz,none,baostock,2026-03-26 22:22:03.897359,2026-03-26 22:22:03.897359
