code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002407.SZ,2025-04-25,11.55,11.66,11.48,11.53,119547.22,138139252.46,1.0,1.1064,sz,none,baostock,2026-03-26 23:29:56.233673,2026-03-26 23:29:56.233674
002407.SZ,2025-04-28,11.52,11.52,11.29,11.3,107424.76,122165426.28,1.0,0.9942,sz,none,baostock,2026-03-26 23:29:56.233682,2026-03-26 23:29:56.233682
002407.SZ,2025-04-29,11.25,11.52,11.25,11.47,99569.47,113998784.47,1.0,0.9215,sz,none,baostock,2026-03-26 23:29:56.233691,2026-03-26 23:29:56.233691
002407.SZ,2025-04-30,11.51,11.66,11.45,11.62,138740.8,160390529.2,1.0,1.284,sz,none,baostock,2026-03-26 23:29:56.233699,2026-03-26 23:29:56.233699
002407.SZ,2025-05-06,11.69,11.85,11.56,11.84,169176.05,198106500.66,1.0,1.5656,sz,none,baostock,2026-03-26 23:29:56.233708,2026-03-26 23:29:56.233708
002407.SZ,2025-05-07,11.9,11.97,11.76,11.89,166917.87,197732433.77,1.0,1.5447,sz,none,baostock,2026-03-26 23:29:56.233717,2026-03-26 23:29:56.233717
002407.SZ,2025-05-08,11.83,11.98,11.76,11.89,115803.6,137775656.4,1.0,1.0717,sz,none,baostock,2026-03-26 23:29:56.233725,2026-03-26 23:29:56.233725
002407.SZ,2025-05-09,11.85,11.92,11.77,11.83,84526.3,100043077.1,1.0,0.7823,sz,none,baostock,2026-03-26 23:29:56.233734,2026-03-26 23:29:56.233734
002407.SZ,2025-05-12,11.89,11.99,11.87,11.98,113218.0,135297243.8,1.0,1.0478,sz,none,baostock,2026-03-26 23:29:56.233742,2026-03-26 23:29:56.233742
002407.SZ,2025-05-13,12.01,12.1,11.91,11.97,114044.48,136758279.88,1.0,1.0554,sz,none,baostock,2026-03-26 23:29:56.233750,2026-03-26 23:29:56.233750
002407.SZ,2025-05-14,11.97,12.08,11.91,12.01,103743.08,124313571.42,1.0,0.9601,sz,none,baostock,2026-03-26 23:29:56.233758,2026-03-26 23:29:56.233758
002407.SZ,2025-05-15,11.94,12.11,11.87,11.9,111447.8,133379738.44,1.0,1.0314,sz,none,baostock,2026-03-26 23:29:56.233767,2026-03-26 23:29:56.233767
002407.SZ,2025-05-16,11.86,11.98,11.83,11.87,66274.17,78934258.1,1.0,0.6133,sz,none,baostock,2026-03-26 23:29:56.233775,2026-03-26 23:29:56.233775
002407.SZ,2025-05-19,11.87,11.97,11.75,11.94,92434.9,109601276.4,1.0,0.8554,sz,none,baostock,2026-03-26 23:29:56.233783,2026-03-26 23:29:56.233783
002407.SZ,2025-05-20,11.94,11.97,11.83,11.85,76450.8,90740290.0,1.0,0.7075,sz,none,baostock,2026-03-26 23:29:56.233791,2026-03-26 23:29:56.233791
002407.SZ,2025-05-21,11.86,12.04,11.84,11.88,134003.97,159743813.33,1.0,1.2401,sz,none,baostock,2026-03-26 23:29:56.233801,2026-03-26 23:29:56.233801
002407.SZ,2025-05-22,11.85,11.88,11.64,11.64,114498.47,134239360.49,1.0,1.0596,sz,none,baostock,2026-03-26 23:29:56.233810,2026-03-26 23:29:56.233810
002407.SZ,2025-05-23,11.65,11.81,11.59,11.59,89101.73,104389350.86,1.0,0.8246,sz,none,baostock,2026-03-26 23:29:56.233819,2026-03-26 23:29:56.233820
002407.SZ,2025-05-26,11.59,11.7,11.55,11.61,67929.93,78955263.4,1.0,0.6287,sz,none,baostock,2026-03-26 23:29:56.233828,2026-03-26 23:29:56.233828
002407.SZ,2025-05-27,11.61,11.79,11.52,11.74,87762.15,102223520.69,1.0,0.8122,sz,none,baostock,2026-03-26 23:29:56.233837,2026-03-26 23:29:56.233837
002407.SZ,2025-05-28,11.75,11.78,11.46,11.5,80952.8,93626787.6,1.0,0.7492,sz,none,baostock,2026-03-26 23:29:56.233845,2026-03-26 23:29:56.233845
002407.SZ,2025-05-29,11.5,11.69,11.45,11.64,74650.39,86753785.18,1.0,0.6909,sz,none,baostock,2026-03-26 23:29:56.233854,2026-03-26 23:29:56.233854
002407.SZ,2025-05-30,11.66,11.67,11.47,11.5,71935.48,82921881.44,1.0,0.6657,sz,none,baostock,2026-03-26 23:29:56.233862,2026-03-26 23:29:56.233862
002407.SZ,2025-06-03,11.42,11.52,11.4,11.46,64885.0,74448396.25,1.0,0.6005,sz,none,baostock,2026-03-26 23:29:56.233871,2026-03-26 23:29:56.233871
002407.SZ,2025-06-04,11.49,11.63,11.48,11.54,73250.02,84662460.08,1.0,0.6779,sz,none,baostock,2026-03-26 23:29:56.233879,2026-03-26 23:29:56.233879
002407.SZ,2025-06-05,11.54,11.58,11.42,11.49,77510.13,88857422.06,1.0,0.7173,sz,none,baostock,2026-03-26 23:29:56.233887,2026-03-26 23:29:56.233888
002407.SZ,2025-06-06,11.5,12.08,11.45,11.79,317421.66,376644232.74,1.0,2.9376,sz,none,baostock,2026-03-26 23:29:56.233896,2026-03-26 23:29:56.233896
002407.SZ,2025-06-09,11.78,11.95,11.71,11.95,194194.85,230598644.45,1.0,1.7972,sz,none,baostock,2026-03-26 23:29:56.233905,2026-03-26 23:29:56.233905
002407.SZ,2025-06-10,11.95,11.98,11.73,11.82,148085.41,175768978.79,1.0,1.3705,sz,none,baostock,2026-03-26 23:29:56.233913,2026-03-26 23:29:56.233913
002407.SZ,2025-06-11,11.88,12.1,11.82,11.96,190328.87,228567255.88,1.0,1.7614,sz,none,baostock,2026-03-26 23:29:56.233922,2026-03-26 23:29:56.233922
002407.SZ,2025-06-12,11.96,11.98,11.79,11.87,126809.3,150159191.5,1.0,1.1736,sz,none,baostock,2026-03-26 23:29:56.233931,2026-03-26 23:29:56.233931
002407.SZ,2025-06-13,11.81,11.87,11.61,11.62,237237.18,277908051.44,1.0,2.1955,sz,none,baostock,2026-03-26 23:29:56.233939,2026-03-26 23:29:56.233939
002407.SZ,2025-06-16,11.6,11.62,11.26,11.3,277174.81,314688378.39,1.0,2.5651,sz,none,baostock,2026-03-26 23:29:56.233948,2026-03-26 23:29:56.233948
002407.SZ,2025-06-17,11.36,11.57,11.28,11.45,180576.28,206801101.24,1.0,1.6712,sz,none,baostock,2026-03-26 23:29:56.233956,2026-03-26 23:29:56.233956
002407.SZ,2025-06-18,11.4,11.41,11.19,11.36,130710.79,147515239.24,1.0,1.2097,sz,none,baostock,2026-03-26 23:29:56.233964,2026-03-26 23:29:56.233965
002407.SZ,2025-06-19,11.36,11.56,11.23,11.26,137112.44,156092277.0,1.0,1.2689,sz,none,baostock,2026-03-26 23:29:56.233973,2026-03-26 23:29:56.233973
002407.SZ,2025-06-20,11.26,11.55,11.22,11.27,180627.69,206170226.65,1.0,1.6716,sz,none,baostock,2026-03-26 23:29:56.233981,2026-03-26 23:29:56.233982
002407.SZ,2025-06-23,11.27,11.48,11.13,11.47,129286.45,147019803.7,1.0,1.1965,sz,none,baostock,2026-03-26 23:29:56.233990,2026-03-26 23:29:56.233990
002407.SZ,2025-06-24,11.5,12.0,11.48,11.99,326755.21,387007504.8,1.0,3.024,sz,none,baostock,2026-03-26 23:29:56.233998,2026-03-26 23:29:56.233998
002407.SZ,2025-06-25,12.01,12.13,11.96,12.07,242450.89,292013564.91,1.0,2.2438,sz,none,baostock,2026-03-26 23:29:56.234006,2026-03-26 23:29:56.234006
002407.SZ,2025-06-26,12.08,12.27,12.01,12.02,228722.8,277911562.8,1.0,2.1167,sz,none,baostock,2026-03-26 23:29:56.234015,2026-03-26 23:29:56.234015
002407.SZ,2025-06-27,12.03,12.36,12.0,12.02,186800.34,226591919.34,1.0,1.7288,sz,none,baostock,2026-03-26 23:29:56.234023,2026-03-26 23:29:56.234023
002407.SZ,2025-06-30,12.02,12.2,11.94,12.19,173128.78,209713515.09,1.0,1.6022,sz,none,baostock,2026-03-26 23:29:56.234031,2026-03-26 23:29:56.234031
002407.SZ,2025-07-01,12.19,12.2,11.9,12.05,157427.12,189041618.07,1.0,1.4569,sz,none,baostock,2026-03-26 23:29:56.234040,2026-03-26 23:29:56.234040
002407.SZ,2025-07-02,12.05,12.11,11.93,12.1,144861.45,174279551.25,1.0,1.3406,sz,none,baostock,2026-03-26 23:29:56.234048,2026-03-26 23:29:56.234048
002407.SZ,2025-07-03,12.1,12.24,11.99,12.22,169818.1,206268154.7,1.0,1.5716,sz,none,baostock,2026-03-26 23:29:56.234057,2026-03-26 23:29:56.234057
002407.SZ,2025-07-04,12.22,12.22,12.0,12.04,152444.8,183910717.42,1.0,1.4108,sz,none,baostock,2026-03-26 23:29:56.234065,2026-03-26 23:29:56.234065
002407.SZ,2025-07-07,12.09,12.1,11.99,12.05,112578.6,135584711.6,1.0,1.0419,sz,none,baostock,2026-03-26 23:29:56.234073,2026-03-26 23:29:56.234073
002407.SZ,2025-07-08,12.09,12.36,12.05,12.3,212192.58,259663471.91,1.0,1.9637,sz,none,baostock,2026-03-26 23:29:56.234081,2026-03-26 23:29:56.234082
002407.SZ,2025-07-09,12.16,12.25,12.02,12.06,162450.71,196760417.73,1.0,1.5034,sz,none,baostock,2026-03-26 23:29:56.234089,2026-03-26 23:29:56.234089
002407.SZ,2025-07-10,12.09,12.3,12.04,12.17,181867.05,221242355.16,1.0,1.6831,sz,none,baostock,2026-03-26 23:29:56.234098,2026-03-26 23:29:56.234098
002407.SZ,2025-07-11,12.22,12.26,12.11,12.17,168724.17,205629130.04,1.0,1.5615,sz,none,baostock,2026-03-26 23:29:56.234106,2026-03-26 23:29:56.234106
002407.SZ,2025-07-14,12.25,12.38,12.15,12.21,162866.65,199417144.5,1.0,1.5073,sz,none,baostock,2026-03-26 23:29:56.234115,2026-03-26 23:29:56.234115
002407.SZ,2025-07-15,12.21,12.24,11.98,12.01,168576.73,203461118.87,1.0,1.5601,sz,none,baostock,2026-03-26 23:29:56.234123,2026-03-26 23:29:56.234123
002407.SZ,2025-07-16,12.01,12.05,11.89,11.92,119081.5,142399963.4,1.0,1.102,sz,none,baostock,2026-03-26 23:29:56.234131,2026-03-26 23:29:56.234131
002407.SZ,2025-07-17,11.96,12.17,11.91,12.17,165901.2,199805820.3,1.0,1.5353,sz,none,baostock,2026-03-26 23:29:56.234139,2026-03-26 23:29:56.234139
002407.SZ,2025-07-18,12.23,12.79,12.19,12.43,442316.94,551267948.54,1.0,4.0934,sz,none,baostock,2026-03-26 23:29:56.234148,2026-03-26 23:29:56.234148
002407.SZ,2025-07-21,12.56,12.6,12.4,12.5,241341.48,301427833.96,1.0,2.2335,sz,none,baostock,2026-03-26 23:29:56.234157,2026-03-26 23:29:56.234157
002407.SZ,2025-07-22,12.54,12.7,12.44,12.64,294134.51,369931716.53,1.0,2.7221,sz,none,baostock,2026-03-26 23:29:56.234165,2026-03-26 23:29:56.234165
002407.SZ,2025-07-23,12.64,12.72,12.44,12.45,232714.16,292750540.12,1.0,2.1537,sz,none,baostock,2026-03-26 23:29:56.234173,2026-03-26 23:29:56.234174
002407.SZ,2025-07-24,12.43,13.0,12.39,12.94,539523.74,690984871.22,1.0,4.993,sz,none,baostock,2026-03-26 23:29:56.234181,2026-03-26 23:29:56.234182
002407.SZ,2025-07-25,12.97,13.24,12.9,12.93,420212.61,547968460.17,1.0,3.8889,sz,none,baostock,2026-03-26 23:29:56.234190,2026-03-26 23:29:56.234190
002407.SZ,2025-07-28,12.9,13.14,12.68,12.97,295409.36,382089187.49,1.0,2.7339,sz,none,baostock,2026-03-26 23:29:56.234198,2026-03-26 23:29:56.234198
002407.SZ,2025-07-29,13.0,13.03,12.79,12.9,224383.62,289071026.32,1.0,2.0766,sz,none,baostock,2026-03-26 23:29:56.234206,2026-03-26 23:29:56.234207
002407.SZ,2025-07-30,12.92,12.97,12.66,12.74,209923.0,269010954.4,1.0,1.9427,sz,none,baostock,2026-03-26 23:29:56.234215,2026-03-26 23:29:56.234215
002407.SZ,2025-07-31,12.78,12.81,12.35,12.42,252682.36,316778376.73,1.0,2.3385,sz,none,baostock,2026-03-26 23:29:56.234223,2026-03-26 23:29:56.234223
002407.SZ,2025-08-01,12.5,12.63,12.42,12.45,157196.8,196410878.0,1.0,1.4548,sz,none,baostock,2026-03-26 23:29:56.234231,2026-03-26 23:29:56.234231
002407.SZ,2025-08-04,12.45,12.45,12.32,12.41,144729.1,179053173.8,1.0,1.3394,sz,none,baostock,2026-03-26 23:29:56.234239,2026-03-26 23:29:56.234240
002407.SZ,2025-08-05,12.49,12.6,12.39,12.44,194720.14,242676859.6,1.0,1.802,sz,none,baostock,2026-03-26 23:29:56.234248,2026-03-26 23:29:56.234248
002407.SZ,2025-08-06,12.47,12.69,12.38,12.67,253494.62,318635927.51,1.0,2.346,sz,none,baostock,2026-03-26 23:29:56.234256,2026-03-26 23:29:56.234256
002407.SZ,2025-08-07,12.63,12.69,12.42,12.49,220883.29,276588617.33,1.0,2.0442,sz,none,baostock,2026-03-26 23:29:56.234264,2026-03-26 23:29:56.234264
002407.SZ,2025-08-08,12.5,12.58,12.4,12.44,191478.59,239143035.69,1.0,1.772,sz,none,baostock,2026-03-26 23:29:56.234272,2026-03-26 23:29:56.234272
002407.SZ,2025-08-11,12.73,12.85,12.58,12.84,421202.81,536876101.93,1.0,3.898,sz,none,baostock,2026-03-26 23:29:56.234281,2026-03-26 23:29:56.234281
002407.SZ,2025-08-12,12.81,12.82,12.57,12.72,261971.74,332070565.52,1.0,2.4244,sz,none,baostock,2026-03-26 23:29:56.234289,2026-03-26 23:29:56.234289
002407.SZ,2025-08-13,12.7,12.83,12.65,12.76,232640.06,296369872.57,1.0,2.153,sz,none,baostock,2026-03-26 23:29:56.234298,2026-03-26 23:29:56.234298
002407.SZ,2025-08-14,12.84,12.88,12.45,12.51,270455.44,342392909.74,1.0,2.5029,sz,none,baostock,2026-03-26 23:29:56.234306,2026-03-26 23:29:56.234306
002407.SZ,2025-08-15,12.46,12.95,12.45,12.89,326944.38,418377859.59,1.0,3.0257,sz,none,baostock,2026-03-26 23:29:56.234314,2026-03-26 23:29:56.234314
002407.SZ,2025-08-18,13.0,13.4,13.0,13.17,459737.5,607872347.24,1.0,4.2547,sz,none,baostock,2026-03-26 23:29:56.234322,2026-03-26 23:29:56.234322
002407.SZ,2025-08-19,13.2,13.38,13.0,13.15,342367.4,451028707.81,1.0,3.1685,sz,none,baostock,2026-03-26 23:29:56.234331,2026-03-26 23:29:56.234331
002407.SZ,2025-08-20,13.13,13.44,13.04,13.26,287493.18,380037942.22,1.0,2.6606,sz,none,baostock,2026-03-26 23:29:56.234339,2026-03-26 23:29:56.234340
002407.SZ,2025-08-21,13.41,13.46,13.16,13.23,337124.69,448423640.93,1.0,3.1199,sz,none,baostock,2026-03-26 23:29:56.234348,2026-03-26 23:29:56.234348
002407.SZ,2025-08-22,13.2,13.39,13.18,13.26,356619.37,473815302.14,1.0,3.3003,sz,none,baostock,2026-03-26 23:29:56.234357,2026-03-26 23:29:56.234357
002407.SZ,2025-08-25,13.35,14.18,13.27,13.84,869941.4,1194500882.72,1.0,8.0509,sz,none,baostock,2026-03-26 23:29:56.234365,2026-03-26 23:29:56.234365
002407.SZ,2025-08-26,13.5,13.72,13.34,13.6,568722.38,770471114.2,1.0,5.2633,sz,none,baostock,2026-03-26 23:29:56.234373,2026-03-26 23:29:56.234374
002407.SZ,2025-08-27,13.59,13.7,13.18,13.18,495848.38,667567937.43,1.0,4.5888,sz,none,baostock,2026-03-26 23:29:56.234382,2026-03-26 23:29:56.234382
002407.SZ,2025-08-28,13.18,13.34,12.76,13.18,382759.74,500529507.91,1.0,3.5423,sz,none,baostock,2026-03-26 23:29:56.234391,2026-03-26 23:29:56.234391
002407.SZ,2025-08-29,13.2,13.73,13.12,13.49,508601.72,685973206.38,1.0,4.7069,sz,none,baostock,2026-03-26 23:29:56.234400,2026-03-26 23:29:56.234400
002407.SZ,2025-09-01,13.65,13.67,13.4,13.55,318429.82,430319567.22,1.0,2.9469,sz,none,baostock,2026-03-26 23:29:56.234408,2026-03-26 23:29:56.234408
002407.SZ,2025-09-02,13.55,13.64,13.25,13.3,325855.58,436847428.58,1.0,3.0156,sz,none,baostock,2026-03-26 23:29:56.234417,2026-03-26 23:29:56.234417
002407.SZ,2025-09-03,13.38,13.6,13.15,13.21,317539.22,424679200.37,1.0,2.9387,sz,none,baostock,2026-03-26 23:29:56.234425,2026-03-26 23:29:56.234426
002407.SZ,2025-09-04,13.24,14.0,13.22,13.81,943392.51,1289873584.73,1.0,8.7307,sz,none,baostock,2026-03-26 23:29:56.234433,2026-03-26 23:29:56.234434
002407.SZ,2025-09-05,13.7,15.19,13.7,15.19,737804.05,1100649994.8,1.0,6.828,sz,none,baostock,2026-03-26 23:29:56.234442,2026-03-26 23:29:56.234442
002407.SZ,2025-09-08,16.24,16.71,15.64,16.71,2442719.7,3964159701.01,1.0,22.6062,sz,none,baostock,2026-03-26 23:29:56.234450,2026-03-26 23:29:56.234450
002407.SZ,2025-09-09,16.74,18.3,16.7,17.6,2944610.37,5200633906.8,1.0,27.251,sz,none,baostock,2026-03-26 23:29:56.234459,2026-03-26 23:29:56.234459
002407.SZ,2025-09-10,17.01,18.25,16.91,16.97,2322912.95,4038615275.91,1.0,21.4975,sz,none,baostock,2026-03-26 23:29:56.234467,2026-03-26 23:29:56.234468
002407.SZ,2025-09-11,16.59,17.98,16.41,17.67,2257188.18,3932447968.23,1.0,20.8892,sz,none,baostock,2026-03-26 23:29:56.234476,2026-03-26 23:29:56.234476
002407.SZ,2025-09-12,17.59,17.82,16.7,17.1,1646277.42,2820858170.34,1.0,15.2355,sz,none,baostock,2026-03-26 23:29:56.234484,2026-03-26 23:29:56.234484
002407.SZ,2025-09-15,17.1,18.81,17.1,17.77,2276427.09,4131156035.71,1.0,21.0673,sz,none,baostock,2026-03-26 23:29:56.234493,2026-03-26 23:29:56.234493
002407.SZ,2025-09-16,17.75,17.8,17.01,17.57,1424007.17,2470553878.14,1.0,13.1785,sz,none,baostock,2026-03-26 23:29:56.234502,2026-03-26 23:29:56.234502
002407.SZ,2025-09-17,17.38,17.48,16.92,16.96,1182758.43,2024097574.82,1.0,10.9459,sz,none,baostock,2026-03-26 23:29:56.234510,2026-03-26 23:29:56.234510
002407.SZ,2025-09-18,16.86,17.28,16.3,16.41,1443688.76,2401919526.53,1.0,13.3607,sz,none,baostock,2026-03-26 23:29:56.234518,2026-03-26 23:29:56.234518
002407.SZ,2025-09-19,16.31,16.68,16.11,16.18,776629.53,1272959555.21,1.0,7.1873,sz,none,baostock,2026-03-26 23:29:56.234527,2026-03-26 23:29:56.234527
002407.SZ,2025-09-22,16.14,16.48,16.0,16.28,542397.5,877521625.16,1.0,5.0196,sz,none,baostock,2026-03-26 23:29:56.234535,2026-03-26 23:29:56.234535
002407.SZ,2025-09-23,16.31,16.39,15.6,16.02,726216.09,1156456799.56,1.0,6.7208,sz,none,baostock,2026-03-26 23:29:56.234543,2026-03-26 23:29:56.234543
002407.SZ,2025-09-24,15.91,17.18,15.82,17.02,1266089.68,2110708961.39,1.0,11.7171,sz,none,baostock,2026-03-26 23:29:56.234552,2026-03-26 23:29:56.234552
002407.SZ,2025-09-25,16.87,17.02,16.65,16.67,767532.88,1288897626.98,1.0,7.1032,sz,none,baostock,2026-03-26 23:29:56.234560,2026-03-26 23:29:56.234560
002407.SZ,2025-09-26,16.55,17.98,16.43,17.64,1556586.42,2684799951.45,1.0,14.4055,sz,none,baostock,2026-03-26 23:29:56.234568,2026-03-26 23:29:56.234568
002407.SZ,2025-09-29,18.79,19.4,18.79,19.4,552539.01,1063536909.35,1.0,5.1135,sz,none,baostock,2026-03-26 23:29:56.234577,2026-03-26 23:29:56.234577
002407.SZ,2025-09-30,19.66,21.28,19.53,20.5,2594598.53,5327312613.99,1.0,24.0118,sz,none,baostock,2026-03-26 23:29:56.234585,2026-03-26 23:29:56.234585
002407.SZ,2025-10-09,20.9,21.08,20.13,20.37,1977308.71,4070399951.56,1.0,18.2991,sz,none,baostock,2026-03-26 23:29:56.234594,2026-03-26 23:29:56.234594
002407.SZ,2025-10-10,20.38,20.62,18.7,18.93,1455569.27,2802703736.17,1.0,13.4706,sz,none,baostock,2026-03-26 23:29:56.234602,2026-03-26 23:29:56.234603
002407.SZ,2025-10-13,18.07,20.82,18.06,20.82,1688389.16,3361888131.42,1.0,15.6253,sz,none,baostock,2026-03-26 23:29:56.234610,2026-03-26 23:29:56.234611
002407.SZ,2025-10-14,21.07,21.6,19.92,20.15,1739578.14,3629103536.24,1.0,16.099,sz,none,baostock,2026-03-26 23:29:56.234619,2026-03-26 23:29:56.234619
002407.SZ,2025-10-15,20.48,20.92,20.2,20.58,1164225.57,2391749038.13,1.0,10.7744,sz,none,baostock,2026-03-26 23:29:56.234628,2026-03-26 23:29:56.234628
002407.SZ,2025-10-16,20.66,21.8,20.3,20.44,1222287.37,2565559068.53,1.0,11.3117,sz,none,baostock,2026-03-26 23:29:56.234636,2026-03-26 23:29:56.234636
002407.SZ,2025-10-17,20.02,21.4,20.02,20.27,1285053.08,2649242783.54,1.0,11.8926,sz,none,baostock,2026-03-26 23:29:56.234644,2026-03-26 23:29:56.234644
002407.SZ,2025-10-20,20.68,22.2,20.15,21.48,1680100.42,3566285364.5,1.0,15.5486,sz,none,baostock,2026-03-26 23:29:56.234652,2026-03-26 23:29:56.234653
002407.SZ,2025-10-21,21.36,22.15,20.91,21.02,1604373.45,3438033703.33,1.0,14.8477,sz,none,baostock,2026-03-26 23:29:56.234661,2026-03-26 23:29:56.234661
002407.SZ,2025-10-22,20.82,20.88,19.4,19.65,1310306.41,2600898511.68,1.0,12.1263,sz,none,baostock,2026-03-26 23:29:56.234669,2026-03-26 23:29:56.234669
002407.SZ,2025-10-23,19.65,21.62,19.65,21.4,1909221.04,3944925366.82,1.0,17.669,sz,none,baostock,2026-03-26 23:29:56.234677,2026-03-26 23:29:56.234677
002407.SZ,2025-10-24,21.01,21.47,20.66,21.33,1526188.49,3204752787.58,1.0,14.1242,sz,none,baostock,2026-03-26 23:29:56.234685,2026-03-26 23:29:56.234685
002407.SZ,2025-10-27,21.47,22.6,21.17,21.77,1680163.85,3649881551.43,1.0,15.5491,sz,none,baostock,2026-03-26 23:29:56.234693,2026-03-26 23:29:56.234694
002407.SZ,2025-10-28,21.82,23.95,21.66,23.95,2217373.01,5179793916.13,1.0,20.5208,sz,none,baostock,2026-03-26 23:29:56.234702,2026-03-26 23:29:56.234702
002407.SZ,2025-10-29,24.9,25.49,24.13,24.94,2557913.48,6330083319.32,1.0,23.6723,sz,none,baostock,2026-03-26 23:29:56.234710,2026-03-26 23:29:56.234710
002407.SZ,2025-10-30,24.95,26.95,24.95,26.5,2445056.0,6408155684.64,1.0,22.6279,sz,none,baostock,2026-03-26 23:29:56.234719,2026-03-26 23:29:56.234719
002407.SZ,2025-10-31,26.5,29.15,25.97,28.4,2704845.2,7662133328.09,1.0,25.0321,sz,none,baostock,2026-03-26 23:29:56.234727,2026-03-26 23:29:56.234728
002407.SZ,2025-11-03,27.84,28.0,25.95,27.31,2117683.37,5695739821.6,1.0,19.5982,sz,none,baostock,2026-03-26 23:29:56.234736,2026-03-26 23:29:56.234737
002407.SZ,2025-11-04,27.0,28.88,27.0,27.83,2040400.29,5732331408.57,1.0,18.883,sz,none,baostock,2026-03-26 23:29:56.234746,2026-03-26 23:29:56.234746
002407.SZ,2025-11-05,26.31,29.6,26.16,29.59,2241805.58,6334172931.39,1.0,20.7469,sz,none,baostock,2026-03-26 23:29:56.234755,2026-03-26 23:29:56.234755
002407.SZ,2025-11-06,29.4,29.47,28.56,29.18,1616586.41,4683099844.93,1.0,14.9608,sz,none,baostock,2026-03-26 23:29:56.234763,2026-03-26 23:29:56.234763
