code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002067.SZ,2025-03-26,3.92,3.97,3.92,3.96,269194.85,106395514.9,1.0,2.4123,sz,none,baostock,2026-03-26 22:18:12.289354,2026-03-26 22:18:12.289355
002067.SZ,2025-03-27,3.93,3.96,3.88,3.91,293575.53,115239127.82,1.0,2.6308,sz,none,baostock,2026-03-26 22:18:12.289391,2026-03-26 22:18:12.289391
002067.SZ,2025-03-28,3.91,3.93,3.83,3.84,303177.14,117241566.6,1.0,2.7168,sz,none,baostock,2026-03-26 22:18:12.289403,2026-03-26 22:18:12.289404
002067.SZ,2025-03-31,3.81,3.82,3.71,3.8,406939.94,153298956.32,1.0,3.6466,sz,none,baostock,2026-03-26 22:18:12.289414,2026-03-26 22:18:12.289414
002067.SZ,2025-04-01,3.79,4.09,3.79,3.98,826449.67,323842176.68,1.0,7.3794,sz,none,baostock,2026-03-26 22:18:12.289423,2026-03-26 22:18:12.289423
002067.SZ,2025-04-02,3.88,3.9,3.82,3.84,542869.91,209727618.04,1.0,4.8473,sz,none,baostock,2026-03-26 22:18:12.289432,2026-03-26 22:18:12.289432
002067.SZ,2025-04-03,3.8,3.86,3.77,3.8,307110.0,116994258.0,1.0,2.7422,sz,none,baostock,2026-03-26 22:18:12.289441,2026-03-26 22:18:12.289441
002067.SZ,2025-04-07,3.59,3.61,3.42,3.42,476886.0,166060410.5,1.0,4.2581,sz,none,baostock,2026-03-26 22:18:12.289449,2026-03-26 22:18:12.289449
002067.SZ,2025-04-08,3.38,3.46,3.29,3.35,496102.72,166771693.43,1.0,4.4297,sz,none,baostock,2026-03-26 22:18:12.289457,2026-03-26 22:18:12.289457
002067.SZ,2025-04-09,3.3,3.43,3.09,3.41,589982.97,194630086.43,1.0,5.2679,sz,none,baostock,2026-03-26 22:18:12.289465,2026-03-26 22:18:12.289465
002067.SZ,2025-04-10,3.46,3.57,3.44,3.45,485527.44,170059422.76,1.0,4.3353,sz,none,baostock,2026-03-26 22:18:12.289472,2026-03-26 22:18:12.289473
002067.SZ,2025-04-11,3.42,3.5,3.4,3.46,289526.77,100307370.41,1.0,2.5852,sz,none,baostock,2026-03-26 22:18:12.289480,2026-03-26 22:18:12.289481
002067.SZ,2025-04-14,3.49,3.6,3.49,3.54,386648.99,137228077.68,1.0,3.4524,sz,none,baostock,2026-03-26 22:18:12.289488,2026-03-26 22:18:12.289488
002067.SZ,2025-04-15,3.54,3.55,3.5,3.52,243489.92,85694696.35,1.0,2.1741,sz,none,baostock,2026-03-26 22:18:12.289496,2026-03-26 22:18:12.289496
002067.SZ,2025-04-16,3.51,3.52,3.39,3.44,267809.0,92272677.0,1.0,2.3913,sz,none,baostock,2026-03-26 22:18:12.289504,2026-03-26 22:18:12.289504
002067.SZ,2025-04-17,3.45,3.5,3.44,3.46,211215.22,73432579.06,1.0,1.8859,sz,none,baostock,2026-03-26 22:18:12.289513,2026-03-26 22:18:12.289513
002067.SZ,2025-04-18,3.45,3.49,3.43,3.48,212396.73,73406485.58,1.0,1.8965,sz,none,baostock,2026-03-26 22:18:12.289520,2026-03-26 22:18:12.289521
002067.SZ,2025-04-21,3.43,3.66,3.43,3.59,582451.73,207031324.53,1.0,5.2007,sz,none,baostock,2026-03-26 22:18:12.289528,2026-03-26 22:18:12.289528
002067.SZ,2025-04-22,3.57,3.67,3.57,3.57,453850.76,163655160.88,1.0,4.0524,sz,none,baostock,2026-03-26 22:18:12.289536,2026-03-26 22:18:12.289536
002067.SZ,2025-04-23,3.6,3.63,3.56,3.61,347789.67,125341272.26,1.0,3.1054,sz,none,baostock,2026-03-26 22:18:12.289543,2026-03-26 22:18:12.289543
002067.SZ,2025-04-24,3.62,3.64,3.55,3.59,315890.69,113689754.09,1.0,2.8206,sz,none,baostock,2026-03-26 22:18:12.289551,2026-03-26 22:18:12.289551
002067.SZ,2025-04-25,3.59,3.6,3.55,3.56,234846.02,84045198.12,1.0,2.0969,sz,none,baostock,2026-03-26 22:18:12.289558,2026-03-26 22:18:12.289558
002067.SZ,2025-04-28,3.56,3.57,3.46,3.47,251695.54,87787793.84,1.0,2.2474,sz,none,baostock,2026-03-26 22:18:12.289566,2026-03-26 22:18:12.289566
002067.SZ,2025-04-29,3.45,3.66,3.44,3.58,488780.0,175154554.88,1.0,4.3643,sz,none,baostock,2026-03-26 22:18:12.289573,2026-03-26 22:18:12.289573
002067.SZ,2025-04-30,3.51,3.55,3.46,3.48,486781.73,169259112.8,1.0,4.3465,sz,none,baostock,2026-03-26 22:18:12.289581,2026-03-26 22:18:12.289581
002067.SZ,2025-05-06,3.51,3.63,3.51,3.6,507885.34,181888866.72,1.0,4.5349,sz,none,baostock,2026-03-26 22:18:12.289588,2026-03-26 22:18:12.289588
002067.SZ,2025-05-07,3.65,3.67,3.56,3.61,356763.42,128495837.98,1.0,3.1855,sz,none,baostock,2026-03-26 22:18:12.289596,2026-03-26 22:18:12.289596
002067.SZ,2025-05-08,3.58,3.77,3.58,3.68,614086.17,225714913.33,1.0,5.4832,sz,none,baostock,2026-03-26 22:18:12.289603,2026-03-26 22:18:12.289603
002067.SZ,2025-05-09,3.69,3.69,3.58,3.6,346102.0,125135990.0,1.0,3.0903,sz,none,baostock,2026-03-26 22:18:12.289611,2026-03-26 22:18:12.289611
002067.SZ,2025-05-12,3.66,3.68,3.62,3.65,279456.01,101742427.62,1.0,2.4953,sz,none,baostock,2026-03-26 22:18:12.289619,2026-03-26 22:18:12.289619
002067.SZ,2025-05-13,3.7,3.71,3.61,3.62,271741.02,99203691.22,1.0,2.4264,sz,none,baostock,2026-03-26 22:18:12.289626,2026-03-26 22:18:12.289626
002067.SZ,2025-05-14,3.62,3.64,3.58,3.61,318602.13,114789499.69,1.0,2.8448,sz,none,baostock,2026-03-26 22:18:12.289634,2026-03-26 22:18:12.289634
002067.SZ,2025-05-15,3.61,3.61,3.54,3.54,275441.54,98220232.16,1.0,2.4594,sz,none,baostock,2026-03-26 22:18:12.289642,2026-03-26 22:18:12.289642
002067.SZ,2025-05-16,3.52,3.57,3.49,3.55,346757.7,122388371.8,1.0,3.0962,sz,none,baostock,2026-03-26 22:18:12.289650,2026-03-26 22:18:12.289650
002067.SZ,2025-05-19,3.53,3.6,3.5,3.58,280464.51,99812432.52,1.0,2.5043,sz,none,baostock,2026-03-26 22:18:12.289657,2026-03-26 22:18:12.289657
