code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000657.SZ,2025-03-26,10.21,10.45,10.09,10.12,303618.81,311248873.24,1.0,2.4342,sz,none,baostock,2026-03-26 20:57:08.999975,2026-03-26 20:57:08.999977
000657.SZ,2025-03-27,10.0,10.09,9.9,9.95,176626.86,176355059.77,1.0,1.4161,sz,none,baostock,2026-03-26 20:57:09.000015,2026-03-26 20:57:09.000015
000657.SZ,2025-03-28,9.96,10.02,9.79,9.87,149252.43,147364605.53,1.0,1.1966,sz,none,baostock,2026-03-26 20:57:09.000027,2026-03-26 20:57:09.000027
000657.SZ,2025-03-31,9.87,10.04,9.72,9.91,247794.06,245133515.36,1.0,1.9866,sz,none,baostock,2026-03-26 20:57:09.000037,2026-03-26 20:57:09.000037
000657.SZ,2025-04-01,9.91,10.18,9.91,10.15,247815.65,249518078.85,1.0,1.9868,sz,none,baostock,2026-03-26 20:57:09.000046,2026-03-26 20:57:09.000047
000657.SZ,2025-04-02,10.15,10.21,10.01,10.09,162968.67,164862916.27,1.0,1.3066,sz,none,baostock,2026-03-26 20:57:09.000055,2026-03-26 20:57:09.000055
000657.SZ,2025-04-03,10.09,10.15,9.88,9.95,175742.49,175288800.41,1.0,1.409,sz,none,baostock,2026-03-26 20:57:09.000063,2026-03-26 20:57:09.000063
000657.SZ,2025-04-07,9.5,9.6,8.96,8.96,241957.07,221582495.61,1.0,1.9398,sz,none,baostock,2026-03-26 20:57:09.000071,2026-03-26 20:57:09.000071
000657.SZ,2025-04-08,9.03,9.06,8.6,8.98,330279.63,293066753.88,1.0,2.6479,sz,none,baostock,2026-03-26 20:57:09.000078,2026-03-26 20:57:09.000078
000657.SZ,2025-04-09,8.9,9.1,8.55,9.06,245870.27,218389421.38,1.0,1.9712,sz,none,baostock,2026-03-26 20:57:09.000086,2026-03-26 20:57:09.000086
000657.SZ,2025-04-10,9.19,9.45,9.11,9.14,236645.72,218795698.02,1.0,1.8972,sz,none,baostock,2026-03-26 20:57:09.000094,2026-03-26 20:57:09.000094
000657.SZ,2025-04-11,9.16,9.28,9.09,9.14,179916.95,165189997.15,1.0,1.4424,sz,none,baostock,2026-03-26 20:57:09.000102,2026-03-26 20:57:09.000102
000657.SZ,2025-04-14,9.2,9.59,9.2,9.5,278335.16,262490947.81,1.0,2.2315,sz,none,baostock,2026-03-26 20:57:09.000109,2026-03-26 20:57:09.000110
000657.SZ,2025-04-15,9.51,9.52,9.26,9.3,168614.26,157467714.36,1.0,1.3518,sz,none,baostock,2026-03-26 20:57:09.000117,2026-03-26 20:57:09.000117
000657.SZ,2025-04-16,9.31,9.35,9.05,9.17,139264.11,127694295.29,1.0,1.1165,sz,none,baostock,2026-03-26 20:57:09.000126,2026-03-26 20:57:09.000126
000657.SZ,2025-04-17,9.13,9.24,9.11,9.12,111729.31,102352770.58,1.0,0.8958,sz,none,baostock,2026-03-26 20:57:09.000133,2026-03-26 20:57:09.000134
000657.SZ,2025-04-18,9.13,9.14,9.01,9.11,107739.6,97807317.6,1.0,0.8638,sz,none,baostock,2026-03-26 20:57:09.000141,2026-03-26 20:57:09.000141
000657.SZ,2025-04-21,9.09,9.55,9.03,9.46,205323.65,191768588.47,1.0,1.6461,sz,none,baostock,2026-03-26 20:57:09.000149,2026-03-26 20:57:09.000149
000657.SZ,2025-04-22,9.45,9.78,9.36,9.57,205530.92,196337933.5,1.0,1.6478,sz,none,baostock,2026-03-26 20:57:09.000157,2026-03-26 20:57:09.000157
000657.SZ,2025-04-23,9.7,9.84,9.62,9.68,208483.44,202803783.95,1.0,1.6715,sz,none,baostock,2026-03-26 20:57:09.000165,2026-03-26 20:57:09.000165
000657.SZ,2025-04-24,9.7,9.73,9.49,9.59,146028.04,139995992.01,1.0,1.1707,sz,none,baostock,2026-03-26 20:57:09.000173,2026-03-26 20:57:09.000173
000657.SZ,2025-04-25,9.55,10.03,9.53,9.64,292281.86,284523445.19,1.0,2.3433,sz,none,baostock,2026-03-26 20:57:09.000180,2026-03-26 20:57:09.000181
000657.SZ,2025-04-28,9.65,9.7,9.51,9.53,168697.4,161722306.96,1.0,1.3525,sz,none,baostock,2026-03-26 20:57:09.000188,2026-03-26 20:57:09.000188
000657.SZ,2025-04-29,9.52,9.68,9.45,9.55,118886.12,113967537.77,1.0,0.9531,sz,none,baostock,2026-03-26 20:57:09.000195,2026-03-26 20:57:09.000195
000657.SZ,2025-04-30,9.58,9.63,9.47,9.55,141317.99,134871697.46,1.0,1.133,sz,none,baostock,2026-03-26 20:57:09.000203,2026-03-26 20:57:09.000203
000657.SZ,2025-05-06,9.59,9.94,9.59,9.93,261001.38,256153130.88,1.0,2.0925,sz,none,baostock,2026-03-26 20:57:09.000210,2026-03-26 20:57:09.000210
000657.SZ,2025-05-07,10.0,10.04,9.84,9.94,209923.56,208530987.52,1.0,1.683,sz,none,baostock,2026-03-26 20:57:09.000218,2026-03-26 20:57:09.000218
000657.SZ,2025-05-08,9.99,10.18,9.89,10.06,268408.94,269255959.14,1.0,2.1519,sz,none,baostock,2026-03-26 20:57:09.000226,2026-03-26 20:57:09.000226
000657.SZ,2025-05-09,10.13,10.66,10.09,10.37,641248.85,664649055.7,1.0,5.1411,sz,none,baostock,2026-03-26 20:57:09.000233,2026-03-26 20:57:09.000233
000657.SZ,2025-05-12,10.28,10.74,10.02,10.57,568032.14,593224220.85,1.0,4.5541,sz,none,baostock,2026-03-26 20:57:09.000241,2026-03-26 20:57:09.000241
000657.SZ,2025-05-13,10.64,10.66,10.22,10.37,402364.97,416597214.47,1.0,3.2259,sz,none,baostock,2026-03-26 20:57:09.000248,2026-03-26 20:57:09.000248
000657.SZ,2025-05-14,10.32,10.69,10.28,10.64,497545.43,525617389.14,1.0,3.989,sz,none,baostock,2026-03-26 20:57:09.000255,2026-03-26 20:57:09.000256
000657.SZ,2025-05-15,10.64,10.88,10.57,10.72,519723.95,557766071.7,1.0,4.1668,sz,none,baostock,2026-03-26 20:57:09.000263,2026-03-26 20:57:09.000263
000657.SZ,2025-05-16,10.71,11.79,10.64,11.53,1159473.86,1319860503.72,1.0,9.2958,sz,none,baostock,2026-03-26 20:57:09.000271,2026-03-26 20:57:09.000271
000657.SZ,2025-05-19,11.6,11.6,11.15,11.16,834403.21,939780134.2,1.0,6.6896,sz,none,baostock,2026-03-26 20:57:09.000279,2026-03-26 20:57:09.000280
000657.SZ,2025-05-20,11.16,11.27,10.98,11.2,528418.26,589513188.21,1.0,4.2365,sz,none,baostock,2026-03-26 20:57:09.000288,2026-03-26 20:57:09.000288
000657.SZ,2025-05-21,11.2,11.22,10.82,11.05,474416.46,520374925.59,1.0,3.8035,sz,none,baostock,2026-03-26 20:57:09.000296,2026-03-26 20:57:09.000296
000657.SZ,2025-05-22,11.0,11.06,10.67,10.68,406186.14,439676141.4,1.0,3.2565,sz,none,baostock,2026-03-26 20:57:09.000303,2026-03-26 20:57:09.000304
000657.SZ,2025-05-23,10.66,10.89,10.66,10.68,279692.46,301170736.4,1.0,2.2424,sz,none,baostock,2026-03-26 20:57:09.000311,2026-03-26 20:57:09.000311
000657.SZ,2025-05-26,10.67,10.84,10.6,10.65,234234.6,250656529.32,1.0,1.8779,sz,none,baostock,2026-03-26 20:57:09.000319,2026-03-26 20:57:09.000319
000657.SZ,2025-05-27,10.67,10.72,10.44,10.5,210375.86,220998920.56,1.0,1.6866,sz,none,baostock,2026-03-26 20:57:09.000327,2026-03-26 20:57:09.000327
000657.SZ,2025-05-28,10.5,10.94,10.45,10.76,425592.43,455258409.77,1.0,3.4121,sz,none,baostock,2026-03-26 20:57:09.000335,2026-03-26 20:57:09.000335
000657.SZ,2025-05-29,10.95,11.51,10.93,11.34,569932.3,640014929.18,1.0,4.5693,sz,none,baostock,2026-03-26 20:57:09.000342,2026-03-26 20:57:09.000342
000657.SZ,2025-05-30,11.29,11.4,11.08,11.31,327150.46,367080676.58,1.0,2.6228,sz,none,baostock,2026-03-26 20:57:09.000350,2026-03-26 20:57:09.000350
000657.SZ,2025-06-03,11.32,11.75,11.15,11.63,526187.26,602972196.68,1.0,4.2186,sz,none,baostock,2026-03-26 20:57:09.000357,2026-03-26 20:57:09.000357
000657.SZ,2025-06-04,11.64,12.35,11.61,12.04,680273.88,818375487.8,1.0,5.4539,sz,none,baostock,2026-03-26 20:57:09.000365,2026-03-26 20:57:09.000365
000657.SZ,2025-06-05,12.1,12.21,11.76,11.92,418897.07,498351601.6,1.0,3.3584,sz,none,baostock,2026-03-26 20:57:09.000373,2026-03-26 20:57:09.000373
000657.SZ,2025-06-06,12.01,12.12,11.81,11.99,430465.85,514812853.46,1.0,3.4512,sz,none,baostock,2026-03-26 20:57:09.000380,2026-03-26 20:57:09.000380
000657.SZ,2025-06-09,12.05,12.14,11.85,12.01,443707.81,531179041.75,1.0,3.5573,sz,none,baostock,2026-03-26 20:57:09.000387,2026-03-26 20:57:09.000387
000657.SZ,2025-06-10,11.95,12.15,11.8,11.96,393184.33,470552112.21,1.0,3.1523,sz,none,baostock,2026-03-26 20:57:09.000395,2026-03-26 20:57:09.000395
000657.SZ,2025-06-11,11.95,12.39,11.9,12.03,565980.34,689491777.86,1.0,4.5376,sz,none,baostock,2026-03-26 20:57:09.000402,2026-03-26 20:57:09.000402
000657.SZ,2025-06-12,12.03,12.03,11.66,11.91,489122.39,576886332.79,1.0,3.9214,sz,none,baostock,2026-03-26 20:57:09.000409,2026-03-26 20:57:09.000409
000657.SZ,2025-06-13,11.92,12.14,11.8,11.99,378679.63,453718891.73,1.0,3.036,sz,none,baostock,2026-03-26 20:57:09.000416,2026-03-26 20:57:09.000417
000657.SZ,2025-06-16,12.05,12.2,11.86,12.04,391608.46,471273781.25,1.0,3.1396,sz,none,baostock,2026-03-26 20:57:09.000424,2026-03-26 20:57:09.000425
000657.SZ,2025-06-17,11.96,12.56,11.93,12.03,457504.31,557279054.9,1.0,3.6679,sz,none,baostock,2026-03-26 20:57:09.000432,2026-03-26 20:57:09.000432
000657.SZ,2025-06-18,11.9,12.08,11.66,12.05,310419.8,369192902.32,1.0,2.4887,sz,none,baostock,2026-03-26 20:57:09.000439,2026-03-26 20:57:09.000440
000657.SZ,2025-06-19,11.87,12.05,11.76,11.78,298531.26,355445244.18,1.0,2.3934,sz,none,baostock,2026-03-26 20:57:09.000447,2026-03-26 20:57:09.000447
000657.SZ,2025-06-20,11.81,11.89,11.5,11.55,318518.03,371624203.66,1.0,2.5536,sz,none,baostock,2026-03-26 20:57:09.000454,2026-03-26 20:57:09.000454
000657.SZ,2025-06-23,11.49,11.68,11.43,11.61,232939.0,269881434.9,1.0,1.8675,sz,none,baostock,2026-03-26 20:57:09.000461,2026-03-26 20:57:09.000462
000657.SZ,2025-06-24,11.58,11.7,11.48,11.57,242253.07,280857394.04,1.0,1.9422,sz,none,baostock,2026-03-26 20:57:09.000469,2026-03-26 20:57:09.000469
000657.SZ,2025-06-25,11.57,11.82,11.44,11.56,299249.26,346663314.72,1.0,2.3992,sz,none,baostock,2026-03-26 20:57:09.000476,2026-03-26 20:57:09.000477
000657.SZ,2025-06-26,11.59,11.8,11.44,11.45,323725.47,374507691.66,1.0,2.5954,sz,none,baostock,2026-03-26 20:57:09.000484,2026-03-26 20:57:09.000484
000657.SZ,2025-06-27,11.53,11.73,11.41,11.56,328279.54,380541699.25,1.0,2.6319,sz,none,baostock,2026-03-26 20:57:09.000491,2026-03-26 20:57:09.000491
000657.SZ,2025-06-30,11.6,11.92,11.46,11.86,406951.69,478059477.62,1.0,3.2626,sz,none,baostock,2026-03-26 20:57:09.000499,2026-03-26 20:57:09.000499
000657.SZ,2025-07-01,11.83,12.2,11.63,12.15,439851.93,525763983.96,1.0,3.5264,sz,none,baostock,2026-03-26 20:57:09.000506,2026-03-26 20:57:09.000506
000657.SZ,2025-07-02,12.25,12.25,11.91,12.13,325292.98,392557393.78,1.0,2.608,sz,none,baostock,2026-03-26 20:57:09.000514,2026-03-26 20:57:09.000514
000657.SZ,2025-07-03,12.13,12.17,11.77,12.0,313167.71,374099841.92,1.0,2.5107,sz,none,baostock,2026-03-26 20:57:09.000522,2026-03-26 20:57:09.000522
000657.SZ,2025-07-04,11.92,12.45,11.83,12.07,503330.74,612311721.45,1.0,4.0353,sz,none,baostock,2026-03-26 20:57:09.000529,2026-03-26 20:57:09.000529
000657.SZ,2025-07-07,12.05,12.2,11.88,11.99,276107.53,331268715.92,1.0,2.2136,sz,none,baostock,2026-03-26 20:57:09.000537,2026-03-26 20:57:09.000537
000657.SZ,2025-07-08,11.94,12.19,11.92,12.07,322479.33,388880298.28,1.0,2.5854,sz,none,baostock,2026-03-26 20:57:09.000544,2026-03-26 20:57:09.000544
000657.SZ,2025-07-09,12.07,12.14,11.73,11.94,304170.93,363270160.57,1.0,2.4386,sz,none,baostock,2026-03-26 20:57:09.000551,2026-03-26 20:57:09.000552
000657.SZ,2025-07-10,11.98,12.19,11.88,12.08,318304.33,383329994.03,1.0,2.5519,sz,none,baostock,2026-03-26 20:57:09.000559,2026-03-26 20:57:09.000559
000657.SZ,2025-07-11,12.13,12.78,12.06,12.46,656686.72,816811210.41,1.0,5.2648,sz,none,baostock,2026-03-26 20:57:09.000566,2026-03-26 20:57:09.000566
000657.SZ,2025-07-14,12.6,12.83,12.4,12.68,540070.57,680282644.53,1.0,4.3299,sz,none,baostock,2026-03-26 20:57:09.000573,2026-03-26 20:57:09.000573
000657.SZ,2025-07-15,12.57,12.76,12.32,12.56,413299.27,518038031.98,1.0,3.3135,sz,none,baostock,2026-03-26 20:57:09.000581,2026-03-26 20:57:09.000581
000657.SZ,2025-07-16,12.57,13.29,12.57,13.05,613127.81,798713986.51,1.0,4.9156,sz,none,baostock,2026-03-26 20:57:09.000589,2026-03-26 20:57:09.000589
000657.SZ,2025-07-17,13.03,13.42,12.89,13.2,482307.19,633387958.72,1.0,3.8668,sz,none,baostock,2026-03-26 20:57:09.000597,2026-03-26 20:57:09.000597
000657.SZ,2025-07-18,13.29,13.88,13.17,13.61,670374.47,904309274.46,1.0,5.3746,sz,none,baostock,2026-03-26 20:57:09.000605,2026-03-26 20:57:09.000605
000657.SZ,2025-07-21,13.77,14.0,13.52,13.87,595243.11,821563328.36,1.0,4.7722,sz,none,baostock,2026-03-26 20:57:09.000612,2026-03-26 20:57:09.000613
000657.SZ,2025-07-22,14.47,15.26,14.11,15.26,778339.38,1165075005.48,1.0,6.2401,sz,none,baostock,2026-03-26 20:57:09.000620,2026-03-26 20:57:09.000621
000657.SZ,2025-07-23,16.0,16.79,15.35,16.18,1905328.58,3075905853.88,1.0,15.2755,sz,none,baostock,2026-03-26 20:57:09.000635,2026-03-26 20:57:09.000635
000657.SZ,2025-07-24,16.51,17.8,16.01,17.8,2122693.87,3657106199.29,1.0,17.0182,sz,none,baostock,2026-03-26 20:57:09.000644,2026-03-26 20:57:09.000644
000657.SZ,2025-07-25,18.13,19.58,18.0,19.08,2537344.33,4828383507.82,1.0,20.3425,sz,none,baostock,2026-03-26 20:57:09.000651,2026-03-26 20:57:09.000651
000657.SZ,2025-07-28,18.58,18.91,17.41,18.01,2103841.73,3802902642.43,1.0,16.867,sz,none,baostock,2026-03-26 20:57:09.000659,2026-03-26 20:57:09.000659
000657.SZ,2025-07-29,18.3,19.35,17.86,19.0,2186892.01,4041411292.83,1.0,17.5375,sz,none,baostock,2026-03-26 20:57:09.000667,2026-03-26 20:57:09.000667
000657.SZ,2025-07-30,18.62,18.73,17.1,17.1,1953398.46,3439152675.29,1.0,15.665,sz,none,baostock,2026-03-26 20:57:09.000674,2026-03-26 20:57:09.000675
000657.SZ,2025-07-31,16.66,16.89,16.06,16.11,1658767.73,2718274059.56,1.0,13.3023,sz,none,baostock,2026-03-26 20:57:09.000682,2026-03-26 20:57:09.000683
000657.SZ,2025-08-01,16.06,16.15,15.72,15.84,956954.69,1520308997.98,1.0,7.6742,sz,none,baostock,2026-03-26 20:57:09.000690,2026-03-26 20:57:09.000690
