code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002330.SZ,2025-04-22,4.47,4.61,4.47,4.61,205714.81,93829194.52,1.0,3.2387,sz,none,baostock,2026-03-26 23:13:10.333861,2026-03-26 23:13:10.333861
002330.SZ,2025-04-23,4.61,4.63,4.44,4.45,215535.99,96959480.73,1.0,3.3933,sz,none,baostock,2026-03-26 23:13:10.333882,2026-03-26 23:13:10.333883
002330.SZ,2025-04-24,4.43,4.51,4.42,4.46,110910.99,49463205.57,1.0,1.7461,sz,none,baostock,2026-03-26 23:13:10.333905,2026-03-26 23:13:10.333905
002330.SZ,2025-04-25,4.43,4.51,4.41,4.42,107715.01,47981047.56,1.0,1.6958,sz,none,baostock,2026-03-26 23:13:10.333926,2026-03-26 23:13:10.333926
002330.SZ,2025-04-28,4.4,4.4,4.18,4.21,182690.99,77401921.8,1.0,2.8762,sz,none,baostock,2026-03-26 23:13:10.333947,2026-03-26 23:13:10.333948
002330.SZ,2025-04-29,4.21,4.3,4.17,4.3,103097.0,43992836.0,1.0,1.6231,sz,none,baostock,2026-03-26 23:13:10.333969,2026-03-26 23:13:10.333970
002330.SZ,2025-04-30,4.28,4.41,4.26,4.27,90426.95,39119622.2,1.0,1.4236,sz,none,baostock,2026-03-26 23:13:10.333990,2026-03-26 23:13:10.333991
002330.SZ,2025-05-06,4.29,4.37,4.29,4.35,78191.0,33922869.0,1.0,1.231,sz,none,baostock,2026-03-26 23:13:10.334013,2026-03-26 23:13:10.334013
002330.SZ,2025-05-07,4.39,4.45,4.36,4.41,98471.03,43300954.25,1.0,1.5503,sz,none,baostock,2026-03-26 23:13:10.334035,2026-03-26 23:13:10.334035
002330.SZ,2025-05-08,4.39,4.45,4.34,4.44,76538.99,33800870.57,1.0,1.205,sz,none,baostock,2026-03-26 23:13:10.334058,2026-03-26 23:13:10.334058
002330.SZ,2025-05-09,4.43,4.47,4.39,4.44,94363.99,41880975.56,1.0,1.4856,sz,none,baostock,2026-03-26 23:13:10.334079,2026-03-26 23:13:10.334080
002330.SZ,2025-05-12,4.45,4.47,4.35,4.39,99701.0,43719561.0,1.0,1.5697,sz,none,baostock,2026-03-26 23:13:10.334101,2026-03-26 23:13:10.334101
002330.SZ,2025-05-13,4.41,4.44,4.37,4.4,82453.0,36319141.0,1.0,1.2981,sz,none,baostock,2026-03-26 23:13:10.334122,2026-03-26 23:13:10.334122
002330.SZ,2025-05-14,4.4,4.42,4.35,4.39,70654.0,30926958.0,1.0,1.1123,sz,none,baostock,2026-03-26 23:13:10.334143,2026-03-26 23:13:10.334144
002330.SZ,2025-05-15,4.39,4.46,4.35,4.44,100595.12,44447336.44,1.0,1.5837,sz,none,baostock,2026-03-26 23:13:10.334164,2026-03-26 23:13:10.334165
002330.SZ,2025-05-16,4.44,4.45,4.38,4.41,71778.92,31580368.88,1.0,1.1301,sz,none,baostock,2026-03-26 23:13:10.334185,2026-03-26 23:13:10.334185
002330.SZ,2025-05-19,4.44,4.59,4.41,4.58,178016.94,80554802.48,1.0,2.8026,sz,none,baostock,2026-03-26 23:13:10.334206,2026-03-26 23:13:10.334206
002330.SZ,2025-05-20,4.58,4.67,4.57,4.59,142886.97,65857428.24,1.0,2.2496,sz,none,baostock,2026-03-26 23:13:10.334227,2026-03-26 23:13:10.334228
002330.SZ,2025-05-21,4.58,4.67,4.58,4.62,114002.99,52656705.38,1.0,1.7948,sz,none,baostock,2026-03-26 23:13:10.334248,2026-03-26 23:13:10.334248
002330.SZ,2025-05-22,4.6,4.64,4.49,4.51,106320.0,48295373.0,1.0,1.6739,sz,none,baostock,2026-03-26 23:13:10.334269,2026-03-26 23:13:10.334269
002330.SZ,2025-05-23,4.5,4.52,4.4,4.41,106169.0,47448446.0,1.0,1.6715,sz,none,baostock,2026-03-26 23:13:10.334290,2026-03-26 23:13:10.334291
002330.SZ,2025-05-26,4.43,4.51,4.4,4.46,115265.0,51517816.0,1.0,1.8147,sz,none,baostock,2026-03-26 23:13:10.334312,2026-03-26 23:13:10.334312
002330.SZ,2025-05-27,4.48,4.56,4.48,4.54,97680.0,44322908.0,1.0,1.5378,sz,none,baostock,2026-03-26 23:13:10.334333,2026-03-26 23:13:10.334333
002330.SZ,2025-05-28,4.53,4.58,4.51,4.57,81425.0,37046043.88,1.0,1.2819,sz,none,baostock,2026-03-26 23:13:10.334354,2026-03-26 23:13:10.334354
002330.SZ,2025-05-29,4.57,4.6,4.51,4.56,87940.0,40136907.0,1.0,1.3845,sz,none,baostock,2026-03-26 23:13:10.334376,2026-03-26 23:13:10.334376
002330.SZ,2025-05-30,4.57,4.61,4.52,4.54,80664.0,36759803.98,1.0,1.2699,sz,none,baostock,2026-03-26 23:13:10.334397,2026-03-26 23:13:10.334398
002330.SZ,2025-06-03,4.51,4.62,4.5,4.61,90418.99,41416365.42,1.0,1.4235,sz,none,baostock,2026-03-26 23:13:10.334419,2026-03-26 23:13:10.334419
002330.SZ,2025-06-04,4.6,4.69,4.57,4.69,106184.0,49258053.0,1.0,1.6717,sz,none,baostock,2026-03-26 23:13:10.334440,2026-03-26 23:13:10.334440
002330.SZ,2025-06-05,4.66,4.71,4.55,4.58,120368.0,55404293.0,1.0,1.895,sz,none,baostock,2026-03-26 23:13:10.334460,2026-03-26 23:13:10.334461
002330.SZ,2025-06-06,4.59,4.61,4.54,4.61,73895.0,33881713.0,1.0,1.1634,sz,none,baostock,2026-03-26 23:13:10.334481,2026-03-26 23:13:10.334481
002330.SZ,2025-06-09,4.6,4.64,4.59,4.63,76341.41,35250153.42,1.0,1.2019,sz,none,baostock,2026-03-26 23:13:10.334502,2026-03-26 23:13:10.334502
002330.SZ,2025-06-10,4.62,4.77,4.62,4.7,203396.0,95574753.0,1.0,3.2022,sz,none,baostock,2026-03-26 23:13:10.334523,2026-03-26 23:13:10.334524
002330.SZ,2025-06-11,4.68,4.96,4.65,4.8,245244.0,117651738.0,1.0,3.861,sz,none,baostock,2026-03-26 23:13:10.334544,2026-03-26 23:13:10.334545
002330.SZ,2025-06-12,4.79,4.85,4.76,4.81,161140.97,77301325.66,1.0,2.5369,sz,none,baostock,2026-03-26 23:13:10.334565,2026-03-26 23:13:10.334565
002330.SZ,2025-06-13,4.77,4.78,4.65,4.68,145226.98,68250243.62,1.0,2.2864,sz,none,baostock,2026-03-26 23:13:10.334586,2026-03-26 23:13:10.334586
002330.SZ,2025-06-16,4.66,4.7,4.63,4.65,91225.4,42437469.18,1.0,1.4362,sz,none,baostock,2026-03-26 23:13:10.334607,2026-03-26 23:13:10.334608
002330.SZ,2025-06-17,4.66,4.66,4.6,4.62,100404.0,46462088.0,1.0,1.5807,sz,none,baostock,2026-03-26 23:13:10.334628,2026-03-26 23:13:10.334629
002330.SZ,2025-06-18,4.6,4.64,4.51,4.52,103531.0,47066672.0,1.0,1.63,sz,none,baostock,2026-03-26 23:13:10.334649,2026-03-26 23:13:10.334649
002330.SZ,2025-06-19,4.52,4.53,4.41,4.43,100907.99,44944967.59,1.0,1.5887,sz,none,baostock,2026-03-26 23:13:10.334670,2026-03-26 23:13:10.334670
002330.SZ,2025-06-20,4.42,4.47,4.4,4.41,79109.99,35057910.57,1.0,1.2455,sz,none,baostock,2026-03-26 23:13:10.334691,2026-03-26 23:13:10.334692
002330.SZ,2025-06-23,4.39,4.47,4.35,4.46,87185.0,38697783.0,1.0,1.3726,sz,none,baostock,2026-03-26 23:13:10.334713,2026-03-26 23:13:10.334713
002330.SZ,2025-06-24,4.49,4.55,4.46,4.55,75842.99,34323477.46,1.0,1.194,sz,none,baostock,2026-03-26 23:13:10.334734,2026-03-26 23:13:10.334735
002330.SZ,2025-06-25,4.56,4.62,4.52,4.58,76698.99,35007450.46,1.0,1.2075,sz,none,baostock,2026-03-26 23:13:10.334755,2026-03-26 23:13:10.334755
002330.SZ,2025-06-26,4.58,4.6,4.54,4.56,73313.98,33521435.87,1.0,1.1542,sz,none,baostock,2026-03-26 23:13:10.334776,2026-03-26 23:13:10.334776
002330.SZ,2025-06-27,4.59,4.64,4.55,4.59,84366.0,38700903.0,1.0,1.3282,sz,none,baostock,2026-03-26 23:13:10.334797,2026-03-26 23:13:10.334798
002330.SZ,2025-06-30,4.59,4.62,4.55,4.58,84930.99,38895333.43,1.0,1.3371,sz,none,baostock,2026-03-26 23:13:10.334820,2026-03-26 23:13:10.334820
002330.SZ,2025-07-01,4.57,4.63,4.54,4.58,105154.02,48161596.14,1.0,1.6555,sz,none,baostock,2026-03-26 23:13:10.334841,2026-03-26 23:13:10.334842
002330.SZ,2025-07-02,4.57,4.67,4.57,4.66,116039.98,53737144.73,1.0,1.8269,sz,none,baostock,2026-03-26 23:13:10.334863,2026-03-26 23:13:10.334864
002330.SZ,2025-07-03,4.66,4.78,4.66,4.71,125486.08,59183026.78,1.0,1.9756,sz,none,baostock,2026-03-26 23:13:10.334884,2026-03-26 23:13:10.334885
002330.SZ,2025-07-04,4.72,4.72,4.63,4.65,92856.98,43329104.74,1.0,1.4619,sz,none,baostock,2026-03-26 23:13:10.334905,2026-03-26 23:13:10.334905
002330.SZ,2025-07-07,4.67,4.7,4.61,4.7,79395.97,37118117.98,1.0,1.25,sz,none,baostock,2026-03-26 23:13:10.334926,2026-03-26 23:13:10.334926
002330.SZ,2025-07-08,4.71,4.72,4.65,4.7,73119.98,34239709.66,1.0,1.1512,sz,none,baostock,2026-03-26 23:13:10.334947,2026-03-26 23:13:10.334947
002330.SZ,2025-07-09,4.7,4.77,4.68,4.74,99317.0,47156523.0,1.0,1.5636,sz,none,baostock,2026-03-26 23:13:10.334967,2026-03-26 23:13:10.334968
002330.SZ,2025-07-10,4.75,4.82,4.72,4.76,83912.99,39945005.26,1.0,1.3211,sz,none,baostock,2026-03-26 23:13:10.334988,2026-03-26 23:13:10.334989
002330.SZ,2025-07-11,4.76,4.82,4.73,4.77,92085.97,43925190.73,1.0,1.4498,sz,none,baostock,2026-03-26 23:13:10.335010,2026-03-26 23:13:10.335010
002330.SZ,2025-07-14,4.76,4.81,4.75,4.8,83119.98,39713634.42,1.0,1.3086,sz,none,baostock,2026-03-26 23:13:10.335031,2026-03-26 23:13:10.335032
002330.SZ,2025-07-15,4.78,4.82,4.64,4.69,106184.86,49865765.71,1.0,1.6717,sz,none,baostock,2026-03-26 23:13:10.335057,2026-03-26 23:13:10.335057
002330.SZ,2025-07-16,4.7,4.77,4.67,4.76,93164.77,44152671.13,1.0,1.4667,sz,none,baostock,2026-03-26 23:13:10.335079,2026-03-26 23:13:10.335079
002330.SZ,2025-07-17,4.77,4.84,4.72,4.77,74147.99,35489822.22,1.0,1.1674,sz,none,baostock,2026-03-26 23:13:10.335101,2026-03-26 23:13:10.335101
002330.SZ,2025-07-18,4.8,4.8,4.72,4.75,79441.0,37709958.0,1.0,1.2507,sz,none,baostock,2026-03-26 23:13:10.335122,2026-03-26 23:13:10.335123
002330.SZ,2025-07-21,4.74,4.83,4.74,4.81,104190.99,50026108.2,1.0,1.6403,sz,none,baostock,2026-03-26 23:13:10.335143,2026-03-26 23:13:10.335144
002330.SZ,2025-07-22,4.82,5.0,4.75,4.89,244643.94,119144958.76,1.0,3.8516,sz,none,baostock,2026-03-26 23:13:10.335164,2026-03-26 23:13:10.335165
002330.SZ,2025-07-23,4.88,4.91,4.77,4.79,144473.89,69907460.87,1.0,2.2745,sz,none,baostock,2026-03-26 23:13:10.335186,2026-03-26 23:13:10.335186
002330.SZ,2025-07-24,4.8,4.87,4.79,4.87,117274.98,56734305.14,1.0,1.8463,sz,none,baostock,2026-03-26 23:13:10.335207,2026-03-26 23:13:10.335207
002330.SZ,2025-07-25,4.86,4.88,4.81,4.83,74464.1,36004482.5,1.0,1.1723,sz,none,baostock,2026-03-26 23:13:10.335227,2026-03-26 23:13:10.335228
002330.SZ,2025-07-28,4.84,4.87,4.81,4.83,86962.0,42114359.0,1.0,1.3691,sz,none,baostock,2026-03-26 23:13:10.335248,2026-03-26 23:13:10.335248
002330.SZ,2025-07-29,4.85,4.9,4.74,4.78,129510.0,62033746.0,1.0,2.039,sz,none,baostock,2026-03-26 23:13:10.335269,2026-03-26 23:13:10.335269
002330.SZ,2025-07-30,4.78,4.86,4.76,4.84,107365.99,51647636.16,1.0,1.6903,sz,none,baostock,2026-03-26 23:13:10.335290,2026-03-26 23:13:10.335291
002330.SZ,2025-07-31,4.83,4.84,4.69,4.7,96444.0,45782086.01,1.0,1.5184,sz,none,baostock,2026-03-26 23:13:10.335311,2026-03-26 23:13:10.335312
002330.SZ,2025-08-01,4.73,4.77,4.72,4.75,69716.0,33092985.0,1.0,1.0976,sz,none,baostock,2026-03-26 23:13:10.335332,2026-03-26 23:13:10.335332
002330.SZ,2025-08-04,4.8,5.23,4.8,4.93,628471.45,318360317.41,1.0,9.8944,sz,none,baostock,2026-03-26 23:13:10.335353,2026-03-26 23:13:10.335354
002330.SZ,2025-08-05,5.01,5.1,4.94,4.94,467867.79,232959138.86,1.0,7.3659,sz,none,baostock,2026-03-26 23:13:10.335374,2026-03-26 23:13:10.335374
002330.SZ,2025-08-06,4.99,5.03,4.87,4.92,241380.0,118612331.0,1.0,3.8002,sz,none,baostock,2026-03-26 23:13:10.335395,2026-03-26 23:13:10.335395
002330.SZ,2025-08-07,4.91,5.4,4.88,5.13,494290.44,252314998.84,1.0,7.7819,sz,none,baostock,2026-03-26 23:13:10.335415,2026-03-26 23:13:10.335416
002330.SZ,2025-08-08,5.1,5.11,5.03,5.05,288108.57,145691797.37,1.0,4.5359,sz,none,baostock,2026-03-26 23:13:10.335436,2026-03-26 23:13:10.335437
002330.SZ,2025-08-11,5.11,5.19,5.05,5.17,269550.93,138567232.04,1.0,4.2437,sz,none,baostock,2026-03-26 23:13:10.335458,2026-03-26 23:13:10.335458
002330.SZ,2025-08-12,5.17,5.26,5.09,5.1,260059.98,133697945.66,1.0,4.0943,sz,none,baostock,2026-03-26 23:13:10.335479,2026-03-26 23:13:10.335479
002330.SZ,2025-08-13,5.12,5.16,5.0,5.04,199842.01,100741684.02,1.0,3.1462,sz,none,baostock,2026-03-26 23:13:10.335500,2026-03-26 23:13:10.335500
002330.SZ,2025-08-14,5.04,5.07,4.9,4.91,182272.99,90526389.06,1.0,2.8696,sz,none,baostock,2026-03-26 23:13:10.335520,2026-03-26 23:13:10.335521
002330.SZ,2025-08-15,4.9,4.94,4.88,4.92,152177.98,74700888.18,1.0,2.3958,sz,none,baostock,2026-03-26 23:13:10.335542,2026-03-26 23:13:10.335542
002330.SZ,2025-08-18,4.93,4.97,4.91,4.94,137704.99,67941064.06,1.0,2.168,sz,none,baostock,2026-03-26 23:13:10.335563,2026-03-26 23:13:10.335563
002330.SZ,2025-08-19,4.94,5.02,4.91,4.98,130864.98,65170105.02,1.0,2.0603,sz,none,baostock,2026-03-26 23:13:10.335584,2026-03-26 23:13:10.335585
002330.SZ,2025-08-20,4.97,5.13,4.93,5.11,225853.99,114373330.04,1.0,3.5558,sz,none,baostock,2026-03-26 23:13:10.335605,2026-03-26 23:13:10.335606
002330.SZ,2025-08-21,5.11,5.15,5.07,5.09,143176.0,73107790.0,1.0,2.2541,sz,none,baostock,2026-03-26 23:13:10.335626,2026-03-26 23:13:10.335627
002330.SZ,2025-08-22,5.09,5.12,4.96,5.03,214533.98,107689745.96,1.0,3.3775,sz,none,baostock,2026-03-26 23:13:10.335660,2026-03-26 23:13:10.335660
002330.SZ,2025-08-25,5.02,5.07,4.98,5.06,207442.5,104099066.0,1.0,3.2659,sz,none,baostock,2026-03-26 23:13:10.335682,2026-03-26 23:13:10.335683
002330.SZ,2025-08-26,5.04,5.12,5.01,5.07,155585.48,78893578.4,1.0,2.4495,sz,none,baostock,2026-03-26 23:13:10.335704,2026-03-26 23:13:10.335704
002330.SZ,2025-08-27,5.07,5.08,4.92,4.92,170527.42,85283430.53,1.0,2.6847,sz,none,baostock,2026-03-26 23:13:10.335725,2026-03-26 23:13:10.335726
002330.SZ,2025-08-28,4.92,5.0,4.77,4.91,162317.95,79247676.55,1.0,2.5555,sz,none,baostock,2026-03-26 23:13:10.335746,2026-03-26 23:13:10.335747
002330.SZ,2025-08-29,4.89,4.94,4.85,4.86,104381.48,51009796.24,1.0,1.6433,sz,none,baostock,2026-03-26 23:13:10.335768,2026-03-26 23:13:10.335768
002330.SZ,2025-09-01,4.86,4.93,4.82,4.9,97031.99,47368986.11,1.0,1.5276,sz,none,baostock,2026-03-26 23:13:10.335788,2026-03-26 23:13:10.335789
002330.SZ,2025-09-02,4.91,4.91,4.8,4.86,114143.0,55198731.0,1.0,1.797,sz,none,baostock,2026-03-26 23:13:10.335812,2026-03-26 23:13:10.335812
002330.SZ,2025-09-03,4.85,4.89,4.69,4.71,104406.0,49810248.0,1.0,1.6437,sz,none,baostock,2026-03-26 23:13:10.335833,2026-03-26 23:13:10.335833
002330.SZ,2025-09-04,4.72,4.91,4.71,4.84,170251.02,82233424.93,1.0,2.6804,sz,none,baostock,2026-03-26 23:13:10.335853,2026-03-26 23:13:10.335853
002330.SZ,2025-09-05,4.87,4.87,4.73,4.81,127983.99,61128475.2,1.0,2.0149,sz,none,baostock,2026-03-26 23:13:10.335873,2026-03-26 23:13:10.335874
002330.SZ,2025-09-08,4.83,4.92,4.82,4.91,117734.13,57576938.25,1.0,1.8536,sz,none,baostock,2026-03-26 23:13:10.335895,2026-03-26 23:13:10.335895
002330.SZ,2025-09-09,4.91,4.93,4.85,4.86,95025.0,46392865.0,1.0,1.496,sz,none,baostock,2026-03-26 23:13:10.335915,2026-03-26 23:13:10.335916
002330.SZ,2025-09-10,4.88,4.98,4.85,4.95,124609.0,61370824.0,1.0,1.9618,sz,none,baostock,2026-03-26 23:13:10.335937,2026-03-26 23:13:10.335937
002330.SZ,2025-09-11,4.94,5.01,4.91,4.99,120952.99,59907372.02,1.0,1.9042,sz,none,baostock,2026-03-26 23:13:10.335958,2026-03-26 23:13:10.335959
002330.SZ,2025-09-12,4.98,5.02,4.94,4.95,113857.01,56722432.95,1.0,1.7925,sz,none,baostock,2026-03-26 23:13:10.335979,2026-03-26 23:13:10.335979
002330.SZ,2025-09-15,5.45,5.45,5.45,5.45,377167.0,205556015.0,1.0,5.938,sz,none,baostock,2026-03-26 23:13:10.336000,2026-03-26 23:13:10.336000
002330.SZ,2025-09-16,5.42,5.69,5.33,5.44,1100614.85,609268725.47,1.0,17.3276,sz,none,baostock,2026-03-26 23:13:10.336021,2026-03-26 23:13:10.336022
002330.SZ,2025-09-17,5.5,5.8,5.35,5.39,797680.63,441753986.11,1.0,12.5584,sz,none,baostock,2026-03-26 23:13:10.336042,2026-03-26 23:13:10.336043
002330.SZ,2025-09-18,5.29,5.38,5.1,5.14,633750.93,330941285.27,1.0,9.9775,sz,none,baostock,2026-03-26 23:13:10.336063,2026-03-26 23:13:10.336064
002330.SZ,2025-09-19,5.16,5.18,4.97,5.0,377628.95,190081556.92,1.0,5.9452,sz,none,baostock,2026-03-26 23:13:10.336084,2026-03-26 23:13:10.336085
002330.SZ,2025-09-22,5.19,5.25,4.95,4.99,346244.39,174057086.83,1.0,5.4511,sz,none,baostock,2026-03-26 23:13:10.336105,2026-03-26 23:13:10.336105
002330.SZ,2025-09-23,5.01,5.02,4.79,4.88,270261.38,131693370.59,1.0,4.2549,sz,none,baostock,2026-03-26 23:13:10.336126,2026-03-26 23:13:10.336126
002330.SZ,2025-09-24,4.89,4.97,4.84,4.92,194382.28,95508405.0,1.0,3.0603,sz,none,baostock,2026-03-26 23:13:10.336147,2026-03-26 23:13:10.336147
002330.SZ,2025-09-25,4.93,4.94,4.82,4.82,192473.0,93640282.02,1.0,3.0302,sz,none,baostock,2026-03-26 23:13:10.336168,2026-03-26 23:13:10.336168
002330.SZ,2025-09-26,4.82,4.88,4.74,4.83,172400.0,83104050.0,1.0,2.7142,sz,none,baostock,2026-03-26 23:13:10.336189,2026-03-26 23:13:10.336190
002330.SZ,2025-09-29,4.83,4.83,4.69,4.81,157449.0,75225408.0,1.0,2.4788,sz,none,baostock,2026-03-26 23:13:10.336211,2026-03-26 23:13:10.336212
002330.SZ,2025-09-30,4.81,4.85,4.76,4.79,125579.0,60340649.0,1.0,1.9771,sz,none,baostock,2026-03-26 23:13:10.336233,2026-03-26 23:13:10.336233
002330.SZ,2025-10-09,4.79,4.81,4.72,4.75,147454.0,70024604.0,1.0,2.3215,sz,none,baostock,2026-03-26 23:13:10.336254,2026-03-26 23:13:10.336254
002330.SZ,2025-10-10,4.76,4.85,4.72,4.82,192449.99,92481976.22,1.0,3.0299,sz,none,baostock,2026-03-26 23:13:10.336275,2026-03-26 23:13:10.336275
002330.SZ,2025-10-13,4.73,4.73,4.6,4.72,187885.97,87831110.88,1.0,2.958,sz,none,baostock,2026-03-26 23:13:10.336296,2026-03-26 23:13:10.336296
002330.SZ,2025-10-14,4.72,4.77,4.69,4.72,141871.95,67091695.44,1.0,2.2336,sz,none,baostock,2026-03-26 23:13:10.336317,2026-03-26 23:13:10.336317
002330.SZ,2025-10-15,4.73,4.78,4.69,4.77,119063.98,56615012.48,1.0,1.8745,sz,none,baostock,2026-03-26 23:13:10.336338,2026-03-26 23:13:10.336338
002330.SZ,2025-10-16,4.78,4.83,4.73,4.77,118806.0,56751142.0,1.0,1.8704,sz,none,baostock,2026-03-26 23:13:10.336359,2026-03-26 23:13:10.336359
002330.SZ,2025-10-17,4.78,4.81,4.73,4.74,124416.01,59353967.67,1.0,1.9588,sz,none,baostock,2026-03-26 23:13:10.336381,2026-03-26 23:13:10.336381
002330.SZ,2025-10-20,4.77,4.8,4.72,4.77,91713.99,43617115.23,1.0,1.4439,sz,none,baostock,2026-03-26 23:13:10.336402,2026-03-26 23:13:10.336402
002330.SZ,2025-10-21,4.77,4.9,4.75,4.89,169090.0,81677638.1,1.0,2.6621,sz,none,baostock,2026-03-26 23:13:10.336423,2026-03-26 23:13:10.336423
002330.SZ,2025-10-22,4.89,4.98,4.87,4.95,134629.0,66635767.0,1.0,2.1195,sz,none,baostock,2026-03-26 23:13:10.336444,2026-03-26 23:13:10.336444
002330.SZ,2025-10-23,4.95,5.0,4.91,4.98,117628.37,58332407.2,1.0,1.8519,sz,none,baostock,2026-03-26 23:13:10.336465,2026-03-26 23:13:10.336465
002330.SZ,2025-10-24,4.98,5.01,4.91,4.91,130503.0,64677037.0,1.0,2.0546,sz,none,baostock,2026-03-26 23:13:10.336487,2026-03-26 23:13:10.336487
002330.SZ,2025-10-27,4.94,4.97,4.85,4.91,117052.0,57453010.0,1.0,1.8428,sz,none,baostock,2026-03-26 23:13:10.336509,2026-03-26 23:13:10.336509
002330.SZ,2025-10-28,4.9,4.94,4.85,4.94,104347.99,51200418.07,1.0,1.6428,sz,none,baostock,2026-03-26 23:13:10.336531,2026-03-26 23:13:10.336531
002330.SZ,2025-10-29,4.93,4.94,4.81,4.9,140516.0,68317302.0,1.0,2.2122,sz,none,baostock,2026-03-26 23:13:10.336552,2026-03-26 23:13:10.336552
002330.SZ,2025-10-30,4.9,4.91,4.82,4.82,110902.62,53848882.41,1.0,1.746,sz,none,baostock,2026-03-26 23:13:10.336573,2026-03-26 23:13:10.336574
002330.SZ,2025-10-31,4.83,4.92,4.82,4.89,125108.99,61182216.11,1.0,1.9697,sz,none,baostock,2026-03-26 23:13:10.336595,2026-03-26 23:13:10.336595
002330.SZ,2025-11-03,4.89,4.99,4.89,4.98,132598.98,65778511.14,1.0,2.0876,sz,none,baostock,2026-03-26 23:13:10.336616,2026-03-26 23:13:10.336616
002330.SZ,2025-11-04,4.98,5.03,4.95,5.02,111797.83,55824782.34,1.0,1.7601,sz,none,baostock,2026-03-26 23:13:10.336637,2026-03-26 23:13:10.336637
002330.SZ,2025-11-05,5.02,5.09,4.96,5.07,117807.0,59528856.0,1.0,1.8547,sz,none,baostock,2026-03-26 23:13:10.336659,2026-03-26 23:13:10.336659
002330.SZ,2025-11-06,5.07,5.08,5.02,5.05,99932.01,50444316.04,1.0,1.5733,sz,none,baostock,2026-03-26 23:13:10.336680,2026-03-26 23:13:10.336680
002330.SZ,2025-11-07,5.04,5.09,5.02,5.05,98877.0,50124712.99,1.0,1.5567,sz,none,baostock,2026-03-26 23:13:10.336701,2026-03-26 23:13:10.336701
